,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PCAR,"[0.00495122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813403310955567,"[ 1.59615453e-04 -2.12171091e-04  1.97058950e-04  1.16550403e-04
  5.02410668e-05  2.01158291e-04]","[ 4.50590158e-03 -8.15653511e-03 -2.66157570e-03  3.74076678e-03
 -1.59768894e-03  4.52077942e-03 -1.04973139e-03  1.82660038e-03
 -2.30061142e-03  2.32393430e-04 -4.76358032e-04 -2.75954642e-04
 -4.52463341e-06 -9.79763239e-04  2.42586329e-03  6.53235122e-04
 -6.89949645e-04  3.03027947e-03  1.34412798e-03 -3.39993634e-03]",-6.171583915515453,0.0020879262812172434,0.813473912495289,-0.038017035135020874,"[-0.11399509 -0.09259323 -0.05834436 -0.02163972  0.01832615  0.06226534
  0.10180307  0.13834297  0.16473036  0.17509142  0.15064073  0.06665745
 -0.07806264 -0.24578392 -0.32070778 -0.24737687 -0.18584137 -0.15375948
 -0.0630852   0.36214482  0.88369342  1.24942911  1.0416014  -0.11665997
  0.00352043]","[-6.52904885e-05  4.10146245e-04  5.93779051e-04 -4.19823225e-04
 -4.04575559e-04 -7.96283359e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.00048619
  0.00091307 -0.00020121]",0.08664459097335013,0.813473912495289
PEG,"[0.00484192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799732232129729,"[ 1.08939554e-05 -4.19703386e-05  5.50778408e-05  1.77107484e-04
 -1.15332699e-05  1.72726763e-04]","[ 0.00546108 -0.00992371 -0.00153171  0.00608187 -0.00417993  0.00390899
  0.00041909  0.00132107 -0.00386047  0.00042094  0.00143398 -0.00170197
 -0.0005788   0.00163423  0.00135192 -0.00156942  0.00104089  0.00258766
  0.00601097 -0.00246495]",-5.817313149353508,0.0029755893780005357,0.8134716707768798,-0.038017064040563785,"[-0.11399504 -0.09259324 -0.05834441 -0.02163978  0.01832602  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665739
 -0.07806222 -0.24578371 -0.32070745 -0.24737721 -0.18584148 -0.1537596
 -0.06308497  0.36214567  0.88369369  1.24942889  1.04160193 -0.11666081
  0.00352057]","[-6.52817153e-05  4.10151204e-04  5.93784925e-04 -4.19830994e-04
 -4.04568672e-04 -7.96292097e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457600721535,0.8134716707768798
PEP,"[0.0048036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18357693135858985,"[-1.60300852e-04 -2.60093322e-04  1.83514436e-04 -2.11491638e-06
  1.34871595e-04  2.91397123e-04]","[ 0.00486468 -0.00711679 -0.00469947  0.00463121 -0.00294105  0.00177765
  0.00135895  0.00066637 -0.0015953   0.00137864  0.00035754  0.00017089
 -0.00033082  0.00158376 -0.00067674  0.00047619 -0.00092378  0.00107243
  0.00067181 -0.00457015]",-5.305879915914458,0.004962329873798543,0.8134708847931361,-0.038017074175327695,"[-0.11399503 -0.09259325 -0.05834442 -0.0216398   0.01832597  0.06226526
  0.10180305  0.13834295  0.1647303   0.17509144  0.15064062  0.06665737
 -0.07806207 -0.24578363 -0.32070733 -0.24737733 -0.18584153 -0.15375965
 -0.06308489  0.36214597  0.88369379  1.24942881  1.04160211 -0.11666111
  0.00352062]","[-6.52786393e-05  4.10152943e-04  5.93786985e-04 -4.19833718e-04
 -4.04566257e-04 -7.96295161e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664457075983968,0.8134708847931361
PFE,"[0.00511161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068703694236443,"[-2.22734833e-04  1.43943735e-04 -7.89870995e-05 -5.56136294e-05
  4.27582221e-05  5.04873421e-05]","[ 5.03685526e-03 -9.52963517e-03 -1.54881507e-03  4.95383966e-03
 -2.87666513e-03  4.61347597e-03 -6.48714276e-04  1.55257423e-03
 -2.65205449e-03 -1.63343396e-05  6.11584607e-04 -1.98942038e-04
 -6.11506846e-04  4.92448567e-04  8.53065164e-04  2.77835582e-04
 -3.65581222e-04  1.34288630e-03  2.71932647e-04 -4.33883146e-04]",-6.954794781618602,0.0009540497093671449,0.8134772022272747,-0.038016992716004866,"[-0.11399514 -0.09259321 -0.05834429 -0.02163962  0.01832634  0.06226542
  0.10180308  0.138343    0.16473043  0.17509139  0.15064085  0.06665755
 -0.07806325 -0.24578424 -0.32070828 -0.24737637 -0.18584119 -0.15375931
 -0.06308553  0.36214357  0.88369303  1.24942944  1.04160063 -0.11665874
  0.00352023]","[-6.53033632e-05  4.10138966e-04  5.93770431e-04 -4.19811823e-04
 -4.04585666e-04 -7.96270535e-04]","[ 0.00851352 -0.00482661 -0.00648222  0.0043182  -0.00431357  0.00240698
 -0.00095932 -0.00146427 -0.00054164 -0.00042004  0.00063963  0.00101691
 -0.00131398  0.00328865 -0.00113723 -0.00036548 -0.00033102  0.00048621
  0.00091309 -0.00020121]",0.08664461293622114,0.8134772022272747
PFG,"[0.00511388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774687875805087,"[ 4.42940572e-05  1.31959937e-04 -4.74915716e-05 -3.59108413e-05
 -7.33326435e-07 -5.73567166e-05]","[ 2.63957679e-03 -2.28723501e-04 -1.01827830e-02 -8.44276932e-04
  2.72144128e-03  4.97090271e-04 -9.04365863e-04  9.13486628e-04
  2.80814898e-03  4.19954000e-04 -1.76244576e-03  3.60255243e-03
  6.87775366e-04 -6.06562009e-05 -3.35774200e-03  3.24271788e-03
  3.98945038e-04 -1.87871463e-03 -5.02786118e-03 -8.84829804e-04]",-7.03909748085613,0.0008769176401809205,0.8134772486969263,-0.03801699211680806,"[-0.11399515 -0.09259321 -0.05834429 -0.02163962  0.01832634  0.06226542
  0.10180308  0.138343    0.16473043  0.17509139  0.15064085  0.06665755
 -0.07806326 -0.24578425 -0.32070829 -0.24737636 -0.18584119 -0.1537593
 -0.06308554  0.36214355  0.88369302  1.24942945  1.04160062 -0.11665872
  0.00352022]","[-6.53035451e-05  4.10138864e-04  5.93770309e-04 -4.19811662e-04
 -4.04585809e-04 -7.96270354e-04]","[ 0.00851352 -0.00482661 -0.00648222  0.0043182  -0.00431357  0.00240698
 -0.00095932 -0.00146427 -0.00054164 -0.00042004  0.00063963  0.00101691
 -0.00131398  0.00328865 -0.00113723 -0.00036548 -0.00033102  0.00048621
  0.00091309 -0.00020121]",0.0866446132464613,0.8134772486969263
PG,"[0.00490227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448698851033318,[-0.00017167  0.00012772  0.00012091 -0.0003317   0.00028458  0.00017599],"[ 4.06349640e-03 -4.07626435e-03 -7.42421394e-03  2.40519195e-03
 -1.01630249e-04  1.15963427e-03 -7.90206853e-04  1.83679087e-03
 -4.54168012e-04 -1.90102679e-03  1.95791680e-03  1.82109629e-03
  6.41103938e-05  1.20244181e-03  4.65578899e-04  3.68998427e-03
 -3.46728113e-03  1.87992727e-03 -2.20592210e-03  4.51229096e-04]",-5.6392919802051225,0.003555384798104072,0.8134729086291915,-0.03801704807924011,"[-0.11399507 -0.09259324 -0.05834438 -0.02163975  0.01832609  0.06226531
  0.10180306  0.13834297  0.16473034  0.17509143  0.15064069  0.06665743
 -0.07806245 -0.24578383 -0.32070763 -0.24737702 -0.18584142 -0.15375954
 -0.0630851   0.3621452   0.88369354  1.24942901  1.04160164 -0.11666035
  0.00352049]","[-6.52865598e-05  4.10148466e-04  5.93781682e-04 -4.19826704e-04
 -4.04572475e-04 -7.96287272e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458427135079,0.8134729086291915
PGR,"[0.00477368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571286611693962,"[ 5.20062862e-04 -3.27281072e-04  2.33362590e-04  2.73683068e-04
 -8.87148079e-05  5.65361456e-05]","[ 0.00439822 -0.00717529 -0.00369532  0.00365358 -0.00255524  0.00412775
 -0.0004294  -0.00069716  0.00043249  0.00211644 -0.00260321  0.00069592
  0.00121949 -0.0013632  -0.00041751  0.00192157  0.00170588 -0.00011497
 -0.00098726  0.00231792]",-5.890547093247611,0.0027654633166654756,0.8134702713077024,-0.03801708208583486,"[-0.11399502 -0.09259325 -0.05834444 -0.02163982  0.01832593  0.06226524
  0.10180305  0.13834294  0.16473029  0.17509145  0.15064059  0.06665735
 -0.07806196 -0.24578358 -0.32070724 -0.24737743 -0.18584156 -0.15375968
 -0.06308483  0.3621462   0.88369386  1.24942875  1.04160226 -0.11666134
  0.00352065]","[-6.52762383e-05  4.10154300e-04  5.93788592e-04 -4.19835844e-04
 -4.04564372e-04 -7.96297553e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664456666409526,0.8134702713077024
PH,"[0.00504039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322249006838723,"[ 5.87892897e-04  1.04360180e-04  1.19112072e-04  3.59808719e-04
 -1.04482068e-04  7.70134829e-05]","[ 0.00294665 -0.00275041 -0.00729542 -0.00031173  0.00229086  0.00350516
 -0.00282152  0.00111547  0.00219637 -0.00040043 -0.00231875  0.00301288
  0.00141113 -0.00195603 -0.00137524  0.00470492 -0.00075511 -0.00185824
 -0.00341907  0.00210951]",-6.378845225086559,0.0016970815727514893,0.8134757415534322,-0.038017011550471436,"[-0.11399512 -0.09259322 -0.05834432 -0.02163966  0.01832625  0.06226539
  0.10180308  0.13834299  0.1647304   0.1750914   0.15064079  0.06665751
 -0.07806298 -0.2457841  -0.32070806 -0.24737659 -0.18584127 -0.15375939
 -0.06308538  0.36214413  0.8836932   1.2494293   1.04160097 -0.11665929
  0.00352032]","[-6.52976467e-05  4.10142198e-04  5.93774258e-04 -4.19816885e-04
 -4.04581179e-04 -7.96276229e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460318448716,0.8134757415534322
PHM,"[0.00500875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007877695069277,"[-3.13842076e-04 -3.59838406e-05 -1.20468582e-04  1.21319822e-04
 -7.69392320e-05  5.77306289e-05]","[ 0.00439009 -0.00848175 -0.00191243  0.00343149 -0.0018224   0.00601455
 -0.00191029  0.00061934 -0.00102844  0.00090441 -0.00183206 -0.00020229
  0.00099744 -0.001122    0.00022706  0.00092379  0.00157581  0.00102558
 -0.00120941 -0.0015501 ]",-6.559794531394413,0.001416176660298895,0.81347509250825,-0.038017019919499094,"[-0.11399511 -0.09259322 -0.05834433 -0.02163968  0.01832622  0.06226537
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064077  0.06665749
 -0.07806286 -0.24578404 -0.32070796 -0.24737669 -0.1858413  -0.15375942
 -0.06308532  0.36214437  0.88369328  1.24942923  1.04160112 -0.11665953
  0.00352036]","[-6.52951066e-05  4.10143634e-04  5.93775959e-04 -4.19819135e-04
 -4.04579185e-04 -7.96278759e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664459885133914,0.81347509250825
PKG,"[0.00499657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043013088135842,"[ 1.77004976e-04 -3.42196552e-04  6.95127977e-05 -4.69344517e-06
 -7.66049212e-05 -1.50616871e-04]","[ 3.58111384e-03 -3.79297282e-03 -7.41026392e-03  1.07432917e-03
  1.81360604e-03  1.57494764e-03 -8.89575255e-04  3.38032439e-03
 -1.22723548e-03 -8.28125215e-04  3.29616953e-05  1.77019566e-03
 -9.11096377e-04 -7.92821428e-04  1.30406486e-03  7.98389962e-04
  4.48835517e-04  9.87114843e-04  2.37451889e-03  9.03538483e-04]",-6.31392904820463,0.001810904113486381,0.8134748426688754,-0.03801702314102002,"[-0.1139951  -0.09259322 -0.05834434 -0.02163969  0.0183262   0.06226536
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064076  0.06665748
 -0.07806281 -0.24578401 -0.32070792 -0.24737673 -0.18584132 -0.15375943
 -0.06308529  0.36214447  0.88369331  1.24942921  1.04160118 -0.11665962
  0.00352037]","[-6.52941289e-05  4.10144187e-04  5.93776614e-04 -4.19820001e-04
 -4.04578417e-04 -7.96279733e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063965  0.00101692
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459718336437,0.8134748426688754
PLD,"[0.00477926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360060701751554,"[-3.37843118e-04 -3.26735624e-04  3.45154116e-05 -1.51353782e-06
  1.83636104e-05  1.22778556e-04]","[ 4.85479148e-03 -8.43951368e-03 -2.78276814e-03  4.66932159e-03
 -2.71367657e-03  3.56909860e-03  7.07116534e-05  1.38178346e-03
 -2.53478166e-03  5.02906548e-04  6.78121633e-04 -3.38640565e-04
 -8.04074606e-04  1.30289594e-03 -1.51618848e-05 -9.45715598e-04
  7.03272311e-04  8.40146052e-04  4.04025172e-03 -3.13049264e-03]",-5.209814663429835,0.005462686029318474,0.8134703856705441,-0.03801708061119825,"[-0.11399502 -0.09259325 -0.05834443 -0.02163982  0.01832594  0.06226525
  0.10180305  0.13834294  0.16473029  0.17509145  0.1506406   0.06665735
 -0.07806198 -0.24578359 -0.32070725 -0.24737741 -0.18584155 -0.15375967
 -0.06308484  0.36214616  0.88369385  1.24942876  1.04160223 -0.1166613
  0.00352065]","[-6.52766859e-05  4.10154047e-04  5.93788293e-04 -4.19835448e-04
 -4.04564723e-04 -7.96297107e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664456742760315,0.8134703856705441
PM,"[0.00478737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967934077428638,"[-1.87270516e-04  1.34239122e-04 -1.29872174e-05 -5.73911199e-06
  7.57068749e-05  1.57089361e-04]","[ 0.00466653 -0.00846939 -0.00239569  0.00415353 -0.00203296  0.00471978
 -0.00160714  0.00168641 -0.0021916  -0.00125774  0.00153804  0.00038157
 -0.00128387  0.0011436   0.00086653 -0.00090471  0.00047154  0.0017375
  0.00324526 -0.00241503]",-5.594029230387924,0.003720008854760607,0.8134705520728,-0.03801707846554627,"[-0.11399502 -0.09259325 -0.05834443 -0.02163981  0.01832595  0.06226525
  0.10180305  0.13834294  0.16473029  0.17509145  0.1506406   0.06665736
 -0.07806201 -0.2457836  -0.32070728 -0.24737738 -0.18584154 -0.15375966
 -0.06308486  0.36214609  0.88369383  1.24942878  1.04160219 -0.11666123
  0.00352064]","[-6.52773372e-05  4.10153679e-04  5.93787857e-04 -4.19834871e-04
 -4.04565234e-04 -7.96296458e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431823 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664456853853598,0.8134705520728
PNC,"[0.00498596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978324202930113,"[ 2.30490727e-04  3.06427291e-04 -5.59294264e-05  6.06779411e-05
 -2.80923853e-05 -5.11170410e-05]","[ 2.96750097e-03 -1.59950280e-03 -8.97016495e-03 -1.92793183e-04
  2.23662550e-03  1.06766296e-03 -1.04994979e-03  1.22702523e-03
  2.45222976e-03 -1.62128678e-04 -9.41406675e-04  4.28766838e-03
 -7.13699460e-04  4.07509500e-04 -3.46060649e-03  2.51194147e-03
 -3.26997384e-04 -2.77771985e-03 -4.70659949e-03  8.49058082e-06]",-6.411583615013714,0.0016424214782089991,0.8134746250670772,-0.03801702594685776,"[-0.1139951  -0.09259323 -0.05834434 -0.0216397   0.01832619  0.06226536
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064075  0.06665748
 -0.07806277 -0.24578399 -0.32070789 -0.24737676 -0.18584133 -0.15375945
 -0.06308527  0.36214455  0.88369334  1.24942919  1.04160123 -0.11665971
  0.00352039]","[-6.52932772e-05  4.10144668e-04  5.93777184e-04 -4.19820755e-04
 -4.04577748e-04 -7.96280581e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101692
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459573061374,0.8134746250670772
PNR,"[0.00487647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955857948572218,"[-6.76169868e-05 -3.90233925e-04  2.84163400e-05  1.57158821e-04
 -1.15296299e-04  5.62858636e-06]","[ 4.25364645e-03 -8.31357800e-03 -2.21860946e-03  3.04492228e-03
 -1.16139450e-03  5.89572767e-03 -2.05239642e-03  1.21634778e-03
 -1.17315806e-03  6.91919457e-04 -1.98245184e-03  1.77264980e-05
  1.06537811e-03 -1.66191158e-03  4.08566382e-04  1.89151898e-03
  3.90659662e-04  7.33841837e-05 -7.15614686e-05 -1.09945484e-03]",-6.015436029952778,0.002440783877614982,0.8134723794837276,-0.038017054902236634,"[-0.11399506 -0.09259324 -0.05834439 -0.02163976  0.01832606  0.0622653
  0.10180306  0.13834296  0.16473033  0.17509143  0.15064067  0.06665741
 -0.07806235 -0.24578378 -0.32070755 -0.24737711 -0.18584145 -0.15375957
 -0.06308504  0.3621454   0.88369361  1.24942896  1.04160176 -0.11666055
  0.00352052]","[-6.52844889e-05  4.10149636e-04  5.93783068e-04 -4.19828538e-04
 -4.04570849e-04 -7.96289335e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.0866445807386759,0.8134723794837276
PNW,"[0.00483372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817074291402004,"[ 6.96419610e-05 -1.26651840e-04  1.16710489e-04  2.36424318e-04
 -1.10762384e-05  2.32330270e-04]","[ 5.04521418e-03 -8.51246854e-03 -2.90820866e-03  5.08046012e-03
 -3.05713473e-03  3.13283899e-03  3.93422650e-04  1.58243187e-03
 -3.16776150e-03  2.04018443e-04  1.49811280e-03 -8.85353699e-04
 -6.96792534e-04  2.04373482e-03  2.92709817e-05 -1.05110787e-03
  5.90639207e-04  1.14277758e-03  5.33070110e-03 -2.82676063e-03]",-5.615396030148327,0.003641367321298419,0.8134715025721244,-0.03801706620945786,"[-0.11399504 -0.09259324 -0.05834441 -0.02163979  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665738
 -0.07806219 -0.24578369 -0.32070742 -0.24737724 -0.18584149 -0.15375961
 -0.06308495  0.36214573  0.88369371  1.24942887  1.04160197 -0.11666088
  0.00352058]","[-6.52810570e-05  4.10151576e-04  5.93785366e-04 -4.19831577e-04
 -4.04568155e-04 -7.96292753e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457488424869,0.8134715025721244
POOL,"[0.00499182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023519408935895,"[-7.14619823e-05 -4.18662450e-04  1.97663944e-04 -2.18812132e-04
  1.37410393e-04  5.52238378e-05]","[ 4.80652369e-03 -9.58673372e-03 -1.07750496e-03  4.70488673e-03
 -3.21171332e-03  5.62956075e-03 -9.24354866e-04  2.50605079e-04
 -1.40402980e-03  1.26985583e-03 -1.16576338e-03  4.28577443e-05
 -4.61873783e-04 -3.99383757e-04  5.45654025e-04 -8.38085605e-04
  1.44704011e-03  1.62342247e-03 -5.62647149e-05 -4.03428020e-03]",-6.47299670238531,0.0015445901137325331,0.8134747453744392,-0.038017024395570316,"[-0.1139951  -0.09259322 -0.05834434 -0.02163969  0.0183262   0.06226536
  0.10180307  0.13834298  0.16473038  0.17509141  0.15064076  0.06665748
 -0.07806279 -0.245784   -0.32070791 -0.24737674 -0.18584132 -0.15375944
 -0.06308528  0.3621445   0.88369332  1.2494292   1.0416012  -0.11665966
  0.00352038]","[-6.52937481e-05  4.10144402e-04  5.93776869e-04 -4.19820338e-04
 -4.04578118e-04 -7.96280112e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042005  0.00063965  0.00101692
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459653380838,0.8134747453744392
