,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00456393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650922296649073,"[ 8.61735588e-04 -3.13263020e-04  3.40668637e-04  3.13655130e-04
 -9.11322308e-05 -3.31724866e-05]","[ 0.00698847 -0.00344784 -0.00164446  0.00649431 -0.00121623  0.00231967
 -0.00173659 -0.00084469 -0.00063205  0.00077816  0.00522777  0.00140812
 -0.00138581 -0.00073736 -0.00161354  0.00023445  0.00029937 -0.00064926
 -0.00261785 -0.00166727]",-6.26714943228015,0.0018976302041132267,0.8118899289540877,-0.03813463743407125,"[-0.14431835 -0.12021296 -0.08517734 -0.04247536  0.00265648  0.04434623
  0.09034903  0.13355119  0.16973897  0.20023401  0.2032709   0.16980005
  0.07235758 -0.09604998 -0.29287811 -0.37084763 -0.27863283 -0.23049187
 -0.21310412 -0.12964632  0.43886375  1.17656912  1.8325284   1.47984527
 -0.00809777]","[ 6.76157447e-04  5.41216190e-04 -1.05372998e-03  3.35217405e-04
 -5.30248835e-04  9.47089727e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297293190068,0.8118899289540877
VNO,"[0.0046067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17323110020685142,"[-2.19057578e-05 -1.36733986e-03  1.94587808e-04 -3.82550156e-05
 -1.78267232e-04 -1.79065271e-04]","[ 6.98206391e-03 -7.63324165e-05  2.75302989e-03  6.13531981e-03
 -2.23576073e-03 -2.04650658e-03 -4.31840432e-03  1.19743025e-03
  1.96568448e-03 -1.34804088e-04  6.51450561e-04 -1.29235619e-03
 -3.18512296e-03  5.34060162e-03  3.69438772e-03  4.51170965e-04
 -5.35827594e-04 -1.20635603e-04  8.06997761e-03 -1.15667550e-03]",-5.798304350408618,0.003032692772258208,0.8118907887120584,-0.03813464685434033,"[-0.14431842 -0.12021295 -0.08517731 -0.04247535  0.0026565   0.04434628
  0.09034899  0.13355117  0.16973896  0.20023398  0.20327084  0.16980002
  0.07235764 -0.09605001 -0.29287811 -0.37084768 -0.27863287 -0.23049189
 -0.21310453 -0.12964633  0.43886345  1.17656873  1.83252812  1.4798456
 -0.00809772]","[ 6.76161772e-04  5.41211749e-04 -1.05372765e-03  3.35216097e-04
 -5.30250530e-04  9.47081065e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294553
  0.00281045 -0.00077305]",0.08323296950066338,0.8118907887120584
VRSK,"[0.00445192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695556708291687,[ 0.00037561 -0.00013745 -0.00020708  0.00010568 -0.00032065 -0.00047752],"[ 0.0074275  -0.00333944 -0.00172543  0.00526248 -0.00321928  0.00289133
 -0.00035435  0.00142205  0.00049311 -0.0009621   0.00295188  0.00214926
  0.00127366  0.00114945 -0.00046206 -0.00262427 -0.00103667 -0.00033493
 -0.00072543 -0.00411574]",-5.587949555628132,0.0037426941885513217,0.8118876773201766,-0.03813461276317779,"[-0.14431817 -0.120213   -0.08517742 -0.04247541  0.00265642  0.0443461
  0.09034914  0.13355124  0.16973899  0.2002341   0.20327106  0.16980013
  0.07235743 -0.09604991 -0.29287809 -0.37084752 -0.27863274 -0.2304918
 -0.21310304 -0.12964629  0.43886454  1.17657016  1.83252913  1.47984439
 -0.00809792]","[ 6.76146119e-04  5.41227819e-04 -1.05373607e-03  3.35220828e-04
 -5.30244396e-04  9.47112411e-06]","[ 0.01020816 -0.0018637  -0.00114631  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.083232981918023,0.8118876773201766
VRSN,"[0.0045142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.166642125120493,"[ 1.44822728e-04 -2.19379031e-05 -3.16525935e-05  3.33258265e-04
 -1.33123738e-04  1.67872547e-04]","[ 0.00791562 -0.00420998 -0.00228586  0.00380507 -0.00549537  0.00235504
 -0.0022648   0.00399237  0.00245901  0.00061493  0.00277782  0.00029563
 -0.00126542  0.00413954  0.00463441  0.00032326  0.00073152 -0.00330965
  0.00361395  0.00028879]",-5.893931397105366,0.0027561199677780934,0.8118889293031112,-0.038134626481010625,"[-0.14431827 -0.12021298 -0.08517738 -0.04247538  0.00265645  0.04434618
  0.09034908  0.13355121  0.16973898  0.20023405  0.20327097  0.16980008
  0.07235752 -0.09604995 -0.2928781  -0.37084758 -0.27863279 -0.23049184
 -0.21310364 -0.12964631  0.4388641   1.17656958  1.83252872  1.47984488
 -0.00809784]","[ 6.76152417e-04  5.41221353e-04 -1.05373268e-03  3.35218925e-04
 -5.30246864e-04  9.47099798e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281046 -0.00077304]",0.08323297692144176,0.8118889293031112
VRTX,"[0.00448534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929245978672783,"[ 5.96016123e-04 -3.04316547e-04  2.65341016e-04 -1.02555255e-04
  3.10508249e-05 -1.87880953e-04]","[ 7.51735163e-03 -4.35680285e-03 -2.51449977e-03  5.11454755e-03
 -3.16495168e-03  2.63268296e-03 -2.13083677e-03  8.49569852e-04
 -2.92997310e-04  9.74314091e-04  4.11246425e-03  2.35315147e-03
  5.35358939e-05  1.95400228e-03  1.81499229e-03 -8.87260646e-04
 -1.62871650e-03 -1.67113280e-03  1.67661826e-03  4.61731504e-03]",-5.5246324894833245,0.003987333809997358,0.8118883491017039,-0.03813462012381062,"[-0.14431822 -0.12021299 -0.0851774  -0.04247539  0.00265644  0.04434614
  0.09034911  0.13355122  0.16973899  0.20023407  0.20327101  0.1698001
  0.07235748 -0.09604993 -0.2928781  -0.37084755 -0.27863277 -0.23049182
 -0.21310336 -0.1296463   0.4388643   1.17656985  1.83252891  1.47984465
 -0.00809788]","[ 6.76149498e-04  5.41224349e-04 -1.05373425e-03  3.35219807e-04
 -5.30245720e-04  9.47105644e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323297923698728,0.8118883491017039
VTR,"[0.00455148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701760960334162,"[ 9.33853428e-05 -1.37477766e-03  2.57809709e-04 -6.36076652e-06
 -1.65508702e-04 -1.66023559e-04]","[ 7.09189336e-03 -5.55603049e-05  2.60329538e-03  6.01216427e-03
 -2.20565165e-03 -1.49259842e-03 -3.08357696e-03  7.24021072e-04
  1.15641784e-03 -1.56393326e-03 -8.90026854e-04 -5.68039914e-04
 -3.20316420e-03  6.06609090e-03  3.57493947e-03  1.26264617e-03
  8.30388646e-05 -1.76050880e-04  5.26233919e-03  7.24365854e-04]",-5.80535595404854,0.003011382648443868,0.8118896787257713,-0.03813463469234841,"[-0.14431833 -0.12021297 -0.08517735 -0.04247537  0.00265647  0.04434622
  0.09034905  0.1335512   0.16973897  0.20023402  0.20327092  0.16980006
  0.07235756 -0.09604997 -0.2928781  -0.37084762 -0.27863282 -0.23049186
 -0.213104   -0.12964632  0.43886384  1.17656924  1.83252848  1.47984517
 -0.00809779]","[ 6.76156188e-04  5.41217482e-04 -1.05373066e-03  3.35217785e-04
 -5.30248342e-04  9.47092248e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297393054538,0.8118896787257713
VTRS,"[0.0044622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16640111756526652,"[ 5.26540161e-04  5.89705440e-04  1.11255924e-04  5.80664589e-05
  8.43548413e-05 -4.23539546e-05]","[ 7.46649809e-03 -6.23688161e-03 -5.05017997e-03  5.23602663e-03
 -2.84525947e-03  5.45042895e-03  4.89563564e-04  2.03783845e-04
 -1.04790975e-03 -5.43761257e-04  3.12590838e-03  2.88341527e-03
 -1.99959394e-04  2.24436894e-03  1.35489194e-03  2.83231685e-04
  9.75978741e-05 -3.46505138e-04  3.44300433e-03  3.69709356e-03]",-5.664643277539631,0.003466384089256852,0.811887883959097,-0.03813461502729664,"[-0.14431819 -0.120213   -0.08517742 -0.0424754   0.00265643  0.04434612
  0.09034913  0.13355123  0.16973899  0.20023409  0.20327104  0.16980012
  0.07235745 -0.09604992 -0.2928781  -0.37084753 -0.27863275 -0.2304918
 -0.21310314 -0.1296463   0.43886447  1.17657006  1.83252907  1.47984447
 -0.00809791]","[ 6.76147158e-04  5.41226752e-04 -1.05373551e-03  3.35220514e-04
 -5.30244803e-04  9.47110330e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298109334071,0.811887883959097
VZ,"[0.00453499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066103505261795,"[ 3.88154634e-04 -5.89730284e-04  1.90864055e-04  2.08467089e-04
 -1.29218372e-04  1.83084548e-05]","[ 7.13153186e-03 -3.47864147e-03 -1.92768854e-03  6.15921760e-03
 -1.72010522e-03  3.22365993e-03  2.26935495e-04 -3.52920275e-04
 -5.49691967e-04 -1.70225506e-03  1.85496623e-03  1.95081935e-03
 -2.69048730e-04  2.14394848e-03 -1.11171493e-05 -8.42429002e-04
 -3.58697274e-04  6.49105206e-04  2.35443692e-03 -1.55779441e-03]",-5.631005402050099,0.003584969179458913,0.8118893471805564,-0.038134631059645666,"[-0.1443183  -0.12021297 -0.08517737 -0.04247538  0.00265646  0.0443462
  0.09034906  0.1335512   0.16973898  0.20023404  0.20327094  0.16980007
  0.07235754 -0.09604996 -0.2928781  -0.3708476  -0.27863281 -0.23049185
 -0.21310384 -0.12964631  0.43886395  1.17656939  1.83252859  1.47984504
 -0.00809781]","[ 6.76154520e-04  5.41219194e-04 -1.05373155e-03  3.35218289e-04
 -5.30247688e-04  9.47095588e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297525372045,0.8118893471805564
WAB,"[0.00446448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674234368028437,"[ 1.07158021e-04 -7.88348734e-05 -6.42410673e-05  1.12125994e-04
 -1.64974988e-04 -2.44028317e-04]","[ 0.00758944 -0.00608377 -0.00436485  0.00484485 -0.00332727  0.00367889
 -0.00255927  0.00039481 -0.00147313  0.00211384  0.00488861  0.00373426
  0.0002927   0.00259278  0.00339836  0.00104524  0.00249332 -0.00186547
  0.00541625  0.00010458]",-5.602915239857777,0.003687099254905324,0.8118879296941456,-0.038134615528410305,"[-0.14431819 -0.120213   -0.08517742 -0.0424754   0.00265643  0.04434612
  0.09034913  0.13355123  0.16973899  0.20023409  0.20327104  0.16980012
  0.07235745 -0.09604992 -0.2928781  -0.37084753 -0.27863275 -0.2304918
 -0.21310316 -0.1296463   0.43886445  1.17657004  1.83252905  1.47984449
 -0.00809791]","[ 6.76147388e-04  5.41226515e-04 -1.05373539e-03  3.35220445e-04
 -5.30244893e-04  9.47109869e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298091081516,0.8118879296941456
WAT,"[0.00455666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715604970521306,"[ 3.07172046e-04 -4.97630864e-04  2.33874837e-04 -1.43414501e-04
  5.86746724e-05 -1.61292738e-05]","[ 7.50472950e-03 -5.02912738e-03 -3.50036166e-03  5.16648821e-03
 -2.89340778e-03  3.86611347e-03 -8.82724782e-04  1.50927543e-04
 -1.05505104e-03  3.56570350e-04  4.26231462e-03  2.41798409e-03
 -1.72753855e-03  9.35119650e-04  1.42912906e-04  2.75346644e-03
  3.05631180e-03 -6.63228106e-04  3.63686602e-06  2.34039621e-03]",-6.038637350320525,0.002384806356167946,0.8118897828503937,-0.0381346358332299,"[-0.14431834 -0.12021297 -0.08517735 -0.04247537  0.00265648  0.04434623
  0.09034904  0.13355119  0.16973897  0.20023402  0.20327091  0.16980005
  0.07235757 -0.09604998 -0.2928781  -0.37084763 -0.27863283 -0.23049186
 -0.21310405 -0.12964632  0.4388638   1.17656919  1.83252845  1.47984521
 -0.00809778]","[ 6.76156711e-04  5.41216944e-04 -1.05373038e-03  3.35217627e-04
 -5.30248547e-04  9.47091199e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297351499089,0.8118897828503937
WBA,"[0.00453499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695943709855079,"[ 2.90799765e-05 -4.82676260e-04  1.85144797e-04  3.24293143e-05
  4.22689964e-05  2.00982406e-04]","[ 7.62239655e-03 -3.35225440e-03 -1.57375503e-03  4.76151426e-03
 -4.04477867e-03  2.38155925e-03 -1.26715228e-03  2.55510805e-03
  1.85526224e-03 -2.40210588e-04  3.20853467e-03  1.13244813e-04
 -1.58811324e-03  1.76548112e-03  9.91039893e-04 -6.62840521e-05
 -7.67910232e-04 -1.75427612e-03 -8.88153982e-04  2.57377988e-03]",-5.7208745931338,0.0032768437436889305,0.8118893473013206,-0.038134631060968864,"[-0.1443183  -0.12021297 -0.08517737 -0.04247538  0.00265646  0.0443462
  0.09034906  0.1335512   0.16973898  0.20023404  0.20327094  0.16980007
  0.07235754 -0.09604996 -0.2928781  -0.3708476  -0.27863281 -0.23049185
 -0.21310384 -0.12964631  0.43886395  1.17656939  1.83252859  1.47984504
 -0.00809781]","[ 6.76154520e-04  5.41219194e-04 -1.05373155e-03  3.35218289e-04
 -5.30247688e-04  9.47095587e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297525323849,0.8118893473013206
WDC,"[0.00451658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632227766431462,"[ 6.50838918e-04 -1.27532646e-03  4.07107845e-04  4.73487894e-05
 -1.08184836e-04 -1.55669910e-05]","[ 0.00678825 -0.00123056  0.00149007  0.00691027 -0.00023602 -0.00122369
 -0.00437973 -0.00272638 -0.00287138  0.00048203  0.00128823  0.00332023
 -0.00092881  0.00537196  0.00449191  0.00122775  0.00075939 -0.00147022
  0.00596127  0.00345055]",-6.000529461314084,0.0024774401206537127,0.8118889771636676,-0.03813462700541323,"[-0.14431827 -0.12021298 -0.08517738 -0.04247538  0.00265645  0.04434618
  0.09034908  0.13355121  0.16973898  0.20023405  0.20327097  0.16980008
  0.07235752 -0.09604995 -0.2928781  -0.37084758 -0.2786328  -0.23049184
 -0.21310366 -0.12964631  0.43886408  1.17656956  1.83252871  1.4798449
 -0.00809784]","[ 6.76152658e-04  5.41221105e-04 -1.05373256e-03  3.35218852e-04
 -5.30246959e-04  9.47099316e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281046 -0.00077304]",0.08323297673043344,0.8118889771636676
WEC,"[0.00447659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656696430755267,"[ 8.48755786e-05 -1.01152045e-03  2.02537923e-04  3.38061019e-05
 -1.08928012e-04  1.15283536e-05]","[ 0.007148   -0.00159586  0.00102124  0.00588269 -0.00220195 -0.00075069
 -0.00386449  0.00017284 -0.00013587 -0.00012026  0.00017413  0.00141301
 -0.00123426  0.00665854  0.0053777   0.00032762  0.00035441 -0.00054564
  0.00972844 -0.00021907]",-5.873560457993797,0.002812840483458001,0.811888173239354,-0.038134618196907104,"[-0.14431821 -0.12021299 -0.08517741 -0.0424754   0.00265643  0.04434613
  0.09034912  0.13355123  0.16973899  0.20023408  0.20327102  0.16980011
  0.07235747 -0.09604993 -0.2928781  -0.37084754 -0.27863276 -0.23049181
 -0.21310328 -0.1296463   0.43886437  1.17656993  1.83252897  1.47984459
 -0.00809789]","[ 6.76148613e-04  5.41225258e-04 -1.05373473e-03  3.35220074e-04
 -5.30245373e-04  9.47107415e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.0832329799388423,0.811888173239354
WELL,"[0.00455634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155311419593255,"[-9.91377328e-05 -9.94337715e-04  7.55673113e-05  3.02552733e-05
 -1.87156193e-04 -1.57450254e-04]","[ 0.00730634 -0.00077266  0.00201727  0.00533339 -0.00339279 -0.00167643
 -0.00463193  0.00225106  0.00226718  0.00055636  0.00139131 -0.00087832
 -0.00254761  0.00514     0.00411947  0.00028042 -0.00030284 -0.00088782
  0.00723925 -0.0008096 ]",-5.714228373547216,0.0032986949001178605,0.8118897763787705,-0.038134635762321074,"[-0.14431834 -0.12021297 -0.08517735 -0.04247537  0.00265648  0.04434623
  0.09034904  0.13355119  0.16973897  0.20023402  0.20327091  0.16980005
  0.07235757 -0.09604998 -0.2928781  -0.37084763 -0.27863283 -0.23049186
 -0.21310405 -0.12964632  0.4388638   1.17656919  1.83252845  1.47984521
 -0.00809779]","[ 6.76156679e-04  5.41216978e-04 -1.05373039e-03  3.35217637e-04
 -5.30248534e-04  9.47091264e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297354081871,0.8118897763787705
WFC,"[0.00444846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170028232027176,"[ 3.03514694e-05 -1.05403195e-03  2.55902349e-04  1.08230490e-04
 -9.15722269e-05  6.53824821e-05]","[ 6.74711544e-03 -2.81792252e-03 -7.07831105e-04  7.20396709e-03
  8.16226561e-05  1.12733769e-03 -2.89894546e-03 -2.65350871e-03
 -2.15459380e-03  1.15980294e-03  4.67927690e-03  2.15225691e-03
 -1.80274972e-03  4.79988599e-04 -6.21160987e-04  1.14886755e-03
  7.87073023e-05  4.65876763e-04  2.21407843e-03  2.90769749e-03]",-5.325656159798148,0.004865157645805516,0.811887607739572,-0.03813461200079112,"[-0.14431816 -0.12021301 -0.08517743 -0.04247541  0.00265642  0.0443461
  0.09034914  0.13355124  0.16973899  0.2002341   0.20327106  0.16980013
  0.07235743 -0.09604991 -0.29287809 -0.37084751 -0.27863274 -0.2304918
 -0.21310301 -0.12964629  0.43886456  1.17657019  1.83252916  1.47984437
 -0.00809793]","[ 6.76145768e-04  5.41228178e-04 -1.05373626e-03  3.35220934e-04
 -5.30244258e-04  9.47113112e-06]","[ 0.01020816 -0.0018637  -0.00114631  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298219571461,0.811887607739572
WHR,"[0.00462032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330845161931674,"[-1.45899489e-04 -1.19726110e-03  1.28243351e-04 -7.15057807e-05
 -9.55798500e-05  6.47732491e-05]","[ 0.00652056  0.00072597  0.00368332  0.00746929 -0.00012777 -0.00283513
 -0.00485788 -0.00124397  0.00033668  0.00027916  0.0014213  -0.00061574
 -0.00309286  0.00451357  0.0036355   0.00017092 -0.00136265 -0.00221984
  0.00328656 -0.00075108]",-5.86184620096019,0.002845984570038128,0.8118910625218533,-0.03813464985444272,"[-0.14431844 -0.12021294 -0.0851773  -0.04247534  0.00265651  0.0443463
  0.09034898  0.13355117  0.16973896  0.20023397  0.20327082  0.16980001
  0.07235765 -0.09605001 -0.29287811 -0.37084769 -0.27863288 -0.2304919
 -0.21310466 -0.12964633  0.43886335  1.1765686   1.83252803  1.47984571
 -0.0080977 ]","[ 6.76163150e-04  5.41210335e-04 -1.05372691e-03  3.35215681e-04
 -5.30251070e-04  9.47078307e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105229 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294552
  0.00281045 -0.00077305]",0.08323296840790656,0.8118910625218533
