,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.00468643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646177214316518,[0.00037377 0.00051802 0.0001067  0.00017832 0.00010993 0.00027781],"[ 1.44195715e-02 -8.02043443e-03  4.09190401e-03  1.76640912e-03
  3.89066627e-03 -1.27696749e-03  4.01765133e-03 -4.39238491e-03
  1.55697657e-03 -4.04306559e-03  3.20982605e-03  1.32969445e-03
  6.72550816e-05  3.02142410e-03  1.06016099e-03  1.27903443e-03
  7.14612736e-04  6.11513055e-04 -1.82502414e-03 -3.10312736e-03]",-5.690818337812174,0.0033768284519689567,0.8129393105531275,-0.0407726984310642,"[-1.46615010e-01 -1.22509432e-01 -8.69023725e-02 -4.71214962e-02
 -1.95033996e-03  4.25958149e-02  8.62448133e-02  1.29976605e-01
  1.68478833e-01  1.95700650e-01  2.06890554e-01  1.81913663e-01
  9.55304282e-02 -6.63832373e-02 -2.69419699e-01 -3.66606671e-01
 -2.95261536e-01 -2.32144572e-01 -2.27936693e-01 -1.66694166e-01
  3.18702894e-01  1.08330669e+00  1.77109163e+00  1.62196184e+00
  5.19579599e-04]","[-1.96128656e-05 -1.77027523e-04 -3.21002955e-04 -5.15482272e-04
  6.32756967e-05  1.42579210e-04]","[ 9.41754747e-03 -3.64186317e-03 -1.59556339e-03  5.99002180e-03
 -1.58147574e-03  4.48369484e-03  2.02681014e-03 -1.03296923e-03
  1.17739871e-05 -1.24513161e-03  2.58532540e-03  1.74031172e-03
 -1.50578325e-03  1.64572310e-03 -1.02777143e-03  7.45752563e-04
  9.77317351e-05  2.03302998e-03  2.43976872e-03 -1.48771954e-03]",0.08576409345445771,0.8129393105531275
SWK,"[0.00449899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16356306383196612,[0.00144355 0.00114379 0.00036156 0.00070134 0.00011753 0.00059683],"[ 1.18623604e-02 -7.93153074e-03 -8.28147711e-04  2.02522837e-03
 -2.70597769e-03 -3.22310052e-04 -3.74514116e-03 -2.37972435e-03
 -5.02811648e-03 -8.77031003e-04 -1.49515057e-03  4.08961573e-03
 -2.14309793e-03  4.47012897e-03  4.80571220e-05  1.16659108e-03
 -8.64604029e-05  1.31933724e-03 -1.55753940e-03  1.97745436e-03]",-5.226033837056518,0.005374800418731882,0.8129354004501748,-0.04077271167402554,"[-1.46615192e-01 -1.22509163e-01 -8.69023281e-02 -4.71213889e-02
 -1.95008104e-03  4.25957193e-02  8.62449261e-02  1.29976454e-01
  1.68478779e-01  1.95700833e-01  2.06890303e-01  1.81913467e-01
  9.55304529e-02 -6.63827499e-02 -2.69419971e-01 -3.66607197e-01
 -2.95262113e-01 -2.32145262e-01 -2.27936530e-01 -1.66693416e-01
  3.18703573e-01  1.08330736e+00  1.77108962e+00  1.62196025e+00
  5.19848498e-04]","[-1.95899262e-05 -1.77014597e-04 -3.20990126e-04 -5.15500858e-04
  6.32966884e-05  1.42565593e-04]","[ 9.41754698e-03 -3.64188328e-03 -1.59554973e-03  5.99001111e-03
 -1.58147056e-03  4.48366902e-03  2.02682361e-03 -1.03295840e-03
  1.17778653e-05 -1.24512844e-03  2.58530821e-03  1.74032031e-03
 -1.50579300e-03  1.64573264e-03 -1.02777303e-03  7.45761839e-04
  9.77214523e-05  2.03305097e-03  2.43976452e-03 -1.48773576e-03]",0.08576409532595067,0.8129354004501748
SWKS,"[0.00462672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138526833571804,"[ 1.28526187e-03  6.80329374e-04  1.35559209e-04  2.35353278e-04
 -3.09535441e-05 -9.81723438e-05]","[ 1.60675372e-02 -8.64403009e-03  5.30407868e-03  3.79989387e-04
  2.71409298e-03 -2.05312846e-03  9.72090400e-06 -3.30562827e-03
 -3.11364123e-03 -9.38457059e-04 -2.88110893e-05  3.78113396e-03
 -5.89631331e-04  1.92894646e-03  1.09575280e-03 -3.49695043e-03
 -9.66971119e-04 -3.11554350e-03 -5.09637745e-03  3.83286550e-03]",-5.890652249267686,0.0027651725268388514,0.8129380648930584,-0.04077270264993729,"[-1.46615068e-01 -1.22509347e-01 -8.69023584e-02 -4.71214620e-02
 -1.95025747e-03  4.25957845e-02  8.62448492e-02  1.29976557e-01
  1.68478816e-01  1.95700708e-01  2.06890474e-01  1.81913601e-01
  9.55304360e-02 -6.63830820e-02 -2.69419786e-01 -3.66606839e-01
 -2.95261719e-01 -2.32144792e-01 -2.27936641e-01 -1.66693927e-01
  3.18703110e-01  1.08330691e+00  1.77109099e+00  1.62196133e+00
  5.19665264e-04]","[-1.96055577e-05 -1.77023405e-04 -3.20998868e-04 -5.15488193e-04
  6.32823841e-05  1.42574872e-04]","[ 9.41754731e-03 -3.64186958e-03 -1.59555904e-03  5.99001840e-03
 -1.58147409e-03  4.48368661e-03  2.02681443e-03 -1.03296578e-03
  1.17752226e-05 -1.24513060e-03  2.58531993e-03  1.74031446e-03
 -1.50578636e-03  1.64572614e-03 -1.02777194e-03  7.45755518e-04
  9.77284593e-05  2.03303667e-03  2.43976738e-03 -1.48772471e-03]",0.08576409405066811,0.8129380648930584
SYF,"[0.00432167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360163923882872,"[ 5.04403494e-04  1.63773605e-04  1.31714056e-04 -1.95750709e-04
  9.79535491e-05 -1.48198781e-04]","[ 0.01338772 -0.00794661  0.00205062  0.00180114  0.00100674 -0.00117741
  0.00023071 -0.00415294 -0.00239217 -0.00373727 -0.00085665  0.00137221
 -0.00329487  0.00260497 -0.00144326  0.00089529 -0.00043711  0.0015903
 -0.00014156  0.00112634]",-5.30731943966923,0.004955191621141005,0.8129317015701409,-0.04077272420160496,"[-1.46615364e-01 -1.22508908e-01 -8.69022861e-02 -4.71212875e-02
 -1.94983611e-03  4.25956289e-02  8.62450328e-02  1.29976312e-01
  1.68478728e-01  1.95701006e-01  2.06890065e-01  1.81913282e-01
  9.55304763e-02 -6.63822888e-02 -2.69420228e-01 -3.66607695e-01
 -2.95262658e-01 -2.32145914e-01 -2.27936376e-01 -1.66692707e-01
  3.18704216e-01  1.08330799e+00  1.77108773e+00  1.62195874e+00
  5.20102871e-04]","[-1.95682260e-05 -1.77002370e-04 -3.20977990e-04 -5.15518440e-04
  6.33165461e-05  1.42552711e-04]","[ 9.41754652e-03 -3.64190230e-03 -1.59553681e-03  5.99000099e-03
 -1.58146567e-03  4.48364459e-03  2.02683634e-03 -1.03294815e-03
  1.17815339e-05 -1.24512544e-03  2.58529195e-03  1.74032843e-03
 -1.50580222e-03  1.64574165e-03 -1.02777455e-03  7.45770613e-04
  9.77117249e-05  2.03307083e-03  2.43976054e-03 -1.48775111e-03]",0.08576409709634598,0.8129317015701409
SYK,"[0.00430292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281194141809782,"[ 7.62661732e-04  2.90134586e-03 -8.40052440e-05  2.48650358e-04
  4.99387581e-04  7.90447421e-04]","[ 9.80633079e-03 -7.10646113e-03 -3.27795306e-03  4.36224605e-03
 -3.79641328e-03  2.55016555e-03 -2.84570092e-03 -2.17830930e-04
 -2.93624917e-03  9.92659030e-05  5.88709861e-04  4.13083254e-03
 -1.01397944e-03  4.78925055e-03  7.51110625e-04  2.12094724e-03
  9.72346828e-04  1.65636497e-03 -4.52639243e-04 -6.05352543e-04]",-4.494764792976731,0.011167306935262852,0.8129313103364354,-0.04077272552665775,"[-1.46615383e-01 -1.22508881e-01 -8.69022817e-02 -4.71212768e-02
 -1.94981020e-03  4.25956193e-02  8.62450441e-02  1.29976296e-01
  1.68478723e-01  1.95701024e-01  2.06890040e-01  1.81913263e-01
  9.55304788e-02 -6.63822400e-02 -2.69420256e-01 -3.66607747e-01
 -2.95262716e-01 -2.32145983e-01 -2.27936360e-01 -1.66692632e-01
  3.18704284e-01  1.08330806e+00  1.77108753e+00  1.62195858e+00
  5.20129776e-04]","[-1.95659307e-05 -1.77001077e-04 -3.20976706e-04 -5.15520300e-04
  6.33186465e-05  1.42551349e-04]","[ 9.41754647e-03 -3.64190431e-03 -1.59553544e-03  5.98999992e-03
 -1.58146515e-03  4.48364201e-03  2.02683769e-03 -1.03294707e-03
  1.17819220e-05 -1.24512512e-03  2.58529022e-03  1.74032929e-03
 -1.50580320e-03  1.64574261e-03 -1.02777471e-03  7.45771541e-04
  9.77106960e-05  2.03307294e-03  2.43976012e-03 -1.48775273e-03]",0.08576409728360221,0.8129313103364354
SYY,"[0.00424136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999344158950074,"[ 1.16628376e-03 -1.40877990e-05  4.88034050e-04  4.32992922e-04
  4.50288897e-05  3.20655684e-04]","[ 8.67768346e-03 -6.31970389e-03 -3.97222708e-03  6.66378119e-03
 -2.42542417e-03  5.26642817e-03  1.28997422e-03  1.33264300e-03
  2.35606430e-03 -6.44175352e-04  5.10588649e-03  1.27777634e-03
  4.04817637e-04  1.03056673e-03 -4.70946669e-04 -1.28955366e-05
 -1.01298864e-03  1.03699425e-03 -6.44594219e-04 -1.65223934e-03]",-4.500012804626772,0.011108854292598525,0.8129300262146135,-0.04077272987579532,"[-1.46615443e-01 -1.22508793e-01 -8.69022671e-02 -4.71212416e-02
 -1.94972517e-03  4.25955879e-02  8.62450812e-02  1.29976247e-01
  1.68478705e-01  1.95701084e-01  2.06889958e-01  1.81913199e-01
  9.55304869e-02 -6.63820799e-02 -2.69420345e-01 -3.66607920e-01
 -2.95262906e-01 -2.32146210e-01 -2.27936306e-01 -1.66692385e-01
  3.18704508e-01  1.08330828e+00  1.77108687e+00  1.62195806e+00
  5.20218086e-04]","[-1.95583972e-05 -1.76996832e-04 -3.20972493e-04 -5.15526404e-04
  6.33255404e-05  1.42546877e-04]","[ 9.41754632e-03 -3.64191091e-03 -1.59553096e-03  5.98999641e-03
 -1.58146345e-03  4.48363353e-03  2.02684211e-03 -1.03294351e-03
  1.17831956e-05 -1.24512408e-03  2.58528458e-03  1.74033211e-03
 -1.50580640e-03  1.64574574e-03 -1.02777524e-03  7.45774587e-04
  9.77073190e-05  2.03307983e-03  2.43975874e-03 -1.48775806e-03]",0.08576409789822156,0.8129300262146135
T,"[0.00453691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913332654525035,"[ 1.14162180e-04 -6.70196821e-04  1.66599910e-04 -3.01729235e-05
 -5.64114328e-05 -1.05482349e-04]","[ 0.00920163 -0.00754312 -0.00340374  0.00282588 -0.00235242 -0.00063351
  0.00063707 -0.00517844  0.00136041 -0.00663599  0.00451594 -0.00129782
  0.00107338  0.00253369  0.00142667  0.00443598  0.00114689  0.00635748
 -0.0006976   0.00097832]",-4.907458667355039,0.007391248103953891,0.8129361915495864,-0.040772708994684596,"[-1.46615155e-01 -1.22509217e-01 -8.69023371e-02 -4.71214106e-02
 -1.95013342e-03  4.25957387e-02  8.62449033e-02  1.29976484e-01
  1.68478790e-01  1.95700796e-01  2.06890354e-01  1.81913507e-01
  9.55304479e-02 -6.63828485e-02 -2.69419916e-01 -3.66607091e-01
 -2.95261996e-01 -2.32145122e-01 -2.27936563e-01 -1.66693568e-01
  3.18703436e-01  1.08330723e+00  1.77109003e+00  1.62196057e+00
  5.19794094e-04]","[-1.95945673e-05 -1.77017212e-04 -3.20992721e-04 -5.15497098e-04
  6.32924413e-05  1.42568348e-04]","[ 9.41754708e-03 -3.64187921e-03 -1.59555249e-03  5.99001327e-03
 -1.58147161e-03  4.48367424e-03  2.02682088e-03 -1.03296059e-03
  1.17770807e-05 -1.24512908e-03  2.58531169e-03  1.74031857e-03
 -1.50579103e-03  1.64573071e-03 -1.02777271e-03  7.45759962e-04
  9.77235327e-05  2.03304673e-03  2.43976537e-03 -1.48773248e-03]",0.08576409494730668,0.8129361915495864
TAP,"[0.00449683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211156126645985,"[2.17513031e-03 1.01339634e-04 8.25859543e-04 8.80356536e-04
 3.69151623e-05 5.86003985e-04]","[ 0.00999239 -0.00747098 -0.00256648  0.0032428  -0.00209208  0.00071451
  0.0004911  -0.00264999  0.00162585 -0.00320946  0.00579256  0.00064867
  0.00245374  0.00109768  0.0011251  -0.00019089 -0.0023034   0.00129749
 -0.00602497  0.00116076]",-4.495432176754635,0.01115985654218366,0.8129353555033874,-0.0407727118262539,"[-1.46615194e-01 -1.22509160e-01 -8.69023276e-02 -4.71213877e-02
 -1.95007806e-03  4.25957182e-02  8.62449274e-02  1.29976452e-01
  1.68478779e-01  1.95700835e-01  2.06890300e-01  1.81913465e-01
  9.55304532e-02 -6.63827443e-02 -2.69419974e-01 -3.66607203e-01
 -2.95262119e-01 -2.32145270e-01 -2.27936528e-01 -1.66693408e-01
  3.18703581e-01  1.08330737e+00  1.77108960e+00  1.62196023e+00
  5.19851589e-04]","[-1.95896625e-05 -1.77014449e-04 -3.20989978e-04 -5.15501072e-04
  6.32969297e-05  1.42565436e-04]","[ 9.41754698e-03 -3.64188351e-03 -1.59554957e-03  5.99001099e-03
 -1.58147051e-03  4.48366872e-03  2.02682376e-03 -1.03295827e-03
  1.17779099e-05 -1.24512840e-03  2.58530801e-03  1.74032041e-03
 -1.50579311e-03  1.64573275e-03 -1.02777305e-03  7.45761945e-04
  9.77213341e-05  2.03305122e-03  2.43976447e-03 -1.48773595e-03]",0.08576409534746356,0.8129353555033874
TDG,"[0.00445216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601829843622697,"[ 5.99823882e-04  9.67794249e-06  6.75590573e-05  1.01829293e-04
 -8.25582960e-05 -1.48606884e-04]","[ 0.0146221  -0.00895502  0.00292029 -0.00065783  0.00038852 -0.00328711
 -0.00113451 -0.0041356  -0.0020293  -0.00121267  0.00297708  0.00397824
  0.00214379  0.0026142   0.00203271 -0.00218309 -0.00128457 -0.0017192
 -0.00348637  0.0013636 ]",-5.640869933954491,0.0035497789893481047,0.8129344234942719,-0.040772714982835925,"[-1.46615238e-01 -1.22509096e-01 -8.69023170e-02 -4.71213622e-02
 -1.95001635e-03  4.25956954e-02  8.62449543e-02  1.29976416e-01
  1.68478766e-01  1.95700878e-01  2.06890240e-01  1.81913419e-01
  9.55304591e-02 -6.63826281e-02 -2.69420039e-01 -3.66607329e-01
 -2.95262257e-01 -2.32145434e-01 -2.27936490e-01 -1.66693229e-01
  3.18703743e-01  1.08330753e+00  1.77108912e+00  1.62195985e+00
  5.19915684e-04]","[-1.95841947e-05 -1.77011368e-04 -3.20986920e-04 -5.15505502e-04
  6.33019332e-05  1.42562190e-04]","[ 9.41754686e-03 -3.64188830e-03 -1.59554632e-03  5.99000844e-03
 -1.58146927e-03  4.48366257e-03  2.02682697e-03 -1.03295569e-03
  1.17788343e-05 -1.24512765e-03  2.58530391e-03  1.74032245e-03
 -1.50579544e-03  1.64573502e-03 -1.02777343e-03  7.45764156e-04
  9.77188830e-05  2.03305622e-03  2.43976347e-03 -1.48773982e-03]",0.08576409579355117,0.8129344234942719
TDY,"[0.00441092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624128093847026,"[1.38296647e-04 1.95239488e-04 3.23515347e-05 2.45251169e-06
 5.48306932e-05 5.80440292e-05]","[ 6.87461870e-03 -7.34349143e-03 -7.84623777e-03  3.86483177e-03
 -8.24457323e-03  1.51162554e-03 -6.00255130e-03 -2.12067598e-03
 -3.59117569e-03 -3.20107108e-03  2.36390099e-03  2.12763044e-04
  2.02959655e-03  6.50954601e-04  3.65318342e-03  5.94938079e-05
  2.44208637e-03  2.89661713e-03 -1.87299951e-03  4.73372719e-03]",-5.027563004056861,0.0065547650579969655,0.8129335633135908,-0.040772717896145276,"[-1.46615278e-01 -1.22509036e-01 -8.69023072e-02 -4.71213386e-02
 -1.94995939e-03  4.25956744e-02  8.62449791e-02  1.29976383e-01
  1.68478754e-01  1.95700919e-01  2.06890185e-01  1.81913376e-01
  9.55304645e-02 -6.63825209e-02 -2.69420099e-01 -3.66607444e-01
 -2.95262384e-01 -2.32145586e-01 -2.27936454e-01 -1.66693064e-01
  3.18703893e-01  1.08330768e+00  1.77108868e+00  1.62195950e+00
  5.19974838e-04]","[-1.95791483e-05 -1.77008524e-04 -3.20984098e-04 -5.15509591e-04
  6.33065512e-05  1.42559195e-04]","[ 9.41754675e-03 -3.64189272e-03 -1.59554331e-03  5.99000608e-03
 -1.58146813e-03  4.48365689e-03  2.02682993e-03 -1.03295331e-03
  1.17796874e-05 -1.24512695e-03  2.58530013e-03  1.74032434e-03
 -1.50579758e-03  1.64573711e-03 -1.02777379e-03  7.45766197e-04
  9.77166209e-05  2.03306084e-03  2.43976254e-03 -1.48774339e-03]",0.08576409620525953,0.8129335633135908
TEL,"[0.00440644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679990020171367,"[ 5.56251156e-04  1.20007796e-03 -1.11025076e-04  9.03550983e-05
  8.80616502e-05  5.57617386e-05]","[ 1.38828276e-02 -8.61037154e-03  2.20003287e-03 -1.43372178e-05
  5.95455888e-05 -3.36802953e-03 -1.82666702e-03 -5.70372663e-03
 -4.27643447e-03 -4.14607618e-03 -1.31603887e-03  1.91668886e-03
 -1.86775119e-03  3.11612718e-03  7.28689797e-04  6.03648265e-04
  8.44720104e-04  1.17295430e-03 -9.46118909e-04  2.27205522e-03]",-5.3819800174640635,0.004598707388553457,0.8129334697907908,-0.04077271821289367,"[-1.46615282e-01 -1.22509030e-01 -8.69023062e-02 -4.71213360e-02
 -1.94995320e-03  4.25956721e-02  8.62449818e-02  1.29976380e-01
  1.68478753e-01  1.95700923e-01  2.06890179e-01  1.81913371e-01
  9.55304651e-02 -6.63825092e-02 -2.69420105e-01 -3.66607457e-01
 -2.95262397e-01 -2.32145602e-01 -2.27936450e-01 -1.66693046e-01
  3.18703909e-01  1.08330769e+00  1.77108863e+00  1.62195946e+00
  5.19981270e-04]","[-1.95785996e-05 -1.77008215e-04 -3.20983791e-04 -5.15510035e-04
  6.33070533e-05  1.42558869e-04]","[ 9.41754674e-03 -3.64189320e-03 -1.59554298e-03  5.99000583e-03
 -1.58146801e-03  4.48365627e-03  2.02683026e-03 -1.03295305e-03
  1.17797802e-05 -1.24512687e-03  2.58529972e-03  1.74032455e-03
 -1.50579782e-03  1.64573734e-03 -1.02777383e-03  7.45766419e-04
  9.77163750e-05  2.03306134e-03  2.43976244e-03 -1.48774377e-03]",0.08576409625002236,0.8129334697907908
TER,"[0.00450957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896560893565965,"[ 1.37825478e-03  1.13104794e-03  1.02469594e-04  5.37529797e-04
 -4.49266629e-05  1.48098334e-04]","[ 0.00770952 -0.00722758 -0.00662018  0.00411696 -0.00724173  0.00204554
 -0.00569548 -0.0011302  -0.00432343 -0.00144085  0.00056091  0.00237995
 -0.00023226  0.00304741  0.00140408  0.00130745  0.0004356   0.00205856
 -0.00342577  0.0010712 ]",-4.8633050689475015,0.0077249102920335135,0.8129356211514998,-0.04077271092654161,"[-1.46615182e-01 -1.22509178e-01 -8.69023306e-02 -4.71213950e-02
 -1.95009565e-03  4.25957247e-02  8.62449197e-02  1.29976462e-01
  1.68478782e-01  1.95700822e-01  2.06890317e-01  1.81913478e-01
  9.55304515e-02 -6.63827774e-02 -2.69419956e-01 -3.66607167e-01
 -2.95262080e-01 -2.32145223e-01 -2.27936540e-01 -1.66693458e-01
  3.18703535e-01  1.08330732e+00  1.77108974e+00  1.62196034e+00
  5.19833320e-04]","[-1.95912210e-05 -1.77015327e-04 -3.20990850e-04 -5.15499809e-04
  6.32955035e-05  1.42566361e-04]","[ 9.41754701e-03 -3.64188214e-03 -1.59555050e-03  5.99001171e-03
 -1.58147086e-03  4.48367048e-03  2.02682285e-03 -1.03295901e-03
  1.17776464e-05 -1.24512862e-03  2.58530918e-03  1.74031982e-03
 -1.50579245e-03  1.64573210e-03 -1.02777294e-03  7.45761315e-04
  9.77220327e-05  2.03304979e-03  2.43976475e-03 -1.48773485e-03]",0.08576409522031637,0.8129356211514998
TFC,"[0.00443393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584791017364944,"[ 1.55477435e-03 -5.69578934e-05  7.75642420e-04 -9.08192109e-05
  3.29448012e-04  1.85715395e-04]","[ 0.00853167 -0.0070579  -0.00527394  0.0045824  -0.00589275  0.0026722
 -0.00489089 -0.00052013 -0.00477972 -0.00084617 -0.00143887  0.00297739
 -0.00291349  0.00399403 -0.0006306   0.00248536  0.00066071  0.00325093
  0.00051131  0.00145235]",-4.80485901527094,0.008189855577553924,0.8129340432927592,-0.04077271627052425,"[-1.46615255e-01 -1.22509069e-01 -8.69023127e-02 -4.71213517e-02
 -1.94999117e-03  4.25956861e-02  8.62449652e-02  1.29976402e-01
  1.68478761e-01  1.95700896e-01  2.06890216e-01  1.81913400e-01
  9.55304615e-02 -6.63825807e-02 -2.69420065e-01 -3.66607380e-01
 -2.95262313e-01 -2.32145501e-01 -2.27936474e-01 -1.66693156e-01
  3.18703809e-01  1.08330759e+00  1.77108893e+00  1.62195969e+00
  5.19941830e-04]","[-1.95819641e-05 -1.77010111e-04 -3.20985673e-04 -5.15507309e-04
  6.33039744e-05  1.42560866e-04]","[ 9.41754681e-03 -3.64189026e-03 -1.59554499e-03  5.99000740e-03
 -1.58146877e-03  4.48366006e-03  2.02682828e-03 -1.03295464e-03
  1.17792113e-05 -1.24512734e-03  2.58530224e-03  1.74032329e-03
 -1.50579639e-03  1.64573594e-03 -1.02777359e-03  7.45765058e-04
  9.77178832e-05  2.03305826e-03  2.43976306e-03 -1.48774139e-03]",0.08576409597552705,0.8129340432927592
TFX,"[0.00451297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302836764761489,"[ 1.15625352e-03 -2.22223468e-05  2.20259610e-04  1.37825118e-04
 -8.04469970e-05 -2.08584978e-04]","[ 0.00917221 -0.00885748 -0.00565926  0.00017581 -0.00848618 -0.00236058
 -0.0089976  -0.00373635 -0.00683645 -0.00128059  0.00165902  0.00412848
  0.00467261  0.00349945  0.00668623 -0.0013114   0.00131258 -0.00145792
 -0.01045038  0.00274339]",-5.376030318665508,0.004626149868670743,0.812935692052267,-0.04077271068641082,"[-1.46615178e-01 -1.22509183e-01 -8.69023314e-02 -4.71213969e-02
 -1.95010035e-03  4.25957264e-02  8.62449177e-02  1.29976465e-01
  1.68478783e-01  1.95700819e-01  2.06890322e-01  1.81913482e-01
  9.55304511e-02 -6.63827862e-02 -2.69419951e-01 -3.66607158e-01
 -2.95262069e-01 -2.32145211e-01 -2.27936542e-01 -1.66693472e-01
  3.18703523e-01  1.08330731e+00  1.77108977e+00  1.62196037e+00
  5.19828445e-04]","[-1.95916369e-05 -1.77015561e-04 -3.20991083e-04 -5.15499472e-04
  6.32951229e-05  1.42566608e-04]","[ 9.41754702e-03 -3.64188178e-03 -1.59555075e-03  5.99001191e-03
 -1.58147095e-03  4.48367094e-03  2.02682260e-03 -1.03295921e-03
  1.17775761e-05 -1.24512868e-03  2.58530949e-03  1.74031967e-03
 -1.50579228e-03  1.64573192e-03 -1.02777292e-03  7.45761147e-04
  9.77222191e-05  2.03304941e-03  2.43976483e-03 -1.48773455e-03]",0.08576409518638113,0.812935692052267
