,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00514107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184590287849982,"[-1.21460237e-04 -9.19317461e-04  3.18289077e-04 -4.68570155e-05
 -8.74810317e-05 -2.55558149e-05]","[ 0.0076451  -0.00478022 -0.00182259  0.00906245  0.00213023  0.00646889
  0.00495621 -0.00037298  0.00322473 -0.00412734  0.00168814 -0.00104667
 -0.00402181  0.00218967 -0.00268245  0.00343896 -0.00071625  0.00220956
 -0.00535835 -0.0059002 ]",-5.913425813428855,0.0027029113383481356,0.8076553749971882,-0.04020745386218622,"[-1.47531577e-01 -1.22386171e-01 -8.74385376e-02 -4.57520860e-02
 -5.25275413e-04  4.44057557e-02  8.58936999e-02  1.31752454e-01
  1.69923413e-01  1.98853716e-01  2.04324122e-01  1.79379827e-01
  8.73380925e-02 -8.35466641e-02 -2.76857833e-01 -3.72237134e-01
 -2.97831475e-01 -2.36763813e-01 -2.22395796e-01 -1.54064612e-01
  3.50114293e-01  1.10964614e+00  1.81135936e+00  1.59542572e+00
  2.73273250e-03]","[ 3.23251717e-04 -7.46911330e-04  6.25112997e-05  3.61478421e-04
 -2.52322313e-04 -1.60523755e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222928 -0.00186685]",0.08485133562091841,0.8076553749971882
TXN,"[0.00515399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246307981747871,"[8.37553525e-04 1.96751564e-04 2.28158858e-04 4.66300095e-05
 1.92712948e-04 1.56762601e-04]","[ 0.01255978 -0.0102329  -0.00064369 -0.00207908 -0.00509438 -0.00340047
 -0.00396705 -0.00203396 -0.00164093 -0.00098492  0.00180861  0.0009175
 -0.0032005   0.00169716 -0.00205398  0.00251266  0.00102438  0.00111289
 -0.00186935 -0.00746796]",-5.7505605481485285,0.0031809971945710967,0.8076556621009225,-0.040207458724424154,"[-1.47531573e-01 -1.22386180e-01 -8.74385389e-02 -4.57520844e-02
 -5.25258532e-04  4.44057585e-02  8.58937164e-02  1.31752454e-01
  1.69923423e-01  1.98853722e-01  2.04324121e-01  1.79379786e-01
  8.73380651e-02 -8.35467227e-02 -2.76857867e-01 -3.72237169e-01
 -2.97831455e-01 -2.36763790e-01 -2.22395743e-01 -1.54064581e-01
  3.50114316e-01  1.10964617e+00  1.81135933e+00  1.59542573e+00
  2.73270800e-03]","[ 3.23251999e-04 -7.46911683e-04  6.25098731e-05  3.61478433e-04
 -2.52321729e-04 -1.60523515e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222928 -0.00186685]",0.08485133662293318,0.8076556621009225
TXT,"[0.0050824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17482114729600998,"[ 2.52086357e-03 -3.50819510e-04  7.19980225e-04 -8.60267569e-05
  4.05966278e-04 -3.60919419e-05]","[ 1.07640877e-02 -8.76579705e-03 -2.05222824e-03  7.63692998e-04
 -4.70386297e-03 -9.81226823e-04 -3.28997740e-03 -1.90178553e-03
 -2.45079574e-03 -2.24785062e-03 -1.17286255e-04  2.48018265e-05
 -4.16458805e-03  1.26454092e-03 -2.01442361e-03  1.22115811e-03
  1.35938480e-03 -1.90077590e-04  1.32106644e-03 -6.37460951e-03]",-5.308317947221382,0.00495024629426893,0.8076540704835091,-0.04020743176962823,"[-1.47531598e-01 -1.22386128e-01 -8.74385315e-02 -4.57520936e-02
 -5.25352115e-04  4.44057426e-02  8.58936248e-02  1.31752458e-01
  1.69923371e-01  1.98853690e-01  2.04324122e-01  1.79380013e-01
  8.73382173e-02 -8.35463982e-02 -2.76857675e-01 -3.72236978e-01
 -2.97831566e-01 -2.36763918e-01 -2.22396038e-01 -1.54064748e-01
  3.50114187e-01  1.10964600e+00  1.81135949e+00  1.59542566e+00
  2.73284380e-03]","[ 3.23250436e-04 -7.46909725e-04  6.25177820e-05  3.61478366e-04
 -2.52324970e-04 -1.60524847e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133106806234,0.8076540704835091
TYL,"[0.00502722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695326261959212,[ 0.00098121  0.00018717  0.00031347 -0.00012355  0.00032657  0.00015765],"[ 1.16282123e-02 -9.72503201e-03 -1.96776441e-03 -8.31136869e-04
 -5.92171829e-03 -1.46053186e-03 -3.90004788e-03 -2.68078378e-04
 -8.16160458e-04 -8.06803767e-05  2.39674423e-03  4.23436833e-04
 -3.91697809e-03  6.19422246e-04 -3.73504390e-03  2.17665678e-03
  2.93455771e-04  2.23466535e-03  6.39917392e-05 -6.60634291e-03]",-5.537925700424523,0.003934680084473525,0.8076528437610132,-0.04020741099450083,"[-1.47531618e-01 -1.22386088e-01 -8.74385259e-02 -4.57521007e-02
 -5.25424242e-04  4.44057302e-02  8.58935542e-02  1.31752461e-01
  1.69923332e-01  1.98853666e-01  2.04324123e-01  1.79380188e-01
  8.73383346e-02 -8.35461482e-02 -2.76857527e-01 -3.72236830e-01
 -2.97831651e-01 -2.36764016e-01 -2.22396265e-01 -1.54064877e-01
  3.50114087e-01  1.10964588e+00  1.81135961e+00  1.59542561e+00
  2.73294846e-03]","[ 3.23249232e-04 -7.46908215e-04  6.25238777e-05  3.61478313e-04
 -2.52327468e-04 -1.60525875e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132678670367,0.8076528437610132
UAA,"[0.0051145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17000157662151982,"[8.29708667e-04 3.83524655e-04 2.25951189e-04 1.76675957e-04
 9.42123794e-05 1.61845359e-04]","[ 0.0131066  -0.01096065 -0.00070623 -0.00291705 -0.00512577 -0.00297322
 -0.0020703  -0.00119463  0.00194244 -0.00214885  0.00367066 -0.00198713
 -0.003451    0.00078408 -0.00118395  0.00412479  0.002348    0.00283536
 -0.00560801 -0.00223577]",-5.817133540224837,0.0029761238690142948,0.8076547840875248,-0.040207443854850755,"[-1.47531587e-01 -1.22386152e-01 -8.74385348e-02 -4.57520895e-02
 -5.25310157e-04  4.44057497e-02  8.58936658e-02  1.31752456e-01
  1.69923394e-01  1.98853705e-01  2.04324122e-01  1.79379911e-01
  8.73381490e-02 -8.35465437e-02 -2.76857761e-01 -3.72237063e-01
 -2.97831516e-01 -2.36763860e-01 -2.22395906e-01 -1.54064673e-01
  3.50114245e-01  1.10964608e+00  1.81135942e+00  1.59542569e+00
  2.73278291e-03]","[ 3.23251137e-04 -7.46910603e-04  6.25142360e-05  3.61478396e-04
 -2.52323517e-04 -1.60524250e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.08485133355859688,0.8076547840875248
UAL,"[0.00475563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558236033505294,"[ 6.86527028e-04  1.78570982e-03 -3.83606928e-04  7.36424746e-04
 -1.58653318e-05  4.12625655e-04]","[ 1.04257133e-02 -7.42755370e-03 -5.99007111e-04  3.46013994e-03
 -5.35620996e-04  1.41881717e-03  1.80788120e-03 -1.51153892e-03
  2.72468445e-03 -3.28858599e-03  4.12452614e-03 -1.41907916e-03
 -1.46935267e-03 -1.07724291e-05 -1.32098144e-03  1.78376174e-04
 -7.59500777e-04  4.65295997e-04 -4.11199845e-03 -2.93477465e-03]",-4.868790385795183,0.007682652715516245,0.8076468055014157,-0.04020730873371011,"[-1.47531715e-01 -1.22385889e-01 -8.74384979e-02 -4.57521358e-02
 -5.25779274e-04  4.44056696e-02  8.58932066e-02  1.31752478e-01
  1.69923138e-01  1.98853545e-01  2.04324127e-01  1.79381049e-01
  8.73389120e-02 -8.35449174e-02 -2.76856797e-01 -3.72236105e-01
 -2.97832071e-01 -2.36764501e-01 -2.22397384e-01 -1.54065509e-01
  3.50113596e-01  1.10964525e+00  1.81136020e+00  1.59542534e+00
  2.73346363e-03]","[ 3.23243302e-04 -7.46900785e-04  6.25538824e-05  3.61478057e-04
 -2.52339765e-04 -1.60530931e-04]","[ 0.00989683 -0.00375095 -0.00221266  0.003204   -0.00046254  0.0030982
 -0.0012032   0.00016985 -0.00038363 -0.00224758  0.00164328  0.00093579
 -0.00061118  0.00127305 -0.00037881 -0.00070409  0.00187846  0.00010441
  0.00222935 -0.00186681]",0.08485130571269939,0.8076468055014157
UDR,"[0.00502659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753697469925832,"[1.79089266e-04 8.70549885e-05 2.15003072e-05 1.36806954e-04
 1.26262102e-04 2.63697047e-04]","[ 0.0116825  -0.00944804 -0.0013404   0.00035833 -0.00336843  0.00063712
  0.00113329  0.00057147  0.0057173  -0.00259554  0.00621267 -0.00470576
 -0.00381679 -0.00261281 -0.00386672  0.00175675  0.00149019  0.00239664
 -0.00135455 -0.00728532]",-5.737035843750895,0.003224311487578295,0.8076528296092312,-0.04020741075483369,"[-1.47531618e-01 -1.22386087e-01 -8.74385258e-02 -4.57521008e-02
 -5.25425074e-04  4.44057301e-02  8.58935534e-02  1.31752461e-01
  1.69923331e-01  1.98853665e-01  2.04324123e-01  1.79380190e-01
  8.73383359e-02 -8.35461453e-02 -2.76857525e-01 -3.72236829e-01
 -2.97831652e-01 -2.36764017e-01 -2.22396268e-01 -1.54064878e-01
  3.50114086e-01  1.10964587e+00  1.81135961e+00  1.59542561e+00
  2.73294967e-03]","[ 3.23249218e-04 -7.46908198e-04  6.25239480e-05  3.61478313e-04
 -2.52327497e-04 -1.60525887e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132673731283,0.8076528296092312
UHS,"[0.0049976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16868371134138102,"[ 1.30777799e-03  6.88925413e-04 -7.25874662e-05  4.14298461e-04
  2.82822550e-05  3.38392109e-05]","[ 0.01047168 -0.00910833 -0.00367665  0.00094702 -0.00673146  0.00160499
 -0.00315439  0.0026745   0.00113966  0.00211387  0.00486722  0.00196561
 -0.00105166  0.00147478 -0.00080714  0.00162587  0.00052086  0.00117777
 -0.00305386 -0.00248693]",-5.5286652400913425,0.003971286266769107,0.8076521851404679,-0.04020739984044945,"[-1.47531628e-01 -1.22386066e-01 -8.74385228e-02 -4.57521046e-02
 -5.25462967e-04  4.44057236e-02  8.58935163e-02  1.31752463e-01
  1.69923311e-01  1.98853652e-01  2.04324124e-01  1.79380282e-01
  8.73383976e-02 -8.35460139e-02 -2.76857447e-01 -3.72236751e-01
 -2.97831697e-01 -2.36764069e-01 -2.22396387e-01 -1.54064946e-01
  3.50114033e-01  1.10964581e+00  1.81135967e+00  1.59542558e+00
  2.73300465e-03]","[ 3.23248585e-04 -7.46907405e-04  6.25271504e-05  3.61478285e-04
 -2.52328809e-04 -1.60526426e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.08485132448806579,0.8076521851404679
ULTA,"[0.0049282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16419374121923122,"[ 9.28956576e-04  8.62258792e-05  3.26378003e-04 -9.80110495e-05
  1.87495263e-04  1.23822898e-05]","[ 1.20520108e-02 -9.77772519e-03 -1.09511206e-03 -1.20761469e-03
 -5.04541159e-03 -2.34531729e-03 -3.26332663e-03 -1.09573998e-03
  3.56333886e-04 -5.09917086e-04  4.94042911e-03 -2.92427496e-04
 -1.26348181e-03 -1.24431356e-03 -2.58841641e-03 -4.02163484e-04
  3.43120612e-05  2.15491058e-03  1.35789902e-03 -2.96285719e-03]",-5.598145150115992,0.003704729063694431,0.8076506421867684,-0.04020737370979661,"[-1.47531653e-01 -1.22386015e-01 -8.74385157e-02 -4.57521135e-02
 -5.25553688e-04  4.44057081e-02  8.58934275e-02  1.31752467e-01
  1.69923261e-01  1.98853621e-01  2.04324124e-01  1.79380502e-01
  8.73385451e-02 -8.35456994e-02 -2.76857261e-01 -3.72236566e-01
 -2.97831804e-01 -2.36764193e-01 -2.22396673e-01 -1.54065107e-01
  3.50113908e-01  1.10964565e+00  1.81135983e+00  1.59542551e+00
  2.73313629e-03]","[ 3.23247070e-04 -7.46905506e-04  6.25348175e-05  3.61478220e-04
 -2.52331951e-04 -1.60527718e-04]","[ 0.00989684 -0.00375096 -0.00221268  0.003204   -0.00046253  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.0001044
  0.00222932 -0.00186683]",0.08485131910303516,0.8076506421867684
UNH,"[0.00510662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009412661190978,[0.00077096 0.00056145 0.00026649 0.00022559 0.00017005 0.00035611],"[ 0.01268904 -0.01009667 -0.00023069 -0.00166375 -0.00409732 -0.00258438
 -0.00203267 -0.00123577  0.00163952 -0.00106688  0.0050197  -0.00090384
 -0.00217874 -0.00066535 -0.00289615  0.00120579  0.00033513  0.00169271
 -0.0020798  -0.00739828]",-5.7788588430140795,0.003092242129290864,0.8076546089234006,-0.04020744088836321,"[-1.47531590e-01 -1.22386146e-01 -8.74385340e-02 -4.57520905e-02
 -5.25320456e-04  4.44057480e-02  8.58936558e-02  1.31752457e-01
  1.69923389e-01  1.98853701e-01  2.04324122e-01  1.79379936e-01
  8.73381658e-02 -8.35465080e-02 -2.76857740e-01 -3.72237042e-01
 -2.97831528e-01 -2.36763874e-01 -2.22395938e-01 -1.54064692e-01
  3.50114230e-01  1.10964606e+00  1.81135944e+00  1.59542568e+00
  2.73279786e-03]","[ 3.23250965e-04 -7.46910387e-04  6.25151064e-05  3.61478389e-04
 -2.52323873e-04 -1.60524397e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.0848513329472602,0.8076546089234006
UNM,"[0.00508614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401118333957213,"[ 7.11295781e-04 -4.83301285e-04  3.68836330e-04 -2.63834951e-04
  2.38092693e-04 -3.58294184e-05]","[ 0.00812446 -0.0065603  -0.00404066  0.00516464 -0.00456737  0.00306782
 -0.00359906  0.00015786 -0.00462816  0.00037971 -0.001743    0.00449012
 -0.00382905  0.0044809  -0.00265863  0.0026916  -0.00160334  0.00275681
  0.00091472 -0.0008559 ]",-5.455314850372395,0.004273531047029621,0.807654153625416,-0.04020743317767586,"[-1.47531597e-01 -1.22386131e-01 -8.74385319e-02 -4.57520931e-02
 -5.25347226e-04  4.44057434e-02  8.58936296e-02  1.31752458e-01
  1.69923374e-01  1.98853692e-01  2.04324122e-01  1.79380001e-01
  8.73382093e-02 -8.35464152e-02 -2.76857685e-01 -3.72236988e-01
 -2.97831560e-01 -2.36763911e-01 -2.22396023e-01 -1.54064739e-01
  3.50114193e-01  1.10964601e+00  1.81135948e+00  1.59542566e+00
  2.73283670e-03]","[ 3.23250518e-04 -7.46909827e-04  6.25173688e-05  3.61478369e-04
 -2.52324801e-04 -1.60524778e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133135823418,0.807654153625416
UNP,"[0.00506676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664651199736206,"[ 1.32362371e-03  5.73554913e-04  5.05504958e-04  5.62605720e-04
 -1.27962549e-05  3.75808492e-04]","[ 0.00956458 -0.00688659 -0.00126638  0.00426732 -0.00104222  0.00115486
 -0.00025548 -0.00296272 -0.00241221 -0.00400205 -0.00215978  0.00071239
 -0.00526168  0.00373587 -0.00250109  0.00374459 -0.00090548  0.00162618
 -0.00497132 -0.00410105]",-5.141798693858675,0.0058471629928340705,0.8076537228805264,-0.04020742588280682,"[-1.47531604e-01 -1.22386117e-01 -8.74385299e-02 -4.57520956e-02
 -5.25372553e-04  4.44057391e-02  8.58936048e-02  1.31752459e-01
  1.69923360e-01  1.98853683e-01  2.04324123e-01  1.79380062e-01
  8.73382505e-02 -8.35463274e-02 -2.76857633e-01 -3.72236936e-01
 -2.97831590e-01 -2.36763945e-01 -2.22396103e-01 -1.54064785e-01
  3.50114158e-01  1.10964597e+00  1.81135952e+00  1.59542564e+00
  2.73287345e-03]","[ 3.23250095e-04 -7.46909297e-04  6.25195093e-05  3.61478351e-04
 -2.52325678e-04 -1.60525138e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132985490039,0.8076537228805264
UPS,"[0.00483491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575673123270734,"[-7.54950983e-04  7.04926031e-04 -9.78821979e-05  5.03359758e-04
  5.95878356e-06  7.26866918e-04]","[ 4.48511658e-03 -3.73208833e-03 -6.91051888e-03  1.16606032e-02
 -3.12267063e-03  1.02892157e-02  1.03545876e-04  3.73156926e-03
 -1.27660184e-03  8.77062963e-04  1.89653569e-04  3.86678576e-03
 -2.09255472e-03  3.39290384e-03 -6.43083891e-04 -1.96491340e-04
 -9.58890870e-05 -1.95205306e-03  2.59010580e-03 -5.76201989e-03]",-5.251987357036945,0.005237100062470673,0.8076485680064625,-0.040207338582569176,"[-1.47531686e-01 -1.22385947e-01 -8.74385060e-02 -4.57521256e-02
 -5.25675644e-04  4.44056873e-02  8.58933081e-02  1.31752473e-01
  1.69923194e-01  1.98853580e-01  2.04324126e-01  1.79380798e-01
  8.73387435e-02 -8.35452766e-02 -2.76857010e-01 -3.72236317e-01
 -2.97831949e-01 -2.36764359e-01 -2.22397057e-01 -1.54065325e-01
  3.50113739e-01  1.10964543e+00  1.81136003e+00  1.59542542e+00
  2.73331325e-03]","[ 3.23245033e-04 -7.46902954e-04  6.25451244e-05  3.61478131e-04
 -2.52336175e-04 -1.60529455e-04]","[ 0.00989683 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016985 -0.00038363 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.0007041   0.00187846  0.00010441
  0.00222934 -0.00186682]",0.08485131186398161,0.8076485680064625
URI,"[0.00492691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518173666952987,"[ 4.64142114e-04 -2.22440107e-04  1.25764280e-04  2.90353048e-04
 -2.68000186e-05  1.38971339e-04]","[ 0.00814917 -0.00633474 -0.00357676  0.00609563 -0.00305983  0.00459898
 -0.00119337  0.00120399 -0.00218988  0.00045704 -0.00112741  0.00462709
 -0.00445234  0.00624742 -0.00248137  0.00567617 -0.0017915   0.00279839
 -0.00693494 -0.0046025 ]",-5.609947327228767,0.003661262201478518,0.807650613392057,-0.04020737322214451,"[-1.47531654e-01 -1.22386014e-01 -8.74385155e-02 -4.57521137e-02
 -5.25555381e-04  4.44057079e-02  8.58934258e-02  1.31752467e-01
  1.69923260e-01  1.98853621e-01  2.04324124e-01  1.79380506e-01
  8.73385479e-02 -8.35456935e-02 -2.76857257e-01 -3.72236562e-01
 -2.97831806e-01 -2.36764195e-01 -2.22396679e-01 -1.54065110e-01
  3.50113906e-01  1.10964564e+00  1.81135983e+00  1.59542551e+00
  2.73313875e-03]","[ 3.23247041e-04 -7.46905471e-04  6.25349606e-05  3.61478219e-04
 -2.52332010e-04 -1.60527742e-04]","[ 0.00989684 -0.00375096 -0.00221268  0.003204   -0.00046253  0.00309821
 -0.00120322  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.0001044
  0.00222932 -0.00186683]",0.08485131900253934,0.807650613392057
USB,"[0.00513142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784598106826847,"[ 9.08203906e-04 -2.20900814e-04  3.79077765e-04  2.49575797e-05
  2.23485833e-04  1.75532600e-04]","[ 0.00914589 -0.00721782 -0.00302537  0.00375594 -0.00417208  0.00168741
 -0.00318789 -0.00053047 -0.00365535 -0.00021713 -0.00083406  0.003612
 -0.00357123  0.00401271 -0.00253151  0.00286158 -0.00187438  0.00283975
 -0.00222154 -0.00043301]",-5.239254640282408,0.0053042089064829,0.8076551604677079,-0.040207450229027705,"[-1.47531581e-01 -1.22386164e-01 -8.74385366e-02 -4.57520873e-02
 -5.25288027e-04  4.44057535e-02  8.58936875e-02  1.31752455e-01
  1.69923406e-01  1.98853712e-01  2.04324122e-01  1.79379857e-01
  8.73381131e-02 -8.35466204e-02 -2.76857807e-01 -3.72237109e-01
 -2.97831490e-01 -2.36763830e-01 -2.22395836e-01 -1.54064634e-01
  3.50114275e-01  1.10964612e+00  1.81135938e+00  1.59542571e+00
  2.73275080e-03]","[ 3.23251506e-04 -7.46911066e-04  6.25123657e-05  3.61478412e-04
 -2.52322750e-04 -1.60523935e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.08485133487219353,0.8076551604677079
