,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00471097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691563463826646,"[ 5.22646875e-05 -6.90234143e-05  2.42801799e-04 -4.49518602e-05
  1.81281825e-04  2.64436925e-04]","[ 1.08781420e-02 -1.13421293e-03 -2.56633482e-03  6.29915501e-03
 -3.63011416e-04  1.02492486e-03 -2.46200072e-03  7.63338078e-04
  1.58385832e-03 -1.11143358e-03  1.45498589e-03  4.72295970e-04
 -1.90742397e-03  2.18574481e-03  3.01943384e-05  1.46580607e-03
  1.47529691e-03 -7.46047618e-04 -1.17204149e-03 -1.97295677e-03]",-6.111255188400414,0.0022177653516804894,0.809516551764752,-0.03924683949019444,"[-0.13685578 -0.1129157  -0.07768087 -0.03685436  0.00514209  0.04936172
  0.09152459  0.13341323  0.17047755  0.19210468  0.19325663  0.15529945
  0.04693113 -0.12624729 -0.30268809 -0.35551541 -0.2637809  -0.21922683
 -0.21075154 -0.07373883  0.54273992  1.21288146  1.82440251  1.18785454
  0.00348045]","[ 1.33486771e-04  3.49541311e-04  7.05576643e-04  3.65917991e-05
 -1.13875325e-03  9.49690052e-05]","[ 1.05267621e-02 -3.17791675e-03 -3.27472025e-03  5.41810085e-03
 -4.36165848e-04  4.31801065e-03 -1.14092517e-03 -1.18554252e-03
  1.08752481e-03 -1.01864793e-04  2.27913318e-03  1.73806878e-03
 -9.37324339e-04  2.67088611e-03  4.34341065e-05  3.23499958e-04
  1.06608712e-03  1.58186036e-03  3.68252750e-03 -1.91351629e-03]",0.0846524982186214,0.809516551764752
QCOM,"[0.00454403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193118272686392,"[ 2.45950898e-04  1.48341400e-04  2.31214997e-05  3.58260688e-05
 -7.70894327e-06 -3.55647235e-05]","[ 1.13192015e-02 -3.33528880e-04 -3.27651433e-03  3.94856484e-03
  7.61042347e-05  5.20305743e-03 -2.65701456e-03 -3.10101167e-03
  2.04466888e-03  1.31213735e-03  4.89018308e-04 -3.60602135e-04
 -9.41554775e-04  1.70675200e-03 -1.08138735e-04  2.17500719e-03
  3.20958378e-04 -1.02862966e-03 -4.02171513e-06 -2.78412580e-03]",-5.793251932039372,0.003048053977870727,0.8095132260670465,-0.03924683517385076,"[-0.13685601 -0.11291568 -0.07768097 -0.03685439  0.00514239  0.04936209
  0.09152451  0.13341286  0.17047742  0.19210432  0.19325586  0.15530008
  0.04693145 -0.12624771 -0.30268803 -0.35551502 -0.26378198 -0.21922668
 -0.21075183 -0.07373787  0.54274079  1.21288231  1.82440459  1.1878551
  0.00348061]","[ 1.33450204e-04  3.49529986e-04  7.05604613e-04  3.65951180e-05
 -1.13875204e-03  9.49627873e-05]","[ 1.05267658e-02 -3.17794652e-03 -3.27469611e-03  5.41807958e-03
 -4.36173872e-04  4.31800713e-03 -1.14093848e-03 -1.18554105e-03
  1.08753378e-03 -1.01871751e-04  2.27914121e-03  1.73806585e-03
 -9.37333518e-04  2.67089825e-03  4.34329091e-05  3.23504847e-04
  1.06608403e-03  1.58186142e-03  3.68253685e-03 -1.91352340e-03]",0.08465250442523273,0.8095132260670465
QRVO,"[0.004812 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1780938452381284,"[-4.41821850e-05  1.43799083e-05 -6.14685474e-05 -6.75471675e-05
 -3.03307219e-05 -1.21438223e-04]","[ 1.30054330e-02 -6.76678711e-05 -4.68035961e-03  4.15602771e-03
 -9.55809673e-05  2.44698324e-03 -1.74333573e-03  2.58304895e-03
  1.83428244e-03 -5.20370807e-03  1.49866738e-05  3.82835079e-03
 -2.00920398e-03  2.85903884e-03  4.02978453e-03 -2.15039370e-03
 -3.66719452e-03  1.64490253e-03 -7.55511655e-03 -8.33449462e-05]",-6.463902327509426,0.0015587012640436197,0.8095185645804419,-0.03924684210257988,"[-0.13685563 -0.11291572 -0.07768081 -0.03685435  0.00514192  0.04936149
  0.09152463  0.13341346  0.17047763  0.1921049   0.1932571   0.15529906
  0.04693094 -0.12624704 -0.30268813 -0.35551564 -0.26378025 -0.21922693
 -0.21075136 -0.0737394   0.54273939  1.21288095  1.82440125  1.1878542
  0.00348035]","[ 1.33508903e-04  3.49548166e-04  7.05559715e-04  3.65897905e-05
 -1.13875397e-03  9.49727684e-05]","[ 1.05267598e-02 -3.17789873e-03 -3.27473487e-03  5.41811372e-03
 -4.36160992e-04  4.31801277e-03 -1.14091712e-03 -1.18554341e-03
  1.08751938e-03 -1.01860582e-04  2.27912832e-03  1.73807055e-03
 -9.37318783e-04  2.67087876e-03  4.34348313e-05  3.23496998e-04
  1.06608899e-03  1.58185972e-03  3.68252184e-03 -1.91351199e-03]",0.0846524944621872,0.8095185645804419
RCL,"[0.0046796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17351815439377688,"[ 3.17514716e-04 -4.71526676e-05  6.44998544e-05 -2.17954428e-04
  3.29749594e-05 -2.33711457e-04]","[ 4.75523204e-03 -1.26470037e-03  5.72422020e-03  6.55498918e-03
 -6.37045782e-03  1.36019936e-03 -2.48415555e-04 -1.09465872e-03
  2.76362156e-03  1.82158127e-03 -1.14145181e-03 -2.17201781e-03
 -1.20753923e-04  2.37512240e-03 -7.73857837e-05  3.97096022e-03
  3.67443562e-05 -3.68596781e-03  7.58073535e-04 -3.88577344e-03]",-6.168254752261641,0.002094888912106034,0.809515926860776,-0.03924683867914648,"[-0.13685582 -0.1129157  -0.07768089 -0.03685437  0.00514215  0.04936179
  0.09152457  0.13341316  0.17047753  0.19210462  0.19325649  0.15529956
  0.04693119 -0.12624737 -0.30268808 -0.35551533 -0.2637811  -0.2192268
 -0.2107516  -0.07373865  0.54274008  1.21288162  1.8244029   1.18785464
  0.00348048]","[ 1.33479900e-04  3.49539183e-04  7.05581899e-04  3.65924227e-05
 -1.13875302e-03  9.49678368e-05]","[ 1.05267628e-02 -3.17792234e-03 -3.27471572e-03  5.41809685e-03
 -4.36167356e-04  4.31800999e-03 -1.14092767e-03 -1.18554224e-03
  1.08752649e-03 -1.01866101e-04  2.27913469e-03  1.73806823e-03
 -9.37326063e-04  2.67088839e-03  4.34338815e-05  3.23500876e-04
  1.06608654e-03  1.58186056e-03  3.68252926e-03 -1.91351763e-03]",0.08465249938485371,0.809515926860776
REG,"[0.00457559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432176800766808,"[ 4.56665513e-04  1.59452917e-04  9.41249262e-05  1.78322082e-04
 -3.17567846e-05  3.24214920e-05]","[ 0.00809133 -0.00062342  0.00132394  0.00465497 -0.00365282  0.004622
 -0.00036466 -0.00370986  0.00070951  0.00297712  0.00143237 -0.00202802
 -0.00157385  0.00163272 -0.00026543  0.00430202  0.00121073 -0.00337379
  0.00131654 -0.00452563]",-5.688059956164004,0.0033861558920054804,0.8095138548318596,-0.039246835989909606,"[-0.13685597 -0.11291569 -0.07768095 -0.03685439  0.00514233  0.04936202
  0.09152453  0.13341293  0.17047744  0.19210439  0.193256    0.15529996
  0.04693139 -0.12624763 -0.30268804 -0.35551509 -0.26378177 -0.21922671
 -0.21075178 -0.07373805  0.54274063  1.21288215  1.8244042   1.18785499
  0.00348058]","[ 1.33457117e-04  3.49532127e-04  7.05599325e-04  3.65944905e-05
 -1.13875227e-03  9.49639628e-05]","[ 1.05267651e-02 -3.17794089e-03 -3.27470067e-03  5.41808360e-03
 -4.36172355e-04  4.31800780e-03 -1.14093596e-03 -1.18554132e-03
  1.08753208e-03 -1.01870436e-04  2.27913970e-03  1.73806641e-03
 -9.37331782e-04  2.67089596e-03  4.34331355e-05  3.23503923e-04
  1.06608461e-03  1.58186122e-03  3.68253508e-03 -1.91352205e-03]",0.08465250325179512,0.8095138548318596
REGN,"[0.00453174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960823729124783,"[-1.03081193e-04  1.34683761e-04 -3.13792140e-06 -2.98076448e-04
  1.39237578e-04 -6.32553280e-05]","[ 0.00635536 -0.00110618  0.00419479  0.00619746 -0.00588497  0.00171536
  0.00017954 -0.00051717  0.00194659  0.00070384 -0.0005066  -0.00160465
 -0.00062776  0.00364412  0.00068465  0.00164015 -0.00060837 -0.00207578
 -0.00090875 -0.00164351]",-5.825490939823988,0.002951354859009634,0.8095129812113748,-0.03924683485605843,"[-0.13685603 -0.11291568 -0.07768097 -0.03685439  0.00514241  0.04936212
  0.09152451  0.13341284  0.17047741  0.1921043   0.1932558   0.15530012
  0.04693148 -0.12624774 -0.30268802 -0.35551499 -0.26378205 -0.21922666
 -0.21075186 -0.0737378   0.54274086  1.21288237  1.82440475  1.18785514
  0.00348062]","[ 1.33447511e-04  3.49529152e-04  7.05606672e-04  3.65953623e-05
 -1.13875196e-03  9.49623295e-05]","[ 1.05267661e-02 -3.17794871e-03 -3.27469433e-03  5.41807801e-03
 -4.36174462e-04  4.31800687e-03 -1.14093946e-03 -1.18554094e-03
  1.08753444e-03 -1.01872263e-04  2.27914181e-03  1.73806564e-03
 -9.37334194e-04  2.67089914e-03  4.34328210e-05  3.23505207e-04
  1.06608380e-03  1.58186150e-03  3.68253754e-03 -1.91352392e-03]",0.0846525048821967,0.8095129812113748
RF,"[0.0044812 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16928939016667727,"[-3.47403065e-04  1.68173505e-03 -6.76200944e-04 -1.02116146e-04
 -2.58503128e-05 -2.15665778e-04]","[ 0.00780758 -0.00171316  0.001265    0.00782731 -0.0026243  -0.00116948
 -0.00221528  0.00168523  0.00265096 -0.00030594  0.00030657 -0.00152357
 -0.00119867  0.00422151 -0.00079501  0.00039106  0.00321518 -0.00011562
 -0.00327036 -0.00223259]",-5.678447102840987,0.003418863466615964,0.8095119744232434,-0.03924683354937215,"[-0.1368561  -0.11291567 -0.077681   -0.0368544   0.0051425   0.04936224
  0.09152449  0.13341272  0.17047737  0.19210419  0.19325556  0.15530032
  0.04693157 -0.12624787 -0.302688   -0.35551487 -0.26378238 -0.21922662
 -0.21075194 -0.07373752  0.54274112  1.21288263  1.82440538  1.18785531
  0.00348067]","[ 1.33436441e-04  3.49525723e-04  7.05615140e-04  3.65963670e-05
 -1.13875159e-03  9.49604471e-05]","[ 1.05267673e-02 -3.17795772e-03 -3.27468702e-03  5.41807157e-03
 -4.36176891e-04  4.31800581e-03 -1.14094349e-03 -1.18554049e-03
  1.08753715e-03 -1.01874369e-04  2.27914424e-03  1.73806475e-03
 -9.37336972e-04  2.67090282e-03  4.34324585e-05  3.23506687e-04
  1.06608286e-03  1.58186182e-03  3.68254037e-03 -1.91352607e-03]",0.08465250676112351,0.8095119744232434
RHI,"[0.00456632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806403122798894,"[ 1.26013902e-04  3.43118009e-04 -1.54486714e-04  6.69674666e-05
 -8.89485987e-05 -1.37463867e-04]","[ 9.06473213e-03 -1.02826987e-03 -8.95576782e-05  5.90722260e-03
 -1.85153593e-03  2.27824617e-03 -2.48088901e-03 -8.59139769e-04
  2.74593291e-03  2.51780731e-04  2.20490042e-04  2.01431470e-04
 -1.52565130e-03  5.65629852e-04  7.36538932e-04  4.04473010e-03
 -1.86337296e-04 -2.20781484e-03  9.11263557e-04 -5.30177230e-03]",-5.334993675147239,0.004819940597588959,0.8095136701162643,-0.03924683575017164,"[-0.13685598 -0.11291568 -0.07768095 -0.03685439  0.00514235  0.04936204
  0.09152452  0.13341291  0.17047744  0.19210437  0.19325596  0.15529999
  0.04693141 -0.12624765 -0.30268803 -0.35551507 -0.26378183 -0.2192267
 -0.21075179 -0.073738    0.54274068  1.2128822   1.82440432  1.18785502
  0.00348059]","[ 1.33455086e-04  3.49531498e-04  7.05600879e-04  3.65946748e-05
 -1.13875220e-03  9.49636175e-05]","[ 1.05267653e-02 -3.17794254e-03 -3.27469933e-03  5.41808242e-03
 -4.36172800e-04  4.31800760e-03 -1.14093670e-03 -1.18554124e-03
  1.08753258e-03 -1.01870822e-04  2.27914014e-03  1.73806625e-03
 -9.37332292e-04  2.67089663e-03  4.34330690e-05  3.23504194e-04
  1.06608444e-03  1.58186128e-03  3.68253560e-03 -1.91352245e-03]",0.08465250359652214,0.8095136701162643
RJF,"[0.00437195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687056081390554,"[ 4.89446520e-04  7.49417807e-04 -6.57221791e-05  3.07099389e-05
  2.36035505e-05 -7.91061506e-05]","[ 8.12955061e-03 -1.55062960e-03  1.36829208e-03  7.57708943e-03
 -3.18061632e-03 -1.13969062e-03 -1.66083621e-03  2.65274272e-03
  2.57376665e-03 -2.05027978e-03 -9.59220390e-05  3.66963116e-04
 -1.13313101e-03  3.09995048e-03  3.57237484e-04  5.31332375e-04
  9.66907503e-04  2.59237780e-04 -2.69304092e-03 -3.39878398e-03]",-5.22993260538518,0.005353886113593827,0.8095097979961273,-0.03924683072463934,"[-0.13685626 -0.11291566 -0.07768107 -0.03685442  0.00514269  0.04936248
  0.09152444  0.13341248  0.17047728  0.19210395  0.19325505  0.15530073
  0.04693178 -0.12624814 -0.30268796 -0.35551461 -0.26378308 -0.21922651
 -0.21075214 -0.07373689  0.54274169  1.21288318  1.82440674  1.18785568
  0.00348078]","[ 1.33412511e-04  3.49518312e-04  7.05633444e-04  3.65985390e-05
 -1.13875080e-03  9.49563780e-05]","[ 1.05267697e-02 -3.17797721e-03 -3.27467122e-03  5.41805765e-03
 -4.36182142e-04  4.31800351e-03 -1.14095220e-03 -1.18553953e-03
  1.08754302e-03 -1.01878923e-04  2.27914949e-03  1.73806284e-03
 -9.37342979e-04  2.67091077e-03  4.34316748e-05  3.23509887e-04
  1.06608084e-03  1.58186251e-03  3.68254649e-03 -1.91353072e-03]",0.08465251082289893,0.8095097979961273
RL,"[0.0045431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17214873148165788,"[ 3.96390563e-04  3.27513452e-05  2.28971551e-04 -6.91453580e-05
  1.36928117e-04  8.76150559e-05]","[ 1.12940345e-02 -8.15323031e-04 -2.99402591e-03  5.56883525e-03
 -4.66549408e-04  1.44447753e-03 -2.11581521e-03  1.66359243e-03
  1.88626504e-03 -3.18334394e-03  8.25020535e-05  2.75402207e-03
 -3.43290960e-04  1.34447419e-03 -3.52158735e-04  1.83534051e-04
  3.30519777e-06  1.23926989e-03  1.06991023e-04 -1.50028043e-03]",-5.746516302162668,0.0031938879788875833,0.8095132075284496,-0.03924683514978996,"[-0.13685602 -0.11291568 -0.07768097 -0.03685439  0.00514239  0.0493621
  0.09152451  0.13341286  0.17047742  0.19210432  0.19325585  0.15530008
  0.04693145 -0.12624771 -0.30268803 -0.35551501 -0.26378198 -0.21922667
 -0.21075184 -0.07373787  0.5427408   1.21288231  1.82440461  1.1878551
  0.00348061]","[ 1.33450000e-04  3.49529923e-04  7.05604769e-04  3.65951365e-05
 -1.13875204e-03  9.49627526e-05]","[ 1.05267659e-02 -3.17794669e-03 -3.27469597e-03  5.41807946e-03
 -4.36173916e-04  4.31800711e-03 -1.14093855e-03 -1.18554104e-03
  1.08753383e-03 -1.01871790e-04  2.27914126e-03  1.73806584e-03
 -9.37333569e-04  2.67089832e-03  4.34329024e-05  3.23504874e-04
  1.06608401e-03  1.58186142e-03  3.68253690e-03 -1.91352344e-03]",0.08465250445983055,0.8095132075284496
RMD,"[0.00442853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702865875469516,"[ 4.42949599e-05 -9.03763497e-04  4.61443518e-04 -4.23841791e-04
  2.72845065e-04  9.06932865e-05]","[ 0.0130314   0.00071143 -0.00374884  0.00176034 -0.0026469   0.00690854
  0.00198762 -0.00127626 -0.00133895 -0.00327008 -0.00028317  0.00372854
  0.00263476  0.00254967 -0.00246163 -0.00320678 -0.00173744  0.00340934
  0.00411677  0.00302951]",-5.6697687013292715,0.003448662854994253,0.8095109251749588,-0.03924683218757784,"[-0.13685618 -0.11291567 -0.07768104 -0.03685441  0.00514259  0.04936236
  0.09152446  0.13341261  0.17047732  0.19210408  0.19325532  0.15530051
  0.04693168 -0.126248   -0.30268798 -0.35551475 -0.26378272 -0.21922657
 -0.21075204 -0.07373722  0.54274139  1.21288289  1.82440603  1.18785549
  0.00348072]","[ 1.33424904e-04  3.49522150e-04  7.05623964e-04  3.65974141e-05
 -1.13875121e-03  9.49584854e-05]","[ 1.05267684e-02 -3.17796712e-03 -3.27467940e-03  5.41806486e-03
 -4.36179423e-04  4.31800470e-03 -1.14094769e-03 -1.18554003e-03
  1.08753998e-03 -1.01876565e-04  2.27914677e-03  1.73806383e-03
 -9.37339868e-04  2.67090665e-03  4.34320807e-05  3.23508230e-04
  1.06608189e-03  1.58186215e-03  3.68254332e-03 -1.91352831e-03]",0.08465250871929195,0.8095109251749588
ROK,"[0.00458514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736341326782551,"[-2.71131894e-04  5.93048304e-04 -1.44768026e-04 -1.16578456e-04
  1.22974496e-04  9.80392256e-05]","[ 0.00943724 -0.00156022 -0.00163424  0.00746878  0.0004114  -0.00062322
 -0.00456302  0.0013417   0.00369963 -0.00067998  0.00100406  0.00026435
 -0.00322567  0.00055688  0.00181066  0.00429285  0.0003861  -0.00246285
  0.0002044  -0.00516133]",-5.813000284756125,0.0029884504060861744,0.8095140451314354,-0.039246836236894886,"[-0.13685596 -0.11291569 -0.07768094 -0.03685438  0.00514231  0.049362
  0.09152453  0.13341295  0.17047745  0.19210441  0.19325605  0.15529992
  0.04693137 -0.12624761 -0.30268804 -0.35551511 -0.26378171 -0.21922671
 -0.21075176 -0.07373811  0.54274058  1.2128821   1.82440408  1.18785496
  0.00348057]","[ 1.33459210e-04  3.49532775e-04  7.05597725e-04  3.65943006e-05
 -1.13875234e-03  9.49643186e-05]","[ 1.05267649e-02 -3.17793919e-03 -3.27470205e-03  5.41808481e-03
 -4.36171896e-04  4.31800800e-03 -1.14093520e-03 -1.18554141e-03
  1.08753157e-03 -1.01870037e-04  2.27913924e-03  1.73806658e-03
 -9.37331257e-04  2.67089526e-03  4.34332040e-05  3.23503643e-04
  1.06608479e-03  1.58186116e-03  3.68253455e-03 -1.91352165e-03]",0.08465250289664693,0.8095140451314354
ROL,"[0.004722 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17123480854414125,"[ 2.79296850e-04  4.31373090e-04 -4.50803200e-06 -3.22011386e-05
  6.50397106e-05 -4.74671084e-06]","[ 4.60415211e-03 -1.19150002e-03  6.26400578e-03  6.68266890e-03
 -7.28622472e-03  6.20194802e-04  6.10479495e-04  4.71350447e-04
  2.51808455e-03 -7.11338449e-05 -1.70044461e-03 -7.76580873e-04
  6.63057543e-04  2.46920244e-03 -4.31122200e-04  2.66873365e-03
 -1.56875156e-06 -2.47109253e-03 -9.46623638e-05 -2.84083065e-03]",-6.532043068575978,0.0014560280437497738,0.8095167715203739,-0.03924683977541001,"[-0.13685576 -0.11291571 -0.07768086 -0.03685436  0.00514208  0.04936169
  0.09152459  0.13341326  0.17047756  0.19210471  0.19325669  0.1552994
  0.04693111 -0.12624726 -0.3026881  -0.35551543 -0.26378083 -0.21922684
 -0.21075152 -0.07373889  0.54273986  1.21288141  1.82440237  1.1878545
  0.00348044]","[ 1.33489187e-04  3.49542060e-04  7.05574795e-04  3.65915798e-05
 -1.13875333e-03  9.49694160e-05]","[ 1.05267619e-02 -3.17791478e-03 -3.27472185e-03  5.41810225e-03
 -4.36165318e-04  4.31801088e-03 -1.14092429e-03 -1.18554261e-03
  1.08752421e-03 -1.01864334e-04  2.27913265e-03  1.73806897e-03
 -9.37323732e-04  2.67088531e-03  4.34341857e-05  3.23499635e-04
  1.06608732e-03  1.58186029e-03  3.68252688e-03 -1.91351582e-03]",0.08465249780850063,0.8095167715203739
ROP,"[0.00460852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713222505390386,"[ 4.53593332e-04  1.02847712e-03 -1.54755566e-04 -3.98462868e-05
  5.00895960e-05 -1.22768829e-04]","[ 0.00915009 -0.00128304 -0.00087336  0.00668359 -0.00067009  0.00055411
 -0.00353904  0.00064242  0.00314722 -0.00060253  0.00102656  0.00042208
 -0.00341016  0.00073492  0.00282489  0.00371087 -0.00086384 -0.00177511
 -0.00199917 -0.00619821]",-5.618610235411651,0.0036296820088451906,0.8095145107606078,-0.03924683684122387,"[-0.13685592 -0.11291569 -0.07768093 -0.03685438  0.00514227  0.04936195
  0.09152454  0.13341301  0.17047747  0.19210446  0.19325616  0.15529983
  0.04693133 -0.12624755 -0.30268805 -0.35551517 -0.26378156 -0.21922674
 -0.21075172 -0.07373824  0.54274045  1.21288198  1.82440379  1.18785488
  0.00348055]","[ 1.33464329e-04  3.49534361e-04  7.05593809e-04  3.65938359e-05
 -1.13875251e-03  9.49651892e-05]","[ 1.05267644e-02 -3.17793502e-03 -3.27470543e-03  5.41808779e-03
 -4.36170772e-04  4.31800849e-03 -1.14093334e-03 -1.18554161e-03
  1.08753031e-03 -1.01869063e-04  2.27913811e-03  1.73806698e-03
 -9.37329972e-04  2.67089356e-03  4.34333717e-05  3.23502958e-04
  1.06608522e-03  1.58186101e-03  3.68253324e-03 -1.91352065e-03]",0.08465250202766257,0.8095145107606078
ROST,"[0.00455138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090068179184667,"[-7.81344924e-05  5.31712980e-04 -1.52782648e-04 -4.84327318e-05
  4.02277539e-05 -7.23131689e-06]","[ 0.00626145 -0.00084835  0.00471412  0.00549953 -0.00713947  0.00285309
  0.00217046 -0.00126891 -0.00036558  0.00054774  0.00096377 -0.00034978
 -0.00042186  0.00171695 -0.00107799  0.00269997  0.00137266 -0.00123615
  0.00020784 -0.00491032]",-5.818669629651058,0.0029715557859982143,0.809513372438119,-0.039246835363822286,"[-0.136856   -0.11291568 -0.07768096 -0.03685439  0.00514237  0.04936208
  0.09152452  0.13341288  0.17047742  0.19210434  0.19325589  0.15530005
  0.04693144 -0.12624769 -0.30268803 -0.35551503 -0.26378193 -0.21922668
 -0.21075182 -0.07373792  0.54274075  1.21288227  1.8244045   1.18785507
  0.0034806 ]","[ 1.33451813e-04  3.49530484e-04  7.05603382e-04  3.65949719e-05
 -1.13875210e-03  9.49630609e-05]","[ 1.05267657e-02 -3.17794521e-03 -3.27469717e-03  5.41808051e-03
 -4.36173518e-04  4.31800729e-03 -1.14093789e-03 -1.18554111e-03
  1.08753338e-03 -1.01871445e-04  2.27914086e-03  1.73806598e-03
 -9.37333114e-04  2.67089772e-03  4.34329618e-05  3.23504632e-04
  1.06608416e-03  1.58186137e-03  3.68253644e-03 -1.91352308e-03]",0.08465250415206649,0.809513372438119
