,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00465272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698715396189873,[ 0.00031357  0.00010646  0.00030818 -0.00019844  0.00027759  0.00021544],"[ 0.00834263 -0.00748931 -0.00605918  0.00314447 -0.00629488  0.00029167
 -0.00388903 -0.0027072  -0.00279658 -0.00291612  0.00158184  0.00228996
 -0.00011777  0.00453189  0.00161468  0.00445142  0.00058046  0.00490623
 -0.00373358  0.00099372]",-5.183949611580938,0.005605821814207989,0.8141505856831217,-0.03836424423181786,"[-1.45767784e-01 -1.21348401e-01 -8.53639610e-02 -4.45495107e-02
  1.86670940e-03  4.67042607e-02  8.86925238e-02  1.36048749e-01
  1.73781211e-01  2.00753163e-01  2.11624802e-01  1.85360272e-01
  9.77313099e-02 -6.45279317e-02 -2.66948650e-01 -3.73605920e-01
 -3.09530655e-01 -2.35569904e-01 -2.31511273e-01 -1.77662449e-01
  3.07823863e-01  1.09046828e+00  1.78463796e+00  1.65189463e+00
  7.84862433e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047204 -0.00079055 -0.00092918],"[ 8.46890020e-03 -2.63062289e-03 -1.68154261e-03  4.96432225e-03
 -1.19633936e-03  3.89067113e-03  7.79921921e-04  1.12234164e-03
  7.55907077e-04 -1.61865682e-03  2.16209257e-03 -2.49921577e-04
 -1.98222076e-03  2.18543830e-03 -8.57271541e-04 -5.45559049e-05
  4.41716340e-04  9.81982202e-05  8.59906611e-04  7.71497363e-04]",0.0844977151712791,0.8141505856831217
LDOS,"[0.00466051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949241938878176,[ 0.00074173  0.00148099  0.00018739  0.00012569  0.0001998  -0.00024136],"[ 0.01180692 -0.00672703 -0.00081057  0.00556893 -0.0009127   0.00432991
 -0.00027551  0.00121966 -0.00209324  0.00025398 -0.00067538  0.0025835
 -0.00371261  0.00138891 -0.00217265 -0.0015258  -0.00013741 -0.00138238
  0.00088517 -0.00119023]",-5.202347770738263,0.005503627984073888,0.8141507505986173,-0.03836424515283774,"[-1.45767782e-01 -1.21348403e-01 -8.53639578e-02 -4.45495097e-02
  1.86669752e-03  4.67042461e-02  8.86925201e-02  1.36048743e-01
  1.73781201e-01  2.00753177e-01  2.11624807e-01  1.85360278e-01
  9.77313033e-02 -6.45279351e-02 -2.66948686e-01 -3.73605909e-01
 -3.09530655e-01 -2.35569947e-01 -2.31511256e-01 -1.77662421e-01
  3.07823824e-01  1.09046829e+00  1.78463795e+00  1.65189464e+00
  7.84860596e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047204 -0.00079055 -0.00092918],"[ 8.46890064e-03 -2.63062414e-03 -1.68154288e-03  4.96432185e-03
 -1.19633953e-03  3.89067097e-03  7.79922438e-04  1.12234147e-03
  7.55906418e-04 -1.61865715e-03  2.16209199e-03 -2.49922011e-04
 -1.98222020e-03  2.18543812e-03 -8.57272447e-04 -5.45559188e-05
  4.41716642e-04  9.81972999e-05  8.59906721e-04  7.71497416e-04]",0.08449771599373747,0.8141507505986173
LEG,"[0.0045852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16439331698204826,"[ 3.35200569e-04  2.53291439e-03 -1.52141043e-05  1.62553691e-04
  4.19840186e-04  2.65181352e-04]","[ 1.45742527e-02 -6.82443817e-03  3.17109929e-03  5.22109382e-03
  2.96041094e-03  3.32078642e-03  2.57381500e-03 -5.29398008e-04
  2.43596240e-05 -2.47392838e-03  1.60857207e-03  6.07233680e-05
 -7.10587225e-04  3.46812948e-04  1.99129608e-03 -5.94755941e-04
  2.54103983e-03  4.18350275e-04 -1.00042950e-03 -2.15646816e-03]",-5.268640748219704,0.0051506067885909845,0.8141491574943904,-0.038364236255671,"[-1.45767807e-01 -1.21348388e-01 -8.53639887e-02 -4.45495192e-02
  1.86681228e-03  4.67043876e-02  8.86925555e-02  1.36048802e-01
  1.73781290e-01  2.00753041e-01  2.11624758e-01  1.85360223e-01
  9.77313672e-02 -6.45279026e-02 -2.66948340e-01 -3.73606013e-01
 -3.09530647e-01 -2.35569532e-01 -2.31511422e-01 -1.77662697e-01
  3.07824203e-01  1.09046816e+00  1.78463806e+00  1.65189457e+00
  7.84878343e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889638e-03 -2.63061207e-03 -1.68154031e-03  4.96432570e-03
 -1.19633783e-03  3.89067248e-03  7.79917450e-04  1.12234311e-03
  7.55912791e-04 -1.61865395e-03  2.16209759e-03 -2.49917815e-04
 -1.98222557e-03  2.18543988e-03 -8.57263694e-04 -5.45557845e-05
  4.41713721e-04  9.82061908e-05  8.59905657e-04  7.71496906e-04]",0.08449770804868721,0.8141491574943904
LEN,"[0.00457571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638300378923832,"[ 4.41038772e-04  3.47195598e-04  2.82652847e-05  2.79321621e-04
 -6.82575300e-05  3.46053938e-05]","[ 0.01073214 -0.00751227 -0.00233008  0.00277204 -0.00219867 -0.00069531
 -0.00059029 -0.00427068 -0.00100195 -0.00540124  0.00165302 -0.00056209
 -0.00098424  0.001993    0.00097834  0.0026317   0.00253698  0.00413128
  0.00347568  0.00089401]",-5.340117321824072,0.0047953080830015525,0.814148956619144,-0.03836423513382315,"[-1.45767811e-01 -1.21348386e-01 -8.53639926e-02 -4.45495204e-02
  1.86682675e-03  4.67044055e-02  8.86925600e-02  1.36048810e-01
  1.73781302e-01  2.00753024e-01  2.11624752e-01  1.85360217e-01
  9.77313752e-02 -6.45278985e-02 -2.66948296e-01 -3.73606026e-01
 -3.09530646e-01 -2.35569480e-01 -2.31511443e-01 -1.77662732e-01
  3.07824251e-01  1.09046814e+00  1.78463807e+00  1.65189456e+00
  7.84880581e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889584e-03 -2.63061055e-03 -1.68153999e-03  4.96432619e-03
 -1.19633761e-03  3.89067267e-03  7.79916821e-04  1.12234332e-03
  7.55913595e-04 -1.61865354e-03  2.16209830e-03 -2.49917286e-04
 -1.98222625e-03  2.18544011e-03 -8.57262591e-04 -5.45557676e-05
  4.41713353e-04  9.82073119e-05  8.59905523e-04  7.71496842e-04]",0.08449770704689216,0.814148956619144
LH,"[0.00480993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759229299099768,[0.00074863 0.00043165 0.00031424 0.00016658 0.00013652 0.00013333],"[ 1.48445104e-02 -6.83414065e-03  3.73582591e-03  5.32459284e-03
  3.82654993e-03  3.70378755e-03  3.50002599e-03  1.11337895e-04
  6.10389785e-04 -1.61183599e-03  1.50024523e-03  5.52501717e-04
 -1.33099810e-03  9.11873205e-06  1.33517993e-03 -1.63441986e-03
  2.82526357e-03  3.50360183e-06  4.01297308e-04  6.33874709e-04]",-5.908059114108102,0.002717456044414739,0.8141539113526508,-0.03836426280501339,"[-1.45767730e-01 -1.21348431e-01 -8.53638966e-02 -4.45494910e-02
  1.86646983e-03  4.67039653e-02  8.86924498e-02  1.36048624e-01
  1.73781025e-01  2.00753448e-01  2.11624903e-01  1.85360387e-01
  9.77311767e-02 -6.45279996e-02 -2.66949371e-01 -3.73605702e-01
 -3.09530671e-01 -2.35570771e-01 -2.31510925e-01 -1.77661873e-01
  3.07823071e-01  1.09046856e+00  1.78463773e+00  1.65189478e+00
  7.84825385e-04]",[-0.000638    0.00045934 -0.00086376  0.00047205 -0.00079053 -0.00092918],"[ 8.46890910e-03 -2.63064807e-03 -1.68154796e-03  4.96431422e-03
 -1.19634291e-03  3.89066798e-03  7.79932334e-04  1.12233821e-03
  7.55893773e-04 -1.61866351e-03  2.16208088e-03 -2.49930336e-04
 -1.98220955e-03  2.18543462e-03 -8.57289812e-04 -5.45561852e-05
  4.41722438e-04  9.81796600e-05  8.59908830e-04  7.71498427e-04]",0.08449773175689296,0.8141539113526508
LHX,"[0.00443753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056237598541323,"[ 1.77369134e-03 -3.06334047e-04  8.04703625e-04 -5.93536553e-05
  1.69527486e-04 -2.59008807e-04]","[ 0.01157787 -0.00736133 -0.00161893  0.00340065 -0.00267404  0.00046031
 -0.00280423 -0.00292867 -0.00458543 -0.00369063 -0.00179665  0.00121331
 -0.00289349  0.00362313  0.00042529  0.00388857  0.00208308  0.00430674
 -0.00027217 -0.00076685]",-5.061429715058734,0.006336493653259724,0.8141460334363804,-0.03836421880843526,"[-1.45767858e-01 -1.21348360e-01 -8.53640492e-02 -4.45495377e-02
  1.86703732e-03  4.67046652e-02  8.86926250e-02  1.36048920e-01
  1.73781465e-01  2.00752773e-01  2.11624663e-01  1.85360116e-01
  9.77314923e-02 -6.45278388e-02 -2.66947663e-01 -3.73606217e-01
 -3.09530632e-01 -2.35568719e-01 -2.31511749e-01 -1.77663238e-01
  3.07824947e-01  1.09046789e+00  1.78463827e+00  1.65189443e+00
  7.84913146e-04]",[-0.00063802  0.00045935 -0.00086374  0.00047201 -0.00079057 -0.00092917],"[ 8.46888801e-03 -2.63058841e-03 -1.68153529e-03  4.96433325e-03
 -1.19633449e-03  3.89067545e-03  7.79907668e-04  1.12234633e-03
  7.55925289e-04 -1.61864766e-03  2.16210858e-03 -2.49909587e-04
 -1.98223610e-03  2.18544334e-03 -8.57246531e-04 -5.45555212e-05
  4.41707993e-04  9.82236259e-05  8.59903572e-04  7.71495907e-04]",0.0844976924685403,0.8141460334363804
LIN,"[0.00452018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655829016194387,[0.00141519 0.00096131 0.00041804 0.00043118 0.00013482 0.00022495],"[ 0.00884607 -0.00660906 -0.00542184  0.00598893 -0.00585598  0.00469555
 -0.00380481  0.00101302 -0.00290555 -0.00065554  0.00161298  0.00173123
  0.00021658  0.00183682  0.00224327  0.00116827  0.00106195  0.00308982
 -0.0036579   0.00190668]",-5.006630173622705,0.00669342101124645,0.814147781900479,-0.03836422857325564,"[-1.45767830e-01 -1.21348376e-01 -8.53640153e-02 -4.45495273e-02
  1.86691137e-03  4.67045099e-02  8.86925861e-02  1.36048854e-01
  1.73781367e-01  2.00752923e-01  2.11624716e-01  1.85360176e-01
  9.77314223e-02 -6.45278745e-02 -2.66948042e-01 -3.73606103e-01
 -3.09530641e-01 -2.35569174e-01 -2.31511566e-01 -1.77662935e-01
  3.07824531e-01  1.09046804e+00  1.78463815e+00  1.65189451e+00
  7.84893668e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889269e-03 -2.63060165e-03 -1.68153810e-03  4.96432903e-03
 -1.19633636e-03  3.89067379e-03  7.79913143e-04  1.12234453e-03
  7.55918294e-04 -1.61865118e-03  2.16210243e-03 -2.49914192e-04
 -1.98223021e-03  2.18544141e-03 -8.57256137e-04 -5.45556686e-05
  4.41711199e-04  9.82138679e-05  8.59904739e-04  7.71496466e-04]",0.0844977011883936,0.814147781900479
LKQ,"[0.00465319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035458708289247,"[ 3.47203160e-04 -3.94468210e-04  1.12167852e-04  1.77470684e-04
 -2.46288178e-05  4.21741460e-04]","[ 5.69834418e-03 -7.38333505e-03 -9.42177303e-03  3.52346280e-03
 -8.58400661e-03  9.76622152e-04 -4.01670982e-03 -2.08545810e-03
 -1.28546410e-03 -2.82484992e-03  2.86319390e-03  9.59689560e-04
 -5.57781125e-04  1.46866990e-03 -5.57907106e-04  8.37088751e-05
 -2.72976080e-04  1.53522601e-03  1.81521108e-03  2.64094390e-03]",-5.228035008884667,0.005364055274577786,0.8141505955896573,-0.03836424428714387,"[-1.45767784e-01 -1.21348401e-01 -8.53639608e-02 -4.45495107e-02
  1.86670869e-03  4.67042599e-02  8.86925235e-02  1.36048749e-01
  1.73781210e-01  2.00753164e-01  2.11624802e-01  1.85360273e-01
  9.77313095e-02 -6.45279319e-02 -2.66948652e-01 -3.73605919e-01
 -3.09530655e-01 -2.35569907e-01 -2.31511272e-01 -1.77662448e-01
  3.07823861e-01  1.09046828e+00  1.78463796e+00  1.65189463e+00
  7.84862323e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047204 -0.00079055 -0.00092918],"[ 8.46890023e-03 -2.63062296e-03 -1.68154263e-03  4.96432223e-03
 -1.19633937e-03  3.89067112e-03  7.79921952e-04  1.12234163e-03
  7.55907038e-04 -1.61865684e-03  2.16209253e-03 -2.49921603e-04
 -1.98222073e-03  2.18543829e-03 -8.57271595e-04 -5.45559057e-05
  4.41716358e-04  9.81981649e-05  8.59906617e-04  7.71497366e-04]",0.08449771522068449,0.8141505955896573
LLY,"[0.00460842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689282962523286,[0.00171053 0.00134558 0.00074948 0.00059809 0.00040723 0.00074492],"[ 1.10437092e-02 -6.66846585e-03 -1.63911868e-03  5.74092091e-03
 -1.10464725e-03  4.38099531e-03  5.45600152e-04  7.57893679e-04
 -5.30689140e-04 -1.25421903e-03  6.86475822e-04  2.85343461e-05
 -3.35880081e-03 -1.66912920e-03 -2.89634909e-03 -4.44757670e-03
 -8.77015606e-04 -3.01293495e-03  2.29687287e-03 -5.44895725e-04]",-5.193272838558821,0.005553800345834638,0.8141496485739877,-0.038364238998251796,"[-1.45767799e-01 -1.21348393e-01 -8.53639792e-02 -4.45495163e-02
  1.86677690e-03  4.67043440e-02  8.86925446e-02  1.36048784e-01
  1.73781263e-01  2.00753083e-01  2.11624773e-01  1.85360240e-01
  9.77313475e-02 -6.45279126e-02 -2.66948447e-01 -3.73605981e-01
 -3.09530650e-01 -2.35569660e-01 -2.31511371e-01 -1.77662612e-01
  3.07824086e-01  1.09046820e+00  1.78463802e+00  1.65189459e+00
  7.84872873e-04]",[-0.00063801  0.00045934 -0.00086375  0.00047203 -0.00079056 -0.00092917],"[ 8.46889769e-03 -2.63061579e-03 -1.68154110e-03  4.96432452e-03
 -1.19633835e-03  3.89067202e-03  7.79918987e-04  1.12234260e-03
  7.55910826e-04 -1.61865494e-03  2.16209586e-03 -2.49919109e-04
 -1.98222392e-03  2.18543934e-03 -8.57266392e-04 -5.45558259e-05
  4.41714622e-04  9.82034502e-05  8.59905985e-04  7.71497063e-04]",0.08449771049777498,0.8141496485739877
LMT,"[0.00449655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737779795919447,[0.00153517 0.00041735 0.00086176 0.00013986 0.00036862 0.00017934],"[ 1.29239407e-02 -6.55566081e-03  7.47526918e-04  6.03319316e-03
  5.36427366e-04  4.71102186e-03  7.79507713e-04  9.82420524e-04
 -1.11597529e-03 -8.16381278e-04  7.95862504e-04  1.34799783e-03
 -1.55408870e-03  1.16426754e-03  9.10434188e-04  9.85015963e-05
  2.03794721e-03  1.58433264e-03  4.35855581e-05  5.14782000e-05]",-4.684329738055435,0.009238925037257862,0.8141472820417981,-0.03836422578164543,"[-1.45767838e-01 -1.21348371e-01 -8.53640250e-02 -4.45495303e-02
  1.86694738e-03  4.67045543e-02  8.86925972e-02  1.36048873e-01
  1.73781395e-01  2.00752880e-01  2.11624701e-01  1.85360159e-01
  9.77314423e-02 -6.45278643e-02 -2.66947933e-01 -3.73606135e-01
 -3.09530638e-01 -2.35569044e-01 -2.31511619e-01 -1.77663022e-01
  3.07824650e-01  1.09046800e+00  1.78463818e+00  1.65189449e+00
  7.84899236e-04]",[-0.00063802  0.00045934 -0.00086374  0.00047202 -0.00079057 -0.00092917],"[ 8.46889136e-03 -2.63059787e-03 -1.68153730e-03  4.96433023e-03
 -1.19633583e-03  3.89067426e-03  7.79911578e-04  1.12234505e-03
  7.55920294e-04 -1.61865017e-03  2.16210418e-03 -2.49912876e-04
 -1.98223189e-03  2.18544196e-03 -8.57253391e-04 -5.45556264e-05
  4.41710283e-04  9.82166576e-05  8.59904405e-04  7.71496306e-04]",0.08449769869552322,0.8141472820417981
LNC,"[0.0047289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1729465160786171,"[ 8.86946654e-04  1.77630767e-04  3.63340023e-04 -1.55612170e-04
  1.94312413e-04 -5.36001263e-05]","[ 0.00923958 -0.00728152 -0.00512537  0.00385312 -0.00623876  0.0013957
 -0.00527252 -0.00173714 -0.0054449  -0.00217493 -0.00122729  0.00252675
 -0.00183571  0.004386    0.00130768  0.00412152  0.00197791  0.00440843
 -0.00127118  0.00013211]",-5.232377734769117,0.005340811160829046,0.814152197355915,-0.0383642532326863,"[-1.45767758e-01 -1.21348416e-01 -8.53639298e-02 -4.45495012e-02
  1.86659330e-03  4.67041175e-02  8.86924879e-02  1.36048689e-01
  1.73781121e-01  2.00753301e-01  2.11624851e-01  1.85360328e-01
  9.77312453e-02 -6.45279646e-02 -2.66948999e-01 -3.73605814e-01
 -3.09530663e-01 -2.35570324e-01 -2.31511104e-01 -1.77662170e-01
  3.07823479e-01  1.09046841e+00  1.78463785e+00  1.65189471e+00
  7.84844479e-04]",[-0.000638    0.00045934 -0.00086375  0.00047204 -0.00079054 -0.00092918],"[ 8.46890451e-03 -2.63063509e-03 -1.68154520e-03  4.96431836e-03
 -1.19634108e-03  3.89066960e-03  7.79926967e-04  1.12233998e-03
  7.55900630e-04 -1.61866007e-03  2.16208690e-03 -2.49925822e-04
 -1.98221533e-03  2.18543652e-03 -8.57280395e-04 -5.45560408e-05
  4.41719295e-04  9.81892256e-05  8.59907686e-04  7.71497879e-04]",0.08449772320893359,0.814152197355915
LNT,"[0.00458227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612108327145397,"[4.30217315e-04 1.05957870e-03 3.23467887e-05 2.01251388e-04
 1.58651323e-04 3.51032123e-04]","[ 1.23989006e-02 -6.29245508e-03  5.79732369e-04  7.30686595e-03
  1.64725797e-03  6.89687956e-03  3.46945557e-03  2.89289018e-03
  2.48984705e-03  5.58008552e-05  3.58070440e-03 -1.19665368e-04
 -9.76194580e-04 -2.56302934e-03 -1.10695607e-03 -4.63376391e-03
 -1.69233526e-03 -7.28135325e-04 -3.47467512e-03  4.81178648e-03]",-5.53776528322133,0.003935311325477741,0.8141490953095964,-0.038364235908381436,"[-1.45767808e-01 -1.21348388e-01 -8.53639899e-02 -4.45495195e-02
  1.86681676e-03  4.67043932e-02  8.86925569e-02  1.36048805e-01
  1.73781294e-01  2.00753036e-01  2.11624756e-01  1.85360221e-01
  9.77313696e-02 -6.45279013e-02 -2.66948327e-01 -3.73606017e-01
 -3.09530647e-01 -2.35569516e-01 -2.31511429e-01 -1.77662708e-01
  3.07824218e-01  1.09046815e+00  1.78463806e+00  1.65189457e+00
  7.84879036e-04]",[-0.00063801  0.00045934 -0.00086374  0.00047203 -0.00079056 -0.00092917],"[ 8.46889621e-03 -2.63061160e-03 -1.68154021e-03  4.96432585e-03
 -1.19633776e-03  3.89067254e-03  7.79917255e-04  1.12234318e-03
  7.55913040e-04 -1.61865382e-03  2.16209781e-03 -2.49917652e-04
 -1.98222578e-03  2.18543995e-03 -8.57263353e-04 -5.45557793e-05
  4.41713607e-04  9.82065379e-05  8.59905616e-04  7.71496886e-04]",0.0844977077385623,0.8141490953095964
LOW,"[0.00481778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896325396447445,"[7.55566124e-04 9.64094086e-04 2.57024792e-05 2.69280454e-04
 9.92867375e-06 6.19716196e-06]","[ 0.01487938 -0.00644583  0.00301362  0.00643677  0.00158612  0.00488713
 -0.00015388  0.0002967  -0.00340287 -0.00271323 -0.00112494 -0.00091927
 -0.00193457 -0.00016822  0.00175811  0.00033328  0.00234544  0.00276809
 -0.00220819 -0.00021117]",-5.867768144644818,0.002829180614833955,0.8141540773630908,-0.03836426373214831,"[-1.45767727e-01 -1.21348432e-01 -8.53638934e-02 -4.45494901e-02
  1.86645787e-03  4.67039505e-02  8.86924461e-02  1.36048618e-01
  1.73781016e-01  2.00753462e-01  2.11624908e-01  1.85360392e-01
  9.77311700e-02 -6.45280030e-02 -2.66949407e-01 -3.73605692e-01
 -3.09530672e-01 -2.35570814e-01 -2.31510907e-01 -1.77661844e-01
  3.07823031e-01  1.09046857e+00  1.78463772e+00  1.65189479e+00
  7.84823535e-04]",[-0.000638    0.00045934 -0.00086376  0.00047205 -0.00079053 -0.00092918],"[ 8.46890955e-03 -2.63064933e-03 -1.68154823e-03  4.96431382e-03
 -1.19634309e-03  3.89066782e-03  7.79932854e-04  1.12233804e-03
  7.55893108e-04 -1.61866385e-03  2.16208029e-03 -2.49930774e-04
 -1.98220899e-03  2.18543444e-03 -8.57290724e-04 -5.45561992e-05
  4.41722742e-04  9.81787335e-05  8.59908941e-04  7.71498480e-04]",0.08449773258481198,0.8141540773630908
LRCX,"[0.00440212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197551270461302,"[1.32937080e-03 1.25243650e-03 2.30311970e-04 5.45775822e-04
 2.55795985e-05 1.03037170e-04]","[ 0.00913069 -0.00684358 -0.00492102  0.00506887 -0.00525934  0.00312066
 -0.00339849 -0.00063862 -0.00302782 -0.00261252  0.00081353 -0.00039498
 -0.00087063 -0.00060847  0.00134026 -0.00171868  0.00166692  0.00067654
 -0.00060401  0.00201018]",-4.8077046398634184,0.008166583450685843,0.8141452845089909,-0.038364214625826405,"[-1.45767870e-01 -1.21348353e-01 -8.53640637e-02 -4.45495421e-02
  1.86709127e-03  4.67047318e-02  8.86926416e-02  1.36048948e-01
  1.73781507e-01  2.00752709e-01  2.11624640e-01  1.85360090e-01
  9.77315224e-02 -6.45278235e-02 -2.66947500e-01 -3.73606266e-01
 -3.09530628e-01 -2.35568524e-01 -2.31511828e-01 -1.77663368e-01
  3.07825126e-01  1.09046783e+00  1.78463832e+00  1.65189440e+00
  7.84921489e-04]",[-0.00063802  0.00045935 -0.00086373  0.00047201 -0.00079058 -0.00092917],"[ 8.46888601e-03 -2.63058274e-03 -1.68153409e-03  4.96433506e-03
 -1.19633369e-03  3.89067616e-03  7.79905324e-04  1.12234711e-03
  7.55928286e-04 -1.61864615e-03  2.16211121e-03 -2.49907615e-04
 -1.98223862e-03  2.18544417e-03 -8.57242416e-04 -5.45554580e-05
  4.41706620e-04  9.82278056e-05  8.59903072e-04  7.71495667e-04]",0.08449768873352684,0.8141452845089909
