,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00475699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674327067055004,[ 0.00233999  0.00097169  0.00027579  0.00068671 -0.00013927  0.00016216],"[ 1.01904203e-02 -7.53507219e-03 -2.06782638e-03  3.29151174e-03
 -3.80394010e-03  1.81026776e-03 -2.99629349e-03  1.45153369e-03
 -1.05920619e-03  3.17902753e-03  4.55271749e-03  7.16902029e-03
  2.61391356e-03  4.53777808e-03  1.28936354e-03 -6.19364795e-05
 -2.60668278e-03 -4.17173998e-05 -4.85170215e-03  7.82123483e-04]",-5.131108834040041,0.005910003625928481,0.795056462041426,-0.035930299807623654,"[-1.38379698e-01 -1.16282096e-01 -8.07250930e-02 -3.99654119e-02
  7.33841599e-04  4.50239015e-02  8.85522828e-02  1.31817876e-01
  1.69043026e-01  1.96571930e-01  2.00420331e-01  1.75946977e-01
  8.66129848e-02 -7.36315235e-02 -2.70448981e-01 -3.66324576e-01
 -2.94970319e-01 -2.35732835e-01 -2.24546384e-01 -1.57288833e-01
  3.49118562e-01  1.08239293e+00  1.79652327e+00  1.59701551e+00
  2.94854874e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140418 -0.0003299   0.0006634   0.00265109
  0.00190324 -0.00111114]",0.08582625562760567,0.795056462041426
ULTA,"[0.00465776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793571794873663,"[ 1.23079134e-03  5.08065933e-04  4.54626465e-04 -1.97045358e-04
 -2.60308152e-05  1.25734643e-04]","[ 1.26302420e-02 -9.38917526e-03  2.33650353e-05 -9.66829441e-04
 -3.54032973e-03 -3.05365088e-03 -2.86967359e-03 -2.13754405e-03
 -2.04816762e-05 -6.13248619e-04  4.63705692e-03  1.06009391e-03
 -3.26292913e-04 -2.96809850e-04 -1.99402622e-03 -8.16506111e-04
 -1.05150351e-03  1.63220182e-03  9.32510039e-04 -1.98563285e-03]",-5.411496919771495,0.004464951532161994,0.7950543750941943,-0.035930287830284686,"[-1.38379805e-01 -1.16282026e-01 -8.07250490e-02 -3.99652511e-02
  7.34007012e-04  4.50238227e-02  8.85523708e-02  1.31818089e-01
  1.69043035e-01  1.96571942e-01  2.00420167e-01  1.75946880e-01
  8.66128655e-02 -7.36316277e-02 -2.70448926e-01 -3.66324418e-01
 -2.94970435e-01 -2.35732232e-01 -2.24546237e-01 -1.57289620e-01
  3.49118481e-01  1.08239267e+00  1.79652249e+00  1.59701586e+00
  2.94855605e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028518  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.0010725   0.00238872  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582624955597856,0.7950543750941943
UNH,"[0.00491447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017457046065913,"[1.63355419e-03 6.92562427e-04 4.67690852e-04 2.14187077e-04
 5.72620720e-05 5.09342179e-04]","[ 1.44186163e-02 -9.59945335e-03  3.45256666e-03 -1.42085367e-03
  9.89404270e-04 -4.15004710e-03  5.80635565e-04 -3.34416033e-03
  1.46701160e-03 -7.28239438e-04  5.17617050e-03  2.77835029e-03
 -9.32160786e-05  2.35135270e-03 -2.09237086e-03  1.41617482e-03
 -2.71084208e-03  1.18055694e-03 -4.34564126e-03 -6.62474210e-03]",-5.4322789823358155,0.004373118178491381,0.7950597743421123,-0.03593031881747089,"[-1.38379527e-01 -1.16282207e-01 -8.07251626e-02 -3.99656670e-02
  7.33579064e-04  4.50240267e-02  8.85521431e-02  1.31817540e-01
  1.69043012e-01  1.96571912e-01  2.00420591e-01  1.75947131e-01
  8.66131740e-02 -7.36313580e-02 -2.70449069e-01 -3.66324828e-01
 -2.94970136e-01 -2.35733791e-01 -2.24546618e-01 -1.57287584e-01
  3.49118691e-01  1.08239335e+00  1.79652450e+00  1.59701495e+00
  2.94853713e-03]",[ 0.00068912 -0.00122253 -0.00043358  0.00023315  0.00028522  0.00059259],"[ 0.008554   -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107253  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140421 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626526419557,0.7950597743421123
UNM,"[0.00478332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777823993245979,"[ 1.60205533e-03 -1.19355986e-04  5.79124492e-04 -2.45241584e-04
  1.95245305e-04  5.10433657e-05]","[ 0.01026315 -0.00714327 -0.00127343  0.00412143 -0.00210315  0.00216237
 -0.00211787  0.00044149 -0.00268885  0.00173317 -0.00054701  0.00715992
 -0.0037295   0.00764015 -0.00334999  0.00611789 -0.00311727  0.00471605
 -0.0021424  -0.00139322]",-5.165183124037121,0.0057120167356574875,0.7950570159848116,-0.03593030298679733,"[-1.38379669e-01 -1.16282114e-01 -8.07251046e-02 -3.99654546e-02
  7.33797693e-04  4.50239225e-02  8.85522594e-02  1.31817820e-01
  1.69043024e-01  1.96571927e-01  2.00420374e-01  1.75947003e-01
  8.66130164e-02 -7.36314958e-02 -2.70448996e-01 -3.66324618e-01
 -2.94970289e-01 -2.35732995e-01 -2.24546423e-01 -1.57288624e-01
  3.49118584e-01  1.08239300e+00  1.79652347e+00  1.59701542e+00
  2.94854680e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.08582625723921214,0.7950570159848116
UNP,"[0.0047718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1790230621927871,"[ 2.27491482e-03  5.21525739e-04  6.17246919e-04  7.77600080e-04
 -4.45622729e-05  6.46575382e-04]","[ 0.01114474 -0.0068647   0.00161733  0.00432621  0.00327924  0.00028019
  0.00258587 -0.00450164 -0.00138592 -0.0037758  -0.00177119  0.00333051
 -0.0044864   0.00730238 -0.00188599  0.00642976 -0.00254732  0.00256513
 -0.00884183 -0.00339684]",-4.996522582867854,0.006761418437754828,0.7950567735609528,-0.03593030159548628,"[-1.38379682e-01 -1.16282106e-01 -8.07250995e-02 -3.99654359e-02
  7.33816908e-04  4.50239133e-02  8.85522696e-02  1.31817845e-01
  1.69043025e-01  1.96571929e-01  2.00420355e-01  1.75946992e-01
  8.66130026e-02 -7.36315079e-02 -2.70448989e-01 -3.66324600e-01
 -2.94970302e-01 -2.35732925e-01 -2.24546406e-01 -1.57288716e-01
  3.49118575e-01  1.08239297e+00  1.79652338e+00  1.59701546e+00
  2.94854764e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.0006634   0.00265109
  0.00190324 -0.00111114]",0.0858262565339201,0.7950567735609528
UPS,"[0.00465901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738049388453579,"[-6.82684321e-04  3.43785408e-04 -1.96640404e-05  7.35901034e-04
  1.86193430e-04  9.20785625e-04]","[ 0.0053857  -0.00447833 -0.00684129  0.01083825 -0.0041152   0.01084423
  0.00025169  0.00554195  0.0002224   0.00161629  0.00144395  0.00362844
 -0.00252276  0.00364363 -0.00107322  0.0015418   0.00070019 -0.00063022
  0.00188596 -0.00728739]",-5.061784541583133,0.0063342456960808645,0.7950544014032911,-0.03593028798127699,"[-1.38379804e-01 -1.16282027e-01 -8.07250496e-02 -3.99652532e-02
  7.34004926e-04  4.50238237e-02  8.85523697e-02  1.31818086e-01
  1.69043035e-01  1.96571941e-01  2.00420169e-01  1.75946881e-01
  8.66128670e-02 -7.36316264e-02 -2.70448926e-01 -3.66324420e-01
 -2.94970433e-01 -2.35732240e-01 -2.24546239e-01 -1.57289610e-01
  3.49118483e-01  1.08239267e+00  1.79652250e+00  1.59701585e+00
  2.94855595e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028518  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.0010725   0.00238872  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582624963252053,0.7950544014032911
URI,"[0.00472219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317120930780716,"[ 3.93896743e-04 -6.24385994e-04  1.83365392e-04  5.32248743e-04
  8.27648617e-05  2.09541625e-04]","[ 0.00682804 -0.00554472 -0.00524078  0.00770167 -0.00418939  0.00559681
 -0.00259788  0.00054317 -0.00379317 -0.00076458 -0.00275407  0.00435046
 -0.0044123   0.00644705 -0.0012364   0.00464655 -0.00127165  0.00154017
 -0.00645602 -0.00255264]",-5.345734222057161,0.004768448819430787,0.7950557301061322,-0.03593029560692467,"[-1.38379736e-01 -1.16282071e-01 -8.07250776e-02 -3.99653555e-02
  7.33899612e-04  4.50238739e-02  8.85523136e-02  1.31817951e-01
  1.69043029e-01  1.96571934e-01  2.00420273e-01  1.75946943e-01
  8.66129429e-02 -7.36315600e-02 -2.70448962e-01 -3.66324521e-01
 -2.94970360e-01 -2.35732624e-01 -2.24546332e-01 -1.57289109e-01
  3.49118534e-01  1.08239284e+00  1.79652300e+00  1.59701563e+00
  2.94855130e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471255 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050974
 -0.00082346  0.00170016 -0.00140418 -0.0003299   0.0006634   0.00265108
  0.00190324 -0.00111114]",0.08582625349816124,0.7950557301061322
USB,"[0.00489508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441177204662146,[ 0.001672   -0.00015586  0.00062422  0.00032177  0.0001849   0.00033548],"[ 9.81470390e-03 -7.05794945e-03 -1.87385385e-03  3.98552328e-03
 -2.71786191e-03  1.33963152e-03 -2.79180188e-03 -1.17815378e-03
 -3.36249642e-03 -7.83914093e-05 -9.72611047e-04  5.29339576e-03
 -3.23433010e-03  6.06060263e-03 -2.22872158e-03  4.16513245e-03
 -2.84225801e-03  3.27196189e-03 -3.98024282e-03  4.65046428e-04]",-5.07213239424466,0.006269037817515819,0.795059366661384,-0.03593031647772306,"[-1.38379548e-01 -1.16282193e-01 -8.07251541e-02 -3.99656356e-02
  7.33611377e-04  4.50240113e-02  8.85521603e-02  1.31817581e-01
  1.69043014e-01  1.96571914e-01  2.00420559e-01  1.75947112e-01
  8.66131507e-02 -7.36313784e-02 -2.70449058e-01 -3.66324797e-01
 -2.94970158e-01 -2.35733673e-01 -2.24546589e-01 -1.57287738e-01
  3.49118675e-01  1.08239330e+00  1.79652435e+00  1.59701502e+00
  2.94853856e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028522  0.0005926 ],"[ 0.008554   -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.00140421 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626407811605,0.795059366661384
V,"[0.00486659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18004402926886623,[ 0.00191341 -0.00011311  0.00066434  0.00039579  0.00010601  0.00026938],"[ 1.09284396e-02 -7.38165398e-03 -9.91276942e-05  2.81360480e-03
 -1.07664230e-03 -8.24950744e-04 -2.21882160e-03 -3.25853261e-03
 -3.27520573e-03 -9.70037215e-04  2.45106636e-05  5.27789191e-03
 -9.07996635e-04  5.58002631e-03  3.42896700e-04  2.09071231e-03
 -1.06514024e-03  1.04254797e-03 -1.05828694e-03  1.62735161e-04]",-5.29388364680239,0.005022217816117008,0.7950587673296419,-0.03593031303805802,"[-1.38379579e-01 -1.16282173e-01 -8.07251415e-02 -3.99655895e-02
  7.33658880e-04  4.50239886e-02  8.85521856e-02  1.31817642e-01
  1.69043016e-01  1.96571918e-01  2.00420512e-01  1.75947084e-01
  8.66131165e-02 -7.36314083e-02 -2.70449042e-01 -3.66324751e-01
 -2.94970192e-01 -2.35733500e-01 -2.24546547e-01 -1.57287964e-01
  3.49118652e-01  1.08239323e+00  1.79652413e+00  1.59701512e+00
  2.94854066e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626233445968,0.7950587673296419
VFC,"[0.00485268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057114720302594,"[5.06932886e-04 5.47074096e-04 1.92736722e-04 4.16559291e-05
 2.39532639e-04 4.04755909e-04]","[ 0.00973641 -0.00700823 -0.00204835  0.00424814 -0.00288897  0.00210753
 -0.00254083  0.00018352 -0.00236585  0.00154238  0.00146647  0.00699284
  0.00048074  0.00671008  0.00240491  0.00277346  0.00145328 -0.00080933
 -0.00208573 -0.00575127]",-5.2000354455829765,0.005516368886384287,0.7950584747289641,-0.03593031135877382,"[-1.38379594e-01 -1.16282163e-01 -8.07251353e-02 -3.99655669e-02
  7.33682072e-04  4.50239776e-02  8.85521979e-02  1.31817672e-01
  1.69043017e-01  1.96571919e-01  2.00420489e-01  1.75947071e-01
  8.66130998e-02 -7.36314229e-02 -2.70449035e-01 -3.66324729e-01
 -2.94970208e-01 -2.35733416e-01 -2.24546526e-01 -1.57288074e-01
  3.49118641e-01  1.08239319e+00  1.79652402e+00  1.59701517e+00
  2.94854169e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168458  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.0858262614831865,0.7950584747289641
VLO,"[0.00497846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765594955334546,"[ 1.16971447e-03 -1.05706519e-04  4.36736293e-04 -3.30390250e-06
  4.74786999e-05  9.39163522e-05]","[ 0.01296922 -0.0093047   0.00140275 -0.00116594 -0.00134863 -0.00496775
 -0.00234509 -0.00564218 -0.00202719 -0.00293601  0.00144303  0.00229241
 -0.00083711  0.00404702  0.00092518  0.00349473  0.00073131  0.00255662
 -0.00564186 -0.00014798]",-5.899753282803175,0.0027401207702959164,0.7950611202792661,-0.03593032654202918,"[-1.38379458e-01 -1.16282252e-01 -8.07251910e-02 -3.99657707e-02
  7.33472384e-04  4.50240776e-02  8.85520864e-02  1.31817403e-01
  1.69043006e-01  1.96571905e-01  2.00420696e-01  1.75947194e-01
  8.66132509e-02 -7.36312907e-02 -2.70449105e-01 -3.66324930e-01
 -2.94970061e-01 -2.35734180e-01 -2.24546712e-01 -1.57287077e-01
  3.49118743e-01  1.08239353e+00  1.79652500e+00  1.59701473e+00
  2.94853242e-03]",[ 0.00068912 -0.00122253 -0.00043357  0.00023316  0.00028523  0.00059259],"[ 0.00855399 -0.00207234 -0.00168457  0.00471252 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107254  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140422 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582626917997666,0.7950611202792661
VMC,"[0.00500886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543571548855544,"[1.17225274e-03 5.23813207e-04 2.88920064e-04 2.66826319e-04
 4.43964450e-05 2.37344548e-04]","[ 0.01501182 -0.00990504  0.0043557  -0.00236478  0.00086945 -0.00614123
 -0.00191075 -0.00470796 -0.00157268  0.00028655  0.00347039  0.00559439
  0.00031952  0.00329263 -0.00255434 -0.00038794 -0.00420671  0.00124397
  0.0025989  -0.00196629]",-6.211206003881029,0.0020068157764663256,0.7950617597067595,-0.035930330211810434,"[-1.38379425e-01 -1.16282273e-01 -8.07252044e-02 -3.99658200e-02
  7.33421702e-04  4.50241017e-02  8.85520594e-02  1.31817338e-01
  1.69043003e-01  1.96571901e-01  2.00420747e-01  1.75947223e-01
  8.66132874e-02 -7.36312588e-02 -2.70449122e-01 -3.66324979e-01
 -2.94970026e-01 -2.35734364e-01 -2.24546757e-01 -1.57286836e-01
  3.49118768e-01  1.08239361e+00  1.79652524e+00  1.59701462e+00
  2.94853018e-03]",[ 0.00068912 -0.00122253 -0.00043357  0.00023316  0.00028524  0.00059259],"[ 0.00855399 -0.00207235 -0.00168457  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107254  0.00238875  0.00050971
 -0.00082343  0.00170013 -0.00140422 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582627104028498,0.7950617597067595
VNO,"[0.00498139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835194914022221,"[3.06985525e-04 2.78896193e-04 2.36342560e-04 1.64025747e-04
 8.04179414e-05 5.74531168e-04]","[ 0.01214983 -0.00673945  0.0034694   0.00478548  0.00652831  0.00156824
  0.0074315  -0.00299866  0.00387284 -0.00359008  0.00370277  0.00119031
 -0.00150812  0.00405366 -0.00075073  0.00373957  0.00027209  0.00132886
 -0.00035031 -0.00715952]",-5.49224592214695,0.004118583760581984,0.7950611818774319,-0.03593032689555135,"[-1.38379455e-01 -1.16282254e-01 -8.07251923e-02 -3.99657755e-02
  7.33467502e-04  4.50240799e-02  8.85520838e-02  1.31817396e-01
  1.69043006e-01  1.96571905e-01  2.00420701e-01  1.75947197e-01
  8.66132544e-02 -7.36312877e-02 -2.70449106e-01 -3.66324935e-01
 -2.94970058e-01 -2.35734197e-01 -2.24546717e-01 -1.57287054e-01
  3.49118746e-01  1.08239353e+00  1.79652502e+00  1.59701472e+00
  2.94853220e-03]",[ 0.00068912 -0.00122253 -0.00043357  0.00023316  0.00028523  0.00059259],"[ 0.00855399 -0.00207234 -0.00168457  0.00471252 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107254  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140422 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582626935918632,0.7950611818774319
VRSK,"[0.00471476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936372545140743,"[ 1.26104331e-03  8.79396691e-04  6.29459034e-05  1.81789692e-04
 -2.01673443e-04  6.87327058e-05]","[ 1.31001695e-02 -9.13336952e-03  1.62493541e-03 -8.46436038e-04
 -1.53004788e-03 -4.37834438e-03 -3.24926005e-03 -4.14478337e-03
 -2.58867434e-03 -3.50224812e-04  2.28325815e-03  5.04563173e-03
  5.50228294e-04  3.95180274e-03 -1.57899442e-05  2.42761077e-04
 -2.68154002e-03  9.31205408e-05 -3.93469773e-03 -3.73476133e-04]",-5.51641619874542,0.004020229860546642,0.7950555739518249,-0.035930294710729,"[-1.38379744e-01 -1.16282066e-01 -8.07250743e-02 -3.99653435e-02
  7.33911989e-04  4.50238680e-02  8.85523202e-02  1.31817967e-01
  1.69043030e-01  1.96571935e-01  2.00420261e-01  1.75946936e-01
  8.66129340e-02 -7.36315678e-02 -2.70448958e-01 -3.66324509e-01
 -2.94970368e-01 -2.35732578e-01 -2.24546321e-01 -1.57289168e-01
  3.49118528e-01  1.08239282e+00  1.79652294e+00  1.59701566e+00
  2.94855185e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471255 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140418 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625304385616,0.7950555739518249
VRSN,"[0.00487503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726752716626443,"[ 1.42888802e-03 -3.52043575e-04  5.53035981e-04 -2.01693390e-04
  8.46644511e-05 -1.68618650e-04]","[ 0.0135221  -0.00968757  0.00149533 -0.00187344 -0.00287657 -0.00490908
 -0.00481844 -0.00327174 -0.00321305  0.00103325  0.00196218  0.00582375
 -0.00075572  0.00400032 -0.00199879  0.00124493 -0.00179851  0.0016874
  0.00293893 -0.00421919]",-5.505612150884768,0.004063900099253203,0.7950589449171407,-0.03593031405726236,"[-1.38379570e-01 -1.16282179e-01 -8.07251452e-02 -3.99656031e-02
  7.33644804e-04  4.50239954e-02  8.85521781e-02  1.31817624e-01
  1.69043015e-01  1.96571917e-01  2.00420526e-01  1.75947093e-01
  8.66131266e-02 -7.36313994e-02 -2.70449047e-01 -3.66324765e-01
 -2.94970182e-01 -2.35733552e-01 -2.24546559e-01 -1.57287897e-01
  3.49118659e-01  1.08239325e+00  1.79652419e+00  1.59701509e+00
  2.94854004e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107253  0.00238874  0.00050972
 -0.00082344  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.08582626285112108,0.7950589449171407
