,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00522365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19917858850840817,"[ 2.64677540e-03  6.54891683e-04  4.72293412e-04 -1.48871013e-04
 -9.01419495e-04  1.81593111e-05]","[ 0.01093138  0.00250609 -0.00264099 -0.00162026  0.00059727  0.00976255
 -0.00037844 -0.00443449 -0.00085352  0.00701779 -0.00370556 -0.00797878
  0.009288    0.00392535 -0.00585374  0.00634653 -0.00478256 -0.003555
  0.01108228 -0.00546115]",-4.607494481811718,0.0099767840326035,0.75155033025308,-0.033092165951430705,"[-0.11875333 -0.09590669 -0.06383519 -0.0258399   0.01444271  0.05681491
  0.09609823  0.13767448  0.17320508  0.19306715  0.1902239   0.14653228
  0.03290138 -0.1450951  -0.31442697 -0.34709288 -0.25277763 -0.2114956
 -0.18845815 -0.02869294  0.6257895   1.27176449  1.81028134  0.90854084
  0.0020797 ]","[ 8.45350952e-04  7.67595907e-05 -4.61385966e-04 -4.69227646e-05
  8.82915310e-05  1.80684115e-04]","[ 1.26854074e-02 -1.80744134e-03 -4.23962405e-03  6.67657290e-03
 -2.33669946e-03  1.90931475e-03  1.36946708e-03 -7.67714787e-04
  1.08500012e-03 -4.62304109e-04  6.84525558e-04 -3.19045322e-04
 -9.68772636e-04  1.90466376e-03 -1.05877040e-04 -4.15790129e-04
  1.60321815e-03  2.05578821e-03  1.77484306e-03 -1.23051448e-06]",0.08414876625496957,0.75155033025308
POOL,"[0.00538896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21381680534703063,"[ 1.66709502e-03 -2.90408299e-04  3.14557077e-04  1.64020157e-05
 -1.03633300e-03  5.54835779e-04]","[ 1.24096519e-02  1.29985956e-03 -5.42043318e-03  6.68185339e-04
  3.54380141e-03  4.51375215e-03 -2.02147023e-03  2.96087228e-03
 -3.97547536e-03 -2.17660024e-03  3.74445581e-03 -2.56172210e-03
  1.48452002e-03  5.27570789e-03 -4.04978681e-03  1.36876069e-03
  7.13113422e-05 -2.27461598e-03  6.35467556e-03  1.39243088e-03]",-4.1352599257067535,0.015998506166309576,0.7515538431250821,-0.03309217143008907,"[-0.11875327 -0.09590678 -0.06383518 -0.02583998  0.01444257  0.0568149
  0.09609837  0.1376743   0.17320516  0.19306721  0.19022386  0.1465324
  0.03290193 -0.14509549 -0.31442703 -0.34709299 -0.25277787 -0.21149585
 -0.18845747 -0.02869325  0.62578837  1.27176479  1.81028134  0.908541
  0.00207898]","[ 8.45356156e-04  7.67374565e-05 -4.61380508e-04 -4.69053885e-05
  8.82956766e-05  1.80682719e-04]","[ 1.26853911e-02 -1.80745177e-03 -4.23961758e-03  6.67656708e-03
 -2.33669141e-03  1.90934611e-03  1.36947168e-03 -7.67727281e-04
  1.08501737e-03 -4.62304146e-04  6.84543685e-04 -3.19043653e-04
 -9.68778393e-04  1.90466277e-03 -1.05855970e-04 -4.15779350e-04
  1.60324303e-03  2.05578258e-03  1.77481222e-03 -1.22568391e-06]",0.08414875604327295,0.7515538431250821
PPG,"[0.00529691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20146169273318534,"[-1.32040655e-04  1.20597701e-04 -3.90686556e-04  2.09045954e-05
 -4.04043194e-04 -8.50005048e-05]","[ 1.83337885e-02 -6.78717147e-03 -3.69651646e-03  1.49464365e-02
 -8.72437712e-03 -4.79165798e-03  7.31282663e-03 -1.12418978e-03
 -1.74876926e-03  1.21821964e-03  1.56412655e-03  3.50771443e-03
 -4.64800904e-03 -1.32911571e-03  2.85255053e-03  2.84854948e-07
  1.53620586e-03 -1.02509628e-03  5.33656464e-03  1.04481553e-02]",-5.01384520456091,0.0066453015719341955,0.7515518871490624,-0.03309216837955823,"[-0.1187533  -0.09590673 -0.06383518 -0.02583994  0.01444265  0.05681491
  0.09609829  0.1376744   0.17320512  0.19306718  0.19022388  0.14653233
  0.03290162 -0.14509527 -0.314427   -0.34709293 -0.25277774 -0.21149571
 -0.18845785 -0.02869308  0.625789    1.27176463  1.81028134  0.90854091
  0.00207938]","[ 8.45353258e-04  7.67497809e-05 -4.61383547e-04 -4.69150636e-05
  8.82933683e-05  1.80683496e-04]","[ 1.26854002e-02 -1.80744596e-03 -4.23962118e-03  6.67657032e-03
 -2.33669589e-03  1.90932865e-03  1.36946912e-03 -7.67720324e-04
  1.08500776e-03 -4.62304126e-04  6.84533592e-04 -3.19044582e-04
 -9.68775187e-04  1.90466332e-03 -1.05867702e-04 -4.15785352e-04
  1.60322918e-03  2.05578572e-03  1.77482939e-03 -1.22837358e-06]",0.08414876172917146,0.7515518871490624
PPL,"[0.0051642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19640013916393992,[ 0.00342907  0.00201165  0.00045112 -0.00013031 -0.00087917  0.00025271],"[ 0.01153681  0.00197448 -0.00307355 -0.00014071 -0.00058727  0.00770002
  0.00191731 -0.00458142 -0.00117516  0.00900291 -0.00572135 -0.00822374
  0.01012572  0.00120657 -0.0033605   0.0082018  -0.00661985 -0.00215072
  0.00886078 -0.0059452 ]",-4.619458794245663,0.009858129894332286,0.7515490669339617,-0.033092163981164255,"[-0.11875335 -0.09590665 -0.06383519 -0.02583987  0.01444276  0.05681491
  0.09609818  0.13767455  0.17320505  0.19306713  0.19022391  0.14653224
  0.03290119 -0.14509496 -0.31442695 -0.34709284 -0.25277754 -0.21149551
 -0.18845839 -0.02869283  0.6257899   1.27176438  1.81028135  0.90854078
  0.00207995]","[ 8.45349080e-04  7.67675508e-05 -4.61387929e-04 -4.69290135e-05
  8.82900402e-05  1.80684617e-04]","[ 1.26854132e-02 -1.80743758e-03 -4.23962638e-03  6.67657500e-03
 -2.33670235e-03  1.90930347e-03  1.36946542e-03 -7.67710294e-04
  1.08499392e-03 -4.62304096e-04  6.84519040e-04 -3.19045922e-04
 -9.68770566e-04  1.90466412e-03 -1.05884617e-04 -4.15794006e-04
  1.60320920e-03  2.05579023e-03  1.77485415e-03 -1.23225168e-06]",0.08414876992735833,0.7515490669339617
PRGO,"[0.0055089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21501090030013456,"[-2.78801635e-04 -5.41875955e-05 -1.01513428e-04  2.98811701e-04
  2.42583216e-05  3.42824853e-04]","[ 0.01636655 -0.00670959  0.00132537  0.01181085 -0.01086195  0.00551965
  0.0020889  -0.00957169  0.00545118  0.00329348 -0.00017178  0.00339687
 -0.00363072  0.0030463  -0.00258356 -0.00426146  0.00523079 -0.00032729
  0.00663746  0.00287174]",-4.718175066956672,0.00893146300686345,0.7515563919214491,-0.03309217540517969,"[-0.11875322 -0.09590685 -0.06383518 -0.02584004  0.01444247  0.0568149
  0.09609847  0.13767417  0.17320522  0.19306725  0.19022383  0.14653248
  0.03290233 -0.14509577 -0.31442707 -0.34709307 -0.25277805 -0.21149603
 -0.18845699 -0.02869348  0.62578755  1.27176501  1.81028133  0.90854112
  0.00207846]","[ 8.45359932e-04  7.67213968e-05 -4.61376547e-04 -4.68927811e-05
  8.82986845e-05  1.80681706e-04]","[ 1.26853793e-02 -1.80745934e-03 -4.23961288e-03  6.67656285e-03
 -2.33668557e-03  1.90936887e-03  1.36947503e-03 -7.67736346e-04
  1.08502989e-03 -4.62304172e-04  6.84556837e-04 -3.19042443e-04
 -9.68782570e-04  1.90466204e-03 -1.05840683e-04 -4.15771529e-04
  1.60326109e-03  2.05577850e-03  1.77478984e-03 -1.22217904e-06]",0.08414874863408317,0.7515563919214491
PRU,"[0.00524232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20432078015306232,"[-1.33702849e-06  9.97589986e-04 -5.87554990e-04  1.40370670e-03
 -3.23566295e-04  5.90949270e-04]","[ 0.01812239 -0.00768866 -0.00107625  0.01557751 -0.01231872 -0.00211079
  0.00897633 -0.00595711 -0.00069007  0.00614176 -0.00057839 -0.00033619
 -0.00118904  0.00160821 -0.00102517 -0.00075312  0.00300139 -0.00106602
  0.00485868  0.00702741]",-4.545302267080001,0.010616963072765438,0.7515507269966879,-0.03309216657019014,"[-0.11875332 -0.0959067  -0.06383518 -0.02583991  0.01444269  0.05681491
  0.09609824  0.13767446  0.17320509  0.19306716  0.1902239   0.14653229
  0.03290144 -0.14509514 -0.31442698 -0.34709289 -0.25277766 -0.21149563
 -0.18845807 -0.02869297  0.62578937  1.27176453  1.81028134  0.90854086
  0.00207962]","[ 8.45351540e-04  7.67570909e-05 -4.61385350e-04 -4.69208022e-05
  8.82919992e-05  1.80683957e-04]","[ 1.26854055e-02 -1.80744252e-03 -4.23962332e-03  6.67657224e-03
 -2.33669855e-03  1.90931829e-03  1.36946760e-03 -7.67716198e-04
  1.08500207e-03 -4.62304114e-04  6.84527606e-04 -3.19045133e-04
 -9.68773286e-04  1.90466365e-03 -1.05874660e-04 -4.15788912e-04
  1.60322096e-03  2.05578757e-03  1.77483958e-03 -1.22996892e-06]",0.08414876510166101,0.7515507269966879
PSA,"[0.00547763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20966590487891462,[ 0.00298056  0.00240659  0.00021721 -0.00036957 -0.00061602  0.0002541 ],"[ 0.00964032  0.00371532 -0.00203424 -0.00420175  0.00188289  0.01263639
 -0.00249192 -0.00512699  0.00019275  0.00598429 -0.00242771 -0.006709
  0.00599626  0.00488077 -0.00374836  0.00195344 -0.00230423  0.00087719
  0.00698938 -0.0052626 ]",-4.77929381337147,0.008401930203728838,0.7515557275476291,-0.03309217436902546,"[-0.11875323 -0.09590683 -0.06383518 -0.02584003  0.0144425   0.0568149
  0.09609845  0.1376742   0.1732052   0.19306724  0.19022384  0.14653246
  0.03290222 -0.14509569 -0.31442706 -0.34709305 -0.252778   -0.21149598
 -0.18845712 -0.02869342  0.62578776  1.27176495  1.81028133  0.90854109
  0.0020786 ]","[ 8.45358948e-04  7.67255830e-05 -4.61377579e-04 -4.68960674e-05
  8.82979004e-05  1.80681970e-04]","[ 1.26853823e-02 -1.80745737e-03 -4.23961410e-03  6.67656395e-03
 -2.33668709e-03  1.90936294e-03  1.36947415e-03 -7.67733983e-04
  1.08502662e-03 -4.62304165e-04  6.84553409e-04 -3.19042758e-04
 -9.68781481e-04  1.90466223e-03 -1.05844667e-04 -4.15773568e-04
  1.60325638e-03  2.05577957e-03  1.77479567e-03 -1.22309263e-06]",0.08414875056537582,0.7515557275476291
PSX,"[0.00537261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21682501221215802,[ 0.00094013  0.00271095 -0.0007656   0.00043285 -0.00067111  0.0005359 ],"[ 1.50785201e-02 -3.25712184e-03 -3.39724506e-03  7.65041962e-03
 -3.18579280e-03  1.78434555e-03  1.28309542e-03 -7.15249162e-04
 -8.98233960e-04 -6.72413181e-04  2.28405579e-03  1.37678284e-03
 -1.81739406e-03  2.16306488e-03 -1.17546029e-03  5.73069438e-05
  1.35254570e-03 -1.37888068e-03  5.56206230e-03  4.33710386e-03]",-3.9317175525176857,0.019609962471519922,0.7515534956771508,-0.03309217088821094,"[-0.11875327 -0.09590677 -0.06383518 -0.02583998  0.01444259  0.0568149
  0.09609836  0.13767432  0.17320515  0.1930672   0.19022387  0.14653238
  0.03290188 -0.14509545 -0.31442702 -0.34709298 -0.25277785 -0.21149582
 -0.18845754 -0.02869322  0.62578848  1.27176476  1.81028134  0.90854099
  0.00207905]","[ 8.45355641e-04  7.67396458e-05 -4.61381048e-04 -4.69071071e-05
  8.82952666e-05  1.80682857e-04]","[ 1.26853927e-02 -1.80745074e-03 -4.23961822e-03  6.67656765e-03
 -2.33669221e-03  1.90934301e-03  1.36947123e-03 -7.67726045e-04
  1.08501566e-03 -4.62304142e-04  6.84541892e-04 -3.19043818e-04
 -9.68777823e-04  1.90466287e-03 -1.05858054e-04 -4.15780416e-04
  1.60324057e-03  2.05578314e-03  1.77481527e-03 -1.22616169e-06]",0.08414875705328209,0.7515534956771508
PVH,"[0.0056982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22517156659377147,[-0.00043163  0.0011169  -0.00073267  0.00155549 -0.00029554  0.00066952],"[ 0.01577813 -0.00537141 -0.00024232  0.00949143 -0.0065972   0.00601695
 -0.00211503 -0.00605496  0.00611077 -0.00223671  0.00191897  0.00724187
 -0.00634587  0.00137183 -0.0005515  -0.00423527  0.00565212  0.00059776
  0.00180534  0.00471675]",-4.623536131846139,0.009818016803522728,0.751560414792581,-0.033092181679230254,"[-0.11875315 -0.09590696 -0.06383518 -0.02584013  0.01444232  0.05681489
  0.09609863  0.13767396  0.17320531  0.19306732  0.19022379  0.14653261
  0.03290295 -0.14509621 -0.31442713 -0.34709319 -0.25277833 -0.21149631
 -0.18845622 -0.02869384  0.62578626  1.27176536  1.81028132  0.90854131
  0.00207764]","[ 8.45365892e-04  7.66960492e-05 -4.61370296e-04 -4.68728823e-05
  8.83034319e-05  1.80680107e-04]","[ 1.26853606e-02 -1.80747129e-03 -4.23960546e-03  6.67655618e-03
 -2.33667636e-03  1.90940480e-03  1.36948030e-03 -7.67750653e-04
  1.08504964e-03 -4.62304214e-04  6.84577595e-04 -3.19040532e-04
 -9.68789162e-04  1.90466090e-03 -1.05816554e-04 -4.15759185e-04
  1.60328958e-03  2.05577206e-03  1.77475452e-03 -1.21664717e-06]",0.08414873693985132,0.751560414792581
PWR,"[0.00523497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20354279360521432,"[-9.28608762e-04 -7.44259864e-04  8.27234666e-05 -2.84406113e-04
  3.86905888e-04  5.44920229e-04]","[ 0.01795201 -0.00533639 -0.00618099  0.01307107 -0.00426966 -0.00670529
  0.00602447  0.00450539 -0.00631363 -0.00257284  0.00559863  0.00122728
 -0.00401599  0.00271806  0.00055163 -0.00111457  0.00130496  0.00113966
  0.00145927  0.00145175]",-4.546227720835015,0.010607142109547493,0.7515505707789814,-0.03309216632655375,"[-0.11875333 -0.09590669 -0.06383519 -0.02583991  0.0144427   0.05681491
  0.09609824  0.13767447  0.17320508  0.19306716  0.1902239   0.14653229
  0.03290142 -0.14509513 -0.31442697 -0.34709289 -0.25277765 -0.21149562
 -0.1884581  -0.02869296  0.62578942  1.27176451  1.81028134  0.90854085
  0.00207965]","[ 8.45351308e-04  7.67580752e-05 -4.61385593e-04 -4.69215749e-05
  8.82918149e-05  1.80684019e-04]","[ 1.26854063e-02 -1.80744205e-03 -4.23962361e-03  6.67657250e-03
 -2.33669890e-03  1.90931689e-03  1.36946739e-03 -7.67715643e-04
  1.08500130e-03 -4.62304112e-04  6.84526799e-04 -3.19045208e-04
 -9.68773030e-04  1.90466370e-03 -1.05875597e-04 -4.15789391e-04
  1.60321985e-03  2.05578782e-03  1.77484095e-03 -1.23018373e-06]",0.08414876555577601,0.7515505707789814
QCOM,"[0.00529612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20392462199444658,"[-1.36638573e-04  5.82104483e-04 -3.89259897e-04  4.40692277e-05
 -1.37237450e-04  9.29449943e-05]","[ 1.87814793e-02 -7.99298293e-03 -2.11098136e-03  1.67481244e-02
 -1.22316574e-02 -4.56341412e-03  1.02338684e-02 -4.34518297e-03
 -1.96926910e-03  5.73642638e-03 -2.64020019e-04 -4.49971622e-05
 -1.74731020e-03  6.62307384e-04  4.71587744e-04 -4.45315766e-04
  2.25592723e-03  2.17396050e-05  3.38755956e-03  6.19725631e-03]",-4.8243304899787,0.008031929527975398,0.7515518703121253,-0.03309216835329942,"[-0.1187533  -0.09590673 -0.06383518 -0.02583994  0.01444265  0.05681491
  0.09609829  0.1376744   0.17320511  0.19306718  0.19022388  0.14653233
  0.03290162 -0.14509527 -0.31442699 -0.34709293 -0.25277774 -0.21149571
 -0.18845785 -0.02869308  0.625789    1.27176462  1.81028134  0.90854091
  0.00207938]","[ 8.45353233e-04  7.67498870e-05 -4.61383573e-04 -4.69151468e-05
  8.82933485e-05  1.80683503e-04]","[ 1.26854002e-02 -1.80744591e-03 -4.23962121e-03  6.67657035e-03
 -2.33669593e-03  1.90932850e-03  1.36946910e-03 -7.67720265e-04
  1.08500768e-03 -4.62304125e-04  6.84533505e-04 -3.19044590e-04
 -9.68775160e-04  1.90466333e-03 -1.05867803e-04 -4.15785404e-04
  1.60322906e-03  2.05578574e-03  1.77482954e-03 -1.22839674e-06]",0.08414876177811538,0.7515518703121253
QRVO,"[0.00510115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19346537063901315,[-0.00103344 -0.00099775 -0.00032404  0.00037243  0.0001034  -0.0001403 ],"[ 0.01919835 -0.00750932 -0.00459942  0.01600127 -0.0073523  -0.00608761
  0.00527161  0.00165014 -0.00225661 -0.00355412  0.00526017  0.00594306
 -0.00803169  0.00040081  0.0036604  -0.00283564  0.00063414  0.00224832
  0.00491421  0.00130334]",-4.874519687104461,0.007638762333922902,0.7515477270709777,-0.03309216189152035,"[-0.11875338 -0.09590662 -0.06383519 -0.02583984  0.01444281  0.05681492
  0.09609812  0.13767462  0.17320502  0.19306711  0.19022393  0.14653219
  0.03290098 -0.14509481 -0.31442693 -0.3470928  -0.25277745 -0.21149542
 -0.18845864 -0.02869271  0.62579033  1.27176427  1.81028135  0.90854072
  0.00208023]","[ 8.45347095e-04  7.67759931e-05 -4.61390012e-04 -4.69356410e-05
  8.82884590e-05  1.80685149e-04]","[ 1.26854194e-02 -1.80743361e-03 -4.23962885e-03  6.67657722e-03
 -2.33670542e-03  1.90929150e-03  1.36946366e-03 -7.67705529e-04
  1.08498734e-03 -4.62304082e-04  6.84512126e-04 -3.19046558e-04
 -9.68768370e-04  1.90466450e-03 -1.05892653e-04 -4.15798117e-04
  1.60319971e-03  2.05579238e-03  1.77486592e-03 -1.23409414e-06]",0.08414877382225525,0.7515477270709777
RCL,"[0.00522675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20112800464302977,[ 0.00194349  0.00177492 -0.00026525 -0.0004485  -0.00097994 -0.00017837],"[ 1.00199996e-02  3.02078282e-03 -1.88638072e-03 -3.95415852e-03
  3.17268789e-03  1.36658134e-02 -6.49090696e-03 -3.68675865e-03
  1.73635823e-03  7.03012959e-05  1.63728174e-03 -2.64446146e-03
  2.04847673e-03  7.41797575e-03 -6.84391046e-03 -1.73771805e-03
  3.98001664e-03 -1.74728870e-03  5.35722936e-03  2.15118612e-03]",-4.421308948267148,0.012018490402130806,0.7515503961814122,-0.03309216605425222,"[-0.11875333 -0.09590669 -0.06383519 -0.0258399   0.01444271  0.05681491
  0.09609823  0.13767448  0.17320508  0.19306715  0.1902239   0.14653228
  0.03290139 -0.14509511 -0.31442697 -0.34709288 -0.25277763 -0.2114956
 -0.18845813 -0.02869295  0.62578948  1.2717645   1.81028134  0.90854084
  0.00207968]","[ 8.45351049e-04  7.67591753e-05 -4.61385864e-04 -4.69224385e-05
  8.82916088e-05  1.80684088e-04]","[ 1.26854071e-02 -1.80744153e-03 -4.23962393e-03  6.67657279e-03
 -2.33669930e-03  1.90931534e-03  1.36946716e-03 -7.67715022e-04
  1.08500044e-03 -4.62304110e-04  6.84525899e-04 -3.19045291e-04
 -9.68772744e-04  1.90466375e-03 -1.05876644e-04 -4.15789927e-04
  1.60321862e-03  2.05578810e-03  1.77484248e-03 -1.23042382e-06]",0.08414876606332009,0.7515503961814122
REG,"[0.00527364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20871632833189796,"[ 2.90815581e-03  3.61679478e-03 -1.14680877e-04 -9.35507595e-05
 -6.48594987e-04  4.67700810e-04]","[ 0.01489102 -0.00275987 -0.00331354  0.00766276 -0.00473387  0.00086973
  0.00557361 -0.00206296 -0.00390061  0.00570739 -0.00089269 -0.00583832
  0.00544909  0.00385588 -0.00491789  0.00395407 -0.00119316 -0.00313521
  0.00671629 -0.00079567]",-4.187067218798943,0.015190770814468808,0.7515513926421555,-0.03309216760832762,"[-0.11875331 -0.09590672 -0.06383518 -0.02583993  0.01444267  0.05681491
  0.09609827  0.13767443  0.1732051   0.19306717  0.19022389  0.14653232
  0.03290155 -0.14509522 -0.31442699 -0.34709291 -0.2527777  -0.21149567
 -0.18845794 -0.02869303  0.62578916  1.27176458  1.81028134  0.90854089
  0.00207948]","[ 8.45352526e-04  7.67528967e-05 -4.61384315e-04 -4.69175096e-05
  8.82927848e-05  1.80683692e-04]","[ 1.26854025e-02 -1.80744449e-03 -4.23962209e-03  6.67657114e-03
 -2.33669702e-03  1.90932423e-03  1.36946847e-03 -7.67718566e-04
  1.08500534e-03 -4.62304120e-04  6.84531040e-04 -3.19044817e-04
 -9.68774377e-04  1.90466346e-03 -1.05870668e-04 -4.15786869e-04
  1.60322568e-03  2.05578651e-03  1.77483373e-03 -1.22905358e-06]",0.08414876316667176,0.7515513926421555
REGN,"[0.00532301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20736727852140743,"[-5.13310560e-05  2.47373791e-03 -8.49833347e-04  2.17086095e-04
 -2.81320618e-04  2.75015139e-04]","[ 0.01481311 -0.00478507  0.00137315  0.0086246  -0.00909557  0.00732436
  0.00203199 -0.00890362  0.00269911  0.00412102  0.00128843 -0.00024838
 -0.00209865  0.00625123 -0.00458041 -0.00424021  0.0045304  -0.00206146
  0.01011557  0.00461743]",-4.539543786303767,0.010678277018680085,0.7515524417023172,-0.03309216924443683,"[-0.11875329 -0.09590674 -0.06383518 -0.02583995  0.01444263  0.05681491
  0.09609831  0.13767437  0.17320513  0.19306719  0.19022388  0.14653235
  0.03290171 -0.14509533 -0.314427   -0.34709295 -0.25277777 -0.21149575
 -0.18845774 -0.02869313  0.62578882  1.27176467  1.81028134  0.90854094
  0.00207927]","[ 8.45354080e-04  7.67462867e-05 -4.61382685e-04 -4.69123205e-05
  8.82940228e-05  1.80683276e-04]","[ 1.26853976e-02 -1.80744761e-03 -4.23962016e-03  6.67656940e-03
 -2.33669462e-03  1.90933360e-03  1.36946985e-03 -7.67722297e-04
  1.08501049e-03 -4.62304131e-04  6.84536454e-04 -3.19044319e-04
 -9.68776096e-04  1.90466316e-03 -1.05864376e-04 -4.15783650e-04
  1.60323311e-03  2.05578483e-03  1.77482452e-03 -1.22761101e-06]",0.08414876011712025,0.7515524417023172
