,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00502372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986100787660192,"[-1.95293895e-04  2.63445356e-03 -6.33583187e-04  3.98959741e-04
  6.88840161e-05  3.17854397e-04]","[ 0.0134132  -0.00201718 -0.00276553  0.00794917 -0.00431252 -0.00023445
  0.00443407  0.00074345 -0.00387763  0.00122441  0.00144593 -0.00325675
  0.00396121  0.00482319 -0.0064019   0.00201542  0.00196467 -0.00373471
  0.00769529  0.00224415]",-4.396820776536235,0.012316434422338518,0.765867516355953,-0.03518426822993216,"[-0.12522283 -0.1044624  -0.07092835 -0.0309886   0.0084456   0.0541893
  0.09466674  0.13507515  0.17156358  0.19501456  0.1919424   0.15015126
  0.04033817 -0.13461813 -0.30914698 -0.35277841 -0.25988137 -0.21773056
 -0.20598852 -0.05485721  0.57897678  1.25886538  1.82890625  1.13032459
 -0.00858819]","[-3.51279673e-04 -6.18532808e-04 -7.82045130e-05 -2.61239655e-06
  7.39957905e-05  1.66236311e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145034]",0.08334444573487827,0.765867516355953
SO,"[0.00452813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682831123911077,[ 0.0020815   0.00079448  0.00047467  0.000946   -0.00012895  0.00030643],"[ 0.00663922  0.00071945  0.0058956   0.00053324 -0.00976984  0.01028531
  0.00497582 -0.00850749 -0.00083938  0.00609007 -0.00199881 -0.00156998
  0.00400849 -0.00082969 -0.00291865  0.00740623 -0.00226159 -0.00448847
  0.00977136 -0.00171757]",-4.735380030561047,0.008779111866918472,0.7658571112133995,-0.03518435095385278,"[-0.12522323 -0.10446162 -0.07092794 -0.03098869  0.00844594  0.05418893
  0.09466603  0.13507549  0.17156376  0.19501517  0.19194123  0.15015062
  0.04033832 -0.13461706 -0.30914424 -0.35277858 -0.25987992 -0.21773004
 -0.20598712 -0.05485937  0.57898376  1.25886595  1.82891068  1.13032272
 -0.00858804]","[-3.51266507e-04 -6.18513792e-04 -7.81490980e-05 -2.55839634e-06
  7.39549119e-05  1.66074235e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.08334442693901803,0.7658571112133995
SPG,"[0.00463048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388536512211109,[ 0.00246343  0.00111378  0.00087934 -0.00055049  0.00070725  0.00021128],"[ 6.41141820e-03  9.24667672e-04  6.27030957e-03 -1.67230289e-04
 -1.02728640e-02  1.14038558e-02  5.79234326e-03 -9.76344371e-03
 -2.04352752e-03  7.45194314e-03 -2.82333238e-04 -2.94728955e-03
  2.57958667e-03  8.24893338e-04 -2.85803978e-03  5.05925219e-03
  6.62887628e-06 -1.91839104e-03  3.92793102e-03 -5.01845822e-03]",-4.6807843618259595,0.009271738636376628,0.7658592600950003,-0.03518433386961678,"[-0.12522314 -0.10446178 -0.07092802 -0.03098867  0.00844587  0.054189
  0.09466617  0.13507542  0.17156372  0.19501505  0.19194147  0.15015075
  0.04033829 -0.13461728 -0.30914481 -0.35277855 -0.25988022 -0.21773014
 -0.20598741 -0.05485893  0.57898232  1.25886583  1.82890976  1.13032311
 -0.00858807]","[-3.51269226e-04 -6.18517719e-04 -7.81605424e-05 -2.56954853e-06
  7.39633542e-05  1.66107707e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276378 -0.00203898  0.0001648   0.00196854  0.0013221
  0.00256649 -0.00145032]",0.08334443082075997,0.7658592600950003
SPGI,"[0.00502127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998934547576487,[0.0015971  0.00244162 0.0001721  0.00085576 0.00031771 0.00121358],"[ 1.45719070e-02 -1.97178246e-03 -4.95635519e-03  7.70142187e-03
 -1.62940537e-03 -3.43389141e-04  2.05715959e-03  1.81866430e-03
 -3.22314662e-03 -1.01293900e-03  3.22919770e-03 -1.01179106e-03
  5.30975190e-04  4.11426073e-03 -3.72172764e-03  5.30170676e-05
  2.23423331e-03  3.53308319e-05  3.01848926e-03 -2.75247053e-03]",-4.313679752872201,0.013384208289122472,0.7658674649026173,-0.035184268639001204,"[-0.12522283 -0.1044624  -0.07092834 -0.0309886   0.00844561  0.0541893
  0.09466674  0.13507515  0.17156358  0.19501456  0.19194239  0.15015125
  0.04033817 -0.13461812 -0.30914697 -0.35277841 -0.25988136 -0.21773055
 -0.20598851 -0.05485722  0.57897682  1.25886538  1.82890627  1.13032458
 -0.00858819]","[-3.51279608e-04 -6.18532714e-04 -7.82042390e-05 -2.61212952e-06
  7.39955883e-05  1.66235509e-05]","[ 0.01073003 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.00196851  0.00132207
  0.00256652 -0.00145034]",0.08334444564193291,0.7658674649026173
SRE,"[0.00457512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022218346877053,[ 0.00076447 -0.00257501 -0.00056222  0.0003851  -0.00079839  0.00088566],"[ 1.39937409e-02 -1.00094191e-03 -4.65076742e-03  4.76160944e-03
 -7.84982874e-04  4.43120886e-03 -3.76387305e-04 -3.48536339e-03
  6.09479171e-05  3.79592523e-03 -3.68604758e-05 -3.40791843e-03
  1.67446142e-03  3.84575356e-03 -2.02966027e-03  2.27202403e-03
 -1.53191121e-03 -2.36854115e-03  7.83783301e-03 -2.12859766e-04]",-4.07333699284985,0.0170204963612774,0.7658580977979257,-0.03518434311021781,"[-0.12522319 -0.1044617  -0.07092798 -0.03098868  0.00844591  0.05418896
  0.0946661   0.13507545  0.17156374  0.19501511  0.19194134  0.15015068
  0.04033831 -0.13461716 -0.3091445  -0.35277856 -0.25988005 -0.21773009
 -0.20598726 -0.05485917  0.57898309  1.25886589  1.82891026  1.1303229
 -0.00858806]","[-3.51267756e-04 -6.18515595e-04 -7.81543523e-05 -2.56351648e-06
  7.39587879e-05  1.66089602e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.08334442872118533,0.7658580977979257
STE,"[0.00484599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19147237248010618,[-0.00126833  0.00236751 -0.00055867  0.00063353  0.00014171  0.00063337],"[ 0.01003996 -0.00089497  0.00197141  0.00474377 -0.00847695  0.00427727
  0.00788535 -0.00320456 -0.00708105  0.00361422  0.0059529  -0.00371541
 -0.00112579  0.00470554 -0.00292637  0.00133068  0.00244936 -0.00247572
  0.00135658  0.00188191]",-4.154576931053778,0.015692428704721876,0.7658637848364781,-0.035184297896601234,"[-0.12522297 -0.10446212 -0.0709282  -0.03098863  0.00844572  0.05418917
  0.09466648  0.13507527  0.17156365  0.19501478  0.19194198  0.15015103
  0.04033822 -0.13461775 -0.309146   -0.35277847 -0.25988085 -0.21773037
 -0.20598802 -0.05485799  0.57897928  1.25886558  1.82890783  1.13032392
 -0.00858814]","[-3.51274952e-04 -6.18525989e-04 -7.81846399e-05 -2.59303085e-06
  7.39811305e-05  1.66178187e-05]","[ 0.01073005 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334443899425764,0.7658637848364781
STT,"[0.00503887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20165436524950323,"[ 2.90528123e-04  2.78700845e-03 -7.79374036e-04  3.74713263e-04
  3.51804190e-05  5.09730041e-04]","[ 0.01467019 -0.00210328 -0.00499903  0.00818833 -0.00161803 -0.00083439
  0.0016841   0.00177493 -0.00195714 -0.00010535  0.00047963 -0.00245603
  0.00402189  0.00533521 -0.00643717 -0.00026571  0.00275852 -0.00072114
  0.00581567 -0.00112074]",-4.235841619093872,0.014467628839772378,0.7658678345300569,-0.03518426570035516,"[-0.12522282 -0.10446243 -0.07092836 -0.0309886   0.00844559  0.05418931
  0.09466676  0.13507514  0.17156358  0.19501454  0.19194243  0.15015128
  0.04033816 -0.13461816 -0.30914707 -0.35277841 -0.25988141 -0.21773057
 -0.20598856 -0.05485715  0.57897657  1.25886536  1.82890611  1.13032464
 -0.0085882 ]","[-3.51280076e-04 -6.18533390e-04 -7.82062075e-05 -2.61404780e-06
  7.39970405e-05  1.66241267e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.0019685   0.00132207
  0.00256652 -0.00145034]",0.0833444463096283,0.7658678345300569
STX,"[0.00473579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250546801367504,"[4.20316188e-04 1.65037723e-03 1.88282538e-04 2.70268211e-06
 4.97380088e-04 6.30591911e-04]","[ 1.62511195e-02 -8.38596190e-05 -8.93490421e-03  2.77327257e-03
  4.77695187e-03  7.07379288e-03 -6.48900028e-03 -5.94227749e-03
  4.82629762e-03  5.98970551e-03 -3.34815279e-03 -5.44472852e-03
  3.62707361e-03  6.24805055e-03 -4.37088590e-03 -4.09814393e-04
  2.59315063e-03 -1.18800502e-03  1.31021689e-03  1.33358937e-03]",-4.579236350764486,0.010262730431005786,0.7658614712048258,-0.035184316290648235,"[-0.12522306 -0.10446195 -0.07092811 -0.03098865  0.0084458   0.05418908
  0.09466633  0.13507535  0.17156368  0.19501491  0.19194172  0.15015088
  0.04033826 -0.13461751 -0.30914539 -0.35277851 -0.25988052 -0.21773025
 -0.20598771 -0.05485847  0.57898083  1.25886571  1.82890882  1.1303235
 -0.00858811]","[-3.51272024e-04 -6.18521760e-04 -7.81723181e-05 -2.58102366e-06
  7.39720409e-05  1.66142148e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145032]",0.08334443481491104,0.7658614712048258
STZ,"[0.00427511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985785123521745,[ 0.0005365   0.00654673 -0.000198    0.00123621  0.00057027  0.0001908 ],"[ 0.00742542  0.00108174  0.0035557  -0.00060922 -0.00560083  0.011423
 -0.00063047 -0.00860554  0.00410313  0.00491813 -0.00547445 -0.00030766
  0.00531916 -0.00056302 -0.00355702  0.00495053 -0.00069131 -0.00183041
  0.00659504 -0.00249518]",-4.435370020488314,0.011850680101830938,0.7658517989732702,-0.03518439318771247,"[-0.12522343 -0.10446122 -0.07092773 -0.03098873  0.00844611  0.05418873
  0.09466566  0.13507566  0.17156385  0.19501549  0.19194063  0.15015029
  0.0403384  -0.13461652 -0.30914284 -0.35277867 -0.25987918 -0.21772977
 -0.20598641 -0.05486047  0.57898732  1.25886624  1.82891294  1.13032177
 -0.00858797]","[-3.51259786e-04 -6.18504084e-04 -7.81208064e-05 -2.53082709e-06
  7.39340417e-05  1.65991489e-05]","[ 0.01073011 -0.00137839 -0.00319524  0.00485382 -0.00070806  0.00406701
 -0.00038564 -0.00021009 -0.00125128 -0.00229387  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203894  0.00016482  0.00196858  0.00132212
  0.00256646 -0.00145031]",0.08334441734298198,0.7658517989732702
SWK,"[0.00519499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20664115276480846,[ 0.00040362  0.00337801 -0.00037637  0.0006796   0.00020187  0.00044067],"[ 0.01352558 -0.00257884 -0.00274126  0.00990936 -0.00469769 -0.00366246
  0.00526894  0.00499285 -0.00490031 -0.00346108  0.0024239   0.00037266
  0.00355639  0.00298958 -0.00670734  0.00176131  0.00274576 -0.00180077
  0.00677454 -0.00116226]",-4.462036055006011,0.011538845629562734,0.7658711123743941,-0.03518423964053586,"[-0.12522269 -0.10446267 -0.07092849 -0.03098858  0.00844549  0.05418943
  0.09466699  0.13507503  0.17156352  0.19501435  0.1919428   0.15015148
  0.04033811 -0.1346185  -0.30914793 -0.35277835 -0.25988187 -0.21773074
 -0.205989   -0.05485647  0.57897437  1.25886518  1.82890471  1.13032523
 -0.00858824]","[-3.51284224e-04 -6.18539380e-04 -7.82236644e-05 -2.63105903e-06
  7.40099181e-05  1.66292324e-05]","[ 0.01073001 -0.00137838 -0.00319526  0.00485386 -0.00070799  0.00406692
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203903  0.00016476  0.00196849  0.00132205
  0.00256653 -0.00145034]",0.08334445223072968,0.7658711123743941
SWKS,"[0.00505782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19840673049483473,"[ 1.01133941e-03 -2.29169649e-04  5.08423515e-04  5.54426066e-04
  5.78815960e-05  6.51416196e-04]","[ 0.0187659  -0.00210506 -0.01139098  0.00873866  0.00454415 -0.00230058
 -0.00243435  0.00418739 -0.0017673  -0.00332595  0.00450209  0.00028332
 -0.00201665  0.0039638  -0.00213717 -0.0003144   0.00310542 -0.00025865
 -0.00126577 -0.00071206]",-4.675124016797982,0.009324368687672342,0.7658682324354064,-0.035184262536891484,"[-0.1252228  -0.10446246 -0.07092837 -0.0309886   0.00844558  0.05418933
  0.09466679  0.13507513  0.17156357  0.19501452  0.19194248  0.1501513
  0.04033816 -0.1346182  -0.30914717 -0.3527784  -0.25988146 -0.21773059
 -0.20598862 -0.05485707  0.5789763   1.25886534  1.82890594  1.13032471
 -0.0085882 ]","[-3.51280580e-04 -6.18534117e-04 -7.82083266e-05 -2.61611283e-06
  7.39986037e-05  1.66247465e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246711  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256652 -0.00145034]",0.08334444702840493,0.7658682324354064
SYF,"[0.00432075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662199070795795,[-0.00060409  0.0030745  -0.0006174  -0.00050405  0.0006869   0.00081654],"[ 0.00775735 -0.00068352  0.00507603  0.00422036 -0.01068033  0.00485955
  0.00825786 -0.00334807 -0.0054716   0.00292018  0.00290645 -0.00238002
  0.0015465   0.00372123 -0.00391918  0.00044061  0.00163137  0.00107499
  0.00350018 -0.00527905]",-4.093692742142602,0.01667753387600617,0.7658527573355932,-0.035184385568452256,"[-0.12522339 -0.10446129 -0.07092777 -0.03098872  0.00844608  0.05418877
  0.09466573  0.13507563  0.17156383  0.19501543  0.19194074  0.15015035
  0.04033839 -0.13461662 -0.30914309 -0.35277865 -0.25987931 -0.21772982
 -0.20598654 -0.05486027  0.57898667  1.25886619  1.82891253  1.13032194
 -0.00858798]","[-3.51260998e-04 -6.18505835e-04 -7.81259104e-05 -2.53580076e-06
  7.39378068e-05  1.66006417e-05]","[ 0.01073011 -0.00137839 -0.00319524  0.00485382 -0.00070806  0.004067
 -0.00038564 -0.00021009 -0.00125128 -0.00229386  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203895  0.00016482  0.00196857  0.00132212
  0.00256646 -0.00145031]",0.08334441907416867,0.7658527573355932
SYK,"[0.00452472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719922630224497,"[ 1.16529185e-03  4.15861200e-03 -2.97555874e-05  2.98272009e-04
  4.99410888e-04 -8.70830252e-05]","[ 0.00576931  0.00042407  0.00737191  0.0012759  -0.01164221  0.00896797
  0.00741123 -0.00690687 -0.00350866  0.00476852  0.00065136 -0.00168063
  0.00311497  0.00115515 -0.00509608  0.00405398  0.00331553 -0.00225958
  0.00046463 -0.00117829]",-4.397320568884512,0.012310280300675748,0.7658570397606488,-0.035184351521923,"[-0.12522323 -0.10446162 -0.07092794 -0.03098869  0.00844594  0.05418892
  0.09466602  0.13507549  0.17156376  0.19501518  0.19194122  0.15015061
  0.04033832 -0.13461706 -0.30914422 -0.35277858 -0.25987991 -0.21773003
 -0.20598711 -0.05485939  0.5789838   1.25886595  1.82891071  1.13032271
 -0.00858804]","[-3.51266417e-04 -6.18513662e-04 -7.81487175e-05 -2.55802552e-06
  7.39546312e-05  1.66073122e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.00132211
  0.00256648 -0.00145032]",0.08334442680994571,0.7658570397606488
SYY,"[0.00427718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010330996391622,"[ 3.48213145e-04  1.81280946e-03  4.65387292e-05  1.35526568e-04
  2.30912630e-04 -1.44690933e-04]","[ 0.00783137  0.00140068  0.00240855 -0.00126407 -0.00358323  0.01179378
 -0.00325736 -0.0077108   0.00603543  0.00182237 -0.00559339  0.00447394
  0.00293044 -0.00534333 -0.00018291  0.00762504 -0.00217335 -0.00060482
  0.00265212 -0.00744796]",-4.435827790695935,0.011845256455026945,0.7658518425208172,-0.03518439284149676,"[-0.12522343 -0.10446122 -0.07092773 -0.03098873  0.00844611  0.05418874
  0.09466567  0.13507566  0.17156385  0.19501548  0.19194064  0.15015029
  0.0403384  -0.13461652 -0.30914285 -0.35277867 -0.25987918 -0.21772977
 -0.20598642 -0.05486046  0.57898729  1.25886624  1.82891292  1.13032178
 -0.00858797]","[-3.51259841e-04 -6.18504163e-04 -7.81210384e-05 -2.53105309e-06
  7.39342128e-05  1.65992167e-05]","[ 0.01073011 -0.00137839 -0.00319524  0.00485382 -0.00070806  0.00406701
 -0.00038564 -0.00021009 -0.00125128 -0.00229387  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203894  0.00016482  0.00196858  0.00132212
  0.00256646 -0.00145031]",0.08334441742164632,0.7658518425208172
T,"[0.0050412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19670803746486004,"[ 8.90499325e-04  2.56941315e-03  6.41791437e-04 -7.38706563e-05
  9.39651799e-04  8.10773551e-04]","[ 0.0134879  -0.00220983 -0.00312734  0.00868496 -0.00370658 -0.00208459
  0.00409216  0.00395117 -0.00461487 -0.0034038   0.00382994  0.00111464
  0.00093763  0.00217139 -0.00483346  0.00249596  0.00364765 -0.00330588
  0.00146934  0.00379638]",-4.648263861662298,0.009578216612745041,0.7658678833220806,-0.03518426531244433,"[-0.12522282 -0.10446243 -0.07092836 -0.0309886   0.00844559  0.05418932
  0.09466677  0.13507514  0.17156358  0.19501454  0.19194244  0.15015128
  0.04033816 -0.13461817 -0.30914708 -0.35277841 -0.25988142 -0.21773058
 -0.20598857 -0.05485714  0.57897654  1.25886536  1.82890609  1.13032465
 -0.0085882 ]","[-3.51280138e-04 -6.18533479e-04 -7.82064674e-05 -2.61430102e-06
  7.39972322e-05  1.66242027e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229386  0.00246711  0.00196404
  0.00024722  0.00276376 -0.00203901  0.00016477  0.0019685   0.00132207
  0.00256652 -0.00145034]",0.08334444639776625,0.7658678833220806
TAP,"[0.00484491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19318357867091485,[ 0.00230807  0.0023966  -0.00059537  0.00109349 -0.00032319  0.00092562],"[ 1.52206914e-02 -1.62310587e-03 -6.13904543e-03  6.69022526e-03
  3.10817808e-05  1.59012175e-03 -3.47910230e-04 -8.86895493e-04
 -2.58550508e-04  2.26629133e-03 -4.04730489e-04 -3.57999303e-03
  3.43251667e-03  5.05391789e-03 -4.70219405e-03  1.19994771e-03
  8.14029074e-04 -2.54969327e-03  7.02813866e-03  1.27726383e-03]",-4.129335488813933,0.01609356962715642,0.7658637622248583,-0.03518429807637022,"[-0.12522297 -0.10446212 -0.0709282  -0.03098863  0.00844572  0.05418917
  0.09466648  0.13507527  0.17156365  0.19501478  0.19194197  0.15015103
  0.04033822 -0.13461774 -0.30914599 -0.35277847 -0.25988084 -0.21773037
 -0.20598802 -0.05485799  0.5789793   1.25886558  1.82890784  1.13032391
 -0.00858814]","[-3.51274923e-04 -6.18525947e-04 -7.81845195e-05 -2.59291351e-06
  7.39810417e-05  1.66177834e-05]","[ 0.01073005 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334443895341198,0.7658637622248583
