,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00464256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774624000280333,[ 0.00223736  0.00171132 -0.00057499 -0.00035961  0.00065549 -0.00033862],"[ 6.43601608e-03  7.48412002e-05  5.62750049e-03  2.67314973e-03
 -1.20103715e-02  6.86544247e-03  8.69011896e-03 -5.57594540e-03
 -6.27233769e-03  4.18193626e-03  3.57169697e-03 -3.64179371e-03
  1.23745058e-03  5.24831729e-03 -5.54843602e-03 -1.00215651e-03
  4.75075613e-03  1.11254557e-03 -5.59257985e-04 -2.59710967e-03]",-4.390985297736416,0.01238851682742219,0.7683890829900073,-0.033193661681680246,"[-0.12200936 -0.10148964 -0.06737498 -0.02743417  0.01200456  0.05647696
  0.09815497  0.13909549  0.17678283  0.19933387  0.19809947  0.15267774
  0.04464615 -0.13530657 -0.31118307 -0.35144445 -0.25434022 -0.21989938
 -0.19025101 -0.04672073  0.59238405  1.26394722  1.84534897  1.1149387
  0.00643876]",[-0.00068601  0.00026778  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149106 -0.00326727 -0.00163482  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.0003791   0.00099305  0.00083969
  0.00156909 -0.00110408]",0.08402487215225372,0.7683890829900073
TXN,"[0.00486457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18682360640316206,[-0.00072192 -0.00049908  0.00015725  0.00072019 -0.00029252  0.0005708 ],"[ 0.01804612 -0.00172684 -0.00974554  0.00714985  0.00433935  0.00056556
 -0.00337988  0.0005399   0.00091639  0.00074958  0.00038851 -0.00289588
  0.00248906  0.00533169 -0.00570121  0.00079845  0.00368557 -0.00370479
  0.00194002  0.00418508]",-4.697207256413702,0.009120713380457019,0.7683937717500903,-0.03319365473899735,"[-0.12200935 -0.10148968 -0.06737501 -0.02743417  0.01200481  0.05647702
  0.09815499  0.13909547  0.17678303  0.1993342   0.19809952  0.1526776
  0.04464669 -0.13530727 -0.31118286 -0.35144423 -0.25434056 -0.21990155
 -0.19025073 -0.04672004  0.59238394  1.26394572  1.84534932  1.11494016
  0.00643882]",[-0.00068598  0.00026775  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163481  0.00558707 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037914  0.00099301  0.0008397
  0.00156909 -0.00110411]",0.08402484499884176,0.7683937717500903
TXT,"[0.00511745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20030003547494463,[-0.0002601   0.0015051   0.0001481  -0.00010363  0.00048235  0.00076033],"[ 0.01694521 -0.00257527 -0.00772518  0.00930673  0.00122981 -0.00252836
 -0.00025671  0.00379128 -0.00109531 -0.00166332  0.00045928 -0.00132213
  0.00393652  0.00436118 -0.00704836  0.00117935  0.00284635 -0.00291555
  0.00601917  0.0015299 ]",-4.6180502138754544,0.009872025646933033,0.7683991123660836,-0.03319364683110644,"[-0.12200934 -0.10148973 -0.06737504 -0.02743416  0.01200511  0.0564771
  0.09815502  0.13909545  0.17678326  0.19933457  0.19809958  0.15267743
  0.04464731 -0.13530808 -0.31118262 -0.35144399 -0.25434094 -0.21990403
 -0.1902504  -0.04671926  0.59238381  1.26394402  1.84534972  1.11494182
  0.00643889]",[-0.00068593  0.00026771  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326732 -0.0016348   0.00558707 -0.00137085  0.00354961
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.0030647  -0.0012994  -0.00037919  0.00099296  0.00083971
  0.00156908 -0.00110414]",0.08402481407042069,0.7683991123660836
TYL,"[0.00486839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793196897800854,[ 0.00166291  0.00282717 -0.00085956  0.00013853  0.0006741   0.00027418],"[ 0.00347822  0.00065046  0.00911012  0.00177073 -0.01494704  0.00709105
  0.01015893 -0.00356454 -0.00700593 -0.00076493  0.00475803  0.00370966
 -0.00126972 -0.00242982 -0.00200306  0.00485922  0.00172005 -0.0010467
  0.00166108 -0.00395688]",-4.3837699248392825,0.012478227856028626,0.7683938522669406,-0.03319365461977544,"[-0.12200935 -0.10148968 -0.06737501 -0.02743417  0.01200482  0.05647702
  0.09815499  0.13909547  0.17678304  0.19933421  0.19809952  0.15267759
  0.0446467  -0.13530729 -0.31118286 -0.35144423 -0.25434056 -0.21990159
 -0.19025072 -0.04672003  0.59238394  1.2639457   1.84534933  1.11494019
  0.00643882]",[-0.00068598  0.00026775  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163481  0.00558707 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037915  0.00099301  0.0008397
  0.00156909 -0.00110411]",0.0840248445325549,0.7683938522669406
UAA,"[0.00473396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005524779961155,"[ 2.09397085e-03  1.99460719e-03 -5.90129191e-04 -4.60593649e-05
  9.96517535e-04  4.39750940e-04]","[ 0.00291518  0.00153594  0.00920856 -0.00059224 -0.01373368  0.01069842
  0.00752145 -0.00780869 -0.00344885  0.00310343  0.00123048  0.00024498
  0.00219242  0.00061717 -0.00557366  0.00256517  0.00515552 -0.00092237
 -0.00164305 -0.00019903]",-4.4911990046228105,0.01120719826803451,0.7683910133439096,-0.03319365882339047,"[-0.12200936 -0.10148966 -0.06737499 -0.02743417  0.01200466  0.05647698
  0.09815498  0.13909548  0.17678291  0.19933401  0.19809949  0.15267768
  0.04464638 -0.13530686 -0.31118299 -0.35144436 -0.25434036 -0.21990027
 -0.19025089 -0.04672044  0.59238401  1.26394661  1.84534911  1.1149393
  0.00643878]",[-0.000686    0.00026776  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149104 -0.00326728 -0.00163482  0.00558708 -0.00137081  0.00354964
 -0.00046027  0.00019721 -0.00044415 -0.00107416  0.00082464  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.00037912  0.00099304  0.0008397
  0.00156909 -0.00110409]",0.08402486097324396,0.7683910133439096
UAL,"[0.00463369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816459535103557,"[ 6.59304782e-04 -9.49841042e-06  3.18732902e-04 -1.57995017e-03
  1.48107936e-03  3.36324419e-04]","[ 0.00785363  0.00022456  0.00329266  0.00185028 -0.00869275  0.00798033
  0.00541999 -0.00628278 -0.0040301   0.00378938  0.0033239  -0.00203145
 -0.00064349  0.00278758 -0.00230078  0.0019737   0.0020847  -0.00209603
  0.00069356  0.00158736]",-3.9910365245710784,0.018480548646034295,0.7683888955652538,-0.03319366195920151,"[-0.12200937 -0.10148964 -0.06737498 -0.02743417  0.01200454  0.05647696
  0.09815497  0.13909549  0.17678282  0.19933386  0.19809947  0.15267774
  0.04464613 -0.13530654 -0.31118308 -0.35144445 -0.2543402  -0.21989929
 -0.19025102 -0.04672075  0.59238406  1.26394728  1.84534895  1.11493864
  0.00643875]",[-0.00068601  0.00026778  0.00038367  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149106 -0.00326727 -0.00163482  0.00558708 -0.0013708   0.00354965
 -0.00046025  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249418
 -0.00047576  0.00306472 -0.00129938 -0.0003791   0.00099305  0.00083969
  0.00156909 -0.00110408]",0.08402487323766254,0.7683888955652538
UDR,"[0.00443963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692334072282569,[ 0.00126951  0.00137798  0.00071717 -0.00039666  0.00081477  0.0006721 ],"[ 0.007684   -0.00048578  0.00402953  0.00373736 -0.0102035   0.00544469
  0.00677521 -0.00392145 -0.00387595  0.00217788  0.00092044 -0.00053534
  0.00342267  0.00062171 -0.005627    0.00466507  0.0019022  -0.00312175
  0.0047258  -0.00189498]",-4.273391838223355,0.013934439543130485,0.7683847971235525,-0.033193668027795456,"[-0.12200937 -0.10148961 -0.06737495 -0.02743418  0.01200432  0.0564769
  0.09815495  0.13909551  0.17678264  0.19933358  0.19809943  0.15267787
  0.04464566 -0.13530593 -0.31118327 -0.35144464 -0.25433991 -0.21989739
 -0.19025128 -0.04672135  0.59238416  1.26394859  1.84534864  1.11493737
  0.0064387 ]",[-0.00068605  0.0002678   0.00038369  0.00060192 -0.00156659  0.0001563 ],"[ 0.01149109 -0.00326724 -0.00163483  0.00558709 -0.00137078  0.00354966
 -0.00046023  0.0001972  -0.00044416 -0.00107415  0.00082461  0.00249417
 -0.00047576  0.00306472 -0.00129937 -0.00037906  0.00099309  0.00083969
  0.0015691  -0.00110405]",0.08402489697243974,0.7683847971235525
UHS,"[0.00494972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18977489661103056,"[2.63371721e-03 1.45030165e-04 4.72498433e-04 4.83664522e-05
 4.29040535e-04 4.08024834e-06]","[ 5.32348149e-03 -2.65785598e-05  6.78388776e-03  3.33060074e-03
 -1.27253274e-02  4.81773645e-03  8.82752673e-03 -1.11097387e-03
 -6.45222151e-03 -2.52953805e-03  4.43706568e-03  4.64237687e-03
 -4.57875866e-04 -3.00004228e-03 -3.75665275e-03  6.21245874e-03
  4.00090321e-03 -4.42001054e-03 -7.56496609e-04  2.97981431e-03]",-4.604742847067485,0.010004274302428905,0.7683955700107983,-0.033193652076298985,"[-0.12200935 -0.1014897  -0.06737502 -0.02743417  0.01200491  0.05647705
  0.098155    0.13909546  0.17678311  0.19933433  0.19809954  0.15267754
  0.0446469  -0.13530754 -0.31118278 -0.35144415 -0.25434069 -0.21990238
 -0.19025061 -0.04671978  0.5923839   1.26394515  1.84534945  1.11494072
  0.00643884]",[-0.00068596  0.00026774  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149101 -0.0032673  -0.00163481  0.00558707 -0.00137083  0.00354963
 -0.00046029  0.00019721 -0.00044415 -0.00107417  0.00082466  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037916  0.00099299  0.0008397
  0.00156908 -0.00110412]",0.0840248345848063,0.7683955700107983
ULTA,"[0.00476632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388238624403905,[ 0.00133869  0.00357625 -0.00034917 -0.00053731  0.00110467  0.00056126],"[ 0.0072631  -0.00043235  0.00456953  0.00364615 -0.01089482  0.00543427
  0.00775167 -0.00373372 -0.00549455  0.00206095  0.0031918  -0.00100357
  0.00064515  0.00212993 -0.00309282  0.00209242  0.00056234 -0.00043834
  0.00493793 -0.00384868]",-4.3768509935052995,0.012564863224201748,0.76839169674842,-0.033193657811468186,"[-0.12200936 -0.10148966 -0.067375   -0.02743417  0.0120047   0.05647699
  0.09815498  0.13909548  0.17678294  0.19933406  0.1980995   0.15267766
  0.04464645 -0.13530696 -0.31118296 -0.35144433 -0.25434041 -0.21990059
 -0.19025085 -0.04672034  0.59238399  1.26394639  1.84534916  1.11493952
  0.00643879]",[-0.00068599  0.00026776  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149104 -0.00326728 -0.00163482  0.00558708 -0.00137081  0.00354964
 -0.00046027  0.00019721 -0.00044415 -0.00107416  0.00082464  0.00249419
 -0.00047576  0.00306471 -0.00129939 -0.00037913  0.00099303  0.0008397
  0.00156909 -0.00110409]",0.0840248570155315,0.76839169674842
UNH,"[0.00509607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012399500072297,[-0.00062166  0.00293209 -0.00056594 -0.00061141  0.00074473  0.00051692],"[ 0.01161959 -0.0016856  -0.00108381  0.0066926  -0.00517965  0.0008058
  0.00402254  0.00153826 -0.00385721 -0.00202434  0.00277072  0.00129709
  0.00130944  0.00123984 -0.0049589   0.00305202  0.00298831 -0.00298729
  0.00319174  0.00113934]",-4.345550636856349,0.012964367623370152,0.7683986606748009,-0.033193647499929174,"[-0.12200934 -0.10148972 -0.06737504 -0.02743416  0.01200508  0.05647709
  0.09815502  0.13909545  0.17678325  0.19933454  0.19809957  0.15267745
  0.04464726 -0.13530801 -0.31118264 -0.35144401 -0.25434091 -0.21990382
 -0.19025043 -0.04671932  0.59238382  1.26394416  1.84534969  1.11494168
  0.00643888]",[-0.00068594  0.00026772  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326731 -0.0016348   0.00558707 -0.00137085  0.00354962
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.00306471 -0.0012994  -0.00037919  0.00099297  0.00083971
  0.00156908 -0.00110414]",0.08402481668624219,0.7683986606748009
UNM,"[0.00512793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022264052646138,"[ 5.20745773e-04  1.56269562e-03 -4.72447113e-04 -2.15373331e-04
  3.19088295e-04 -6.73473808e-05]","[ 0.01424564 -0.00250463 -0.00394951  0.00887    -0.00316103 -0.00175
  0.00339842  0.00282965 -0.00360008 -0.0008363   0.00170027 -0.00198094
  0.00350626  0.00513501 -0.00717614 -0.00036543  0.00363411 -0.00020579
  0.00383833 -0.00241578]",-4.458823645529373,0.011575972728406703,0.7683993336340702,-0.03319364650347324,"[-0.12200934 -0.10148973 -0.06737504 -0.02743416  0.01200512  0.0564771
  0.09815502  0.13909545  0.17678327  0.19933459  0.19809958  0.15267743
  0.04464733 -0.13530811 -0.31118261 -0.35144398 -0.25434096 -0.21990413
 -0.19025038 -0.04671923  0.5923838   1.26394395  1.84534974  1.11494189
  0.00643889]",[-0.00068593  0.00026771  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326732 -0.0016348   0.00558707 -0.00137085  0.00354961
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.0030647  -0.0012994  -0.0003792   0.00099296  0.00083971
  0.00156908 -0.00110415]",0.08402481278901991,0.7683993336340702
UNP,"[0.0050952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19873358007966258,"[-7.94623778e-04  6.29777235e-04 -3.40243144e-04 -3.83721717e-04
  6.06497194e-05 -1.38712130e-04]","[ 0.01808893 -0.00258058 -0.00917522  0.00942104  0.00249517 -0.00263747
 -0.00052551  0.00362603 -0.00216353 -0.00082677  0.00256585 -0.00317415
  0.00139331  0.00713113 -0.00512444 -0.00188487  0.00237207 -0.00101903
  0.00542849  0.00178087]",-4.672086242517062,0.009352737081630886,0.7683986424820587,-0.033193647526867306,"[-0.12200934 -0.10148972 -0.06737504 -0.02743416  0.01200508  0.05647709
  0.09815502  0.13909545  0.17678324  0.19933454  0.19809957  0.15267745
  0.04464725 -0.13530801 -0.31118264 -0.35144401 -0.25434091 -0.21990381
 -0.19025043 -0.04671933  0.59238382  1.26394417  1.84534969  1.11494168
  0.00643888]",[-0.00068594  0.00026772  0.00038365  0.00060191 -0.00156659  0.00015627],"[ 0.01149098 -0.00326731 -0.0016348   0.00558707 -0.00137085  0.00354962
 -0.00046031  0.00019721 -0.00044415 -0.00107418  0.00082467  0.00249421
 -0.00047576  0.00306471 -0.0012994  -0.00037919  0.00099297  0.00083971
  0.00156908 -0.00110414]",0.08402481679159948,0.7683986424820587
UPS,"[0.00470161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405445682495658,"[ 5.28812111e-05  2.86182896e-03 -5.33178546e-04 -5.65072187e-04
  9.68083188e-04  6.31696093e-04]","[ 1.08403328e-02 -2.39461162e-05 -9.88363325e-04  2.53637029e-03
 -3.18303235e-03  7.25776288e-03 -5.16708640e-04 -6.14360127e-03
  2.59853096e-03  4.54917911e-03 -3.58576384e-03 -3.33132543e-03
  6.41357467e-03  3.78824927e-03 -7.78207494e-03  1.92645723e-03
  3.61819622e-03 -2.90229953e-03  3.64626383e-03  2.38393620e-03]",-4.140956001820728,0.015907636503425374,0.7683903301037095,-0.03319365983506945,"[-0.12200936 -0.10148965 -0.06737499 -0.02743417  0.01200462  0.05647698
  0.09815498  0.13909549  0.17678288  0.19933396  0.19809949  0.1526777
  0.0446463  -0.13530676 -0.31118302 -0.35144439 -0.25434031 -0.21989995
 -0.19025094 -0.04672054  0.59238402  1.26394682  1.84534906  1.11493909
  0.00643877]",[-0.000686    0.00026777  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149105 -0.00326727 -0.00163482  0.00558708 -0.00137081  0.00354964
 -0.00046026  0.00019721 -0.00044415 -0.00107416  0.00082464  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.00037911  0.00099304  0.00083969
  0.00156909 -0.00110409]",0.08402486493000488,0.7683903301037095
URI,"[0.00487115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626971561616598,"[-8.11294546e-04  8.64960445e-05 -1.77813038e-04 -1.97405515e-04
  5.28646200e-05  6.19778609e-05]","[ 0.02143023 -0.00232139 -0.01435523  0.00989178  0.00934225 -0.00450905
 -0.00679456  0.00750481  0.00190168 -0.00600103  0.00185847  0.00205755
 -0.00067554  0.00355184 -0.00207876 -0.00072429  0.00083967 -0.00027432
  0.0048276   0.00041146]",-4.852514677659686,0.007808716434135346,0.7683939106009229,-0.03319365453339987,"[-0.12200935 -0.10148968 -0.06737501 -0.02743417  0.01200482  0.05647702
  0.09815499  0.13909547  0.17678304  0.19933421  0.19809952  0.15267759
  0.04464671 -0.1353073  -0.31118286 -0.35144423 -0.25434057 -0.21990161
 -0.19025072 -0.04672002  0.59238394  1.26394568  1.84534933  1.1149402
  0.00643882]",[-0.00068597  0.00026775  0.00038366  0.00060191 -0.00156659  0.00015628],"[ 0.01149102 -0.00326729 -0.00163481  0.00558707 -0.00137082  0.00354963
 -0.00046028  0.00019721 -0.00044415 -0.00107417  0.00082465  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037915  0.00099301  0.0008397
  0.00156909 -0.00110411]",0.08402484419473283,0.7683939106009229
USB,"[0.00497729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968999721388777,[ 0.00185494  0.00286222 -0.00050591  0.00045082  0.00030763  0.00020186],"[ 0.011414   -0.00180592 -0.00034158  0.00698325 -0.00670848  0.00104291
  0.00564346 -0.0001199  -0.00454066  0.00112553  0.00181212 -0.00267002
  0.00363502  0.00483588 -0.00730417  0.00028273  0.00380942 -0.00065247
  0.00362085 -0.00222685]",-4.214067468637293,0.014786103845546768,0.7683961521884891,-0.03319365121426403,"[-0.12200935 -0.1014897  -0.06737502 -0.02743417  0.01200495  0.05647706
  0.09815501  0.13909546  0.17678314  0.19933437  0.19809955  0.15267752
  0.04464697 -0.13530763 -0.31118275 -0.35144413 -0.25434073 -0.21990265
 -0.19025058 -0.04671969  0.59238388  1.26394496  1.8453495   1.1149409
  0.00643885]",[-0.00068596  0.00026773  0.00038365  0.00060191 -0.00156659  0.00015628],"[ 0.011491   -0.0032673  -0.00163481  0.00558707 -0.00137083  0.00354962
 -0.00046029  0.00019721 -0.00044415 -0.00107417  0.00082466  0.0024942
 -0.00047576  0.00306471 -0.00129939 -0.00037917  0.00099299  0.0008397
  0.00156908 -0.00110412]",0.08402483121331566,0.7683961521884891
V,"[0.00474324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808270875133069,"[ 2.18120906e-03  2.96520954e-03 -1.09894525e-04 -5.56284397e-04
  8.45724158e-04  3.29595427e-05]","[ 0.00613054  0.00071235  0.00545283  0.00098761 -0.01072069  0.00910811
  0.00647843 -0.00745516 -0.00394274  0.00479807  0.00218706 -0.00311771
  0.00149343  0.00432075 -0.00527842 -0.00034077  0.00508965  0.00071098
 -0.00202861 -0.00152724]",-4.510750748971838,0.010990206191860748,0.768391209209198,-0.03319365853337124,"[-0.12200936 -0.10148966 -0.06737499 -0.02743417  0.01200467  0.05647699
  0.09815498  0.13909548  0.17678292  0.19933402  0.19809949  0.15267767
  0.0446464  -0.13530689 -0.31118298 -0.35144435 -0.25434037 -0.21990036
 -0.19025088 -0.04672041  0.592384    1.26394654  1.84534913  1.11493936
  0.00643879]",[-0.000686    0.00026776  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149104 -0.00326728 -0.00163482  0.00558708 -0.00137081  0.00354964
 -0.00046027  0.00019721 -0.00044415 -0.00107416  0.00082464  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.00037912  0.00099303  0.0008397
  0.00156909 -0.00110409]",0.08402485983895457,0.768391209209198
VFC,"[0.00466874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653192214089142,[ 0.0015856   0.00380967 -0.00083642 -0.00030971  0.00098128  0.00035913],"[ 5.20075877e-03  7.43874078e-04  6.92279212e-03  1.12868072e-03
 -1.27832463e-02  8.85963992e-03  8.64652105e-03 -7.19900682e-03
 -5.87268874e-03  4.56853144e-03  3.43805546e-03 -2.68068471e-03
  8.66180802e-04  3.21339075e-03 -4.90068655e-03  1.99624824e-03
  4.21959379e-03 -2.77390921e-03  9.99029740e-05  2.84280686e-03]",-4.554331100853467,0.010521535725099793,0.7683896358872128,-0.03319366086300113,"[-0.12200936 -0.10148965 -0.06737498 -0.02743417  0.01200459  0.05647697
  0.09815497  0.13909549  0.17678285  0.19933391  0.19809948  0.15267772
  0.04464622 -0.13530665 -0.31118305 -0.35144442 -0.25434026 -0.21989963
 -0.19025098 -0.04672064  0.59238404  1.26394705  1.84534901  1.11493887
  0.00643876]",[-0.00068601  0.00026777  0.00038367  0.00060192 -0.00156659  0.00015629],"[ 0.01149105 -0.00326727 -0.00163482  0.00558708 -0.0013708   0.00354965
 -0.00046026  0.00019721 -0.00044416 -0.00107416  0.00082463  0.00249419
 -0.00047576  0.00306472 -0.00129938 -0.00037911  0.00099305  0.00083969
  0.00156909 -0.00110408]",0.0840248689503314,0.7683896358872128
