,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00481652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171091478833854,"[-1.38664532e-04 -2.68127834e-04  3.44493865e-05  1.01135082e-04
 -7.11357950e-05 -5.89311321e-05]","[ 0.00792361  0.00478208  0.00794173  0.0041924  -0.00262    -0.00423272
 -0.00314237 -0.00247646 -0.00536152 -0.00154459  0.00054515  0.00565918
 -0.00168177  0.00420109  0.00285657  0.00612648  0.00438951 -0.00275593
  0.00493995  0.00394868]",-6.497957939549938,0.0015065124435063469,0.8108568015784696,-0.036560135363930775,"[-0.13802192 -0.11417396 -0.07902718 -0.03789004  0.00342095  0.0482989
  0.09031152  0.13364898  0.17124396  0.1948256   0.19972078  0.16892293
  0.07180742 -0.09758688 -0.28251185 -0.36171696 -0.27799631 -0.2318429
 -0.21735385 -0.11961114  0.45701902  1.17907074  1.79015661  1.41826582
  0.00319012]",[-0.00043639  0.00093864  0.0007774   0.00058063 -0.00062049  0.00018931],"[ 1.01784377e-02 -2.18080541e-03 -2.48821081e-03  5.62934650e-03
 -1.83292101e-03  4.16653256e-03  5.89104363e-05 -9.43560015e-04
 -9.35610610e-04 -1.80995540e-03  1.47756750e-03  2.05203985e-03
 -1.85855729e-03  5.50875473e-04 -9.54018186e-05  1.67601190e-03
  1.71694656e-03  5.25237355e-04  2.38295856e-03 -1.01393121e-03]",0.08527956310482944,0.8108568015784696
MPC,"[0.00473044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726886708792014,"[ 6.21427914e-04 -9.58559577e-05 -3.64971318e-04  3.92340079e-04
 -4.99868405e-04 -3.81998108e-04]","[ 7.10347986e-03  2.37162728e-04  2.10782401e-03  6.73593298e-03
  4.83819523e-05  2.48305441e-05 -1.48477691e-03 -3.65280173e-03
 -4.12395346e-03 -1.52570175e-03  9.47949896e-04  3.44608674e-03
 -2.75201150e-03  3.71717476e-03  1.46073893e-03  4.74421258e-03
  3.45729719e-03  4.73338053e-04  7.54754750e-03  4.10601056e-04]",-5.171711444938484,0.0056748483131146155,0.8108549776716131,-0.036560184947068086,"[-0.13802192 -0.11417396 -0.0790272  -0.03789008  0.00342095  0.04829893
  0.09031151  0.13364884  0.17124412  0.19482562  0.19972078  0.16892289
  0.07180764 -0.09758694 -0.28251164 -0.36171764 -0.2779959  -0.2318433
 -0.21735406 -0.11961055  0.45701934  1.17907134  1.79015635  1.41826746
  0.00319008]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784247e-02 -2.18080981e-03 -2.48820967e-03  5.62934092e-03
 -1.83292247e-03  4.16653456e-03  5.89053089e-05 -9.43566396e-04
 -9.35608640e-04 -1.80995778e-03  1.47756854e-03  2.05204763e-03
 -1.85854582e-03  5.50880882e-04 -9.54154834e-05  1.67600915e-03
  1.71693994e-03  5.25244088e-04  2.38296060e-03 -1.01392626e-03]",0.08527955810932082,0.8108549776716131
MRK,"[0.00473473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880112749684417,"[-3.09117872e-04  3.18385262e-04 -1.10880619e-04 -1.28355786e-04
  2.92748547e-05 -2.53365153e-04]","[ 0.00686165 -0.00183833 -0.00049455  0.00740588  0.00046304  0.00180542
 -0.00094934 -0.00314743 -0.00274457 -0.00117714  0.00182767  0.00240322
 -0.00227287  0.00215828 -0.00059881  0.00282751  0.00233161  0.00208301
  0.00424077 -0.00051774]",-5.50924295775012,0.004049171617189792,0.8108550685337192,-0.03656018247697031,"[-0.13802192 -0.11417396 -0.0790272  -0.03789008  0.00342095  0.04829893
  0.09031151  0.13364885  0.17124411  0.19482561  0.19972078  0.16892289
  0.07180762 -0.09758694 -0.28251165 -0.36171761 -0.27799592 -0.23184328
 -0.21735405 -0.11961058  0.45701932  1.17907131  1.79015636  1.41826738
  0.00319008]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784254e-02 -2.18080959e-03 -2.48820973e-03  5.62934120e-03
 -1.83292240e-03  4.16653446e-03  5.89055643e-05 -9.43566078e-04
 -9.35608738e-04 -1.80995766e-03  1.47756849e-03  2.05204724e-03
 -1.85854639e-03  5.50880612e-04 -9.54148027e-05  1.67600929e-03
  1.71694027e-03  5.25243753e-04  2.38296050e-03 -1.01392651e-03]",0.08527955835818354,0.8108550685337192
MS,"[0.00481317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16890873184145005,"[ 7.28868496e-04 -2.09466020e-04  3.58018460e-04  3.44417543e-04
 -1.53001636e-05  1.92481644e-04]","[ 0.00673773 -0.00303324 -0.00208806  0.00757504  0.00024961  0.00312123
 -0.00015136 -0.00218517 -0.00118339 -0.00154577  0.00195488  0.00118828
 -0.0022756   0.00134718 -0.00156699  0.00107074 -0.00036674  0.00163621
 -0.00075256  0.00359769]",-5.817438745812682,0.0029752156779788933,0.8108567306243045,-0.036560137292828684,"[-0.13802192 -0.11417396 -0.07902718 -0.03789004  0.00342095  0.0482989
  0.09031152  0.13364898  0.17124396  0.1948256   0.19972078  0.16892293
  0.07180742 -0.09758688 -0.28251184 -0.36171699 -0.2779963  -0.23184292
 -0.21735386 -0.11961111  0.45701904  1.17907076  1.7901566   1.41826588
  0.00319012]",[-0.00043639  0.00093864  0.0007774   0.00058063 -0.00062049  0.00018931],"[ 1.01784372e-02 -2.18080558e-03 -2.48821076e-03  5.62934628e-03
 -1.83292106e-03  4.16653264e-03  5.89102368e-05 -9.43560264e-04
 -9.35610533e-04 -1.80995549e-03  1.47756754e-03  2.05204015e-03
 -1.85855685e-03  5.50875683e-04 -9.54023502e-05  1.67601180e-03
  1.71694631e-03  5.25237617e-04  2.38295864e-03 -1.01393101e-03]",0.08527956291049268,0.8108567306243045
MSCI,"[0.0049531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17187770366459434,"[-2.85641353e-04 -3.23992608e-04  4.24589928e-05 -7.97131936e-05
  2.00791337e-05 -2.18958291e-05]","[ 0.00776693 -0.00232703 -0.00200345  0.00505808 -0.00228711  0.00435991
  0.00155769 -0.00085465 -0.00122533 -0.00235495  0.00233469  0.00102239
 -0.00424844  0.00169176  0.00081571  0.00367468  0.00058276 -0.00075319
  0.00487662  0.00219643]",-6.1477627660957435,0.0021382602110397663,0.8108596953712474,-0.03656005669581013,"[-0.13802191 -0.11417395 -0.07902716 -0.03788997  0.00342096  0.04829884
  0.09031155  0.13364921  0.1712437   0.19482556  0.19972079  0.16892298
  0.07180707 -0.09758678 -0.28251217 -0.36171588 -0.27799696 -0.23184227
 -0.21735352 -0.11961206  0.45701852  1.17906977  1.79015703  1.41826321
  0.00319019]",[-0.00043641  0.00093862  0.0007774   0.00058063 -0.00062051  0.00018931],"[ 1.01784583e-02 -2.18079842e-03 -2.48821261e-03  5.62935535e-03
 -1.83291868e-03  4.16652938e-03  5.89185714e-05 -9.43549893e-04
 -9.35613736e-04 -1.80995161e-03  1.47756587e-03  2.05202751e-03
 -1.85857550e-03  5.50866891e-04 -9.53801380e-05  1.67601627e-03
  1.71695707e-03  5.25226673e-04  2.38295532e-03 -1.01393905e-03]",0.08527957103065457,0.8108596953712474
MSFT,"[0.00473705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715851940159004,"[ 2.15202813e-04 -3.46134970e-04  8.93025975e-05 -1.80074081e-04
 -1.75876976e-05 -2.61537188e-04]","[ 0.00663701 -0.00311671 -0.00228593  0.00797468  0.00134217  0.00324796
 -0.00049406 -0.00431276 -0.00394669 -0.00060169  0.00273922  0.00347643
 -0.00071615  0.00206385  0.00047149  0.00050495  0.00016342  0.00063702
  0.00495479 -0.00067503]",-5.646131358507695,0.003531151142492741,0.8108551178094635,-0.036560181137402996,"[-0.13802192 -0.11417396 -0.0790272  -0.03789008  0.00342095  0.04829893
  0.09031151  0.13364885  0.17124411  0.19482561  0.19972078  0.1689229
  0.07180762 -0.09758693 -0.28251166 -0.36171759 -0.27799594 -0.23184327
 -0.21735405 -0.1196106   0.45701932  1.1790713   1.79015637  1.41826734
  0.00319008]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784257e-02 -2.18080947e-03 -2.48820976e-03  5.62934135e-03
 -1.83292236e-03  4.16653441e-03  5.89057028e-05 -9.43565905e-04
 -9.35608791e-04 -1.80995760e-03  1.47756846e-03  2.05204703e-03
 -1.85854670e-03  5.50880466e-04 -9.54144335e-05  1.67600936e-03
  1.71694045e-03  5.25243571e-04  2.38296045e-03 -1.01392664e-03]",0.08527955849314516,0.8108551178094635
MSI,"[0.00473373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458527637826895,"[-1.66214734e-04 -4.12884251e-04 -2.41744210e-05  6.78833220e-05
 -1.32134775e-04 -1.49166076e-04]","[ 0.00861208  0.00551905  0.00911693  0.00242548 -0.0054681  -0.005409
 -0.003932    0.00110252 -0.00231652 -0.00118426  0.00100529  0.00464158
 -0.0003369   0.00278273  0.0006511   0.00382307  0.00364886 -0.00048154
  0.00456284  0.00224953]",-5.961633456068042,0.002575701239121315,0.810855047518996,-0.0365601830482582,"[-0.13802192 -0.11417396 -0.0790272  -0.03789008  0.00342095  0.04829893
  0.09031151  0.13364884  0.17124412  0.19482561  0.19972078  0.16892289
  0.07180763 -0.09758694 -0.28251165 -0.36171761 -0.27799592 -0.23184328
 -0.21735406 -0.11961058  0.45701933  1.17907132  1.79015636  1.4182674
  0.00319008]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784252e-02 -2.18080964e-03 -2.48820972e-03  5.62934114e-03
 -1.83292242e-03  4.16653449e-03  5.89055052e-05 -9.43566151e-04
 -9.35608715e-04 -1.80995769e-03  1.47756850e-03  2.05204733e-03
 -1.85854626e-03  5.50880675e-04 -9.54149601e-05  1.67600926e-03
  1.71694020e-03  5.25243831e-04  2.38296053e-03 -1.01392645e-03]",0.0852795583006262,0.810855047518996
MTB,"[0.00461626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283795795258904,"[ 5.53175925e-04  4.85249897e-05  1.16203469e-04  5.99605356e-05
 -2.21308606e-05 -5.81466085e-05]","[ 8.25354688e-03  5.53127872e-04  2.78910582e-03  3.40118716e-03
 -5.26380104e-03 -1.09435547e-03 -3.09047442e-03  3.24882198e-03
  2.46595959e-03  8.08021614e-04  4.21543223e-03 -1.92596864e-04
 -2.47093665e-03 -3.69711965e-04 -1.63817313e-03  1.07721951e-03
  2.42665706e-04  9.20469638e-06 -2.02530525e-03  9.53988091e-04]",-5.587854890319956,0.0037430485086207355,0.810852558413338,-0.03656025071490859,"[-0.13802193 -0.11417397 -0.07902722 -0.03789014  0.00342095  0.04829897
  0.09031148  0.13364865  0.17124434  0.19482564  0.19972077  0.16892285
  0.07180793 -0.09758702 -0.28251137 -0.36171854 -0.27799536 -0.23184382
 -0.21735434 -0.11960978  0.45701976  1.17907215  1.790156    1.41826964
  0.00319002]",[-0.00043638  0.00093866  0.0007774   0.00058062 -0.00062046  0.00018932],"[ 1.01784075e-02 -2.18081565e-03 -2.48820817e-03  5.62933352e-03
 -1.83292442e-03  4.16653723e-03  5.88985078e-05 -9.43574858e-04
 -9.35606027e-04 -1.80996095e-03  1.47756991e-03  2.05205795e-03
 -1.85853060e-03  5.50888056e-04 -9.54336087e-05  1.67600550e-03
  1.71693116e-03  5.25253019e-04  2.38296331e-03 -1.01391971e-03]",0.08527955148320088,0.810852558413338
MTD,"[0.00475011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234207950779046,"[ 1.22073022e-03 -3.26724487e-04  3.88202795e-04  2.07336311e-04
 -3.62930078e-05  6.19609649e-05]","[ 7.69335144e-03 -1.50034047e-03 -4.21082540e-04  5.15222641e-03
 -2.74029029e-03  2.42066995e-03  1.32306363e-04  4.89202911e-04
  5.49489285e-04 -2.03426750e-03  1.91523007e-03  2.66338200e-06
 -4.14636486e-03  1.20729378e-03 -1.15414190e-03  3.38916669e-03
  9.67616639e-04  9.52719364e-04  8.31611045e-04  3.68838424e-03]",-5.288211725432511,0.005050784377734286,0.8108553945294936,-0.036560173614734175,"[-0.13802192 -0.11417396 -0.07902719 -0.03789007  0.00342095  0.04829892
  0.09031151  0.13364887  0.17124408  0.19482561  0.19972078  0.1689229
  0.07180759 -0.09758692 -0.28251169 -0.36171748 -0.277996   -0.23184321
 -0.21735402 -0.11961069  0.45701927  1.17907121  1.79015641  1.41826709
  0.00319009]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062048  0.00018931],"[ 1.01784277e-02 -2.18080880e-03 -2.48820993e-03  5.62934220e-03
 -1.83292214e-03  4.16653411e-03  5.89064808e-05 -9.43564937e-04
 -9.35609090e-04 -1.80995724e-03  1.47756830e-03  2.05204585e-03
 -1.85854844e-03  5.50879646e-04 -9.54123603e-05  1.67600978e-03
  1.71694145e-03  5.25242550e-04  2.38296014e-03 -1.01392739e-03]",0.08527955925105518,0.8108553945294936
MU,"[0.00472601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591920139866118,"[ 4.36190888e-04 -9.79781253e-04  5.05704581e-05  2.29049827e-04
 -3.49286418e-04 -3.20970076e-04]","[ 7.21946553e-03  2.04460893e-03  4.85736392e-03  6.21252934e-03
 -1.05460552e-03 -2.50221147e-03 -2.55066084e-03 -2.01613566e-03
 -2.83308806e-03 -2.63285937e-03 -1.83675779e-03  3.89695607e-03
  5.31950757e-04  6.15992248e-03  1.64444969e-03  4.59261064e-05
  4.86748870e-04  1.57602871e-03  4.99089825e-03  9.20628260e-04]",-5.75788188528566,0.003157793087870174,0.8108548839256418,-0.03656018749556411,"[-0.13802192 -0.11417396 -0.0790272  -0.03789009  0.00342095  0.04829893
  0.0903115   0.13364883  0.17124413  0.19482562  0.19972078  0.16892289
  0.07180765 -0.09758694 -0.28251163 -0.36171768 -0.27799588 -0.23184332
 -0.21735408 -0.11961052  0.45701936  1.17907138  1.79015633  1.41826755
  0.00319008]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784241e-02 -2.18081004e-03 -2.48820961e-03  5.62934064e-03
 -1.83292255e-03  4.16653467e-03  5.89050453e-05 -9.43566723e-04
 -9.35608538e-04 -1.80995791e-03  1.47756859e-03  2.05204803e-03
 -1.85854523e-03  5.50881160e-04 -9.54161858e-05  1.67600901e-03
  1.71693960e-03  5.25244435e-04  2.38296071e-03 -1.01392601e-03]",0.08527955785255946,0.8108548839256418
NCLH,"[0.00468455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540524312140545,"[ 1.35260857e-03 -4.67735377e-04  7.09708412e-04  4.31360141e-05
  1.27020105e-04 -4.96340282e-05]","[ 0.00776542 -0.00143606 -0.0001465   0.00480115 -0.00336895  0.00177794
 -0.00089445  0.00132917  0.00133523 -0.00067679  0.00332148 -0.00044594
 -0.00437788  0.0003138  -0.00077854  0.00367442  0.00141189 -0.00156313
 -0.00323359  0.00331821]",-5.613685081439362,0.0036476028468267092,0.810854005405274,-0.03656021137825081,"[-0.13802193 -0.11417397 -0.07902721 -0.03789011  0.00342095  0.04829895
  0.0903115   0.13364876  0.17124421  0.19482563  0.19972077  0.16892287
  0.07180775 -0.09758697 -0.28251153 -0.361718   -0.27799569 -0.23184351
 -0.21735418 -0.11961024  0.45701951  1.17907167  1.79015621  1.41826834
  0.00319005]",[-0.00043638  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018932],"[ 1.01784178e-02 -2.18081216e-03 -2.48820907e-03  5.62933795e-03
 -1.83292325e-03  4.16653563e-03  5.89025756e-05 -9.43569797e-04
 -9.35607590e-04 -1.80995905e-03  1.47756909e-03  2.05205177e-03
 -1.85853970e-03  5.50883765e-04 -9.54227677e-05  1.67600768e-03
  1.71693641e-03  5.25247678e-04  2.38296169e-03 -1.01392363e-03]",0.08527955544637514,0.810854005405274
NDAQ,"[0.00475668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620638233363985,"[ 2.21633603e-04 -8.05122849e-04  5.41534597e-04 -4.31071102e-04
  2.94335088e-04  3.45699240e-05]","[ 6.95627087e-03 -1.64865917e-03  2.91595041e-04  6.98316240e-03
 -5.75221070e-04  4.55243141e-05 -3.61696829e-03 -1.19645910e-03
 -4.81580633e-05  1.92337155e-03  4.21450107e-03  3.45093559e-05
 -3.38493517e-03  1.54212778e-03  7.71160527e-04  1.58954033e-03
  2.74124226e-04 -1.65923046e-03 -1.55557257e-03  6.58849559e-05]",-5.824699158271362,0.002953692612715248,0.8108555336188807,-0.03656016983357169,"[-0.13802192 -0.11417396 -0.07902719 -0.03789007  0.00342095  0.04829892
  0.09031151  0.13364888  0.17124407  0.19482561  0.19972078  0.1689229
  0.07180757 -0.09758692 -0.2825117  -0.36171743 -0.27799603 -0.23184318
 -0.217354   -0.11961073  0.45701924  1.17907116  1.79015643  1.41826696
  0.00319009]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062048  0.00018931],"[ 1.01784287e-02 -2.18080847e-03 -2.48821002e-03  5.62934262e-03
 -1.83292203e-03  4.16653395e-03  5.89068718e-05 -9.43564451e-04
 -9.35609240e-04 -1.80995706e-03  1.47756822e-03  2.05204526e-03
 -1.85854932e-03  5.50879233e-04 -9.54113182e-05  1.67600999e-03
  1.71694196e-03  5.25242036e-04  2.38295998e-03 -1.01392777e-03]",0.08527955963200788,0.8108555336188807
NEE,"[0.00472626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716306572299644,"[ 6.83485326e-04 -1.04356876e-03  1.67183309e-04  3.35880824e-04
 -3.00533551e-04 -2.65989375e-05]","[ 8.17925282e-03  1.19585242e-03  3.05121736e-03  3.80784841e-03
 -4.25817147e-03  9.39150245e-06 -3.16224950e-04  1.44890526e-03
  4.18433167e-04 -3.36364904e-03 -3.40764458e-04  7.50635825e-04
 -3.69978710e-03  3.44736321e-03  1.35105798e-04  3.90179314e-03
  1.52794272e-03  1.30866416e-03  4.87821281e-03  4.04009009e-03]",-5.281025564601149,0.00508721085309456,0.8108548891172399,-0.03656018735442986,"[-0.13802192 -0.11417396 -0.0790272  -0.03789009  0.00342095  0.04829893
  0.0903115   0.13364883  0.17124413  0.19482562  0.19972078  0.16892289
  0.07180765 -0.09758694 -0.28251163 -0.36171767 -0.27799588 -0.23184332
 -0.21735407 -0.11961052  0.45701936  1.17907137  1.79015633  1.41826754
  0.00319008]",[-0.00043639  0.00093865  0.0007774   0.00058063 -0.00062047  0.00018931],"[ 1.01784241e-02 -2.18081002e-03 -2.48820962e-03  5.62934065e-03
 -1.83292254e-03  4.16653466e-03  5.89050599e-05 -9.43566705e-04
 -9.35608544e-04 -1.80995790e-03  1.47756859e-03  2.05204801e-03
 -1.85854526e-03  5.50881144e-04 -9.54161469e-05  1.67600902e-03
  1.71693962e-03  5.25244415e-04  2.38296070e-03 -1.01392602e-03]",0.08527955786677875,0.8108548891172399
NEM,"[0.0048046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16945842567181135,"[ 4.03077998e-04  1.56013090e-04  9.07295283e-05  2.77314986e-04
 -8.60345131e-05 -8.16297206e-05]","[ 0.00640578 -0.00094663  0.00060676  0.00848604  0.00240993  0.00107368
 -0.00113099 -0.00613326 -0.00603605 -0.00147481  0.00095457  0.00448698
 -0.00211181  0.00397436  0.00183649  0.00422555  0.00288763 -0.00020537
  0.00598546  0.0012971 ]",-5.72384351511288,0.0032671294778604766,0.8108565489384267,-0.036560142231982125,"[-0.13802192 -0.11417396 -0.07902719 -0.03789005  0.00342095  0.0482989
  0.09031152  0.13364896  0.17124398  0.1948256   0.19972078  0.16892292
  0.07180745 -0.09758689 -0.28251182 -0.36171705 -0.27799626 -0.23184296
 -0.21735388 -0.11961105  0.45701907  1.17907082  1.79015657  1.41826605
  0.00319011]",[-0.00043639  0.00093864  0.0007774   0.00058063 -0.00062048  0.00018931],"[ 1.01784359e-02 -2.18080602e-03 -2.48821065e-03  5.62934573e-03
 -1.83292121e-03  4.16653284e-03  5.89097261e-05 -9.43560899e-04
 -9.35610337e-04 -1.80995573e-03  1.47756765e-03  2.05204093e-03
 -1.85855570e-03  5.50876222e-04 -9.54037114e-05  1.67601152e-03
  1.71694565e-03  5.25238288e-04  2.38295884e-03 -1.01393052e-03]",0.08527956241287223,0.8108565489384267
NFLX,"[0.00485138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645288222671517,"[4.52036914e-04 9.33049487e-05 2.98464572e-04 2.87940749e-05
 1.31373721e-04 4.54344098e-05]","[ 0.00677465 -0.00267858 -0.00202929  0.00752745  0.00094689  0.00374446
  0.00082988 -0.00435881 -0.00452247 -0.00230354  0.00149664  0.00380073
 -0.00197079  0.00258873  0.00111982  0.00336764  0.00106719 -0.00145213
  0.00318442  0.00641077]",-6.16530940867489,0.002101068175287735,0.8108575401467616,-0.03656011528585886,"[-0.13802192 -0.11417396 -0.07902718 -0.03789003  0.00342096  0.04829888
  0.09031153  0.13364904  0.17124389  0.19482559  0.19972078  0.16892294
  0.07180733 -0.09758685 -0.28251193 -0.36171669 -0.27799648 -0.23184274
 -0.21735377 -0.11961137  0.4570189   1.17907049  1.79015672  1.41826516
  0.00319014]",[-0.0004364   0.00093863  0.0007774   0.00058063 -0.00062049  0.00018931],"[ 1.01784430e-02 -2.18080363e-03 -2.48821127e-03  5.62934876e-03
 -1.83292041e-03  4.16653175e-03  5.89125126e-05 -9.43557432e-04
 -9.35611408e-04 -1.80995443e-03  1.47756709e-03  2.05203670e-03
 -1.85856194e-03  5.50873283e-04 -9.53962851e-05  1.67601302e-03
  1.71694925e-03  5.25234629e-04  2.38295773e-03 -1.01393321e-03]",0.08527956512769824,0.8108575401467616
