,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00508442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20474596753936986,"[ 4.56146004e-04  1.24259076e-03 -2.95333045e-05  1.53511976e-04
  1.61143874e-04  2.65526299e-04]","[ 0.00621875 -0.0005958   0.00562685  0.00461473 -0.01035263  0.00359399
  0.00646473 -0.00089377 -0.00254175 -0.00117358 -0.001452    0.00234497
  0.00577825 -0.00140032 -0.00762299  0.00549869  0.00292958 -0.00362227
  0.00625171 -0.00035047]",-4.479743257585089,0.011336323296092287,0.7445505910831364,-0.03313492799706409,"[-0.11760376 -0.09522683 -0.06175012 -0.02478999  0.01409378  0.05638455
  0.0957269   0.13567426  0.16949311  0.19518981  0.19204964  0.15138112
  0.04321752 -0.13392923 -0.30174702 -0.34436649 -0.26089743 -0.21531065
 -0.20215313 -0.04836085  0.57615143  1.24087829  1.8168493   1.1379524
  0.00763079]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195299585149,0.7445505910831364
SHW,"[0.00534857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222235745985695,[-0.0036658   0.00225456 -0.00187328 -0.00120529  0.00015446 -0.00047588],"[ 1.55038424e-02 -1.21726991e-03 -7.09420762e-03  5.74124005e-03
  1.99796493e-03  2.33959860e-03 -2.58943788e-03 -4.22169417e-04
  7.96522487e-04 -9.65777965e-05  9.16528422e-04 -1.41897462e-05
  3.62073262e-04  2.38228226e-03 -2.47956168e-03  2.37799965e-03
  1.48172909e-03 -3.42577293e-03  2.28830522e-03  4.48630297e-03]",-4.273616280341497,0.013931312418946613,0.7445560305514499,-0.03313504130056147,"[-0.11760371 -0.09522709 -0.06175023 -0.02478974  0.01409392  0.05638437
  0.09572707  0.13567478  0.16949301  0.19518991  0.19205037  0.1513808
  0.04321784 -0.13392894 -0.30174786 -0.34436678 -0.26089706 -0.21531204
 -0.20215383 -0.04836221  0.57615117  1.24087936  1.81684763  1.13795214
  0.00763032]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082774 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169144  0.00027605]",0.08554194240009666,0.7445560305514499
SJM,"[0.00504805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202518147673937,"[-1.35175497e-03  2.86256594e-03 -1.15109488e-03  5.41000816e-05
  1.01931154e-04  2.93629517e-04]","[ 0.01622391  0.00038551 -0.008564    0.00173068  0.00414744  0.00827123
 -0.00476696 -0.0060881   0.00162426  0.0040094   0.00246994 -0.00129775
 -0.00285034  0.00205104  0.00025007  0.00313279  0.0021025  -0.00336545
 -0.00375991  0.00307905]",-4.640229610013897,0.009655480378012391,0.7445498422643875,-0.03313491239925595,"[-0.11760376 -0.09522679 -0.06175011 -0.02479002  0.01409376  0.05638458
  0.09572688  0.13567419  0.16949312  0.19518979  0.19204954  0.15138116
  0.04321748 -0.13392928 -0.3017469  -0.34436645 -0.26089748 -0.21531046
 -0.20215304 -0.04836066  0.57615146  1.24087815  1.81684953  1.13795244
  0.00763086]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990533 -0.00176144 -0.00244104  0.00400105 -0.00138099  0.00464681
 -0.0008277  -0.00073468 -0.00067139 -0.00215288  0.00207947  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042398
  0.0016914   0.00027605]",0.08554195445450506,0.7445498422643875
SLB,"[0.00547402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21849636133112077,[-0.00154091  0.00244587 -0.00068768 -0.00053186  0.0005574   0.00052897],"[ 0.01942042 -0.0021234  -0.01105476  0.00847819  0.00357668 -0.00069656
 -0.00128574  0.00034278 -0.00157376  0.00250757  0.00164033 -0.003834
  0.00222397  0.0059233  -0.00486302  0.00156891  0.00109386 -0.00312833
  0.00672991 -0.0019119 ]",-5.2424500059576795,0.005287287069535301,0.7445586136724285,-0.033135095106673416,"[-0.11760368 -0.09522721 -0.06175029 -0.02478963  0.01409399  0.05638429
  0.09572715  0.13567503  0.16949296  0.19518996  0.19205072  0.15138065
  0.04321799 -0.13392879 -0.30174827 -0.34436692 -0.26089688 -0.2153127
 -0.20215417 -0.04836286  0.57615106  1.24087986  1.81684683  1.13795202
  0.0076301 ]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193736833343,0.7445586136724285
SLG,"[0.00536477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21879204848246253,[-0.0006543   0.00214652 -0.00044911 -0.00025279  0.00041528  0.00042895],"[ 0.01479612 -0.00095301 -0.00566134  0.00478969 -0.00024913  0.00437611
  0.00031985 -0.0034353  -0.00208899  0.00366041  0.00323459 -0.00279346
 -0.00113551  0.00438398 -0.0011036   0.00165246 -0.00024271 -0.00257403
  0.00471685  0.0007385 ]",-4.63092643713151,0.009745726116194516,0.7445563641400671,-0.033135048249173876,"[-0.1176037  -0.09522711 -0.06175024 -0.02478973  0.01409393  0.05638436
  0.09572708  0.13567481  0.169493    0.19518992  0.19205042  0.15138078
  0.04321786 -0.13392892 -0.30174792 -0.3443668  -0.26089704 -0.21531212
 -0.20215388 -0.04836229  0.57615116  1.24087942  1.81684752  1.13795212
  0.00763029]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.0017614  -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082774 -0.00073469 -0.00067137 -0.0021529   0.00207951  0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169145  0.00027605]",0.08554194175028623,0.7445563641400671
SNA,"[0.00495358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19768528583272185,"[ 1.75223199e-04  4.05598428e-03 -9.30001531e-04  3.49021504e-05
  2.64809386e-04  1.70237007e-04]","[ 0.00616487 -0.00043115  0.00575044  0.00398638 -0.01056277  0.00477467
  0.00678364 -0.00237732 -0.00301618  0.00038149 -0.00066753  0.00139132
  0.0046541  -0.00083958 -0.00628924  0.0052773   0.00221594 -0.00327022
  0.0051071  -0.001157  ]",-4.509397892285522,0.011005084427582535,0.7445478969125443,-0.03313487187780151,"[-0.11760378 -0.0952267  -0.06175007 -0.02479011  0.01409371  0.05638464
  0.09572681  0.135674    0.16949316  0.19518976  0.19204928  0.15138127
  0.04321737 -0.13392938 -0.3017466  -0.34436635 -0.26089761 -0.21530996
 -0.20215279 -0.04836017  0.57615155  1.24087777  1.81685013  1.13795253
  0.00763102]",[ 0.0014498   0.00116457  0.0001968   0.00030742 -0.00031029  0.00053122],"[ 0.00990534 -0.00176146 -0.00244105  0.00400106 -0.001381    0.00464681
 -0.00082768 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.0005515   0.00042396
  0.00169139  0.00027604]",0.08554195824393264,0.7445478969125443
SNPS,"[0.00546662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22419555710751107,"[-8.49360549e-04  2.72147926e-03 -7.81367213e-04  1.76376021e-06
  2.48668090e-04  3.99690960e-04]","[ 0.01175734 -0.00179277 -0.00128131  0.00721793 -0.00477458  0.00058322
  0.00368837  0.00041739 -0.00274901  0.00055423  0.00051237 -0.00149092
  0.00367614  0.0041339  -0.00581103  0.00136381  0.00140884 -0.00247918
  0.00760149  0.00105796]",-4.586601842255539,0.010187418074080516,0.7445584614155963,-0.03313509193518117,"[-0.11760368 -0.0952272  -0.06175028 -0.02478964  0.01409399  0.05638429
  0.09572714  0.13567501  0.16949296  0.19518995  0.1920507   0.15138066
  0.04321798 -0.1339288  -0.30174824 -0.34436691 -0.26089689 -0.21531266
 -0.20215415 -0.04836282  0.57615106  1.24087983  1.81684688  1.13795202
  0.00763011]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193766492052,0.7445584614155963
SO,"[0.00508147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988739357881352,"[ 1.24350779e-03  1.03502033e-03  1.48084634e-04  4.73704080e-04
 -1.67623398e-05  1.53729015e-04]","[ 5.76808645e-03  1.08193236e-03  5.57565957e-03  5.76679842e-05
 -9.11659222e-03  1.07233520e-02  4.05897282e-03 -8.23004147e-03
 -1.99948827e-04  4.80365635e-03 -1.87899916e-03 -1.01744045e-04
  3.10259026e-03 -1.14257738e-03 -2.40981372e-03  6.19970062e-03
 -1.90979253e-03 -3.40400729e-03  8.58658323e-03 -2.18931809e-03]",-4.9531303337683275,0.007061270163826947,0.7445505304497458,-0.033134926734077565,"[-0.11760376 -0.09522683 -0.06175012 -0.02478999  0.01409378  0.05638456
  0.0957269   0.13567425  0.16949311  0.19518981  0.19204964  0.15138112
  0.04321752 -0.13392924 -0.30174701 -0.34436649 -0.26089743 -0.21531063
 -0.20215313 -0.04836083  0.57615143  1.24087828  1.81684932  1.1379524
  0.0076308 ]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042398
  0.00169141  0.00027605]",0.08554195311396166,0.7445505304497458
SPG,"[0.00519155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20503698764615244,"[ 1.54128187e-03  1.62292547e-03  3.33171261e-04 -6.19488837e-04
  5.65446609e-04 -8.38363880e-05]","[ 6.41616163e-03  1.36040956e-03  4.91162312e-03 -7.78884854e-04
 -8.96108162e-03  1.21946244e-02  4.81766649e-03 -1.00272820e-02
 -1.92870172e-03  6.72886603e-03  4.22552663e-04 -1.44192865e-03
  1.36724025e-03  4.03883027e-05 -2.25540592e-03  5.08497048e-03
  4.08507282e-04 -1.70960274e-03  2.32067582e-03 -5.71160034e-03]",-4.891652730345409,0.007509001858620262,0.7445527971307354,-0.03313497394878105,"[-0.11760374 -0.09522694 -0.06175017 -0.02478989  0.01409384  0.05638448
  0.09572697  0.13567447  0.16949307  0.19518985  0.19204994  0.15138099
  0.04321765 -0.13392911 -0.30174736 -0.34436661 -0.26089728 -0.21531121
 -0.20215342 -0.0483614   0.57615132  1.24087873  1.81684862  1.1379523
  0.0076306 ]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176142 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082772 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.000424
  0.00169142  0.00027605]",0.08554194869860438,0.7445527971307354
SPGI,"[0.0055008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22774935962384255,[ 0.00015044  0.00291278 -0.00012524  0.00024038  0.0006057   0.00108786],"[ 0.0144723  -0.00160919 -0.00507504  0.00659848 -0.00109842  0.00125066
  0.001379    0.00034623 -0.00305279 -0.00030399  0.00365295 -0.00027923
 -0.00054955  0.00303627 -0.00284502  0.00104932  0.00217972 -0.0002561
  0.0015702  -0.00338103]",-4.453239353363678,0.011640797173084767,0.7445591652285092,-0.03313510659552294,"[-0.11760368 -0.09522724 -0.0617503  -0.0247896   0.014094    0.05638427
  0.09572717  0.13567508  0.16949295  0.19518997  0.19205079  0.15138061
  0.04321802 -0.13392876 -0.30174835 -0.34436695 -0.26089684 -0.21531284
 -0.20215424 -0.04836299  0.57615103  1.24087997  1.81684666  1.13795199
  0.00763005]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.00244101  0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.0855419362939356,0.7445591652285092
SRE,"[0.00494986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2037225042682508,"[-7.80359498e-04  8.14251367e-04 -1.57011474e-04 -8.56947005e-05
  2.75026291e-04  4.82497530e-04]","[ 1.36276153e-02  9.44066644e-05 -4.92758787e-03  2.10215464e-03
  5.81599291e-04  8.01858186e-03 -2.34611651e-03 -6.20113848e-03
  1.31504876e-03  4.49684449e-03  8.01889079e-04 -1.76148182e-03
 -9.94746869e-04  2.40555134e-03  5.36564935e-04  2.72198802e-03
 -1.91575594e-03 -1.99289697e-03  5.18450578e-03 -7.38540509e-04]",-4.08137142936013,0.016884294150574714,0.7445478203306206,-0.03313487028260887,"[-0.11760378 -0.0952267  -0.06175006 -0.02479011  0.01409371  0.05638465
  0.09572681  0.13567399  0.16949316  0.19518976  0.19204927  0.15138128
  0.04321736 -0.13392939 -0.30174659 -0.34436634 -0.26089762 -0.21530994
 -0.20215278 -0.04836015  0.57615155  1.24087775  1.81685015  1.13795254
  0.00763103]",[ 0.0014498   0.00116457  0.0001968   0.00030742 -0.00031029  0.00053122],"[ 0.00990534 -0.00176146 -0.00244105  0.00400106 -0.001381    0.00464681
 -0.00082768 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.0005515   0.00042396
  0.00169139  0.00027604]",0.08554195839310959,0.7445478203306206
STE,"[0.00532834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21925300368821526,[-0.00263391  0.00187561 -0.00064122 -0.00054079  0.00070903  0.00104972],"[ 0.00938347 -0.00059417  0.00188569  0.00406357 -0.0079818   0.00519599
  0.00697871 -0.00382273 -0.00657859  0.0033863   0.00547385 -0.00219787
 -0.00131938  0.0038303  -0.00246921  0.00158238  0.00221754 -0.00208015
  0.00069425  0.00068848]",-4.318791607663284,0.013315964734033185,0.7445556137986247,-0.0331350326196482,"[-0.11760371 -0.09522707 -0.06175023 -0.02478976  0.01409391  0.05638439
  0.09572706  0.13567474  0.16949301  0.1951899   0.19205032  0.15138082
  0.04321781 -0.13392896 -0.3017478  -0.34436676 -0.26089709 -0.21531193
 -0.20215378 -0.04836211  0.57615119  1.24087928  1.81684775  1.13795216
  0.00763036]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169144  0.00027605]",0.08554194321190592,0.7445556137986247
STT,"[0.00552269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22903978834194982,[-0.00114847  0.00344151 -0.00090802 -0.00037219  0.00052055  0.00048885],"[ 1.36426502e-02 -1.69472676e-03 -4.10671487e-03  6.88813477e-03
 -1.63163622e-03  8.75478157e-04  9.02707653e-04  5.34995199e-04
 -1.18648071e-03 -6.76318918e-05  4.47231810e-04 -9.03606599e-04
  2.87976622e-03  4.08037944e-03 -5.39834871e-03  1.60279179e-04
  2.39650170e-03 -1.25243150e-04  4.81158844e-03 -2.30677446e-03]",-4.43615659967445,0.011841362268608534,0.7445596158863379,-0.03313511598267351,"[-0.11760367 -0.09522726 -0.06175031 -0.02478958  0.01409402  0.05638425
  0.09572718  0.13567513  0.16949294  0.19518998  0.19205085  0.15138059
  0.04321805 -0.13392874 -0.30174842 -0.34436697 -0.26089681 -0.21531295
 -0.20215429 -0.04836311  0.57615101  1.24088006  1.81684652  1.13795197
  0.00763001]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042406
  0.00169147  0.00027605]",0.08554193541608143,0.7445596158863379
STX,"[0.00522616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2097506570310326,[-0.00039956  0.00165427 -0.00013076 -0.00012333  0.00046278  0.00063955],"[ 1.70914546e-02 -8.36038165e-06 -9.39600318e-03  2.83608023e-03
  4.59344823e-03  7.30979758e-03 -5.32541346e-03 -6.55486008e-03
  3.48574212e-03  6.52649308e-03 -1.70232135e-03 -4.42536437e-03
  2.49719935e-03  5.36906898e-03 -4.11943191e-03  1.32118492e-03
  2.65928910e-03 -2.39520199e-03  4.65188438e-04  2.79337108e-05]",-4.827119216835317,0.008009561873525715,0.7445535097345073,-0.0331349887922354,"[-0.11760373 -0.09522697 -0.06175018 -0.02478986  0.01409386  0.05638446
  0.09572699  0.13567454  0.16949305  0.19518986  0.19205003  0.15138095
  0.04321769 -0.13392907 -0.30174747 -0.34436665 -0.26089723 -0.21531139
 -0.20215351 -0.04836158  0.57615129  1.24087887  1.8168484   1.13795226
  0.00763054]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176142 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082772 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042401
  0.00169143  0.00027605]",0.08554194731049539,0.7445535097345073
STZ,"[0.00477036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859678100389865,[-0.00028255  0.0040495  -0.00094581  0.00045787  0.0002095   0.00060964],"[ 0.00765182  0.00051852  0.00298929  0.00148784 -0.00636216  0.00887034
  0.00109267 -0.00698573  0.00321826  0.00474464 -0.00605613 -0.00103214
  0.00713316  0.00041728 -0.00536661  0.00489567 -0.00114229 -0.00248611
  0.00955933 -0.00356209]",-4.758656380367641,0.008577126053717759,0.7445441240165691,-0.033134793288813656,"[-0.11760382 -0.09522652 -0.06174999 -0.02479028  0.01409361  0.05638477
  0.0957267   0.13567364  0.16949323  0.19518969  0.19204878  0.15138149
  0.04321715 -0.13392959 -0.30174601 -0.34436615 -0.26089787 -0.215309
 -0.2021523  -0.04835923  0.57615173  1.24087703  1.81685129  1.13795271
  0.00763135]",[ 0.00144981  0.00116457  0.00019681  0.00030742 -0.0003103   0.00053121],"[ 0.00990536 -0.00176148 -0.00244106  0.00400108 -0.00138102  0.00464681
 -0.00082766 -0.00073468 -0.00067142 -0.00215287  0.00207945  0.00081413
 -0.00171269  0.00197365  0.00042801 -0.00017281  0.00055149  0.00042393
  0.00169136  0.00027604]",0.08554196559330549,0.7445441240165691
SWK,"[0.00563379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23129516594405358,[-0.00093534  0.00323825 -0.00086363 -0.00015577  0.00039283  0.00046825],"[ 0.01198052 -0.00234792 -0.0013736   0.00904364 -0.00508457 -0.00262619
  0.00450165  0.00431552 -0.00384007 -0.00362085  0.00146293  0.00135887
  0.00335088  0.00215224 -0.00617896  0.0015076   0.00215556 -0.00076957
  0.0068488  -0.0024459 ]",-4.727348597042516,0.008849904623354022,0.7445619035999346,-0.03313516363548378,"[-0.11760365 -0.09522737 -0.06175035 -0.02478948  0.01409408  0.05638418
  0.09572725  0.13567535  0.16949289  0.19519002  0.19205116  0.15138045
  0.04321818 -0.13392861 -0.30174878 -0.34436709 -0.26089666 -0.21531354
 -0.20215459 -0.04836368  0.5761509   1.24088051  1.81684582  1.13795186
  0.00762982]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176137 -0.00244099  0.00400098 -0.00138094  0.00464681
 -0.00082777 -0.0007347  -0.00067134 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197369  0.00042803 -0.00017281  0.00055157  0.00042408
  0.00169148  0.00027605]",0.0855419309597539,0.7445619035999346
SWKS,"[0.00548116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2234336944777327,"[ 9.20313360e-04 -1.60784154e-04  4.36700313e-04  4.96011438e-04
 -5.92786073e-07  3.66460281e-04]","[ 1.86412671e-02 -2.16095234e-03 -1.05626533e-02  8.69620106e-03
  3.87276152e-03 -2.01157555e-03 -1.92936345e-03  3.40825229e-03
 -1.96087022e-03 -2.30706965e-03  4.24808338e-03  6.02752485e-05
 -1.66858228e-03  3.62433455e-03 -2.17916975e-03  6.16146822e-04
  2.70160824e-03 -8.93224033e-04 -1.10638193e-03 -1.41642457e-03]",-4.825791722627591,0.00802020158103181,0.7445587608109836,-0.033135098171552545,"[-0.11760368 -0.09522722 -0.06175029 -0.02478962  0.01409399  0.05638428
  0.09572715  0.13567504  0.16949295  0.19518996  0.19205074  0.15138064
  0.043218   -0.13392879 -0.30174829 -0.34436693 -0.26089687 -0.21531273
 -0.20215418 -0.04836289  0.57615105  1.24087989  1.81684679  1.13795201
  0.00763009]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.00400099 -0.00138095  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193708171644,0.7445587608109836
