,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00483358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992702016346945,[ 0.00035694 -0.00108552  0.00016964  0.0003138  -0.00032445 -0.00022878],"[ 0.00966678  0.00159667  0.00215158  0.00150538 -0.00583187  0.00184378
  0.00040334  0.00137676 -0.00149633 -0.00109668  0.00432558  0.00281171
 -0.00159964  0.00054057  0.00124894  0.00041454 -0.00195504 -0.0014551
  0.00307459  0.00048927]",-5.624543953403332,0.003608208271960389,0.8035348018098466,-0.036344797895383266,"[-0.13716905 -0.11460959 -0.0792121  -0.03873117  0.00277828  0.05029473
  0.09151     0.13578269  0.17230279  0.19382355  0.20302746  0.16541933
  0.06444249 -0.1087709  -0.29615504 -0.35891128 -0.27237946 -0.21837684
 -0.21818253 -0.1080851   0.48396402  1.19444574  1.83526659  1.35644287
  0.00571725]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175589e-02 -3.09986894e-03 -2.72644522e-03  5.21919647e-03
 -8.06619929e-04  3.54538202e-03 -2.71081231e-04 -1.69549893e-03
 -5.84614956e-04 -3.24677499e-03  1.97523909e-03  1.42782488e-05
 -1.85262028e-03  1.95790173e-03 -8.85602991e-04  2.53377207e-04
  5.16678420e-04  1.85630016e-03  1.60938188e-03 -1.19888614e-03]",0.08351269544757671,0.8035348018098466
SPG,"[0.0048369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17605353385402994,"[ 5.32723627e-05 -5.77481677e-04  1.13638158e-04 -1.60493408e-04
 -3.08292759e-05 -1.95723608e-04]","[ 0.00929797  0.00138164  0.00247718  0.00194181 -0.006221    0.00086002
 -0.00026827  0.00317317  0.00069898 -0.0016184   0.00339113  0.00131916
 -0.00251914  0.00036173  0.0001985   0.00228691  0.00051199 -0.00143636
  0.00160527  0.00099977]",-5.9908918989274,0.0025014320304371346,0.8035348706483979,-0.03634479809016921,"[-0.13716906 -0.11460959 -0.0792121  -0.03873118  0.00277828  0.05029474
  0.09150999  0.13578269  0.1723028   0.19382355  0.20302745  0.16541934
  0.06444249 -0.1087709  -0.29615503 -0.35891128 -0.27237945 -0.21837683
 -0.21818255 -0.10808513  0.48396401  1.19444576  1.83526659  1.35644287
  0.00571726]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175594e-02 -3.09986858e-03 -2.72644519e-03  5.21919717e-03
 -8.06619947e-04  3.54538185e-03 -2.71081271e-04 -1.69549882e-03
 -5.84614922e-04 -3.24677531e-03  1.97523869e-03  1.42778262e-05
 -1.85262034e-03  1.95790178e-03 -8.85602690e-04  2.53377676e-04
  5.16678068e-04  1.85629990e-03  1.60938246e-03 -1.19888608e-03]",0.08351269548014628,0.8035348706483979
SPGI,"[0.00480179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938840986297952,"[ 2.40658699e-04 -8.58836351e-04  2.88316202e-04 -1.54687912e-04
  1.52008226e-05 -1.18898086e-04]","[ 8.25333685e-03  4.77325425e-04  1.92080966e-03  4.29816409e-03
 -3.60859350e-03 -5.22532316e-05 -2.27688884e-03  6.79588984e-04
 -1.39865983e-03  1.51806781e-04  4.91359389e-03  4.04093090e-03
  3.04546443e-04 -1.49263818e-03 -1.93338326e-03  1.23006538e-04
 -3.68886638e-04 -1.21619138e-03 -2.54075488e-03  2.67347862e-03]",-5.492983090143385,0.004115548791221627,0.8035341445866472,-0.03634479603570083,"[-0.13716905 -0.11460962 -0.07921209 -0.03873115  0.00277827  0.05029469
  0.09151002  0.13578271  0.17230277  0.19382359  0.20302753  0.16541922
  0.06444251 -0.10877092 -0.29615514 -0.35891131 -0.27237949 -0.21837692
 -0.21818231 -0.10808482  0.48396407  1.19444551  1.83526656  1.35644292
  0.00571718]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175537e-02 -3.09987244e-03 -2.72644553e-03  5.21918980e-03
 -8.06619758e-04  3.54538359e-03 -2.71080855e-04 -1.69550005e-03
 -5.84615284e-04 -3.24677189e-03  1.97524297e-03  1.42822836e-05
 -1.85261965e-03  1.95790133e-03 -8.85605865e-04  2.53372733e-04
  5.16681788e-04  1.85630272e-03  1.60937635e-03 -1.19888670e-03]",0.0835126951366248,0.8035341445866472
SRE,"[0.00486168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801627848702378,"[-2.27660071e-04 -1.13622077e-03  7.42556589e-05  1.45400381e-04
 -2.40589213e-04 -1.43050317e-04]","[ 0.00902007  0.00117343  0.00242039  0.0024312  -0.00584291  0.00067177
 -0.00041966  0.00291153  0.00029558 -0.00158797  0.00372043  0.00192572
 -0.002318   -0.00023976  0.00010163  0.00244026 -0.00044826 -0.00198773
  0.00292531  0.00453327]",-5.726696792909576,0.0032578207363903977,0.8035353830083698,-0.03634479953994584,"[-0.13716906 -0.11460956 -0.07921211 -0.03873119  0.00277829  0.05029477
  0.09150997  0.13578268  0.17230282  0.19382352  0.20302739  0.16541943
  0.06444248 -0.10877088 -0.29615496 -0.35891125 -0.27237943 -0.21837676
 -0.21818272 -0.10808535  0.48396397  1.19444594  1.83526661  1.35644283
  0.00571731]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175634e-02 -3.09986585e-03 -2.72644495e-03  5.21920238e-03
 -8.06620081e-04  3.54538063e-03 -2.71081564e-04 -1.69549795e-03
 -5.84614667e-04 -3.24677773e-03  1.97523566e-03  1.42746808e-05
 -1.85262083e-03  1.95790209e-03 -8.85600450e-04  2.53381165e-04
  5.16675442e-04  1.85629790e-03  1.60938677e-03 -1.19888565e-03]",0.08351269572255907,0.8035353830083698
STE,"[0.00317017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128497513933618,"[ 1.00657315e-03 -1.77670890e-03  1.02668661e-03  3.70000574e-04
  5.23224745e-05  4.20426884e-04]","[ 1.10981342e-02 -5.73584937e-03 -4.52991893e-03  1.18605939e-04
 -2.07069051e-03  4.22066334e-03  2.39907288e-04  1.36958733e-04
  1.97052306e-03 -9.40534013e-05  1.64045753e-03 -8.68584978e-04
 -2.59482988e-03  4.65955122e-04  1.20315110e-04 -1.70989934e-04
  7.75347082e-05  3.18674680e-03  2.11046939e-03 -9.64132911e-04]",-2.9765764555657817,0.050967023391231936,0.8035004089863896,-0.03634470057725818,"[-0.13716869 -0.11461127 -0.07921168 -0.03873015  0.00277784  0.05029272
  0.0915114   0.13578358  0.17230154  0.19382535  0.20303123  0.16541345
  0.0644434  -0.10877214 -0.29616006 -0.35891305 -0.27238116 -0.21838123
 -0.21817119 -0.10807048  0.48396668  1.19443389  1.83526526  1.35644542
  0.00571374]",[ 0.00012107 -0.00066335 -0.00039609 -0.0010688   0.00020871  0.00041325],"[ 1.07172894e-02 -3.10005217e-03 -2.72646136e-03  5.21884726e-03
 -8.06610957e-04  3.54546418e-03 -2.71061530e-04 -1.69555711e-03
 -5.84632094e-04 -3.24661296e-03  1.97544212e-03  1.44893900e-05
 -1.85258762e-03  1.95788064e-03 -8.85753363e-04  2.53143034e-04
  5.16854659e-04  1.85643410e-03  1.60909250e-03 -1.19891528e-03]",0.08351267917530582,0.8035004089863896
STT,"[0.00494163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914258337850172,"[ 1.71962841e-04  2.72674274e-04 -1.67814389e-04  6.02611969e-05
 -1.14064322e-04 -1.87142015e-04]","[ 0.0070662  -0.00167557 -0.00090881  0.0071883  -0.00043708  0.00105996
 -0.00278825 -0.00122597 -0.00069459 -0.00016815  0.00181271  0.0029194
  0.00163403  0.00223016 -0.00085558 -0.00286808 -0.0008357   0.00015365
 -0.00409718 -0.00109707]",-6.068272372068423,0.00231516950905992,0.8035370359010644,-0.036344804216980234,"[-0.13716908 -0.11460948 -0.07921213 -0.03873124  0.00277831  0.05029486
  0.09150991  0.13578263  0.17230288  0.19382344  0.20302721  0.16541971
  0.06444244 -0.10877082 -0.29615472 -0.35891117 -0.27237935 -0.21837655
 -0.21818326 -0.10808605  0.48396385  1.19444651  1.83526667  1.35644271
  0.00571748]",[ 0.00012131 -0.00066343 -0.00039632 -0.00106881  0.00020879  0.00041339],"[ 1.07175764e-02 -3.09985704e-03 -2.72644417e-03  5.21921916e-03
 -8.06620512e-04  3.54537668e-03 -2.71082511e-04 -1.69549515e-03
 -5.84613843e-04 -3.24678551e-03  1.97522591e-03  1.42645335e-05
 -1.85262240e-03  1.95790310e-03 -8.85593224e-04  2.53392419e-04
  5.16666972e-04  1.85629146e-03  1.60940068e-03 -1.19888425e-03]",0.08351269650459192,0.8035370359010644
STX,"[0.00488594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738299874714283,"[ 6.49332014e-04 -7.27177417e-04  3.05335487e-04 -6.57945750e-05
 -5.60307374e-05 -2.40968579e-04]","[ 8.80148273e-03 -5.99566446e-05 -8.44673371e-05  3.64660644e-03
 -3.32326417e-03  2.99717905e-03  3.57823575e-04 -8.60538466e-04
 -2.65072229e-03 -9.09178428e-04  3.92657781e-03  4.11240784e-03
  7.63141291e-04  5.04241361e-04 -4.99598742e-04 -2.56968598e-03
 -3.41813653e-03  1.37889863e-04 -1.28938884e-03  1.50724386e-03]",-6.035565930720965,0.002392142357353261,0.8035358844656835,-0.036344800958872256,"[-0.13716907 -0.11460954 -0.07921211 -0.03873121  0.00277829  0.0502948
  0.09150995  0.13578266  0.17230283  0.1938235   0.20302734  0.16541952
  0.06444247 -0.10877086 -0.29615488 -0.35891122 -0.2723794  -0.2183767
 -0.21818288 -0.10808556  0.48396393  1.19444611  1.83526663  1.35644279
  0.00571736]",[ 0.0001213  -0.00066343 -0.00039632 -0.00106881  0.00020878  0.00041339],"[ 1.07175674e-02 -3.09986317e-03 -2.72644471e-03  5.21920747e-03
 -8.06620212e-04  3.54537943e-03 -2.71081851e-04 -1.69549710e-03
 -5.84614417e-04 -3.24678009e-03  1.97523270e-03  1.42716023e-05
 -1.85262131e-03  1.95790240e-03 -8.85598258e-04  2.53384579e-04
  5.16672872e-04  1.85629595e-03  1.60939099e-03 -1.19888522e-03]",0.08351269595981348,0.8035358844656835
STZ,"[0.00472118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594509823824392,"[-7.65810658e-05 -5.53543865e-04 -7.92365182e-05  3.34637491e-04
 -2.98518222e-04 -1.12523569e-04]","[ 0.00816358 -0.00017266  0.00055778  0.00503088 -0.00210168  0.00068318
 -0.00336767 -0.00043053  0.00036718  0.0013576   0.002637    0.00020551
 -0.00077142  0.00405673  0.00226136 -0.00267748 -0.00167882 -0.0008127
 -0.00397346 -0.00418998]",-5.4112957181420285,0.0044658499780671134,0.803532477882374,-0.036344791319585124,"[-0.13716903 -0.1146097  -0.07921207 -0.03873111  0.00277825  0.0502946
  0.09151009  0.13578275  0.17230271  0.19382367  0.20302771  0.16541894
  0.06444256 -0.10877098 -0.29615538 -0.3589114  -0.27237957 -0.21837713
 -0.21818176 -0.10808412  0.4839642   1.19444494  1.8352665   1.35644305
  0.00571701]",[ 0.00012128 -0.00066342 -0.00039629 -0.00106881  0.00020878  0.00041337],"[ 1.07175407e-02 -3.09988132e-03 -2.72644631e-03  5.21917288e-03
 -8.06619323e-04  3.54538757e-03 -2.71079900e-04 -1.69550286e-03
 -5.84616114e-04 -3.24676404e-03  1.97525281e-03  1.42925157e-05
 -1.85261807e-03  1.95790031e-03 -8.85613152e-04  2.53361384e-04
  5.16690329e-04  1.85630921e-03  1.60936233e-03 -1.19888811e-03]",0.08351269434805729,0.803532477882374
SWK,"[0.00495884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522971837273943,"[ 3.78868462e-04  3.48327805e-04 -5.19068367e-05  1.81192483e-04
 -7.97180920e-05 -4.46464119e-05]","[ 0.00637404 -0.00302892 -0.00263512  0.00870027  0.00094402  0.00186815
 -0.00282297 -0.00160452  0.00046396 -0.00021818  0.00130416  0.00106765
  0.00016853  0.00215005 -0.0023926  -0.00103429  0.00137594  0.00188654
 -0.00297885  0.000477  ]",-6.450538061847843,0.0015796719788054442,0.8035373918342065,-0.03634480522413064,"[-0.13716908 -0.11460947 -0.07921213 -0.03873125  0.00277831  0.05029488
  0.09150989  0.13578262  0.17230289  0.19382342  0.20302717  0.16541978
  0.06444243 -0.10877081 -0.29615466 -0.35891115 -0.27237933 -0.2183765
 -0.21818338 -0.1080862   0.48396382  1.19444663  1.83526669  1.35644268
  0.00571751]",[ 0.00012131 -0.00066343 -0.00039633 -0.00106882  0.00020879  0.00041339],"[ 1.07175792e-02 -3.09985514e-03 -2.72644400e-03  5.21922277e-03
 -8.06620605e-04  3.54537583e-03 -2.71082715e-04 -1.69549455e-03
 -5.84613666e-04 -3.24678719e-03  1.97522380e-03  1.42623484e-05
 -1.85262274e-03  1.95790332e-03 -8.85591667e-04  2.53394842e-04
  5.16665148e-04  1.85629008e-03  1.60940368e-03 -1.19888395e-03]",0.0835126966729945,0.8035373918342065
SWKS,"[0.00484231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765991408946596,"[ 1.38940940e-04 -8.96307961e-04  1.66628502e-04 -2.08371571e-04
 -7.64825382e-05 -3.20064972e-04]","[ 0.0064593  -0.0017043   0.00028189  0.00796358 -0.00088036 -0.00100353
 -0.00425262  0.00060589  0.00104361  0.00026284  0.00266465  0.0012477
 -0.00109836  0.00139253  0.00030007  0.00042789 -0.00064169 -0.00141098
  0.00052582  0.001233  ]",-5.7674943967496235,0.003127584189910279,0.8035349823933975,-0.03634479840636349,"[-0.13716906 -0.11460958 -0.0792121  -0.03873118  0.00277828  0.05029474
  0.09150999  0.13578269  0.1723028   0.19382354  0.20302744  0.16541936
  0.06444249 -0.10877089 -0.29615502 -0.35891127 -0.27237945 -0.21837681
 -0.21818259 -0.10808518  0.483964    1.1944458   1.83526659  1.35644286
  0.00571727]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175603e-02 -3.09986798e-03 -2.72644513e-03  5.21919831e-03
 -8.06619976e-04  3.54538159e-03 -2.71081335e-04 -1.69549863e-03
 -5.84614866e-04 -3.24677584e-03  1.97523803e-03  1.42771402e-05
 -1.85262045e-03  1.95790184e-03 -8.85602202e-04  2.53378437e-04
  5.16677495e-04  1.85629946e-03  1.60938340e-03 -1.19888599e-03]",0.08351269553301617,0.8035349823933975
SYF,"[0.00489594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971545587722154,"[ 3.33775459e-04  5.16785726e-04 -1.38603355e-04  1.13191879e-04
 -7.28242945e-05 -1.07291039e-04]","[ 0.00774077 -0.00025606  0.00075238  0.00593349 -0.00090552 -0.00011455
 -0.00490639 -0.00201004 -0.00137379  0.00328393  0.00500253  0.00239219
  0.00148834  0.00139426 -0.00085985 -0.00489616 -0.00302314  0.00131224
 -0.00557613 -0.00323377]",-5.82091076282159,0.0029649035907701373,0.8035360912201296,-0.03634480154390579,"[-0.13716907 -0.11460953 -0.07921212 -0.03873121  0.0027783   0.05029481
  0.09150994  0.13578266  0.17230284  0.19382349  0.20302732  0.16541955
  0.06444246 -0.10877085 -0.29615485 -0.35891121 -0.27237939 -0.21837667
 -0.21818295 -0.10808565  0.48396392  1.19444618  1.83526663  1.35644278
  0.00571738]",[ 0.0001213  -0.00066343 -0.00039632 -0.00106881  0.00020878  0.00041339],"[ 1.07175690e-02 -3.09986207e-03 -2.72644461e-03  5.21920957e-03
 -8.06620266e-04  3.54537894e-03 -2.71081970e-04 -1.69549675e-03
 -5.84614314e-04 -3.24678106e-03  1.97523148e-03  1.42703330e-05
 -1.85262150e-03  1.95790252e-03 -8.85597354e-04  2.53385987e-04
  5.16671813e-04  1.85629514e-03  1.60939273e-03 -1.19888505e-03]",0.08351269605763519,0.8035360912201296
SYK,"[0.00478311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956004202849468,"[ 3.50214406e-04 -7.34361007e-04  4.13906471e-05 -8.68957197e-05
 -2.16403080e-04 -4.89843291e-04]","[ 6.54459949e-03 -2.56188454e-03 -1.74160884e-03  8.02969729e-03
 -2.64438271e-04  1.44529109e-03 -2.09845065e-03 -4.99740226e-04
  1.98759863e-04 -1.03925539e-03  1.91642835e-03  1.84177353e-03
 -4.93432658e-04  1.04769371e-03 -1.50034324e-03  2.45251856e-04
 -4.11364293e-04 -1.42056300e-05 -1.17781521e-04  5.52181258e-03]",-5.354740906960905,0.004725693733254477,0.803533758465979,-0.036344794943131635,"[-0.13716904 -0.11460964 -0.07921209 -0.03873114  0.00277827  0.05029467
  0.09151004  0.13578272  0.17230276  0.19382361  0.20302757  0.16541915
  0.06444252 -0.10877094 -0.29615519 -0.35891133 -0.27237951 -0.21837697
 -0.21818218 -0.10808466  0.4839641   1.19444538  1.83526654  1.35644295
  0.00571714]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175507e-02 -3.09987450e-03 -2.72644571e-03  5.21918588e-03
 -8.06619657e-04  3.54538451e-03 -2.71080634e-04 -1.69550070e-03
 -5.84615476e-04 -3.24677007e-03  1.97524525e-03  1.42846540e-05
 -1.85261929e-03  1.95790109e-03 -8.85607553e-04  2.53370104e-04
  5.16683767e-04  1.85630423e-03  1.60937310e-03 -1.19888703e-03]",0.08351269495393959,0.803533758465979
SYY,"[0.0048342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18160393308154985,"[-1.59368242e-04 -1.37887708e-06  2.67048999e-05 -1.70759127e-04
  1.11703367e-04  4.62697617e-05]","[ 0.00837463  0.00022752  0.00152333  0.00392303 -0.0045189   0.00028683
 -0.00179197  0.00282174  0.00175874 -0.00103174  0.00266824  0.00069582
 -0.00157213  0.0006511  -0.00108722  0.00086955 -0.00041105 -0.00060897
 -0.00091844  0.00506608]",-5.457442806353921,0.004264446829910863,0.8035348146376391,-0.036344797931680856,"[-0.13716905 -0.11460959 -0.0792121  -0.03873117  0.00277828  0.05029473
  0.09151     0.13578269  0.17230279  0.19382355  0.20302746  0.16541933
  0.06444249 -0.1087709  -0.29615504 -0.35891128 -0.27237946 -0.21837683
 -0.21818253 -0.10808511  0.48396402  1.19444574  1.83526659  1.35644287
  0.00571725]",[ 0.0001213  -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175590e-02 -3.09986887e-03 -2.72644521e-03  5.21919661e-03
 -8.06619933e-04  3.54538199e-03 -2.71081239e-04 -1.69549891e-03
 -5.84614950e-04 -3.24677505e-03  1.97523902e-03  1.42781701e-05
 -1.85262029e-03  1.95790174e-03 -8.85602935e-04  2.53377295e-04
  5.16678355e-04  1.85630011e-03  1.60938199e-03 -1.19888613e-03]",0.08351269545364591,0.8035348146376391
T,"[0.00482659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785904535808426,"[ 6.17176752e-04  3.17855889e-04  1.36906219e-04  3.58118456e-04
 -3.05873089e-05  1.86268489e-04]","[ 0.00598932 -0.00323853 -0.00246061  0.00919423  0.0009408   0.00167356
 -0.00199575 -0.00157089 -0.00060209 -0.00142982  0.00118805  0.0025174
 -0.0002075   0.00193645 -0.00045804  0.00037716  0.00041849 -0.00022962
  0.0024226   0.00160055]",-5.606369884997098,0.003674383612049375,0.8035346573818113,-0.03634479748670889,"[-0.13716905 -0.1146096  -0.0792121  -0.03873117  0.00277828  0.05029472
  0.09151     0.13578269  0.17230279  0.19382356  0.20302747  0.16541931
  0.0644425  -0.1087709  -0.29615506 -0.35891129 -0.27237946 -0.21837685
 -0.21818248 -0.10808504  0.48396403  1.19444569  1.83526658  1.35644288
  0.00571723]",[ 0.00012129 -0.00066343 -0.00039631 -0.00106881  0.00020878  0.00041338],"[ 1.07175577e-02 -3.09986971e-03 -2.72644529e-03  5.21919501e-03
 -8.06619892e-04  3.54538236e-03 -2.71081148e-04 -1.69549918e-03
 -5.84615028e-04 -3.24677431e-03  1.97523995e-03  1.42791355e-05
 -1.85262014e-03  1.95790164e-03 -8.85603623e-04  2.53376224e-04
  5.16679160e-04  1.85630073e-03  1.60938067e-03 -1.19888626e-03]",0.0835126953792435,0.8035346573818113
TAP,"[0.00478465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382196553126772,"[ 1.14153271e-04  1.03775287e-04 -1.09295169e-04  2.22561476e-04
 -1.45372905e-04 -4.52615611e-05]","[ 0.00995413  0.00179857  0.001762    0.00120723 -0.00519682  0.00236075
 -0.00033094  0.00020534 -0.00128941  0.00020144  0.00353601  0.00152809
 -0.00085916  0.00353192  0.0032816  -0.00282786 -0.00289121 -0.00204357
 -0.00567849 -0.00379637]",-5.925754512016138,0.002669792534519457,0.803533790210454,-0.03634479503295598,"[-0.13716904 -0.11460964 -0.07921209 -0.03873114  0.00277827  0.05029467
  0.09151004  0.13578272  0.17230276  0.19382361  0.20302757  0.16541916
  0.06444252 -0.10877094 -0.29615519 -0.35891133 -0.27237951 -0.21837696
 -0.21818219 -0.10808467  0.4839641   1.19444539  1.83526655  1.35644295
  0.00571715]",[ 0.00012129 -0.00066342 -0.0003963  -0.00106881  0.00020878  0.00041338],"[ 1.07175509e-02 -3.09987433e-03 -2.72644569e-03  5.21918620e-03
 -8.06619665e-04  3.54538443e-03 -2.71080652e-04 -1.69550064e-03
 -5.84615460e-04 -3.24677022e-03  1.97524507e-03  1.42844591e-05
 -1.85261932e-03  1.95790111e-03 -8.85607414e-04  2.53370320e-04
  5.16683604e-04  1.85630410e-03  1.60937337e-03 -1.19888700e-03]",0.08351269496895886,0.803533790210454
