,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00364352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223943578028652,[-0.00095366  0.0006272  -0.00024684 -0.00047022  0.00031266  0.00019126],"[ 0.01178943 -0.00569108 -0.00269249  0.00245038 -0.00840636  0.00302936
  0.00477439  0.00227245 -0.00135398 -0.00337429  0.00013467  0.0012408
 -0.00135169  0.00580215  0.0019572  -0.00438824 -0.00188436  0.00313017
  0.00044838 -0.0035771 ]",-4.980995650080017,0.006867221802625017,0.8292970074956323,-0.03960367191141735,"[-0.12268049 -0.10200633 -0.0658611  -0.02683943  0.01367999  0.0564174
  0.09981919  0.13881948  0.1699254   0.18124607  0.16427463  0.08797031
 -0.0402619  -0.21723295 -0.32583271 -0.27719992 -0.20520561 -0.17325737
 -0.10015725  0.24670386  0.83211946  1.29007752  1.25606994 -0.08911015
  0.00193577]",[ 0.00093172  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567726773889,0.8292970074956323
EOG,"[0.00356634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287802554003185,[-0.00285708  0.00342574 -0.0013988  -0.0008921   0.00061593  0.00043428],"[ 8.08066353e-03 -9.12669478e-03 -3.89843633e-03  9.95473327e-03
 -2.09016229e-03 -1.75825364e-03 -2.02116256e-03  4.17899347e-04
 -6.90816753e-04 -2.59694798e-04  2.76709950e-03  3.22277476e-03
 -6.19246306e-05  1.66153035e-04 -2.24262670e-03 -8.42214238e-04
 -1.29234684e-03  2.53249822e-03  4.06923083e-03  2.81174309e-03]",-4.870807042005792,0.0076671750580061294,0.8292954469534006,-0.03960369316761111,"[-0.12268044 -0.10200634 -0.06586097 -0.02683953  0.01368009  0.05641737
  0.09981926  0.13881966  0.16992545  0.18124607  0.16427466  0.08797048
 -0.04026162 -0.21723305 -0.32583298 -0.27719998 -0.20520545 -0.17325771
 -0.10015685  0.24670388  0.83211923  1.29007726  1.25606923 -0.08911029
  0.00193557]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567396252532,0.8292954469534006
EQIX,"[0.00385659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076715934610528,"[-1.25915440e-04  5.19051769e-04 -1.94188012e-04 -2.36997767e-05
  1.06259079e-05 -1.90988602e-05]","[ 4.32963928e-03 -1.04955528e-02 -1.14698270e-03  1.42666224e-02
 -2.13846014e-03 -7.36473703e-03 -4.69497213e-03  4.15459199e-03
  1.99433626e-03 -3.14344663e-04  3.24187674e-03  1.45164186e-03
 -3.13078776e-03  2.36895299e-04 -4.05283272e-04  2.03611333e-03
 -5.42583543e-05  1.00252219e-03  3.87704642e-03 -6.96162417e-04]",-5.873577748598037,0.0028127918481668794,0.8293013160247006,-0.03960361322481035,"[-0.12268062 -0.10200629 -0.06586147 -0.02683916  0.01367973  0.05641749
  0.09981901  0.13881901  0.16992527  0.18124606  0.16427456  0.08796984
 -0.04026269 -0.21723267 -0.32583197 -0.27719975 -0.20520607 -0.17325642
 -0.10015836  0.2467038   0.83212009  1.29007824  1.25607189 -0.08910979
  0.0019363 ]",[ 0.00093169  0.00088686  0.00015357 -0.00032687 -0.00029072  0.00023116],"[ 0.00601316 -0.00550057 -0.00408147  0.00402184 -0.00488979  0.00288852
  0.00037957 -0.00098756  0.00060827  0.00044165  0.00214643  0.00102157
 -0.00116622  0.00279565 -0.00093154 -0.00094945  0.00106427  0.0007421
  0.00073201 -0.0007933 ]",0.08657568639316238,0.8293013160247006
EQR,"[0.00363802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13291895672979134,[-0.0010833  -0.00102406  0.00030665 -0.00061484  0.00038878  0.00031414],"[ 0.01226338 -0.0055349  -0.00309791  0.00191428 -0.00847279  0.00393737
  0.00594133  0.00144365 -0.00396804 -0.0036429   0.00363481  0.00373373
 -0.00368911  0.00097841  0.00207789  0.00242296 -0.00063583 -0.00204959
  0.00100241 -0.00034149]",-4.901242452202899,0.0074373367926026815,0.8292968962150968,-0.03960367342717295,"[-0.12268049 -0.10200633 -0.0658611  -0.02683944  0.01368     0.0564174
  0.0998192   0.1388195   0.16992541  0.18124607  0.16427463  0.08797033
 -0.04026188 -0.21723296 -0.32583273 -0.27719992 -0.2052056  -0.17325739
 -0.10015722  0.24670386  0.83211944  1.2900775   1.25606989 -0.08911016
  0.00193575]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567703204777,0.8292968962150968
ES,"[0.00354812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251630982561803,"[ 2.44446179e-04 -1.18100708e-03  3.14575420e-04 -4.53873695e-04
  1.79484371e-05 -4.13368143e-04]","[ 0.00944613 -0.00718872 -0.00183843  0.00691035 -0.0064306  -0.00262776
  0.00032264  0.00620595  0.00177959 -0.00491345  0.00086228  0.00404327
 -0.00306312 -0.00131847  0.00030891  0.00624174  0.00128001 -0.00141545
  0.00637522 -0.00682016]",-5.098563506913395,0.006105510793176912,0.8292950784222385,-0.039603698187385405,"[-0.12268043 -0.10200635 -0.06586094 -0.02683955  0.01368011  0.05641736
  0.09981927  0.1388197   0.16992546  0.18124607  0.16427466  0.08797052
 -0.04026155 -0.21723308 -0.32583304 -0.2772     -0.20520541 -0.17325779
 -0.10015676  0.24670388  0.83211917  1.2900772   1.25606907 -0.08911032
  0.00193553]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023117],"[ 0.00601322 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074206
  0.00073205 -0.00079328]",0.08657567318197983,0.8292950784222385
ESS,"[0.00364177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294958162296336,"[-1.39383530e-03 -3.59499413e-04 -1.66216205e-04 -6.57752092e-04
  2.43517545e-04  2.19634949e-05]","[ 0.01076837 -0.0067353  -0.00319418  0.00453641 -0.00665169  0.00220308
  0.0039907   0.00087002 -0.00415323 -0.00247822  0.00514789  0.00416257
 -0.00395588 -0.00078427  0.00108045  0.0036543  -0.0002133  -0.00201064
  0.00158125  0.00049905]",-4.888720230450874,0.007531054324402071,0.8292969721932039,-0.03960367239227282,"[-0.12268049 -0.10200633 -0.0658611  -0.02683943  0.01368     0.0564174
  0.09981919  0.13881949  0.1699254   0.18124607  0.16427463  0.08797032
 -0.04026189 -0.21723295 -0.32583272 -0.27719992 -0.20520561 -0.17325738
 -0.10015724  0.24670386  0.83211945  1.29007752  1.25606992 -0.08911016
  0.00193576]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.08657567719296869,0.8292969721932039
ETN,"[0.00380203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14149545532644464,[-0.00043034  0.00106347 -0.0003111  -0.00021019  0.00019749  0.00013511],"[ 0.01128587 -0.00645834 -0.00346039  0.0040022  -0.00627399  0.00243774
  0.00233566  0.00057205 -0.00096129 -0.00065227  0.00191937 -0.00043338
 -0.00286358  0.00540306  0.00177457 -0.00329304 -0.00090533  0.00346167
  0.00055117 -0.00486273]",-4.87459566929869,0.007638181946049428,0.8293002128209874,-0.03960362825158207,"[-0.12268058 -0.1020063  -0.06586138 -0.02683923  0.0136798   0.05641747
  0.09981906  0.13881913  0.1699253   0.18124606  0.16427458  0.08796996
 -0.04026248 -0.21723274 -0.32583216 -0.2771998  -0.20520595 -0.17325666
 -0.10015807  0.24670382  0.83211993  1.29007806  1.25607139 -0.08910988
  0.00193617]",[ 0.0009317   0.00088686  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601317 -0.00550058 -0.00408148  0.00402185 -0.00488979  0.00288852
  0.00037958 -0.00098756  0.00060826  0.00044165  0.00214643  0.00102157
 -0.00116622  0.00279565 -0.00093153 -0.00094946  0.00106427  0.00074209
  0.00073202 -0.00079329]",0.08657568405658743,0.8293002128209874
ETR,"[0.00362951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276622818027795,"[ 7.77195539e-05 -4.58284669e-04  1.26977601e-04 -4.59981158e-04
  1.05567219e-04 -2.82447776e-04]","[ 0.00767479 -0.0080656  -0.00105002  0.00932105 -0.00547132 -0.00509713
 -0.00202199  0.0068325   0.00352432 -0.00338442  0.00109361  0.00162443
 -0.00459208  0.00028059  0.00157991  0.00554133  0.00091583 -0.00073485
  0.0063743  -0.00854958]",-5.205540043696007,0.005486086914128641,0.8292967241729781,-0.039603675770563944,"[-0.12268048 -0.10200633 -0.06586108 -0.02683945  0.01368001  0.05641739
  0.0998192   0.13881952  0.16992541  0.18124607  0.16427463  0.08797034
 -0.04026185 -0.21723297 -0.32583276 -0.27719993 -0.20520558 -0.17325743
 -0.10015718  0.24670386  0.83211942  1.29007747  1.25606981 -0.08911018
  0.00193573]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079329]",0.0865756766676642,0.8292967241729781
ETSY,"[0.00360332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12750078661717903,"[-4.76011896e-04  1.34562336e-03 -6.52897774e-04 -1.67166121e-04
 -3.64527043e-05 -2.49413188e-04]","[ 6.12720567e-03 -9.24760598e-03 -1.14870189e-03  1.10008600e-02
 -4.55011907e-03 -4.53251133e-03 -1.20771632e-03  4.17223548e-03
  1.07710625e-03 -2.11127151e-03  6.60625443e-04  1.57338645e-03
 -6.36872166e-04  3.83918569e-03  6.61452485e-05 -3.83699035e-03
 -1.77726622e-03  3.78277237e-03  1.21937165e-03 -1.07453199e-03]",-5.132704878197034,0.005900578522614806,0.8292961947022096,-0.039603682982501574,"[-0.12268047 -0.10200634 -0.06586104 -0.02683948  0.01368004  0.05641738
  0.09981922  0.13881957  0.16992543  0.18124607  0.16427464  0.0879704
 -0.04026175 -0.217233   -0.32583285 -0.27719995 -0.20520553 -0.17325755
 -0.10015705  0.24670387  0.83211934  1.29007739  1.25606957 -0.08911022
  0.00193567]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.00550059 -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567554625017,0.8292961947022096
EVRG,"[0.00385475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422014689551395,"[-3.81509222e-05 -4.63936562e-04  1.80275801e-04  2.82349396e-05
  3.07819413e-05  1.29653757e-04]","[ 0.00578777 -0.00974661 -0.00182372  0.01312124 -0.00175133 -0.00741831
 -0.00659163  0.00529016  0.00542195 -0.00040076  0.00086626  0.00010628
 -0.00310377  0.00059993 -0.00049723  0.00369089  0.00050059  0.0010263
  0.00833975 -0.00403399]",-5.58177538994568,0.0037658736859648104,0.8293012787522103,-0.039603613732500084,"[-0.12268061 -0.10200629 -0.06586147 -0.02683916  0.01367974  0.05641749
  0.09981901  0.13881902  0.16992527  0.18124606  0.16427456  0.08796985
 -0.04026268 -0.21723267 -0.32583198 -0.27719975 -0.20520606 -0.17325642
 -0.10015835  0.2467038   0.83212009  1.29007823  1.25607187 -0.08910979
  0.0019363 ]",[ 0.00093169  0.00088686  0.00015357 -0.00032687 -0.00029072  0.00023116],"[ 0.00601316 -0.00550057 -0.00408147  0.00402184 -0.00488979  0.00288852
  0.00037957 -0.00098756  0.00060827  0.00044165  0.00214643  0.00102157
 -0.00116622  0.00279565 -0.00093154 -0.00094945  0.00106427  0.0007421
  0.00073201 -0.0007933 ]",0.08657568631421961,0.8293012787522103
