,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00371862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12541152879717007,[0.00117126 0.00308173 0.0001559  0.00097247 0.00017973 0.00016807],"[ 0.00583553 -0.00915279  0.00022237  0.00813829 -0.00768975 -0.00128394
  0.00053917  0.00036487  0.00159775  0.00261164 -0.00053118 -0.00551279
 -0.00119897  0.00959974  0.00129127 -0.00438937 -0.00157379  0.00075662
  0.00014856  0.00230622]",-4.870460669479817,0.0076698312167817195,0.8282193176211065,-0.04111660199388839,"[-0.12393431 -0.10168415 -0.06873062 -0.03001476  0.01143842  0.05206138
  0.09408522  0.13263631  0.16929422  0.17742738  0.1584178   0.08410584
 -0.05330689 -0.22591046 -0.3238127  -0.27433458 -0.20378868 -0.17157536
 -0.09641761  0.27497648  0.84194845  1.27246516  1.20718426 -0.09932976
  0.00820667]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746487e-03 -4.99620969e-03 -3.96982264e-03  3.93421466e-03
 -3.54986703e-03  4.26206766e-03  7.30395391e-04 -6.65519502e-04
 -6.89537555e-05  4.89059211e-04  1.59694487e-03  2.94245714e-04
  3.13566886e-05  2.43919964e-03  7.85914608e-05 -3.61315923e-04
  1.71488610e-03  1.60697255e-03  7.46798782e-04 -3.11377579e-05]",0.08634974758257218,0.8282193176211065
TFX,"[0.00392028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12954061808845477,"[5.10429193e-04 5.51942186e-04 5.54248326e-04 3.64246390e-04
 2.20763858e-04 9.59140539e-05]","[ 0.00107755 -0.00972641  0.00591726  0.01037738 -0.01250315 -0.00465541
  0.00419963  0.0041707   0.00037285 -0.00127364 -0.0016892  -0.00023362
  0.00231545  0.00322767 -0.00322557  0.00092181  0.00059169 -0.00104044
  0.00758208 -0.00136982]",-5.266659735572101,0.0051608203190083085,0.8282236472601255,-0.04111655328644328,"[-0.12393414 -0.1016841  -0.06873065 -0.03001458  0.01143852  0.05206143
  0.09408489  0.13263615  0.16929404  0.17742787  0.15841772  0.08410531
 -0.05330613 -0.22591062 -0.32381221 -0.27433558 -0.20378914 -0.17157723
 -0.09641909  0.27497778  0.84194702  1.27246666  1.20718496 -0.09932968
  0.0082066 ]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745183e-03 -4.99619083e-03 -3.96982025e-03  3.93423175e-03
 -3.54987407e-03  4.26205023e-03  7.30390109e-04 -6.65544231e-04
 -6.89766934e-05  4.89072750e-04  1.59694499e-03  2.94230076e-04
  3.13560032e-05  2.43919101e-03  7.85845842e-05 -3.61306087e-04
  1.71490854e-03  1.60695111e-03  7.46816030e-04 -3.11423859e-05]",0.08634973311303736,0.8282236472601255
TGT,"[0.00371297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12186819363692201,[-0.0010352  -0.00151391  0.0008152  -0.00045823  0.00057277  0.00064566],"[ 0.01038952 -0.00641624 -0.0024617   0.000743   -0.01022577  0.00684362
  0.00940712 -0.0030743  -0.00769797 -0.00116735  0.00394113  0.00409292
  0.00256113  0.00114482 -0.00605576 -0.00298143  0.00212732  0.00473183
  0.00551302  0.00214215]",-5.186391646720168,0.005592148902014357,0.8282191961512161,-0.041116603360396776,"[-0.12393432 -0.10168415 -0.06873062 -0.03001477  0.01143841  0.05206137
  0.09408523  0.13263632  0.16929423  0.17742737  0.1584178   0.08410586
 -0.05330691 -0.22591045 -0.32381271 -0.27433455 -0.20378867 -0.1715753
 -0.09641757  0.27497645  0.84194849  1.27246512  1.20718424 -0.09932976
  0.00820668]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746524e-03 -4.99621022e-03 -3.96982271e-03  3.93421418e-03
 -3.54986683e-03  4.26206814e-03  7.30395539e-04 -6.65518808e-04
 -6.89531120e-05  4.89058831e-04  1.59694486e-03  2.94246153e-04
  3.13567079e-05  2.43919988e-03  7.85916537e-05 -3.61316199e-04
  1.71488547e-03  1.60697315e-03  7.46798298e-04 -3.11376281e-05]",0.08634974798852121,0.8282191961512161
TJX,"[0.00375749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12540381286954336,"[-5.88947093e-04  5.54579998e-04  4.73632118e-04 -5.55277563e-05
  5.64364852e-04  6.09522201e-04]","[ 0.00515735 -0.00829763  0.00226768  0.00581863 -0.01145423  0.00116899
  0.00616251 -0.00047531 -0.00264459  0.00112181  0.00050258 -0.00220166
  0.00171609  0.00669686 -0.00292974 -0.0035251   0.00045016  0.00098273
  0.00370447  0.00377792]",-5.012507297216591,0.0066541983198976275,0.828220152040089,-0.04111659260686637,"[-0.12393428 -0.10168414 -0.06873063 -0.03001473  0.01143844  0.05206139
  0.09408516  0.13263628  0.16929419  0.17742747  0.15841779  0.08410574
 -0.05330674 -0.22591049 -0.3238126  -0.27433477 -0.20378877 -0.17157572
 -0.09641789  0.27497673  0.84194817  1.27246545  1.20718439 -0.09932974
  0.00820666]",[ 0.00018346  0.00132944  0.00044007  0.00094153 -0.00026495 -0.00042965],"[ 6.83746236e-03 -4.99620606e-03 -3.96982218e-03  3.93421795e-03
 -3.54986838e-03  4.26206430e-03  7.30394373e-04 -6.65524268e-04
 -6.89581762e-05  4.89061820e-04  1.59694489e-03  2.94242700e-04
  3.13565565e-05  2.43919798e-03  7.85901355e-05 -3.61314028e-04
  1.71489043e-03  1.60696842e-03  7.46802106e-04 -3.11386498e-05]",0.08634974479396683,0.828220152040089
TMO,"[0.00384965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281225967390754,"[ 7.34246889e-04  1.52789537e-03  1.54578397e-04  4.76335372e-04
  6.40603869e-05 -1.39987867e-04]","[ 5.19894162e-03 -8.76149697e-03  1.42547529e-03  6.76186671e-03
 -9.63018638e-03  8.90988693e-04  3.81340569e-03 -1.84779971e-03
 -1.93362654e-03  3.71213551e-03  2.46281688e-03 -4.85705481e-03
 -1.90602668e-03  7.36031814e-03 -2.41930562e-04 -2.52486040e-03
 -5.22435833e-05  1.22395884e-03  3.35709986e-03 -7.64390413e-04]",-5.159367511838871,0.005745332391430731,0.8282221307915374,-0.041116570346366794,"[-0.1239342  -0.10168412 -0.06873064 -0.03001464  0.01143849  0.05206141
  0.09408501  0.1326362   0.1692941   0.1774277   0.15841775  0.0841055
 -0.0533064  -0.22591056 -0.32381238 -0.27433523 -0.20378898 -0.17157657
 -0.09641857  0.27497733  0.84194752  1.27246614  1.20718471 -0.09932971
  0.00820663]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745640e-03 -4.99619743e-03 -3.96982109e-03  3.93422577e-03
 -3.54987160e-03  4.26205633e-03  7.30391959e-04 -6.65535569e-04
 -6.89686593e-05  4.89068008e-04  1.59694494e-03  2.94235553e-04
  3.13562433e-05  2.43919403e-03  7.85869928e-05 -3.61309532e-04
  1.71490068e-03  1.60695862e-03  7.46809989e-04 -3.11407649e-05]",0.08634973818103377,0.8282221307915374
TMUS,"[0.00383535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12277110049050066,"[ 1.78673445e-05  1.34307141e-03  4.71075571e-05  1.51380690e-04
  1.84278144e-04 -1.22054127e-04]","[ 2.68409188e-03 -9.16963241e-03  3.98635826e-03  8.14064751e-03
 -1.09427261e-02 -7.84309973e-04  3.34520397e-03 -7.50816421e-04
  7.77737965e-05  3.48371507e-03 -4.88614562e-04 -4.85254189e-03
  9.27901097e-04  6.47964474e-03 -2.38077584e-03 -2.09700050e-04
  9.71623669e-04 -2.67319506e-03  4.65812665e-03  3.64099182e-03]",-5.545015158250926,0.003906883982022494,0.8282218237097703,-0.041116573800966186,"[-0.12393421 -0.10168412 -0.06873064 -0.03001466  0.01143848  0.05206141
  0.09408503  0.13263622  0.16929411  0.17742766  0.15841776  0.08410554
 -0.05330645 -0.22591055 -0.32381241 -0.27433516 -0.20378895 -0.17157644
 -0.09641847  0.27497724  0.84194762  1.27246603  1.20718466 -0.09932971
  0.00820663]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042963],"[ 6.83745732e-03 -4.99619877e-03 -3.96982126e-03  3.93422455e-03
 -3.54987110e-03  4.26205757e-03  7.30392334e-04 -6.65533815e-04
 -6.89670324e-05  4.89067048e-04  1.59694494e-03  2.94236662e-04
  3.13562919e-05  2.43919464e-03  7.85874805e-05 -3.61310230e-04
  1.71489909e-03  1.60696014e-03  7.46808766e-04 -3.11404367e-05]",0.08634973920729261,0.8282218237097703
TPR,"[0.00368708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12402119089380292,"[-3.13885126e-04 -5.83308948e-06  2.39952751e-04  9.52341471e-05
  2.07213020e-04  4.22346392e-04]","[ 5.32721380e-03 -8.51914892e-03  2.33977164e-03  6.76132307e-03
 -1.20564976e-02 -6.66297285e-04  7.63657302e-03  2.11606873e-03
 -4.65830806e-03 -1.44737543e-03  3.13433942e-03 -7.59100149e-05
 -1.08836676e-03  6.06860540e-03 -4.72932810e-04 -4.29735613e-03
 -7.69265583e-04  2.10142931e-03  1.33117942e-03  3.87767424e-03]",-4.827865586065601,0.00800358601337175,0.8282186403235099,-0.041116609613330884,"[-0.12393434 -0.10168416 -0.06873061 -0.03001479  0.0114384   0.05206137
  0.09408527  0.13263634  0.16929425  0.1774273   0.15841782  0.08410593
 -0.05330701 -0.22591043 -0.32381277 -0.27433442 -0.20378861 -0.17157506
 -0.09641738  0.27497628  0.84194868  1.27246492  1.20718415 -0.09932977
  0.00820668]",[ 0.00018346  0.00132943  0.00044006  0.00094153 -0.00026495 -0.00042966],"[ 6.83746691e-03 -4.99621264e-03 -3.96982301e-03  3.93421199e-03
 -3.54986592e-03  4.26207038e-03  7.30396217e-04 -6.65515633e-04
 -6.89501673e-05  4.89057093e-04  1.59694485e-03  2.94248160e-04
  3.13567959e-05  2.43920099e-03  7.85925365e-05 -3.61317462e-04
  1.71488259e-03  1.60697590e-03  7.46796084e-04 -3.11370340e-05]",0.08634974984608215,0.8282186403235099
TROW,"[0.00379381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13025720475391847,"[ 1.56198766e-04  3.10158308e-04 -3.81348957e-05  7.83560393e-04
 -2.70710905e-04  1.40584334e-04]","[ 0.01446557 -0.00761845 -0.00930052  0.00371417 -0.00137311  0.00383654
 -0.00108965 -0.00215035 -0.00157079  0.00053969  0.00481077  0.00100347
 -0.00532622  0.00247596  0.0035874  -0.00133848 -0.00400601  0.00282568
  0.00406201 -0.00158358]",-4.861686432054903,0.00773742424186245,0.8282209318342811,-0.04111658383436071,"[-0.12393425 -0.10168413 -0.06873063 -0.03001469  0.01143846  0.0520614
  0.0940851   0.13263625  0.16929415  0.17742756  0.15841777  0.08410565
 -0.05330661 -0.22591052 -0.32381251 -0.27433495 -0.20378885 -0.17157605
 -0.09641816  0.27497697  0.84194792  1.27246572  1.20718452 -0.09932973
  0.00820665]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042964],"[ 6.83746001e-03 -4.99620266e-03 -3.96982175e-03  3.93422103e-03
 -3.54986965e-03  4.26206116e-03  7.30393422e-04 -6.65528721e-04
 -6.89623074e-05  4.89064259e-04  1.59694491e-03  2.94239884e-04
  3.13564331e-05  2.43919642e-03  7.85888970e-05 -3.61312256e-04
  1.71489447e-03  1.60696456e-03  7.46805213e-04 -3.11394834e-05]",0.08634974218791602,0.8282209318342811
TRV,"[0.00375032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866740740435897,[ 0.00016164  0.00232641  0.0001557   0.00029421  0.00029501 -0.00037205],"[ 3.47291943e-03 -9.19347400e-03  3.64442406e-03  8.63257655e-03
 -1.16569381e-02 -2.56986592e-03  5.26141701e-03  2.81060010e-03
 -1.96773378e-03 -9.52205020e-04  1.30534738e-03 -3.63938447e-04
 -7.29267416e-04  4.24698531e-03  3.55852754e-05 -5.98095191e-04
 -2.78515647e-03 -1.44675903e-03  7.95555871e-03  4.12522002e-03]",-4.6788788878286285,0.009289422536013153,0.8282199981008415,-0.041116594338647575,"[-0.12393429 -0.10168414 -0.06873062 -0.03001473  0.01143843  0.05206138
  0.09408517  0.13263629  0.16929419  0.17742746  0.15841779  0.08410576
 -0.05330677 -0.22591048 -0.32381262 -0.27433474 -0.20378875 -0.17157565
 -0.09641784  0.27497669  0.84194823  1.2724654   1.20718437 -0.09932975
  0.00820666]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042965],"[ 6.83746282e-03 -4.99620673e-03 -3.96982226e-03  3.93421735e-03
 -3.54986813e-03  4.26206492e-03  7.30394561e-04 -6.65523388e-04
 -6.89573606e-05  4.89061339e-04  1.59694489e-03  2.94243256e-04
  3.13565809e-05  2.43919828e-03  7.85903800e-05 -3.61314377e-04
  1.71488963e-03  1.60696918e-03  7.46801493e-04 -3.11384853e-05]",0.08634974530842757,0.8282199981008415
TSCO,"[0.00388079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323346541996632,"[-2.27041856e-03 -1.34888660e-03 -7.54671867e-04 -1.07081807e-03
 -3.42424764e-06 -4.27860876e-05]","[ 1.38937747e-02 -8.14482488e-03 -8.84301839e-03  5.24011156e-03
 -1.26447752e-03  1.64209193e-03 -2.23612479e-03 -4.42000938e-05
  4.33175537e-04 -6.08722816e-04  2.09762871e-03  9.99986418e-04
 -2.79429608e-03  3.32450462e-03  1.75538567e-03 -1.60076656e-03
 -2.69643882e-03  7.15789560e-04  3.04978131e-03  3.58584161e-03]",-5.031546779971801,0.006528704287432258,0.828222799406683,-0.041116562824599884,"[-0.12393417 -0.10168411 -0.06873065 -0.03001462  0.0114385   0.05206142
  0.09408495  0.13263618  0.16929407  0.17742777  0.15841774  0.08410542
 -0.05330628 -0.22591059 -0.3238123  -0.27433539 -0.20378905 -0.17157686
 -0.0964188   0.27497753  0.8419473   1.27246637  1.20718482 -0.09932969
  0.00820662]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745439e-03 -4.99619452e-03 -3.96982072e-03  3.93422841e-03
 -3.54987269e-03  4.26205364e-03  7.30391144e-04 -6.65539388e-04
 -6.89722015e-05  4.89070099e-04  1.59694496e-03  2.94233138e-04
  3.13561374e-05  2.43919270e-03  7.85859308e-05 -3.61308013e-04
  1.71490415e-03  1.60695531e-03  7.46812653e-04 -3.11414796e-05]",0.0863497359465403,0.828222799406683
TSLA,"[0.00385611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13322758565974693,"[-5.97480926e-04  2.24281897e-05  3.15617487e-05 -1.23638702e-04
  1.10710956e-04 -6.52240127e-05]","[ 0.00756252 -0.00845319 -0.00130263  0.00577278 -0.00743993  0.00190903
  0.00202817 -0.00214567 -0.00064889  0.00313523  0.00109331 -0.00385597
 -0.00078006  0.00683608 -0.00047852 -0.0026252  -0.00095522  0.00103232
  0.00457029  0.00069849]",-4.776569425954363,0.008424851525758564,0.828222269568803,-0.04111656878515441,"[-0.12393419 -0.10168412 -0.06873064 -0.03001464  0.01143849  0.05206141
  0.09408499  0.1326362   0.1692941   0.17742771  0.15841775  0.08410548
 -0.05330637 -0.22591057 -0.32381236 -0.27433526 -0.20378899 -0.17157663
 -0.09641862  0.27497737  0.84194747  1.27246618  1.20718473 -0.0993297
  0.00820663]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042963],"[ 6.83745598e-03 -4.99619683e-03 -3.96982101e-03  3.93422631e-03
 -3.54987183e-03  4.26205577e-03  7.30391790e-04 -6.65536362e-04
 -6.89693945e-05  4.89068442e-04  1.59694495e-03  2.94235052e-04
  3.13562213e-05  2.43919375e-03  7.85867723e-05 -3.61309217e-04
  1.71490140e-03  1.60695793e-03  7.46810542e-04 -3.11409133e-05]",0.08634973771724395,0.828222269568803
TSN,"[0.00396377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263026996852603,"[ 5.54582175e-04 -3.52372185e-04  6.87208665e-04 -6.79676514e-05
  2.43881132e-04 -1.09065261e-04]","[ 0.00570502 -0.00761621  0.00216097  0.00392807 -0.01265865  0.00386886
  0.00972357 -0.00281746 -0.00749509  0.00164532  0.00529334 -0.00017985
 -0.00012699  0.00298517 -0.00447628 -0.00067928  0.00331485 -0.00019101
  0.00300495  0.00560642]",-5.774126554335385,0.0031069101910887655,0.8282245809702982,-0.041116542782418164,"[-0.1239341  -0.10168409 -0.06873066 -0.03001454  0.01143855  0.05206144
  0.09408482  0.13263611  0.169294    0.17742797  0.1584177   0.0841052
 -0.05330597 -0.22591065 -0.3238121  -0.2743358  -0.20378924 -0.17157763
 -0.09641941  0.27497807  0.84194671  1.27246699  1.20718511 -0.09932966
  0.00820659]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026498 -0.00042961],"[ 6.83744902e-03 -4.99618676e-03 -3.96981973e-03  3.93423544e-03
 -3.54987559e-03  4.26204647e-03  7.30388970e-04 -6.65549564e-04
 -6.89816400e-05  4.89075670e-04  1.59694501e-03  2.94226703e-04
  3.13558554e-05  2.43918914e-03  7.85831012e-05 -3.61303966e-04
  1.71491338e-03  1.60694649e-03  7.46819750e-04 -3.11433839e-05]",0.08634972999260357,0.8282245809702982
TT,"[0.00392949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376832498555157,[0.00085503 0.00204819 0.00057991 0.0006502  0.00037428 0.00020561],"[ 0.00834502 -0.00827168 -0.00202759  0.00517205 -0.0072545   0.00254516
  0.00271163 -0.00218421 -0.00197693  0.00216334  0.00267913 -0.0016985
 -0.00183591  0.00441212 -0.00024693 -0.00142795 -0.00037604  0.00203923
  0.00295442 -0.00243963]",-4.699425898224419,0.009100500215585321,0.828223845085291,-0.041116551060955575,"[-0.12393413 -0.1016841  -0.06873065 -0.03001457  0.01143853  0.05206143
  0.09408488  0.13263614  0.16929403  0.17742789  0.15841772  0.08410529
 -0.0533061  -0.22591062 -0.32381218 -0.27433563 -0.20378916 -0.17157731
 -0.09641916  0.27497784  0.84194695  1.27246673  1.20718499 -0.09932967
  0.0082066 ]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026498 -0.00042961],"[ 6.83745124e-03 -4.99618996e-03 -3.96982014e-03  3.93423253e-03
 -3.54987440e-03  4.26204943e-03  7.30389868e-04 -6.65545361e-04
 -6.89777414e-05  4.89073369e-04  1.59694499e-03  2.94229361e-04
  3.13559719e-05  2.43919061e-03  7.85842700e-05 -3.61305638e-04
  1.71490957e-03  1.60695013e-03  7.46816819e-04 -3.11425973e-05]",0.08634973245191108,0.828223845085291
TTWO,"[0.0038237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12650918291197197,[ 0.00058145  0.00094333  0.00076973 -0.00024194  0.00051166 -0.00047549],"[ 0.00334753 -0.00941154  0.00292531  0.00874557 -0.0096429  -0.00153813
  0.00192118 -0.00016085  0.00062574  0.00325704  0.00047285 -0.0048729
 -0.00161259  0.00654667  0.00072485 -0.00046635 -0.00165525 -0.00105693
  0.00563155 -0.00087817]",-5.176823492882925,0.005645912240770698,0.8282215737380157,-0.041116576613091045,"[-0.12393422 -0.10168412 -0.06873064 -0.03001467  0.01143847  0.0520614
  0.09408505  0.13263623  0.16929413  0.17742763  0.15841776  0.08410557
 -0.0533065  -0.22591054 -0.32381244 -0.2743351  -0.20378892 -0.17157633
 -0.09641838  0.27497716  0.8419477   1.27246594  1.20718462 -0.09932972
  0.00820664]",[ 0.00018347  0.00132944  0.00044007  0.00094153 -0.00026496 -0.00042963],"[ 6.83745808e-03 -4.99619986e-03 -3.96982139e-03  3.93422357e-03
 -3.54987070e-03  4.26205858e-03  7.30392639e-04 -6.65532388e-04
 -6.89657081e-05  4.89066266e-04  1.59694493e-03  2.94237565e-04
  3.13563315e-05  2.43919514e-03  7.85878775e-05 -3.61310798e-04
  1.71489779e-03  1.60696138e-03  7.46807770e-04 -3.11401695e-05]",0.08634974004269136,0.8282215737380157
TXN,"[0.00370086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11765434514659377,"[-3.01125701e-04  1.33304087e-03 -3.65541366e-05 -1.74430457e-04
  3.32974029e-04  3.30994284e-05]","[ 0.00294259 -0.00913209  0.00407287  0.00819118 -0.01155656 -0.0013326
  0.00434589  0.00039895 -0.00051387  0.00237509 -0.00056182 -0.00462295
  0.00137839  0.00788421 -0.0027874  -0.00236192  0.00204019 -0.00113438
  0.00118039  0.00346155]",-5.431116087715274,0.004378206612178786,0.8282189363060535,-0.04111660628359521,"[-0.12393433 -0.10168416 -0.06873062 -0.03001478  0.01143841  0.05206137
  0.09408525  0.13263633  0.16929424  0.17742734  0.15841781  0.08410589
 -0.05330695 -0.22591044 -0.32381274 -0.27433449 -0.20378864 -0.17157519
 -0.09641748  0.27497637  0.84194858  1.27246503  1.2071842  -0.09932977
  0.00820668]",[ 0.00018346  0.00132944  0.00044006  0.00094153 -0.00026495 -0.00042966],"[ 6.83746602e-03 -4.99621135e-03 -3.96982285e-03  3.93421315e-03
 -3.54986640e-03  4.26206919e-03  7.30395856e-04 -6.65517324e-04
 -6.89517354e-05  4.89058019e-04  1.59694486e-03  2.94247091e-04
  3.13567490e-05  2.43920040e-03  7.85920664e-05 -3.61316789e-04
  1.71488413e-03  1.60697444e-03  7.46797263e-04 -3.11373503e-05]",0.08634974885691661,0.8282189363060535
TXT,"[0.00390222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13424509067890844,"[ 2.53782255e-04  6.20787888e-04  3.61801076e-04 -2.02492999e-05
  2.91003675e-04  5.14894513e-05]","[ 0.00973603 -0.00819629 -0.00390344  0.00502926 -0.00531041  0.00280702
  0.00066531 -0.00266556 -0.00053535  0.00293193  0.00173929 -0.00302285
 -0.00135555  0.00623969 -0.00066878 -0.00347956  0.00048853  0.0043921
  0.00156775 -0.00450776]",-4.904309662697489,0.007414559863814806,0.8282232594087185,-0.04111655764968258,"[-0.12393415 -0.1016841  -0.06873065 -0.0300146   0.01143852  0.05206143
  0.09408492  0.13263616  0.16929405  0.17742782  0.15841773  0.08410536
 -0.0533062  -0.2259106  -0.32381225 -0.27433549 -0.2037891  -0.17157706
 -0.09641896  0.27497767  0.84194714  1.27246653  1.20718489 -0.09932968
  0.00820661]",[ 0.00018347  0.00132945  0.00044007  0.00094154 -0.00026497 -0.00042962],"[ 6.83745300e-03 -4.99619252e-03 -3.96982046e-03  3.93423022e-03
 -3.54987344e-03  4.26205179e-03  7.30390582e-04 -6.65542015e-04
 -6.89746386e-05  4.89071537e-04  1.59694498e-03  2.94231476e-04
  3.13560646e-05  2.43919178e-03  7.85852002e-05 -3.61306968e-04
  1.71490653e-03  1.60695303e-03  7.46814485e-04 -3.11419713e-05]",0.08634973440922611,0.8282232594087185
