,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00552784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261944029165308,[ 0.00066747 -0.00062477  0.00030313  0.00061675 -0.00022491  0.00018056],"[ 0.00399574 -0.00698338 -0.01156829  0.00301981 -0.01056759  0.00062256
 -0.00374331  0.00077542 -0.00226943  0.0045555   0.00056139  0.00881185
 -0.00269718  0.00840702 -0.0019786   0.00307627  0.00034963  0.00091855
  0.00183249  0.00056856]",-4.771759473446758,0.008465472275103107,0.7375480140314393,-0.03403753901999063,"[-0.10922812 -0.08714029 -0.05654594 -0.01849502  0.01731864  0.05852231
  0.09974775  0.13911508  0.16914674  0.18767822  0.17572176  0.1191026
 -0.00435832 -0.18117809 -0.32670448 -0.32374364 -0.23092904 -0.19848867
 -0.16483906  0.08748818  0.74639354  1.28642825  1.63321507  0.29061513
  0.00256906]","[ 2.03194348e-04 -1.39418415e-05  4.77142082e-05 -1.78631768e-04
 -2.00005768e-04 -5.81313385e-04]","[ 1.30372246e-02 -8.41255583e-03 -2.30379496e-03  2.84355284e-03
 -4.77382109e-03 -6.01755336e-04 -5.86408162e-04 -2.76108871e-03
 -1.59150283e-03 -8.36796804e-04 -1.55667780e-04  4.39103045e-04
 -1.49554792e-03  2.41914230e-03 -7.65192992e-04  2.18196532e-03
  8.64533162e-04  8.84124377e-04  2.63456425e-03  8.57424616e-05]",0.0864876603906153,0.7375480140314393
REG,"[0.0050413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1985044450653897,[-0.00143281  0.00199425 -0.00077349 -0.00038547  0.00032573  0.00030285],"[ 1.69002453e-02 -6.28142652e-03  5.58192381e-03  5.38432413e-03
  6.74078446e-03  2.58822554e-03  6.94538005e-03 -1.29875162e-03
  1.63662155e-03 -2.83402366e-03 -3.94317363e-05 -3.56721023e-03
 -4.24318204e-03 -3.78320739e-03 -2.86969277e-03 -2.07383279e-03
 -1.49908987e-03  5.91920456e-03 -3.12412613e-03  1.15311120e-02]",-4.7421192832276855,0.008720146129533075,0.7375379715195408,-0.03403747366060633,"[-0.10922818 -0.08714035 -0.05654617 -0.01849564  0.01731889  0.05852275
  0.09974783  0.13911484  0.16914784  0.18767737  0.1757217   0.11910262
 -0.00435871 -0.18117832 -0.32670254 -0.32374451 -0.23092847 -0.19848811
 -0.16483998  0.08748921  0.74639423  1.28643568  1.63320687  0.29061597
  0.00256804]","[ 2.03173452e-04 -1.39668869e-05  4.77322701e-05 -1.78640284e-04
 -2.00072398e-04 -5.81256642e-04]","[ 1.30371403e-02 -8.41247861e-03 -2.30370588e-03  2.84355450e-03
 -4.77379297e-03 -6.01690260e-04 -5.86475966e-04 -2.76098390e-03
 -1.59147056e-03 -8.36818077e-04 -1.55678162e-04  4.39097828e-04
 -1.49553851e-03  2.41909551e-03 -7.65222401e-04  2.18203830e-03
  8.64545056e-04  8.84138123e-04  2.63458458e-03  8.57668136e-05]",0.08648766763123958,0.7375379715195408
REGN,"[0.00545442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22265398649813628,"[ 5.29679973e-04  7.70201171e-04  3.51564755e-05  6.24093921e-04
 -5.31056589e-05  4.12738632e-04]","[ 0.0006988  -0.00762429 -0.01632456  0.00131111 -0.01606322 -0.00239824
 -0.00778359 -0.003139   -0.00385313  0.00091087  0.00195546  0.00571022
  0.00067874  0.00673368  0.00107358  0.0027671   0.00125897  0.00046956
 -0.00102482 -0.00223716]",-4.808076196252645,0.008163549668072149,0.7375464987283192,-0.03403752915798799,"[-0.10922813 -0.0871403  -0.05654597 -0.01849511  0.01731868  0.05852238
  0.09974776  0.13911504  0.1691469   0.18767809  0.17572176  0.1191026
 -0.00435838 -0.18117813 -0.32670419 -0.32374377 -0.23092895 -0.19848859
 -0.1648392   0.08748833  0.74639364  1.28642937  1.63321383  0.29061525
  0.00256891]","[ 2.03191195e-04 -1.39456206e-05  4.77169335e-05 -1.78633053e-04
 -2.00015822e-04 -5.81304823e-04]","[ 1.30372118e-02 -8.41254418e-03 -2.30378152e-03  2.84355309e-03
 -4.77381685e-03 -6.01745517e-04 -5.86418393e-04 -2.76107290e-03
 -1.59149796e-03 -8.36800014e-04 -1.55669347e-04  4.39102257e-04
 -1.49554650e-03  2.41913524e-03 -7.65197430e-04  2.18197633e-03
  8.64534957e-04  8.84126451e-04  2.63456732e-03  8.57461360e-05]",0.0864876614831448,0.7375464987283192
RF,"[0.00553065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272294309513283,[-0.00067008  0.00064182 -0.0001167   0.00033282  0.00015695  0.00072448],"[ 0.00028963 -0.00821642 -0.01679739 -0.00031388 -0.01656465 -0.00479329
 -0.00855355 -0.00536879 -0.0055933  -0.00028595 -0.00118105  0.00547899
 -0.00306682  0.00733744 -0.00126103  0.00414964  0.00234761  0.00366627
  0.00484233  0.00373244]",-4.733146090570316,0.00879874579834814,0.7375480721343348,-0.03403753939814,"[-0.10922812 -0.08714029 -0.05654594 -0.01849501  0.01731864  0.05852231
  0.09974775  0.13911508  0.16914673  0.18767822  0.17572176  0.1191026
 -0.00435832 -0.18117809 -0.32670449 -0.32374364 -0.23092904 -0.19848868
 -0.16483905  0.08748817  0.74639353  1.28642821  1.63321512  0.29061512
  0.00256907]","[ 2.03194469e-04 -1.39416966e-05  4.77141037e-05 -1.78631719e-04
 -2.00005383e-04 -5.81313713e-04]","[ 1.30372250e-02 -8.41255628e-03 -2.30379547e-03  2.84355283e-03
 -4.77382126e-03 -6.01755713e-04 -5.86407769e-04 -2.76108932e-03
 -1.59150301e-03 -8.36796681e-04 -1.55667720e-04  4.39103075e-04
 -1.49554798e-03  2.41914257e-03 -7.65192822e-04  2.18196490e-03
  8.64533093e-04  8.84124297e-04  2.63456414e-03  8.57423207e-05]",0.08648766034872327,0.7375480721343348
RHI,"[0.00539911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22106196159365749,[-0.00027657 -0.00020149  0.00048728  0.0001506   0.000401    0.00094443],"[ 0.00062385 -0.00890952 -0.01541847 -0.00295432 -0.01319283 -0.00892536
 -0.00383178 -0.00938343 -0.00069351 -0.00283546  0.00208588  0.00380962
 -0.00233083  0.00577286 -0.0020903   0.00210003  0.00148315  0.00158109
  0.00517652  0.00378332]",-4.668518441073175,0.009386165387814912,0.7375453569767719,-0.03403752172716003,"[-0.10922814 -0.08714031 -0.056546   -0.01849518  0.01731871  0.05852243
  0.09974777  0.13911502  0.16914703  0.187678    0.17572175  0.1191026
 -0.00435842 -0.18117815 -0.32670397 -0.32374387 -0.23092889 -0.19848852
 -0.1648393   0.08748845  0.74639372  1.28643022  1.6332129   0.29061535
  0.00256879]","[ 2.03188819e-04 -1.39484681e-05  4.77189870e-05 -1.78634021e-04
 -2.00023397e-04 -5.81298372e-04]","[ 1.30372022e-02 -8.41253540e-03 -2.30377139e-03  2.84355328e-03
 -4.77381365e-03 -6.01738118e-04 -5.86426102e-04 -2.76106098e-03
 -1.59149429e-03 -8.36802433e-04 -1.55670527e-04  4.39101664e-04
 -1.49554543e-03  2.41912992e-03 -7.65200773e-04  2.18198463e-03
  8.64536309e-04  8.84128014e-04  2.63456963e-03  8.57489046e-05]",0.08648766230634462,0.7375453569767719
RJF,"[0.00575648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23449961080141207,"[-6.55328985e-04 -7.37498799e-04  9.62618598e-05 -2.89806273e-04
  1.18348772e-04  8.27610612e-05]","[-4.96378881e-04 -7.82086463e-03 -1.78544589e-02  1.42469504e-03
 -1.77147676e-02 -1.32869999e-03 -9.47081467e-03 -7.32785155e-04
 -6.20174716e-03  3.86775477e-03 -1.23056655e-03  8.43019179e-03
 -2.26734463e-03  7.72881280e-03  1.10958897e-04  1.97902294e-03
  3.27178366e-03  3.25237569e-05  2.49645662e-03  9.77052770e-04]",-5.1338061173880485,0.005894084150880705,0.7375527334989366,-0.0340375697355619,"[-0.10922809 -0.08714027 -0.05654583 -0.01849472  0.01731853  0.0585221
  0.09974771  0.13911519  0.16914622  0.18767862  0.17572179  0.11910259
 -0.00435814 -0.18117798 -0.3267054  -0.32374323 -0.2309293  -0.19848894
 -0.16483863  0.08748769  0.74639321  1.28642477  1.63321893  0.29061473
  0.00256955]","[ 2.03204168e-04 -1.39300715e-05  4.77057200e-05 -1.78627766e-04
 -1.99974456e-04 -5.81340051e-04]","[ 1.30372642e-02 -8.41259212e-03 -2.30383682e-03  2.84355207e-03
 -4.77383431e-03 -6.01785918e-04 -5.86376297e-04 -2.76113797e-03
 -1.59151799e-03 -8.36786807e-04 -1.55662901e-04  4.39105496e-04
 -1.49555235e-03  2.41916429e-03 -7.65179172e-04  2.18193102e-03
  8.64527573e-04  8.84117917e-04  2.63455470e-03  8.57310174e-05]",0.08648765698789182,0.7375527334989366
RL,"[0.00515319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20777057361308965,[-0.00074132  0.00056742 -0.00029223 -0.0002981   0.00017623  0.00010124],"[ 3.26634934e-03 -9.05105584e-03 -1.14875027e-02 -3.67997066e-03
 -8.53753202e-03 -1.01147582e-02 -4.71722106e-04 -1.06950103e-02
  2.46771476e-04 -4.08759884e-03  9.72624348e-05  2.15680812e-03
 -6.10056384e-03  3.65635193e-03 -5.41517924e-03  1.80611589e-04
 -3.43432079e-04  8.67031081e-04  5.52010632e-03  5.00319053e-03]",-4.601905078453625,0.01003270443804323,0.7375402809281926,-0.034037488690862615,"[-0.10922817 -0.08714034 -0.05654612 -0.0184955   0.01731883  0.05852265
  0.09974781  0.1391149   0.16914759  0.18767757  0.17572172  0.11910261
 -0.00435862 -0.18117827 -0.32670299 -0.32374431 -0.2309286  -0.19848824
 -0.16483977  0.08748897  0.74639407  1.28643397  1.63320876  0.29061578
  0.00256828]","[ 2.03178257e-04 -1.39611274e-05  4.77281165e-05 -1.78638326e-04
 -2.00057075e-04 -5.81269691e-04]","[ 1.30371596e-02 -8.41249636e-03 -2.30372637e-03  2.84355412e-03
 -4.77379944e-03 -6.01705225e-04 -5.86460374e-04 -2.76100801e-03
 -1.59147798e-03 -8.36813185e-04 -1.55675775e-04  4.39099028e-04
 -1.49554067e-03  2.41910627e-03 -7.65215638e-04  2.18202151e-03
  8.64542321e-04  8.84134962e-04  2.63457991e-03  8.57612135e-05]",0.0864876659661621,0.7375402809281926
RMD,"[0.00525573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21748799966910992,[ 0.00074601  0.00136762 -0.00014999 -0.00067978  0.00027009 -0.00049722],"[ 0.0068077  -0.00802164 -0.00771675 -0.00094797 -0.00630046 -0.00768575
 -0.00029062 -0.01171526  0.00052082 -0.00917604  0.00286837 -0.00587111
 -0.0010625  -0.00339608 -0.00162487 -0.00280202 -0.00130432  0.00081118
 -0.00162368  0.00365191]",-4.240516016129072,0.014400159211184128,0.7375423974138908,-0.03403750246552413,"[-0.10922816 -0.08714032 -0.05654607 -0.01849537  0.01731878  0.05852256
  0.0997478   0.13911495  0.16914735  0.18767775  0.17572173  0.11910261
 -0.00435854 -0.18117822 -0.3267034  -0.32374412 -0.23092872 -0.19848835
 -0.16483957  0.08748876  0.74639392  1.28643241  1.63321048  0.2906156
  0.00256849]","[ 2.03182661e-04 -1.39558490e-05  4.77243099e-05 -1.78636531e-04
 -2.00043033e-04 -5.81281650e-04]","[ 1.30371774e-02 -8.41251264e-03 -2.30374514e-03  2.84355377e-03
 -4.77380537e-03 -6.01718940e-04 -5.86446084e-04 -2.76103009e-03
 -1.59148478e-03 -8.36808702e-04 -1.55673587e-04  4.39100127e-04
 -1.49554266e-03  2.41911613e-03 -7.65209440e-04  2.18200613e-03
  8.64539814e-04  8.84132065e-04  2.63457562e-03  8.57560812e-05]",0.08648766444018156,0.7375423974138908
ROK,"[0.00540917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22261630320959394,"[ 2.39247308e-05 -1.45573131e-04 -2.02613808e-05  6.64677268e-04
 -2.19262232e-04  3.40157473e-04]","[ 0.00199985 -0.00836014 -0.01408565 -0.00118258 -0.01309327 -0.00616329
 -0.00587943 -0.00673969 -0.00478227 -0.00148108 -0.00278745  0.00385119
 -0.00610172  0.00506815 -0.00379207  0.00198093  0.0011853   0.00296052
  0.00521068  0.0057428 ]",-4.55490518365823,0.010515497225825463,0.7375455647133511,-0.03403752307916589,"[-0.10922814 -0.08714031 -0.056546   -0.01849517  0.0173187   0.05852242
  0.09974777  0.13911502  0.16914701  0.18767801  0.17572175  0.1191026
 -0.00435842 -0.18117815 -0.32670401 -0.32374385 -0.2309289  -0.19848853
 -0.16483928  0.08748843  0.7463937   1.28643007  1.63321307  0.29061533
  0.00256881]","[ 2.03189252e-04 -1.39479500e-05  4.77186134e-05 -1.78633845e-04
 -2.00022019e-04 -5.81299546e-04]","[ 1.30372040e-02 -8.41253699e-03 -2.30377323e-03  2.84355325e-03
 -4.77381424e-03 -6.01739464e-04 -5.86424699e-04 -2.76106315e-03
 -1.59149496e-03 -8.36801993e-04 -1.55670312e-04  4.39101772e-04
 -1.49554563e-03  2.41913089e-03 -7.65200165e-04  2.18198312e-03
  8.64536063e-04  8.84127730e-04  2.63456921e-03  8.57484009e-05]",0.0864876621565671,0.7375455647133511
ROL,"[0.0055273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23006306263588816,"[-1.29115042e-03  2.11495923e-03 -8.86952958e-04 -4.25188727e-04
  2.39509401e-04  6.90696058e-05]","[ 0.00855016 -0.0072217  -0.00596405  0.00147545 -0.00586409 -0.00396523
 -0.00216552 -0.00809589 -0.00346934 -0.0070646  -0.00197806 -0.00515932
 -0.00496411 -0.00359344 -0.00353806 -0.00272437 -0.00146422  0.00216625
 -0.00043798  0.00610796]",-4.332738585542326,0.013131536367172313,0.7375480028893296,-0.03403753894747477,"[-0.10922812 -0.08714029 -0.05654594 -0.01849502  0.01731864  0.05852231
  0.09974775  0.13911508  0.16914674  0.18767822  0.17572176  0.1191026
 -0.00435832 -0.18117809 -0.32670448 -0.32374364 -0.23092904 -0.19848867
 -0.16483906  0.08748818  0.74639354  1.28642826  1.63321506  0.29061513
  0.00256906]","[ 2.03194325e-04 -1.39418693e-05  4.77142282e-05 -1.78631778e-04
 -2.00005842e-04 -5.81313322e-04]","[ 1.30372245e-02 -8.41255574e-03 -2.30379486e-03  2.84355285e-03
 -4.77382106e-03 -6.01755264e-04 -5.86408237e-04 -2.76108860e-03
 -1.59150279e-03 -8.36796828e-04 -1.55667791e-04  4.39103039e-04
 -1.49554791e-03  2.41914225e-03 -7.65193025e-04  2.18196540e-03
  8.64533175e-04  8.84124392e-04  2.63456428e-03  8.57424886e-05]",0.08648766039864872,0.7375480028893296
ROP,"[0.00549869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22622272741766147,"[9.03210771e-04 1.38975837e-03 6.76414216e-05 1.53826024e-05
 2.52407456e-04 1.88904809e-04]","[ 0.00230067 -0.00728756 -0.01425981  0.00211651 -0.01420502 -0.0012954
 -0.00716213 -0.00230929 -0.0046711   0.00092717  0.00013949  0.00481282
 -0.00097806  0.00549538  0.00062759  0.00269559  0.00231406  0.00355854
  0.00062579  0.00463465]",-4.656972901471983,0.009495161732047274,0.7375474123334125,-0.0340375351039771,"[-0.10922813 -0.0871403  -0.05654595 -0.01849506  0.01731866  0.05852234
  0.09974776  0.13911507  0.1691468   0.18767817  0.17572176  0.1191026
 -0.00435834 -0.1811781  -0.32670437 -0.32374369 -0.230929   -0.19848864
 -0.16483911  0.08748824  0.74639358  1.2864287   1.63321458  0.29061518
  0.002569  ]","[ 2.03193096e-04 -1.39433421e-05  4.77152904e-05 -1.78632278e-04
 -2.00009760e-04 -5.81309985e-04]","[ 1.30372195e-02 -8.41255120e-03 -2.30378962e-03  2.84355294e-03
 -4.77381941e-03 -6.01751437e-04 -5.86412224e-04 -2.76108243e-03
 -1.59150089e-03 -8.36798079e-04 -1.55668402e-04  4.39102732e-04
 -1.49554736e-03  2.41913950e-03 -7.65194754e-04  2.18196969e-03
  8.64533875e-04  8.84125201e-04  2.63456547e-03  8.57439206e-05]",0.08648766082443797,0.7375474123334125
ROST,"[0.00569687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2334086429876005,[-0.00166558  0.00039891 -0.00028416 -0.00108656  0.00057592  0.00016075],"[ 0.01409392 -0.00597703  0.00150411  0.00616663  0.00162152  0.00438788
  0.00182318  0.00167307 -0.00371202  0.00033731 -0.00530866 -0.00109325
 -0.00810159 -0.0038826  -0.00353887 -0.00537295  0.0026745   0.00056656
  0.00544624  0.00820743]",-4.620613475552793,0.009846753465358982,0.737551503114494,-0.03403756172788708,"[-0.1092281  -0.08714028 -0.05654586 -0.0184948   0.01731856  0.05852216
  0.09974772  0.13911516  0.16914635  0.18767851  0.17572179  0.11910259
 -0.00435819 -0.18117801 -0.32670516 -0.32374334 -0.23092923 -0.19848887
 -0.16483874  0.08748782  0.7463933   1.28642568  1.63321792  0.29061483
  0.00256942]","[ 2.03201608e-04 -1.39331400e-05  4.77079329e-05 -1.78628809e-04
 -1.99982619e-04 -5.81333099e-04]","[ 1.30372538e-02 -8.41258266e-03 -2.30382590e-03  2.84355227e-03
 -4.77383087e-03 -6.01777945e-04 -5.86384604e-04 -2.76112513e-03
 -1.59151404e-03 -8.36789414e-04 -1.55664173e-04  4.39104857e-04
 -1.49555119e-03  2.41915856e-03 -7.65182775e-04  2.18193996e-03
  8.64529030e-04  8.84119601e-04  2.63455719e-03  8.57340009e-05]",0.08648765787499572,0.737551503114494
RSG,"[0.00508391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20990111057255956,"[-3.09290523e-03  1.59649203e-03 -1.28673915e-03 -1.07456197e-03
  3.41066770e-04 -5.86909635e-05]","[ 9.81231977e-03 -6.11627533e-03 -4.39806770e-03  4.98098640e-03
 -4.41011451e-03  2.24793120e-03 -1.16641751e-03 -1.28188323e-04
 -2.41560397e-03  7.90942756e-04 -1.74040176e-04  3.19952848e-03
 -2.10342455e-03  4.24068253e-03  2.28542353e-05  3.13184150e-03
  3.32515637e-03  4.89603753e-03  5.03829290e-03  3.96513104e-03]",-4.050299926875124,0.017417149984657012,0.7375388510522934,-0.03403747938484343,"[-0.10922818 -0.08714034 -0.05654615 -0.01849559  0.01731887  0.05852271
  0.09974783  0.13911486  0.16914775  0.18767745  0.17572171  0.11910261
 -0.00435867 -0.1811783  -0.32670271 -0.32374443 -0.23092852 -0.19848815
 -0.1648399   0.08748912  0.74639417  1.28643503  1.63320759  0.2906159
  0.00256813]","[ 2.03175282e-04 -1.39646934e-05  4.77306882e-05 -1.78639538e-04
 -2.00066562e-04 -5.81261612e-04]","[ 1.30371476e-02 -8.41248537e-03 -2.30371368e-03  2.84355435e-03
 -4.77379543e-03 -6.01695960e-04 -5.86470028e-04 -2.76099308e-03
 -1.59147338e-03 -8.36816214e-04 -1.55677253e-04  4.39098285e-04
 -1.49553933e-03  2.41909960e-03 -7.65219826e-04  2.18203190e-03
  8.64544014e-04  8.84136919e-04  2.63458280e-03  8.57646808e-05]",0.08648766699709881,0.7375388510522934
RTX,"[0.00550035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22267922589241596,[0.00018228 0.00039381 0.00027062 0.00027879 0.00024854 0.00068103],"[-5.11670141e-05 -8.80466895e-03 -1.62735398e-02 -2.11935271e-03
 -1.41291352e-02 -6.79058484e-03 -4.82386511e-03 -5.85768121e-03
 -2.09587615e-03  1.13908861e-03  2.07797835e-04  7.95101293e-03
 -4.16634330e-03  9.03431220e-03 -3.24262417e-03  4.15128831e-03
  8.31912439e-04  3.25721721e-03  4.34087883e-03  5.53587732e-03]",-5.0064206897856565,0.00669482332163842,0.7375474466421508,-0.034037535327267644,"[-0.10922813 -0.0871403  -0.05654595 -0.01849505  0.01731866  0.05852233
  0.09974775  0.13911507  0.1691468   0.18767817  0.17572176  0.1191026
 -0.00435834 -0.1811781  -0.32670437 -0.32374369 -0.230929   -0.19848864
 -0.16483911  0.08748824  0.74639358  1.28642867  1.63321461  0.29061518
  0.00256901]","[ 2.03193168e-04 -1.39432566e-05  4.77152287e-05 -1.78632249e-04
 -2.00009533e-04 -5.81310179e-04]","[ 1.30372198e-02 -8.41255147e-03 -2.30378992e-03  2.84355294e-03
 -4.77381951e-03 -6.01751659e-04 -5.86411993e-04 -2.76108279e-03
 -1.59150100e-03 -8.36798006e-04 -1.55668367e-04  4.39102750e-04
 -1.49554739e-03  2.41913965e-03 -7.65194654e-04  2.18196944e-03
  8.64533834e-04  8.84125154e-04  2.63456540e-03  8.57438374e-05]",0.08648766079970145,0.7375474466421508
SBAC,"[0.00568395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23616492402584377,"[-2.02019510e-03 -5.42175427e-04 -2.25301600e-06 -6.73955949e-04
  5.21379513e-04  6.43071764e-04]","[ 0.00481773 -0.0077874  -0.01048537  0.00022081 -0.00955453 -0.00451269
 -0.00342572 -0.00573243 -0.00303121 -0.00118766 -0.00145489  0.00434098
 -0.00533313  0.0065844  -0.00354494  0.0041087   0.00242062  0.00423536
  0.01064168  0.00474914]",-4.565279354841511,0.010406971562754243,0.7375512363371738,-0.03403755999162811,"[-0.1092281  -0.08714028 -0.05654586 -0.01849482  0.01731857  0.05852217
  0.09974772  0.13911516  0.16914638  0.18767849  0.17572178  0.11910259
 -0.0043582  -0.18117802 -0.32670511 -0.32374336 -0.23092922 -0.19848885
 -0.16483876  0.08748785  0.74639332  1.28642587  1.6332177   0.29061486
  0.00256939]","[ 2.03201053e-04 -1.39338053e-05  4.77084127e-05 -1.78629036e-04
 -1.99984389e-04 -5.81331592e-04]","[ 1.30372516e-02 -8.41258061e-03 -2.30382354e-03  2.84355231e-03
 -4.77383012e-03 -6.01776217e-04 -5.86386405e-04 -2.76112234e-03
 -1.59151318e-03 -8.36789979e-04 -1.55664449e-04  4.39104718e-04
 -1.49555094e-03  2.41915731e-03 -7.65183556e-04  2.18194190e-03
  8.64529346e-04  8.84119966e-04  2.63455773e-03  8.57346478e-05]",0.08648765806734146,0.7375512363371738
