,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00493673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748523369568287,"[ 9.15403909e-05  4.91570090e-04 -1.98599584e-04 -4.58019797e-05
 -3.12165392e-05 -1.55215070e-04]","[ 4.51320136e-03 -2.75690312e-03  1.59528531e-03  1.03052927e-02
 -1.27650038e-03 -1.48969209e-03 -2.25082763e-03  9.49480310e-04
 -7.98622933e-05  1.42071145e-04  3.17529360e-03 -2.41811631e-04
 -1.58752156e-03  3.19188990e-03 -1.34100460e-03 -2.02158908e-03
  1.86217438e-03  2.63497588e-03 -3.19863410e-03 -2.23077514e-04]",-6.24561279495754,0.0019389420398208393,0.8063562571429612,-0.03792514358131648,"[-1.40710713e-01 -1.17059623e-01 -7.97480788e-02 -3.87998941e-02
  3.56016233e-03  4.91845431e-02  9.01975060e-02  1.34029777e-01
  1.71582341e-01  1.93575365e-01  1.96949653e-01  1.63531983e-01
  5.61050188e-02 -1.19352133e-01 -3.03698778e-01 -3.60733315e-01
 -2.74289161e-01 -2.25418220e-01 -2.08449302e-01 -7.99731669e-02
  5.23144172e-01  1.21802872e+00  1.83753963e+00  1.26845006e+00
  1.13400653e-03]","[ 7.65396529e-04  1.16396267e-03  1.32536846e-05  8.14572717e-04
 -2.88280194e-04 -9.20676181e-05]","[ 1.03401850e-02 -3.69992610e-03 -1.81855451e-03  5.27730521e-03
 -1.37253855e-03  3.63236259e-03  9.97947949e-04 -5.47188352e-04
 -9.67827057e-04 -1.52802161e-03  2.42357770e-03  1.20924930e-03
  5.77099157e-04  1.43374507e-03 -2.43178343e-03 -5.28799575e-05
  1.00916127e-03 -1.25049141e-04  1.55596546e-03 -5.93503152e-04]",0.0844081563992941,0.8063562571429612
PNR,"[0.00465532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682475805791452,"[-1.73556810e-04  4.90959804e-04 -9.62317469e-05 -3.71758256e-05
  9.39409375e-05  1.21702058e-04]","[ 0.00952352 -0.00021057 -0.00106894  0.00490133 -0.00231504  0.00198655
 -0.00139389  0.00152084  0.00175413 -0.00219703  0.0013803   0.00113615
 -0.00262084  0.00027086  0.00013083  0.0050879   0.00127689 -0.00327068
  0.00390958  0.00185346]",-5.770736895382809,0.0031174594260865596,0.8063504335463353,-0.03792519994358694,"[-1.40710650e-01 -1.17059740e-01 -7.97482010e-02 -3.87997097e-02
  3.56016446e-03  4.91850342e-02  9.01979572e-02  1.34029866e-01
  1.71582787e-01  1.93575254e-01  1.96950389e-01  1.63531602e-01
  5.61054326e-02 -1.19351921e-01 -3.03698349e-01 -3.60734473e-01
 -2.74289087e-01 -2.25417989e-01 -2.08449463e-01 -7.99716945e-02
  5.23145452e-01  1.21802586e+00  1.83754304e+00  1.26844772e+00
  1.13430588e-03]","[ 7.65357930e-04  1.16401601e-03  1.32303133e-05  8.14556573e-04
 -2.88272342e-04 -9.20499034e-05]","[ 1.03401982e-02 -3.69989960e-03 -1.81852928e-03  5.27724992e-03
 -1.37251313e-03  3.63240249e-03  9.97960610e-04 -5.47151773e-04
 -9.67786859e-04 -1.52801450e-03  2.42358464e-03  1.20922251e-03
  5.77112752e-04  1.43377564e-03 -2.43178105e-03 -5.28529338e-05
  1.00913212e-03 -1.25048818e-04  1.55595213e-03 -5.93493763e-04]",0.08440816298196616,0.8063504335463353
PNW,"[0.0047456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17234178940134462,"[ 2.80190373e-04 -3.05168970e-04  2.00954958e-04  2.71999416e-04
 -5.35225784e-05  1.63116951e-04]","[ 0.00917242 -0.00022984 -0.00101948  0.00406683 -0.00351256  0.00458394
  0.00275366 -0.0014606  -0.00347388 -0.00167372  0.00321758  0.0017375
 -0.00124313  0.00392297  0.00134488 -0.00375472 -0.0022933   0.00119709
 -0.00393225  0.0040629 ]",-5.77744669996936,0.0030966119021523424,0.8063523018197993,-0.03792518186195439,"[-1.40710671e-01 -1.17059703e-01 -7.97481618e-02 -3.87997689e-02
  3.56016378e-03  4.91848767e-02  9.01978125e-02  1.34029838e-01
  1.71582644e-01  1.93575290e-01  1.96950153e-01  1.63531724e-01
  5.61052999e-02 -1.19351989e-01 -3.03698487e-01 -3.60734102e-01
 -2.74289111e-01 -2.25418063e-01 -2.08449411e-01 -7.99721669e-02
  5.23145041e-01  1.21802678e+00  1.83754194e+00  1.26844847e+00
  1.13420984e-03]","[ 7.65370313e-04  1.16399890e-03  1.32378111e-05  8.14561752e-04
 -2.88274861e-04 -9.20555865e-05]","[ 1.03401940e-02 -3.69990810e-03 -1.81853738e-03  5.27726766e-03
 -1.37252128e-03  3.63238969e-03  9.97956548e-04 -5.47163508e-04
 -9.67799755e-04 -1.52801678e-03  2.42358242e-03  1.20923111e-03
  5.77108391e-04  1.43376583e-03 -2.43178181e-03 -5.28616033e-05
  1.00914147e-03 -1.25048921e-04  1.55595640e-03 -5.93496775e-04]",0.084408160870173,0.8063523018197993
POOL,"[0.00481735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519819970714062,"[4.56329590e-04 2.69170775e-04 1.25694719e-04 1.91197317e-04
 3.46890645e-05 1.58619461e-04]","[ 5.16802109e-03 -2.17588005e-03  1.90654627e-03  8.97691561e-03
 -3.13412244e-03 -7.21184635e-04  2.49372559e-04  2.20862587e-03
 -9.59515108e-04 -3.11176124e-03  1.90121330e-03  1.78379785e-03
 -1.15125995e-03  3.78974402e-03  1.26291060e-03 -2.49856100e-03
 -3.05126713e-04  7.86511361e-05 -6.60875175e-03  7.05184094e-04]",-5.7109350250427395,0.003309576560748933,0.8063537866214459,-0.03792516749166103,"[-1.40710687e-01 -1.17059673e-01 -7.97481306e-02 -3.87998159e-02
  3.56016324e-03  4.91847515e-02  9.01976974e-02  1.34029815e-01
  1.71582530e-01  1.93575318e-01  1.96949966e-01  1.63531821e-01
  5.61051944e-02 -1.19352043e-01 -3.03698596e-01 -3.60733806e-01
 -2.74289130e-01 -2.25418122e-01 -2.08449370e-01 -7.99725423e-02
  5.23144715e-01  1.21802751e+00  1.83754107e+00  1.26844907e+00
  1.13413352e-03]","[ 7.65380154e-04  1.16398530e-03  1.32437699e-05  8.14565868e-04
 -2.88276863e-04 -9.20601031e-05]","[ 1.03401906e-02 -3.69991486e-03 -1.81854381e-03  5.27728175e-03
 -1.37252777e-03  3.63237952e-03  9.97953320e-04 -5.47172834e-04
 -9.67810004e-04 -1.52801859e-03  2.42358065e-03  1.20923794e-03
  5.77104925e-04  1.43375804e-03 -2.43178242e-03 -5.28684934e-05
  1.00914890e-03 -1.25049004e-04  1.55595980e-03 -5.93499169e-04]",0.0844081591918352,0.8063537866214459
PPG,"[0.00492094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813935492966762,"[ 8.73783212e-04 -1.06531078e-04  2.60569224e-04  2.63479431e-04
 -5.61352244e-05  2.51307973e-05]","[ 5.55304847e-03 -1.87226908e-03  1.88175920e-03  8.38795841e-03
 -3.06021171e-03 -3.66897567e-04 -6.29546443e-04  1.49497480e-03
  2.04873274e-05 -8.59345810e-04  2.33028372e-03 -7.10435484e-04
 -1.94104867e-03  4.14611931e-03 -5.08089399e-04 -1.31459751e-03
  3.05208131e-03  9.30938012e-04 -5.43485565e-03 -4.06439624e-04]",-5.920429073720968,0.002684048275265394,0.8063559304461949,-0.037925146743172065,"[-1.40710710e-01 -1.17059630e-01 -7.97480856e-02 -3.87998838e-02
  3.56016245e-03  4.91845707e-02  9.01975313e-02  1.34029782e-01
  1.71582366e-01  1.93575359e-01  1.96949695e-01  1.63531962e-01
  5.61050420e-02 -1.19352121e-01 -3.03698754e-01 -3.60733380e-01
 -2.74289157e-01 -2.25418207e-01 -2.08449311e-01 -7.99730843e-02
  5.23144244e-01  1.21802856e+00  1.83753982e+00  1.26844993e+00
  1.13402333e-03]","[ 7.65394364e-04  1.16396566e-03  1.32523735e-05  8.14571811e-04
 -2.88279754e-04 -9.20666244e-05]","[ 1.03401857e-02 -3.69992461e-03 -1.81855310e-03  5.27730211e-03
 -1.37253712e-03  3.63236483e-03  9.97948660e-04 -5.47186300e-04
 -9.67824802e-04 -1.52802121e-03  2.42357809e-03  1.20924780e-03
  5.77099920e-04  1.43374679e-03 -2.43178330e-03 -5.28784415e-05
  1.00915963e-03 -1.25049122e-04  1.55596471e-03 -5.93502626e-04]",0.08440815676857409,0.8063559304461949
PPL,"[0.00470864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458962363803976,"[ 4.97109016e-04 -9.49592747e-05  1.56364238e-04  3.13879339e-04
 -9.14655324e-05  8.43578535e-05]","[ 8.44728437e-03 -1.00324728e-03 -1.51950762e-03  5.53712570e-03
 -1.63646664e-03  4.06518959e-03  9.69415165e-04 -2.87032988e-03
 -3.46760712e-03  7.53759392e-04  4.47529861e-03  7.73478007e-04
 -1.50230085e-03  3.34799194e-03 -3.76439400e-05 -3.52737326e-03
 -1.34446036e-03  2.35845640e-03 -2.27522622e-03  3.71173985e-03]",-5.429974535144252,0.004383207418992259,0.8063515369092568,-0.03792518926495595,"[-1.40710662e-01 -1.17059718e-01 -7.97481778e-02 -3.87997447e-02
  3.56016406e-03  4.91849412e-02  9.01978717e-02  1.34029849e-01
  1.71582703e-01  1.93575275e-01  1.96950250e-01  1.63531674e-01
  5.61053542e-02 -1.19351961e-01 -3.03698431e-01 -3.60734254e-01
 -2.74289101e-01 -2.25418033e-01 -2.08449432e-01 -7.99719735e-02
  5.23145209e-01  1.21802640e+00  1.83754239e+00  1.26844816e+00
  1.13424916e-03]","[ 7.65365243e-04  1.16400590e-03  1.32347413e-05  8.14559632e-04
 -2.88273830e-04 -9.20532597e-05]","[ 1.03401957e-02 -3.69990462e-03 -1.81853406e-03  5.27726039e-03
 -1.37251794e-03  3.63239493e-03  9.97958211e-04 -5.47158704e-04
 -9.67794476e-04 -1.52801584e-03  2.42358333e-03  1.20922759e-03
  5.77110176e-04  1.43376985e-03 -2.43178150e-03 -5.28580538e-05
  1.00913765e-03 -1.25048879e-04  1.55595465e-03 -5.93495542e-04]",0.08440816173478563,0.8063515369092568
PRGO,"[0.00474931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282585912470483,"[-5.18055692e-04  4.79262113e-04 -3.16929592e-04  1.05686694e-04
 -4.81773547e-05  9.41802852e-05]","[ 0.01070053  0.00029934 -0.00239434  0.00304237 -0.00232449  0.00503671
  0.00030613 -0.00142536  0.00022139 -0.00052409  0.00064821 -0.0008032
 -0.00135149  0.00475037  0.00106198 -0.00040834  0.00135364 -0.00210169
 -0.00465211  0.00155914]",-5.7483790547796225,0.003187944093409463,0.8063523785966525,-0.0379251811188882,"[-1.40710671e-01 -1.17059701e-01 -7.97481602e-02 -3.87997713e-02
  3.56016375e-03  4.91848702e-02  9.01978065e-02  1.34029837e-01
  1.71582638e-01  1.93575291e-01  1.96950144e-01  1.63531729e-01
  5.61052944e-02 -1.19351992e-01 -3.03698493e-01 -3.60734086e-01
 -2.74289112e-01 -2.25418066e-01 -2.08449409e-01 -7.99721863e-02
  5.23145024e-01  1.21802682e+00  1.83754190e+00  1.26844850e+00
  1.13420590e-03]","[ 7.65370822e-04  1.16399819e-03  1.32381192e-05  8.14561965e-04
 -2.88274965e-04 -9.20558200e-05]","[ 1.03401938e-02 -3.69990845e-03 -1.81853771e-03  5.27726839e-03
 -1.37252162e-03  3.63238916e-03  9.97956381e-04 -5.47163990e-04
 -9.67800285e-04 -1.52801687e-03  2.42358232e-03  1.20923146e-03
  5.77108212e-04  1.43376543e-03 -2.43178185e-03 -5.28619596e-05
  1.00914186e-03 -1.25048925e-04  1.55595658e-03 -5.93496899e-04]",0.08440816078338868,0.8063523785966525
PRU,"[0.0049829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17558043901682638,"[ 1.68524238e-04  4.26165338e-04 -1.39015679e-04  4.96280346e-05
 -4.60235750e-05 -9.01841083e-05]","[ 5.24768032e-03 -2.59438240e-03  9.62158789e-04  9.69401146e-03
 -1.13560932e-03 -8.13741522e-04 -2.08426228e-03  6.57611418e-04
 -4.26818967e-05 -2.03477570e-04  2.71476916e-03  4.46786116e-04
 -9.60834417e-04  2.27239895e-03 -2.21676282e-03 -5.75486251e-04
  2.70209221e-03  1.72501582e-03 -8.73416887e-04 -6.36129926e-04]",-6.4018347867336285,0.0016585114649906364,0.8063572126519851,-0.03792513433365365,"[-1.40710724e-01 -1.17059604e-01 -7.97480587e-02 -3.87999244e-02
  3.56016198e-03  4.91844626e-02  9.01974319e-02  1.34029762e-01
  1.71582268e-01  1.93575383e-01  1.96949532e-01  1.63532046e-01
  5.61049509e-02 -1.19352168e-01 -3.03698848e-01 -3.60733125e-01
 -2.74289173e-01 -2.25418258e-01 -2.08449276e-01 -7.99734085e-02
  5.23143962e-01  1.21802919e+00  1.83753907e+00  1.26845045e+00
  1.13395742e-03]","[ 7.65402862e-04  1.16395392e-03  1.32575193e-05  8.14575366e-04
 -2.88281483e-04 -9.20705247e-05]","[ 1.03401828e-02 -3.69993045e-03 -1.81855865e-03  5.27731428e-03
 -1.37254272e-03  3.63235604e-03  9.97945872e-04 -5.47194353e-04
 -9.67833653e-04 -1.52802277e-03  2.42357656e-03  1.20925370e-03
  5.77096927e-04  1.43374005e-03 -2.43178382e-03 -5.28843915e-05
  1.00916605e-03 -1.25049194e-04  1.55596765e-03 -5.93504693e-04]",0.08440815531923947,0.8063572126519851
PSA,"[0.00467375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741003222382736,"[ 9.40219818e-04 -2.59831785e-04  3.83577586e-04  1.71872036e-06
  6.48617886e-05 -4.25222495e-05]","[ 0.0072337  -0.00112321  0.00044253  0.0062034  -0.00342024  0.00261359
  0.00197816 -0.00096859 -0.00376075 -0.00035334  0.00559049  0.00039048
 -0.00424036  0.00348757  0.00251875 -0.00172973 -0.00041941  0.00133802
 -0.004693   -0.0021835 ]",-5.272436240365376,0.005131094753291608,0.8063508148885539,-0.03792519625285857,"[-1.40710654e-01 -1.17059733e-01 -7.97481930e-02 -3.87997218e-02
  3.56016432e-03  4.91850021e-02  9.01979277e-02  1.34029861e-01
  1.71582758e-01  1.93575262e-01  1.96950341e-01  1.63531627e-01
  5.61054055e-02 -1.19351935e-01 -3.03698378e-01 -3.60734397e-01
 -2.74289092e-01 -2.25418005e-01 -2.08449452e-01 -7.99717909e-02
  5.23145368e-01  1.21802605e+00  1.83754281e+00  1.26844787e+00
  1.13428627e-03]","[ 7.65360458e-04  1.16401252e-03  1.32318437e-05  8.14557631e-04
 -2.88272856e-04 -9.20510634e-05]","[ 1.03401973e-02 -3.69990133e-03 -1.81853093e-03  5.27725354e-03
 -1.37251479e-03  3.63239988e-03  9.97959781e-04 -5.47154169e-04
 -9.67789492e-04 -1.52801496e-03  2.42358419e-03  1.20922427e-03
  5.77111862e-04  1.43377364e-03 -2.43178121e-03 -5.28547034e-05
  1.00913403e-03 -1.25048839e-04  1.55595300e-03 -5.93494378e-04]",0.08440816255091796,0.8063508148885539
PSX,"[0.0046928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170554735527539,"[ 7.10912366e-05 -3.41588105e-04  1.79061184e-04 -2.79194520e-04
  1.18248719e-04 -8.02564574e-05]","[ 0.00593419 -0.00201824  0.00066454  0.00799667 -0.00253928  0.00158054
  0.00167167 -0.00096673 -0.00458754 -0.001282    0.00521671  0.00322977
 -0.00106391  0.00137556 -0.00097852 -0.00258942 -0.00055062  0.00214538
 -0.00355643  0.00306042]",-5.616164764790905,0.003638569151754917,0.8063512090576045,-0.037925192437988815,"[-1.40710659e-01 -1.17059725e-01 -7.97481847e-02 -3.87997343e-02
  3.56016418e-03  4.91849688e-02  9.01978971e-02  1.34029855e-01
  1.71582728e-01  1.93575269e-01  1.96950291e-01  1.63531652e-01
  5.61053775e-02 -1.19351949e-01 -3.03698407e-01 -3.60734319e-01
 -2.74289097e-01 -2.25418020e-01 -2.08449441e-01 -7.99718906e-02
  5.23145281e-01  1.21802624e+00  1.83754258e+00  1.26844803e+00
  1.13426601e-03]","[ 7.65363070e-04  1.16400891e-03  1.32334256e-05  8.14558723e-04
 -2.88273388e-04 -9.20522624e-05]","[ 1.03401964e-02 -3.69990313e-03 -1.81853264e-03  5.27725728e-03
 -1.37251651e-03  3.63239717e-03  9.97958924e-04 -5.47156644e-04
 -9.67792213e-04 -1.52801544e-03  2.42358372e-03  1.20922608e-03
  5.77110942e-04  1.43377157e-03 -2.43178137e-03 -5.28565325e-05
  1.00913601e-03 -1.25048861e-04  1.55595390e-03 -5.93495013e-04]",0.08440816210537104,0.8063512090576045
PVH,"[0.00473121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211231589083079,"[ 1.23199522e-04  3.40493764e-04  1.15031001e-04 -9.88102905e-05
  1.95601221e-04  1.92500394e-04]","[ 6.85877884e-03 -1.44901183e-03  9.51862753e-04  8.07338642e-03
 -2.19868760e-03 -1.45142110e-03 -2.92010742e-03  3.90112921e-03
  3.45873278e-03 -3.04795986e-03  8.01139500e-05  7.03809441e-04
 -1.84536420e-03  1.56854755e-03 -2.39983641e-04  2.82036808e-03
  1.40632726e-03 -3.58833114e-04  4.35904593e-03 -2.78720243e-03]",-5.58729728051319,0.003745136251195114,0.8063520040962484,-0.037925184743399724,"[-1.40710667e-01 -1.17059709e-01 -7.97481680e-02 -3.87997595e-02
  3.56016389e-03  4.91849018e-02  9.01978355e-02  1.34029842e-01
  1.71582667e-01  1.93575284e-01  1.96950191e-01  1.63531705e-01
  5.61053210e-02 -1.19351978e-01 -3.03698465e-01 -3.60734161e-01
 -2.74289107e-01 -2.25418052e-01 -2.08449419e-01 -7.99720916e-02
  5.23145107e-01  1.21802663e+00  1.83754212e+00  1.26844835e+00
  1.13422515e-03]","[ 7.65368340e-04  1.16400162e-03  1.32366162e-05  8.14560927e-04
 -2.88274460e-04 -9.20546809e-05]","[ 1.03401946e-02 -3.69990675e-03 -1.81853609e-03  5.27726483e-03
 -1.37251998e-03  3.63239173e-03  9.97957196e-04 -5.47161638e-04
 -9.67797700e-04 -1.52801642e-03  2.42358277e-03  1.20922974e-03
  5.77109086e-04  1.43376740e-03 -2.43178169e-03 -5.28602218e-05
  1.00913998e-03 -1.25048905e-04  1.55595572e-03 -5.93496295e-04]",0.08440816120670326,0.8063520040962484
PWR,"[0.00470268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311343637218884,"[-5.73407454e-04  2.84949136e-05 -1.63827032e-04 -8.69726737e-05
  2.63336251e-05  6.33373543e-05]","[ 7.90128579e-03 -1.26915519e-03 -1.08004436e-03  6.57265132e-03
 -1.15603210e-03  2.32592739e-03 -1.12331350e-03 -9.38916287e-04
  9.92953937e-05 -6.46314348e-05  8.95082695e-04 -4.01659226e-04
  2.12243201e-04  5.03874114e-03 -7.84903216e-04 -3.57187813e-03
  1.37770138e-03  7.50363796e-04 -7.87486105e-03  2.81022594e-03]",-5.483198147155835,0.004156016867531448,0.8063514136703016,-0.037925190457694345,"[-1.40710661e-01 -1.17059721e-01 -7.97481804e-02 -3.87997408e-02
  3.56016410e-03  4.91849516e-02  9.01978813e-02  1.34029851e-01
  1.71582712e-01  1.93575273e-01  1.96950266e-01  1.63531666e-01
  5.61053630e-02 -1.19351957e-01 -3.03698422e-01 -3.60734278e-01
 -2.74289099e-01 -2.25418028e-01 -2.08449436e-01 -7.99719423e-02
  5.23145236e-01  1.21802634e+00  1.83754246e+00  1.26844811e+00
  1.13425550e-03]","[ 7.65364426e-04  1.16400703e-03  1.32342467e-05  8.14559290e-04
 -2.88273664e-04 -9.20528849e-05]","[ 1.03401960e-02 -3.69990406e-03 -1.81853353e-03  5.27725922e-03
 -1.37251740e-03  3.63239577e-03  9.97958479e-04 -5.47157930e-04
 -9.67793625e-04 -1.52801569e-03  2.42358347e-03  1.20922702e-03
  5.77110464e-04  1.43377050e-03 -2.43178145e-03 -5.28574819e-05
  1.00913703e-03 -1.25048872e-04  1.55595437e-03 -5.93495343e-04]",0.08440816187408814,0.8063514136703016
QCOM,"[0.00487781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175764974935719,"[ 1.54731689e-04 -2.88644336e-05  5.32243724e-05  1.42046342e-04
 -3.18931263e-05  6.83891586e-05]","[ 0.00991671 -0.00049268 -0.00295907  0.0044479  -0.00055441  0.00493022
 -0.00062664 -0.00333885 -0.0011084   0.00155459  0.0022469  -0.00057508
 -0.00021498  0.00410253 -0.00158745 -0.0029033   0.00126635  0.00177844
 -0.00349117  0.0026889 ]",-6.081981803285789,0.0022836464274035738,0.8063550379021541,-0.03792515538144354,"[-1.40710700e-01 -1.17059648e-01 -7.97481044e-02 -3.87998555e-02
  3.56016278e-03  4.91846460e-02  9.01976005e-02  1.34029796e-01
  1.71582434e-01  1.93575342e-01  1.96949807e-01  1.63531903e-01
  5.61051054e-02 -1.19352089e-01 -3.03698688e-01 -3.60733557e-01
 -2.74289145e-01 -2.25418172e-01 -2.08449336e-01 -7.99728586e-02
  5.23144440e-01  1.21802812e+00  1.83754034e+00  1.26844957e+00
  1.13406920e-03]","[ 7.65388448e-04  1.16397384e-03  1.32487916e-05  8.14569337e-04
 -2.88278550e-04 -9.20639093e-05]","[ 1.03401877e-02 -3.69992055e-03 -1.81854923e-03  5.27729363e-03
 -1.37253323e-03  3.63237094e-03  9.97950600e-04 -5.47180693e-04
 -9.67818641e-04 -1.52802012e-03  2.42357915e-03  1.20924369e-03
  5.77102004e-04  1.43375147e-03 -2.43178293e-03 -5.28742998e-05
  1.00915517e-03 -1.25049073e-04  1.55596267e-03 -5.93501187e-04]",0.08440815777745658,0.8063550379021541
QRVO,"[0.00483992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386605033727406,"[ 3.38380775e-04  2.44101730e-04 -1.48401939e-05  1.79046212e-04
 -6.67575023e-05 -9.87186363e-06]","[ 5.94654584e-03 -2.64338441e-03 -5.61246659e-04  9.60500948e-03
  4.49516302e-04 -9.68361011e-05 -3.05670067e-03 -4.47211899e-04
  2.83608082e-04  4.69404845e-04  2.23157216e-03  2.24214485e-04
 -6.91722795e-04  3.12961847e-03 -8.63156618e-04 -1.73305083e-03
  9.53914233e-04  5.49077185e-04 -4.63705590e-03  2.33858602e-03]",-5.958874597777329,0.0025828170450760152,0.8063542536704713,-0.03792516297144007,"[-1.40710692e-01 -1.17059663e-01 -7.97481208e-02 -3.87998307e-02
  3.56016306e-03  4.91847121e-02  9.01976612e-02  1.34029808e-01
  1.71582495e-01  1.93575327e-01  1.96949907e-01  1.63531852e-01
  5.61051612e-02 -1.19352060e-01 -3.03698630e-01 -3.60733713e-01
 -2.74289135e-01 -2.25418141e-01 -2.08449357e-01 -7.99726604e-02
  5.23144612e-01  1.21802774e+00  1.83754080e+00  1.26844926e+00
  1.13410952e-03]","[ 7.65383250e-04  1.16398102e-03  1.32456443e-05  8.14567163e-04
 -2.88277493e-04 -9.20615238e-05]","[ 1.03401895e-02 -3.69991698e-03 -1.81854583e-03  5.27728619e-03
 -1.37252980e-03  3.63237632e-03  9.97952305e-04 -5.47175768e-04
 -9.67813228e-04 -1.52801916e-03  2.42358009e-03  1.20924009e-03
  5.77103834e-04  1.43375559e-03 -2.43178261e-03 -5.28706607e-05
  1.00915124e-03 -1.25049029e-04  1.55596087e-03 -5.93499922e-04]",0.08440815866390877,0.8063542536704713
