,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00384486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452788767861127,"[ 8.77267275e-04  3.26386989e-06  3.04787862e-04 -1.54826378e-04
  1.00464804e-04 -1.61794197e-04]","[ 2.11126983e-03 -1.06104098e-02  2.52490062e-03  1.47100081e-02
 -5.09919425e-03 -8.63868210e-03 -2.83418554e-03  5.99964063e-03
  1.32962964e-03 -3.78290056e-04  3.17572198e-03 -5.46579553e-04
 -3.54517502e-03  2.93850163e-03 -4.47490591e-04 -1.36679468e-03
  4.95338154e-06  3.89540103e-03  5.30602013e-03 -6.93360690e-04]",-5.592928956272627,0.0037241041367654204,0.828469441567347,-0.038583366380396514,"[-0.12405032 -0.09966313 -0.06816642 -0.02830669  0.01363084  0.05521599
  0.09812701  0.13550132  0.16715558  0.17952595  0.16008821  0.08844044
 -0.05202611 -0.22124993 -0.3304027  -0.27635648 -0.20568411 -0.17179473
 -0.10495898  0.25398521  0.84561964  1.28658899  1.2221594  -0.09943745
  0.004755  ]","[ 7.08991869e-05 -1.13541131e-04  3.97449560e-04  2.84417935e-05
  1.11980782e-03  1.12407010e-04]","[ 8.24006021e-03 -4.93007935e-03 -4.09069119e-03  4.66143998e-03
 -5.31373228e-03  2.94699047e-03  8.15041652e-04 -2.00033563e-04
 -5.73446254e-04 -6.04830356e-04  1.06897611e-03  1.34211841e-03
 -8.51180674e-04  2.92779099e-03 -1.11351851e-04 -5.81856810e-04
  6.18984013e-06  7.83694420e-04  3.04461455e-03 -2.04694720e-04]",0.08616634924937794,0.828469441567347
UNH,"[0.00388428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12911097498534724,"[-4.91890589e-04  9.43903971e-04 -2.82677501e-04  2.53203393e-04
  4.43030787e-05  3.73504245e-04]","[ 0.00501543 -0.00932949  0.00115276  0.01159363 -0.00621855 -0.00677085
 -0.00149235  0.00767777  0.00249097 -0.00401417  0.00048539  0.00157205
 -0.00228976  0.00259341  0.00089132  0.00014928 -0.0009033   0.00145074
  0.00483    -0.00294734]",-5.382003985527816,0.004598597167762485,0.8284702787511686,-0.03858337145183212,"[-0.12405035 -0.09966314 -0.06816644 -0.02830666  0.01363084  0.05521607
  0.09812703  0.13550142  0.16715557  0.17952599  0.16008821  0.08844044
 -0.05202623 -0.22124976 -0.33040273 -0.27635654 -0.20568415 -0.1717943
 -0.10495896  0.2539851   0.84562006  1.28658906  1.22215918 -0.09943752
  0.00475493]","[ 7.09021989e-05 -1.13543175e-04  3.97449968e-04  2.84416606e-05
  1.11979809e-03  1.12407241e-04]","[ 8.24006206e-03 -4.93008183e-03 -4.09068859e-03  4.66143459e-03
 -5.31373550e-03  2.94699220e-03  8.15043347e-04 -2.00036448e-04
 -5.73444157e-04 -6.04825204e-04  1.06897202e-03  1.34212088e-03
 -8.51180127e-04  2.92778509e-03 -1.11350715e-04 -5.81851841e-04
  6.18618596e-06  7.83694909e-04  3.04462142e-03 -2.04695336e-04]",0.08616633687561957,0.8284702787511686
UNM,"[0.00376513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12741928155902138,"[-1.09841651e-06  1.64067102e-03 -2.65542496e-04  7.00607700e-04
  4.07738327e-05  7.06118260e-04]","[ 0.01278083 -0.00734587 -0.00792609  0.00473248 -0.00030198  0.00405886
 -0.00332447 -0.00489348  0.00130969  0.00516343  0.00124448 -0.00349451
 -0.00088205  0.00600583 -0.00063244 -0.00391313 -0.00016922  0.0022132
 -0.00079408  0.00282644]",-5.160106482343932,0.005741088328563468,0.8284677483213314,-0.03858335612316518,"[-0.12405025 -0.09966311 -0.06816637 -0.02830675  0.01363083  0.05521584
  0.09812698  0.13550111  0.16715559  0.17952587  0.1600882   0.08844043
 -0.05202587 -0.22125027 -0.33040263 -0.27635635 -0.20568405 -0.17179561
 -0.10495903  0.25398541  0.84561879  1.28658884  1.22215982 -0.09943729
  0.00475513]","[ 7.08930950e-05 -1.13536996e-04  3.97448737e-04  2.84420624e-05
  1.11982750e-03  1.12406544e-04]","[ 8.24005647e-03 -4.93007434e-03 -4.09069643e-03  4.66145088e-03
 -5.31372577e-03  2.94698698e-03  8.15038223e-04 -2.00027727e-04
 -5.73450494e-04 -6.04840776e-04  1.06898439e-03  1.34211343e-03
 -8.51181779e-04  2.92780294e-03 -1.11354149e-04 -5.81866858e-04
  6.19723087e-06  7.83693431e-04  3.04460066e-03 -2.04693475e-04]",0.08616637427592111,0.8284677483213314
UNP,"[0.003733 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12167206345231245,"[ 7.84652602e-04  6.83494054e-04  4.01429599e-05  4.02214129e-04
 -7.05107086e-05  1.02990212e-04]","[ 0.0067337  -0.00837817  0.000323    0.00847431 -0.00790668 -0.00258911
  0.00294592  0.00446426 -0.00173054 -0.00363079  0.00229385  0.00216214
 -0.00194097  0.00430916  0.00116376 -0.00504787 -0.00215451  0.00573844
  0.00097275 -0.00511837]",-5.4396037877921986,0.004341202967646271,0.828467065988578,-0.03858335198977591,"[-0.12405022 -0.0996631  -0.06816635 -0.02830678  0.01363083  0.05521578
  0.09812697  0.13550102  0.16715559  0.17952584  0.1600882   0.08844043
 -0.05202577 -0.22125041 -0.3304026  -0.27635631 -0.20568402 -0.17179596
 -0.10495905  0.25398549  0.84561844  1.28658878  1.22216    -0.09943723
  0.00475519]","[ 7.08906402e-05 -1.13535329e-04  3.97448405e-04  2.84421707e-05
  1.11983543e-03  1.12406355e-04]","[ 8.24005496e-03 -4.93007232e-03 -4.09069855e-03  4.66145528e-03
 -5.31372314e-03  2.94698557e-03  8.15036841e-04 -2.00025376e-04
 -5.73452202e-04 -6.04844975e-04  1.06898772e-03  1.34211142e-03
 -8.51182224e-04  2.92780775e-03 -1.11355075e-04 -5.81870908e-04
  6.20020914e-06  7.83693033e-04  3.04459507e-03 -2.04692973e-04]",0.08616638436094713,0.828467065988578
UPS,"[0.00369436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12046510707766594,"[-5.16519993e-04  7.71388873e-04 -3.45971232e-04 -2.00832356e-04
  8.28481442e-05 -2.55131463e-05]","[ 0.00548558 -0.00845075  0.00219472  0.00907502 -0.00954351 -0.00400279
  0.00383083  0.00633859 -0.00183024 -0.00468968  0.00272172  0.00223193
 -0.00347362  0.0039288   0.00249867 -0.00286853 -0.00224605  0.0022998
 -0.00056836 -0.00101716]",-5.38061414361279,0.004604992934379286,0.8284662454831871,-0.03858334701937378,"[-0.12405019 -0.09966309 -0.06816633 -0.02830681  0.01363083  0.0552157
  0.09812695  0.13550092  0.16715559  0.1795258   0.16008819  0.08844043
 -0.05202565 -0.22125058 -0.33040256 -0.27635625 -0.20568399 -0.17179638
 -0.10495907  0.25398559  0.84561803  1.28658871  1.2221602  -0.09943716
  0.00475525]","[ 7.08876882e-05 -1.13533325e-04  3.97448005e-04  2.84423010e-05
  1.11984496e-03  1.12406129e-04]","[ 8.24005315e-03 -4.93006989e-03 -4.09070109e-03  4.66146056e-03
 -5.31371999e-03  2.94698388e-03  8.15035179e-04 -2.00022548e-04
 -5.73454257e-04 -6.04850024e-04  1.06899173e-03  1.34210900e-03
 -8.51182760e-04  2.92781354e-03 -1.11356188e-04 -5.81875777e-04
  6.20379051e-06  7.83692554e-04  3.04458834e-03 -2.04692370e-04]",0.08616639648819467,0.8284662454831871
URI,"[0.00359329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12083118587346174,"[-6.62784183e-05  3.47525457e-04 -6.55027793e-05 -1.00847248e-04
  7.46659113e-05  9.16005769e-06]","[ 7.78159526e-03 -9.14484104e-03 -3.17266509e-03  9.94127118e-03
 -2.28885281e-03 -2.64091708e-03 -3.53573034e-03  1.36402385e-03
  2.11646404e-03  1.20828344e-03  8.70816884e-04 -1.31907966e-03
 -9.85307261e-04  5.13813203e-03  3.81776923e-05 -4.47829509e-03
 -2.29679884e-03  4.16399248e-03  3.68252449e-03  2.62459005e-04]",-4.944176099836244,0.007124782355886356,0.8284640992258341,-0.03858333401792096,"[-0.1240501  -0.09966307 -0.06816627 -0.0283069   0.01363082  0.05521551
  0.09812691  0.13550065  0.16715561  0.1795257   0.16008819  0.08844042
 -0.05202535 -0.22125101 -0.33040247 -0.27635609 -0.20568391 -0.17179749
 -0.10495913  0.25398585  0.84561695  1.28658853  1.22216075 -0.09943696
  0.00475542]","[ 7.08799665e-05 -1.13528084e-04  3.97446961e-04  2.84426418e-05
  1.11986991e-03  1.12405537e-04]","[ 8.24004841e-03 -4.93006353e-03 -4.09070774e-03  4.66147438e-03
 -5.31371173e-03  2.94697945e-03  8.15030833e-04 -2.00015151e-04
 -5.73459632e-04 -6.04863231e-04  1.06900222e-03  1.34210268e-03
 -8.51184160e-04  2.92782868e-03 -1.11359101e-04 -5.81888514e-04
  6.21315857e-06  7.83691301e-04  3.04457073e-03 -2.04690792e-04]",0.08616642821034362,0.8284640992258341
USB,"[0.00389708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520779038437877,"[ 3.91315813e-04  7.59059452e-04 -1.40601732e-05  4.96103948e-04
 -2.11369249e-05  3.64594014e-04]","[ 0.01244751 -0.00651511 -0.00547005  0.00279267 -0.00483451  0.00506142
  0.0019685  -0.0032736  -0.00140067  0.00202617  0.00141893 -0.00185744
 -0.00051571  0.00711995  0.00028914 -0.00655598 -0.00170373  0.0037665
 -0.00053638  0.00191359]",-5.035717225802323,0.006501533376644928,0.8284705504276636,-0.03858337309757564,"[-0.12405036 -0.09966314 -0.06816645 -0.02830665  0.01363084  0.05521609
  0.09812703  0.13550146  0.16715557  0.179526    0.16008821  0.08844044
 -0.05202627 -0.22124971 -0.33040274 -0.27635655 -0.20568416 -0.17179416
 -0.10495895  0.25398507  0.8456202   1.28658908  1.22215912 -0.09943755
  0.00475491]","[ 7.09031764e-05 -1.13543839e-04  3.97450100e-04  2.84416175e-05
  1.11979493e-03  1.12407316e-04]","[ 8.24006266e-03 -4.93008264e-03 -4.09068775e-03  4.66143284e-03
 -5.31373654e-03  2.94699276e-03  8.15043897e-04 -2.00037384e-04
 -5.73443477e-04 -6.04823533e-04  1.06897069e-03  1.34212168e-03
 -8.51179950e-04  2.92778317e-03 -1.11350347e-04 -5.81850229e-04
  6.18500014e-06  7.83695068e-04  3.04462365e-03 -2.04695535e-04]",0.08616633286018208,0.8284705504276636
V,"[0.00385611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315994523470127,[-0.00129657  0.00181531 -0.00093493  0.00064535 -0.00018069  0.00049706],"[ 1.32211155e-02 -6.10589829e-03 -5.52601202e-03  2.46587464e-03
 -4.83146502e-03  3.81654686e-03  2.39995071e-05 -7.16189685e-04
  2.01264161e-03  1.28690113e-03 -3.61365136e-04 -3.95147190e-03
 -2.77023381e-03  8.55988150e-03  3.03716374e-03 -4.42340846e-03
 -1.00667701e-03  2.32203756e-03 -1.18230955e-03 -4.61456690e-03]",-5.1611033650809635,0.005735367988444834,0.828469680402779,-0.03858336782719766,"[-0.12405033 -0.09966313 -0.06816642 -0.02830668  0.01363084  0.05521601
  0.09812702  0.13550135  0.16715558  0.17952596  0.16008821  0.08844044
 -0.05202615 -0.22124988 -0.33040271 -0.27635649 -0.20568412 -0.17179461
 -0.10495898  0.25398518  0.84561976  1.28658901  1.22215934 -0.09943747
  0.00475498]","[ 7.09000462e-05 -1.13541714e-04  3.97449677e-04  2.84417556e-05
  1.11980504e-03  1.12407076e-04]","[ 8.24006074e-03 -4.93008006e-03 -4.09069045e-03  4.66143844e-03
 -5.31373320e-03  2.94699096e-03  8.15042136e-04 -2.00034386e-04
 -5.73445656e-04 -6.04828887e-04  1.06897494e-03  1.34211912e-03
 -8.51180518e-04  2.92778931e-03 -1.11351527e-04 -5.81855392e-04
  6.18879766e-06  7.83694560e-04  3.04461651e-03 -2.04694896e-04]",0.08616634571933848,0.828469680402779
VFC,"[0.00374829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401470880768993,[-0.00064012  0.00136966 -0.00044957 -0.00012962  0.00016086  0.00016739],"[ 1.01952487e-02 -7.24952700e-03 -2.66884184e-03  5.27007848e-03
 -6.75514916e-03  7.71446064e-04  2.48072376e-03  2.37571078e-03
 -7.99091444e-04 -2.98968191e-03  9.45132782e-04  2.06475610e-03
 -5.83192419e-04  3.79350293e-03  1.84523641e-05 -3.45458065e-03
 -1.22020525e-03  4.19712898e-03  2.82700215e-03 -3.43490250e-03]",-4.464378573293938,0.011511847307031918,0.8284673907285353,-0.03858335395696369,"[-0.12405023 -0.0996631  -0.06816636 -0.02830677  0.01363083  0.05521581
  0.09812697  0.13550106  0.16715559  0.17952585  0.1600882   0.08844043
 -0.05202582 -0.22125035 -0.33040261 -0.27635633 -0.20568403 -0.17179579
 -0.10495904  0.25398545  0.84561861  1.28658881  1.22215991 -0.09943726
  0.00475516]","[ 7.08918085e-05 -1.13536122e-04  3.97448563e-04  2.84421192e-05
  1.11983165e-03  1.12406445e-04]","[ 8.24005568e-03 -4.93007328e-03 -4.09069754e-03  4.66145319e-03
 -5.31372439e-03  2.94698624e-03  8.15037499e-04 -2.00026495e-04
 -5.73451389e-04 -6.04842976e-04  1.06898613e-03  1.34211237e-03
 -8.51182012e-04  2.92780546e-03 -1.11354634e-04 -5.81868980e-04
  6.19879170e-06  7.83693223e-04  3.04459773e-03 -2.04693212e-04]",0.08616637956122017,0.8284673907285353
VLO,"[0.00379331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12475342131222357,"[-7.08427960e-04  3.93238635e-04 -2.42423327e-04  1.28669726e-05
  5.97465557e-05  2.28032939e-04]","[ 0.01437237 -0.00564595 -0.00698606  0.00058071 -0.00482321  0.00732475
  0.00289957 -0.0038897  -0.00130816  0.00016395 -0.00091427  0.00088679
  0.00382413  0.00549658 -0.00263849 -0.00541371 -0.00040624  0.00069009
 -0.00208765  0.00858103]",-5.5541323453334,0.0038714260736548776,0.8284683467157676,-0.03858335974807857,"[-0.12405027 -0.09966311 -0.06816639 -0.02830673  0.01363084  0.05521589
  0.09812699  0.13550118  0.16715558  0.1795259   0.1600882   0.08844044
 -0.05202596 -0.22125015 -0.33040265 -0.2763564  -0.20568407 -0.1717953
 -0.10495902  0.25398534  0.84561909  1.28658889  1.22215967 -0.09943735
  0.00475509]","[ 7.08952479e-05 -1.13538457e-04  3.97449028e-04  2.84419674e-05
  1.11982054e-03  1.12406709e-04]","[ 8.24005779e-03 -4.93007611e-03 -4.09069458e-03  4.66144703e-03
 -5.31372807e-03  2.94698821e-03  8.15039435e-04 -2.00029790e-04
 -5.73448995e-04 -6.04837094e-04  1.06898146e-03  1.34211519e-03
 -8.51181388e-04  2.92779872e-03 -1.11353337e-04 -5.81863307e-04
  6.19461898e-06  7.83693781e-04  3.04460557e-03 -2.04693915e-04]",0.08616636543152163,0.8284683467157676
VMC,"[0.00383377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257309547442679,"[-5.42298953e-04  9.98833279e-04 -4.11652763e-04  5.97182914e-05
  2.01252163e-05  1.31982363e-04]","[ 5.79796893e-03 -9.29767711e-03 -3.26228701e-04  1.07240785e-02
 -5.03321189e-03 -3.99704921e-03 -6.08748229e-04  2.63453776e-03
 -1.45495359e-03  6.77886174e-04  6.21311430e-03 -4.25767744e-05
 -7.54326179e-03  1.03193855e-03  2.18304677e-03  2.77238037e-03
  5.53941021e-04  7.86910202e-04  1.79753243e-03 -3.60092272e-03]",-5.471740723521725,0.004203907943689663,0.8284692061140468,-0.03858336495408342,"[-0.12405031 -0.09966312 -0.06816641 -0.0283067   0.01363084  0.05521597
  0.09812701  0.13550129  0.16715558  0.17952594  0.1600882   0.08844044
 -0.05202608 -0.22124998 -0.33040269 -0.27635646 -0.20568411 -0.17179485
 -0.10495899  0.25398523  0.84561952  1.28658897  1.22215945 -0.09943742
  0.00475502]","[ 7.08983398e-05 -1.13540556e-04  3.97449446e-04  2.84418309e-05
  1.11981055e-03  1.12406946e-04]","[ 8.24005969e-03 -4.93007866e-03 -4.09069192e-03  4.66144150e-03
 -5.31373137e-03  2.94698998e-03  8.15041175e-04 -2.00032751e-04
 -5.73446843e-04 -6.04831805e-04  1.06897726e-03  1.34211772e-03
 -8.51180827e-04  2.92779265e-03 -1.11352171e-04 -5.81858207e-04
  6.19086785e-06  7.83694283e-04  3.04461262e-03 -2.04694547e-04]",0.08616635272942876,0.8284692061140468
VNO,"[0.00373587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12650722991912264,"[-5.30237757e-04 -4.08486397e-04  3.34936870e-05 -5.69131326e-04
  1.78144570e-04 -1.64974624e-04]","[ 6.53651599e-03 -8.79865666e-03 -7.41312918e-05  9.61528772e-03
 -6.50486446e-03 -3.87623674e-03  8.09684678e-04  4.97621386e-03
 -6.76332147e-04 -3.26040454e-03  3.09533534e-03  2.90057765e-03
 -3.40947361e-03  6.52434685e-04  3.66821506e-04  1.48529128e-03
  2.53217522e-04  1.54165310e-03  3.21818564e-03 -3.65224404e-03]",-5.00848871350541,0.006680992574295683,0.8284671270573813,-0.038583352359714385,"[-0.12405022 -0.0996631  -0.06816635 -0.02830678  0.01363083  0.05521578
  0.09812697  0.13550103  0.16715559  0.17952584  0.1600882   0.08844043
 -0.05202578 -0.2212504  -0.3304026  -0.27635631 -0.20568402 -0.17179593
 -0.10495905  0.25398549  0.84561847  1.28658879  1.22215998 -0.09943724
  0.00475518]","[ 7.08908599e-05 -1.13535478e-04  3.97448434e-04  2.84421610e-05
  1.11983472e-03  1.12406372e-04]","[ 8.24005510e-03 -4.93007250e-03 -4.09069836e-03  4.66145488e-03
 -5.31372338e-03  2.94698569e-03  8.15036965e-04 -2.00025586e-04
 -5.73452050e-04 -6.04844599e-04  1.06898742e-03  1.34211160e-03
 -8.51182184e-04  2.92780732e-03 -1.11354992e-04 -5.81870545e-04
  6.19994259e-06  7.83693069e-04  3.04459557e-03 -2.04693018e-04]",0.08616638345833698,0.8284671270573813
VRSK,"[0.00366036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11844615587649772,"[-3.55296023e-04  6.39449709e-04 -1.82939518e-04  1.25615385e-04
  5.60249993e-05  2.55600338e-04]","[ 0.00611613 -0.0084733   0.00100485  0.00888713 -0.00809065 -0.00313695
  0.00257518  0.0042381  -0.00193657 -0.00191615  0.00440914  0.00025278
 -0.00601763  0.00398578  0.00354676 -0.00175571 -0.00235165  0.00279956
  0.00244189 -0.00394944]",-5.406968618459549,0.004485216025280438,0.8284655235479645,-0.03858334264608335,"[-0.12405016 -0.09966308 -0.06816631 -0.02830684  0.01363083  0.05521564
  0.09812693  0.13550083  0.1671556   0.17952577  0.16008819  0.08844043
 -0.05202555 -0.22125073 -0.33040253 -0.2763562  -0.20568396 -0.17179676
 -0.10495909  0.25398568  0.84561767  1.28658865  1.22216039 -0.09943709
  0.00475531]","[ 7.08850908e-05 -1.13531562e-04  3.97447654e-04  2.84424157e-05
  1.11985335e-03  1.12405930e-04]","[ 8.24005156e-03 -4.93006775e-03 -4.09070333e-03  4.66146521e-03
 -5.31371721e-03  2.94698239e-03  8.15033717e-04 -2.00020060e-04
 -5.73456065e-04 -6.04854466e-04  1.06899526e-03  1.34210688e-03
 -8.51183231e-04  2.92781863e-03 -1.11357168e-04 -5.81880061e-04
  6.20694164e-06  7.83692132e-04  3.04458241e-03 -2.04691839e-04]",0.08616640715855377,0.8284655235479645
VRSN,"[0.00354905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12036536537137535,"[-8.84904656e-05  1.29137986e-03 -2.73229977e-04  2.17187414e-04
  7.37335963e-05  2.81731548e-04]","[ 0.01414462 -0.00578987 -0.00600449  0.00141776 -0.00590902  0.00470176
  0.00283641  0.00077326  0.00011045 -0.00421722 -0.00193355  0.00354392
  0.00265502  0.0037406  -0.00032944 -0.00305769 -0.00252275  0.00035464
  0.00153671  0.00329462]",-4.883474798313278,0.007570661746993922,0.8284631596384654,-0.038583328326152064,"[-0.12405006 -0.09966306 -0.06816625 -0.02830693  0.01363082  0.05521542
  0.09812689  0.13550053  0.16715561  0.17952566  0.16008818  0.08844042
 -0.05202521 -0.2212512  -0.33040244 -0.27635603 -0.20568387 -0.17179798
 -0.10495916  0.25398597  0.84561648  1.28658845  1.22216098 -0.09943687
  0.0047555 ]","[ 7.08765861e-05 -1.13525789e-04  3.97446504e-04  2.84427910e-05
  1.11988083e-03  1.12405278e-04]","[ 8.24004633e-03 -4.93006075e-03 -4.09071065e-03  4.66148043e-03
 -5.31370812e-03  2.94697751e-03  8.15028930e-04 -2.00011913e-04
 -5.73461985e-04 -6.04869013e-04  1.06900681e-03  1.34209992e-03
 -8.51184773e-04  2.92783531e-03 -1.11360376e-04 -5.81894090e-04
  6.21725971e-06  7.83690752e-04  3.04456302e-03 -2.04690101e-04]",0.08616644209764862,0.8284631596384654
VRTX,"[0.00361017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12187306813362939,[ 0.00027983  0.00039551 -0.00022154  0.00034308 -0.00025941 -0.00017958],"[ 0.00964128 -0.00838135 -0.00448467  0.0083875  -0.0018016  -0.00181543
 -0.00451799  0.00168842  0.00363372  0.00111409  0.0005315  -0.00202897
 -0.00323281  0.0047139   0.00240857 -0.00147833 -0.00370002  0.00263233
  0.00960191 -0.00356623]",-4.928497993993199,0.00723736568837138,0.8284644575652804,-0.03858333618864545,"[-0.12405011 -0.09966307 -0.06816628 -0.02830688  0.01363082  0.05521554
  0.09812691  0.13550069  0.1671556   0.17952572  0.16008819  0.08844042
 -0.0520254  -0.22125094 -0.33040249 -0.27635612 -0.20568392 -0.17179731
 -0.10495912  0.25398581  0.84561713  1.28658856  1.22216065 -0.09943699
  0.00475539]","[ 7.08812557e-05 -1.13528959e-04  3.97447135e-04  2.84425849e-05
  1.11986574e-03  1.12405636e-04]","[ 8.24004920e-03 -4.93006459e-03 -4.09070663e-03  4.66147207e-03
 -5.31371311e-03  2.94698019e-03  8.15031558e-04 -2.00016386e-04
 -5.73458734e-04 -6.04861026e-04  1.06900047e-03  1.34210374e-03
 -8.51183926e-04  2.92782615e-03 -1.11358614e-04 -5.81886387e-04
  6.21159448e-06  7.83691510e-04  3.04457367e-03 -2.04691055e-04]",0.08616642291400893,0.8284644575652804
