,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00413321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15854235338028652,[ 0.00025771 -0.00035898 -0.00017571 -0.00022715  0.00041011  0.00012716],"[ 0.00487568 -0.00460045 -0.00714503  0.00564673 -0.00464764 -0.00052086
  0.00155901 -0.00077293 -0.00109     0.00017343  0.00145048 -0.00076088
  0.00111617  0.00080343  0.00152588  0.0019175  -0.00015937  0.00171649
  0.00665804  0.00134599]",-4.989537119965186,0.00680881542764393,0.823749422340394,-0.03992874438615683,"[-0.11688847 -0.09349363 -0.06293362 -0.02335604  0.01617718  0.05715994
  0.09792712  0.13609174  0.16436387  0.1717982   0.14475793  0.06114789
 -0.0822816  -0.24637307 -0.32019768 -0.25003061 -0.18512489 -0.15466505
 -0.05520688  0.37853262  0.88504272  1.26455459  1.01725125 -0.12949809
  0.00326954]","[ 5.61367489e-04  2.64302647e-04 -5.14803944e-05 -8.43932367e-04
  6.54480762e-04  2.29496861e-04]","[ 8.85242693e-03 -5.04148258e-03 -4.50224109e-03  5.67248792e-03
 -5.52874509e-03  3.47359681e-03 -2.10097252e-04 -3.69706954e-04
 -3.39214926e-05  8.27035665e-04 -1.31620720e-04 -7.87274641e-05
 -8.38274364e-04  2.34371130e-03 -1.39388596e-03 -1.07213329e-03
 -9.80334048e-04  2.65473758e-03  2.98249278e-03 -5.37212808e-04]",0.08695642796817178,0.823749422340394
UNM,"[0.00435033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15636959064147327,"[ 4.49158919e-04  9.60495199e-04 -1.94096543e-04  3.98624398e-04
 -4.54588045e-06  2.22797116e-04]","[ 0.0050656  -0.00142057 -0.01114156  0.00587561 -0.00491986 -0.00241121
 -0.00019672 -0.00101697 -0.00103955 -0.00411253  0.0056098  -0.00116683
  0.00189679  0.00183024  0.00502529  0.00282427  0.000111    0.00769578
  0.00264852  0.00459957]",-6.10126360499628,0.0022400354104662405,0.8237537321714704,-0.03992877383731909,"[-0.11688837 -0.09349345 -0.06293359 -0.02335579  0.01617742  0.05715976
  0.09792699  0.13609222  0.16436389  0.17179812  0.14475798  0.0611477
 -0.08228096 -0.24637307 -0.32019744 -0.25003164 -0.18512451 -0.15466541
 -0.05520693  0.37853316  0.8850436   1.2645539   1.01725517 -0.12949805
  0.0032692 ]","[ 5.61362334e-04  2.64296744e-04 -5.14894371e-05 -8.43920448e-04
  6.54494363e-04  2.29495656e-04]","[ 8.85245981e-03 -5.04143259e-03 -4.50224645e-03  5.67251562e-03
 -5.52872733e-03  3.47358893e-03 -2.10123066e-04 -3.69717660e-04
 -3.39485700e-05  8.27029785e-04 -1.31621851e-04 -7.87088126e-05
 -8.38276767e-04  2.34369198e-03 -1.39388632e-03 -1.07213006e-03
 -9.80299647e-04  2.65474325e-03  2.98251580e-03 -5.37211392e-04]",0.08695644845818244,0.8237537321714704
UNP,"[0.00444813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978113793259986,"[ 3.34619769e-04  5.79973054e-04 -3.31448586e-04  4.12439876e-04
 -1.88897727e-06  1.85448439e-04]","[ 0.00462898 -0.00556526 -0.00513152  0.00454475 -0.00265703  0.00246115
 -0.00186389  0.00173389 -0.00353894 -0.0026253   0.00268934 -0.00351644
  0.00321414 -0.00042022  0.00553634  0.00379894 -0.00095267  0.00808242
 -0.00173691  0.00259103]",-5.440838436597139,0.004335846414001981,0.8237556733988204,-0.039928787102665377,"[-0.11688833 -0.09349337 -0.06293358 -0.02335568  0.01617754  0.05715968
  0.09792693  0.13609244  0.1643639   0.17179809  0.144758    0.06114761
 -0.08228068 -0.24637306 -0.32019732 -0.2500321  -0.18512434 -0.15466556
 -0.05520696  0.3785334   0.885044    1.26455359  1.01725693 -0.12949803
  0.00326905]","[ 5.61360012e-04  2.64294085e-04 -5.14935101e-05 -8.43915079e-04
  6.54500489e-04  2.29495113e-04]","[ 8.85247461e-03 -5.04141007e-03 -4.50224887e-03  5.67252809e-03
 -5.52871932e-03  3.47358539e-03 -2.10134693e-04 -3.69722482e-04
 -3.39607662e-05  8.27027136e-04 -1.31622361e-04 -7.87004116e-05
 -8.38277849e-04  2.34368328e-03 -1.39388647e-03 -1.07212861e-03
 -9.80284152e-04  2.65474580e-03  2.98252616e-03 -5.37210754e-04]",0.08695645768726089,0.8237556733988204
UPS,"[0.00423212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898697381749227,"[ 9.64416858e-06  4.23581236e-04 -1.50381532e-04  2.00695932e-04
  1.61022565e-05  1.79197485e-04]","[ 0.00528309 -0.00476176 -0.00659871  0.00675091 -0.00621836  0.00071322
 -0.00043568 -0.00206254 -0.00085138 -0.00219027  0.00356626 -0.00198076
  0.00298429  0.00168356  0.00291505  0.00380091 -0.00081269  0.00563268
  0.00081714  0.00185572]",-5.398644712934394,0.004522706356254294,0.8237513858421718,-0.03992875780371506,"[-0.11688843 -0.09349355 -0.06293361 -0.02335593  0.01617729  0.05715986
  0.09792706  0.13609196  0.16436388  0.17179817  0.14475795  0.06114781
 -0.08228131 -0.24637307 -0.32019757 -0.25003108 -0.18512472 -0.15466521
 -0.05520691  0.37853287  0.88504312  1.26455427  1.01725304 -0.12949807
  0.00326939]","[ 5.61365141e-04  2.64299958e-04 -5.14845141e-05 -8.43926937e-04
  6.54486958e-04  2.29496312e-04]","[ 8.85244191e-03 -5.04145980e-03 -4.50224353e-03  5.67250054e-03
 -5.52873700e-03  3.47359322e-03 -2.10109012e-04 -3.69711832e-04
 -3.39338287e-05  8.27032986e-04 -1.31621235e-04 -7.87189667e-05
 -8.38275459e-04  2.34370250e-03 -1.39388612e-03 -1.07213182e-03
 -9.80318375e-04  2.65474016e-03  2.98250327e-03 -5.37212163e-04]",0.0869564373031484,0.8237513858421718
URI,"[0.00423982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024331715692852,"[ 7.94160681e-04  5.85533839e-04 -1.73806335e-04  5.62184907e-04
 -2.81922631e-05  2.18266580e-04]","[ 0.00507524 -0.00512287 -0.00592736  0.00615376 -0.00536818  0.00155103
 -0.00119487 -0.00138314 -0.00092489 -0.00257793  0.00345094 -0.00118577
  0.0017473   0.00111012  0.00367581  0.00231892  0.00030711  0.0064252
 -0.00058239  0.00279861]",-5.3355800067558246,0.004817115342414235,0.8237515385623143,-0.03992875884732573,"[-0.11688842 -0.09349354 -0.0629336  -0.02335592  0.0161773   0.05715985
  0.09792706  0.13609198  0.16436388  0.17179816  0.14475796  0.0611478
 -0.08228128 -0.24637307 -0.32019756 -0.25003111 -0.1851247  -0.15466523
 -0.05520691  0.37853289  0.88504315  1.26455425  1.01725317 -0.12949807
  0.00326938]","[ 5.61364958e-04  2.64299749e-04 -5.14848346e-05 -8.43926514e-04
  6.54487440e-04  2.29496269e-04]","[ 8.85244308e-03 -5.04145803e-03 -4.50224372e-03  5.67250152e-03
 -5.52873637e-03  3.47359294e-03 -2.10109927e-04 -3.69712211e-04
 -3.39347882e-05  8.27032778e-04 -1.31621276e-04 -7.87183058e-05
 -8.38275544e-04  2.34370182e-03 -1.39388614e-03 -1.07213170e-03
 -9.80317156e-04  2.65474037e-03  2.98250408e-03 -5.37212113e-04]",0.08695643802921801,0.8237515385623143
USB,"[0.00420693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419282431646636,"[ 5.20055854e-04  5.56428692e-04 -2.78557641e-04  2.43803912e-04
 -1.90688497e-06 -1.49525511e-05]","[ 0.00511821 -0.00320125 -0.0089616   0.00632029 -0.00565368 -0.00140646
  0.00072028 -0.00176189 -0.000418   -0.00208787  0.0040797  -0.000198
  0.00049787  0.00232516  0.00245109  0.00083516  0.00067915  0.00534996
  0.00077437  0.00027147]",-5.676871616292671,0.003424254085326747,0.823750885809049,-0.03992875438674666,"[-0.11688844 -0.09349357 -0.06293361 -0.02335596  0.01617726  0.05715988
  0.09792708  0.1360919   0.16436387  0.17179817  0.14475795  0.06114783
 -0.08228138 -0.24637307 -0.3201976  -0.25003096 -0.18512476 -0.15466517
 -0.0552069   0.37853281  0.88504302  1.26455435  1.01725258 -0.12949808
  0.00326943]","[ 5.61365739e-04  2.64300643e-04 -5.14834650e-05 -8.43928320e-04
  6.54485380e-04  2.29496451e-04]","[ 8.85243810e-03 -5.04146560e-03 -4.50224291e-03  5.67249733e-03
 -5.52873906e-03  3.47359413e-03 -2.10106017e-04 -3.69710590e-04
 -3.39306872e-05  8.27033668e-04 -1.31621104e-04 -7.87211307e-05
 -8.38275180e-04  2.34370474e-03 -1.39388608e-03 -1.07213219e-03
 -9.80322366e-04  2.65473951e-03  2.98250060e-03 -5.37212327e-04]",0.08695643492586635,0.823750885809049
V,"[0.00422725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351071607934123,[-0.00080864 -0.00071323  0.00054662  0.00024472 -0.00029171  0.00031073],"[ 0.00376845 -0.00569387 -0.00570102  0.00210437  0.00113789  0.00041758
  0.00141735  0.0054354  -0.00515467  0.00029596  0.00195096 -0.0016662
 -0.00143867  0.00241135 -0.00022956 -0.00235551  0.00192826  0.00246552
 -0.00046057 -0.00114401]",-4.982982883316439,0.0068535885818982074,0.8237512890128987,-0.03992875714203376,"[-0.11688843 -0.09349355 -0.06293361 -0.02335593  0.01617728  0.05715986
  0.09792707  0.13609195  0.16436388  0.17179817  0.14475795  0.06114781
 -0.08228132 -0.24637307 -0.32019758 -0.25003105 -0.18512473 -0.15466521
 -0.0552069   0.37853286  0.8850431   1.26455429  1.01725295 -0.12949807
  0.0032694 ]","[ 5.61365256e-04  2.64300090e-04 -5.14843110e-05 -8.43927205e-04
  6.54486653e-04  2.29496339e-04]","[ 8.85244117e-03 -5.04146092e-03 -4.50224341e-03  5.67249992e-03
 -5.52873740e-03  3.47359340e-03 -2.10108432e-04 -3.69711591e-04
 -3.39332204e-05  8.27033118e-04 -1.31621210e-04 -7.87193858e-05
 -8.38275405e-04  2.34370293e-03 -1.39388612e-03 -1.07213189e-03
 -9.80319148e-04  2.65474004e-03  2.98250275e-03 -5.37212195e-04]",0.08695643684279791,0.8237512890128987
VFC,"[0.00441366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079771171349494,"[-8.54008050e-05 -6.17373293e-04  3.69129566e-05  1.07441438e-04
 -1.57795718e-04 -9.35873958e-05]","[ 5.02865423e-03 -9.06057813e-03 -8.94795430e-05  6.03979166e-03
 -5.36912106e-03  6.46402078e-03 -3.07525255e-03 -1.78822962e-03
 -1.12330549e-05 -1.16224125e-03  2.20285461e-04  3.76789237e-04
  5.86843053e-04 -1.57946003e-03  3.48980111e-03  2.00186395e-03
 -6.90345241e-04  2.92609794e-03  4.42682903e-03  9.85723581e-04]",-6.1088447862896995,0.0022231175057956867,0.8237549892988674,-0.03992878242787921,"[-0.11688834 -0.09349339 -0.06293358 -0.02335572  0.0161775   0.05715971
  0.09792695  0.13609236  0.1643639   0.1717981   0.14475799  0.06114764
 -0.08228078 -0.24637306 -0.32019736 -0.25003193 -0.1851244  -0.15466551
 -0.05520695  0.37853332  0.88504386  1.2645537   1.01725631 -0.12949803
  0.0032691 ]","[ 5.61360830e-04  2.64295022e-04 -5.14920748e-05 -8.43916971e-04
  6.54498330e-04  2.29495304e-04]","[ 8.85246940e-03 -5.04141801e-03 -4.50224802e-03  5.67252370e-03
 -5.52872214e-03  3.47358664e-03 -2.10130596e-04 -3.69720783e-04
 -3.39564682e-05  8.27028070e-04 -1.31622181e-04 -7.87033722e-05
 -8.38277468e-04  2.34368635e-03 -1.39388642e-03 -1.07212913e-03
 -9.80289613e-04  2.65474490e-03  2.98252251e-03 -5.37210979e-04]",0.08695645443487927,0.8237549892988674
VLO,"[0.0042546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15780276357499154,"[-3.19459027e-04  5.88130192e-04 -4.04340248e-04 -1.95236137e-05
  1.08839069e-04  8.22542474e-05]","[ 4.81228536e-03 -3.47439142e-03 -8.51160763e-03  5.53023027e-03
 -4.67447882e-03 -9.66531470e-04  4.39290803e-04 -1.26322604e-03
 -3.12045527e-06 -2.19311609e-03  4.21979950e-03  1.19883049e-03
 -6.29169093e-04  2.90604959e-03  1.01328808e-03  6.18027187e-04
  9.53173034e-05  3.01609271e-03  3.46218007e-03  1.06882169e-03]",-5.56857013666063,0.0038159327960063188,0.823751831871277,-0.03992876085164788,"[-0.11688842 -0.09349353 -0.0629336  -0.0233559   0.01617732  0.05715984
  0.09792705  0.13609201  0.16436388  0.17179816  0.14475796  0.06114779
 -0.08228124 -0.24637307 -0.32019755 -0.25003118 -0.18512468 -0.15466525
 -0.05520691  0.37853292  0.88504321  1.2645542   1.01725344 -0.12949807
  0.00326935]","[ 5.61364607e-04  2.64299347e-04 -5.14854500e-05 -8.43925703e-04
  6.54488366e-04  2.29496187e-04]","[ 8.85244531e-03 -5.04145463e-03 -4.50224409e-03  5.67250341e-03
 -5.52873516e-03  3.47359240e-03 -2.10111684e-04 -3.69712940e-04
 -3.39366310e-05  8.27032377e-04 -1.31621353e-04 -7.87170365e-05
 -8.38275708e-04  2.34370050e-03 -1.39388616e-03 -1.07213148e-03
 -9.80314815e-04  2.65474075e-03  2.98250565e-03 -5.37212016e-04]",0.08695643942368189,0.823751831871277
VMC,"[0.00424133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693944401986606,"[-7.58870971e-05  4.01081798e-04 -1.85453856e-04 -1.30569649e-05
 -6.98107374e-05 -1.21683178e-04]","[ 5.42200251e-03 -3.85820243e-03 -7.81359664e-03  7.15389147e-03
 -6.96589587e-03 -9.91614866e-05 -4.74390315e-04 -3.09746012e-03
  2.63783818e-04 -2.87562992e-03  4.30192673e-03 -7.09891324e-04
  2.20440876e-03  1.86920918e-03  3.28172805e-03  3.46614989e-03
 -1.03589090e-03  5.46091537e-03  3.63559046e-03  1.30133362e-03]",-5.609351306305567,0.003663445040800254,0.8237515686100455,-0.03992875905265643,"[-0.11688842 -0.09349354 -0.0629336  -0.02335592  0.0161773   0.05715985
  0.09792706  0.13609198  0.16436388  0.17179816  0.14475796  0.0611478
 -0.08228128 -0.24637307 -0.32019756 -0.25003112 -0.1851247  -0.15466523
 -0.05520691  0.37853289  0.88504316  1.26455424  1.0172532  -0.12949807
  0.00326937]","[ 5.61364922e-04  2.64299707e-04 -5.14848976e-05 -8.43926431e-04
  6.54487535e-04  2.29496261e-04]","[ 8.85244330e-03 -5.04145768e-03 -4.50224376e-03  5.67250172e-03
 -5.52873625e-03  3.47359288e-03 -2.10110107e-04 -3.69712286e-04
 -3.39349770e-05  8.27032737e-04 -1.31621283e-04 -7.87181758e-05
 -8.38275561e-04  2.34370168e-03 -1.39388614e-03 -1.07213168e-03
 -9.80316916e-04  2.65474040e-03  2.98250424e-03 -5.37212103e-04]",0.08695643817207241,0.8237515686100455
VNO,"[0.00444941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018971049028392,"[-1.29731161e-04 -7.78925514e-04  2.04791528e-04  1.15296299e-06
  2.46166033e-05  1.18556897e-04]","[ 0.00481529 -0.00909469 -0.00015272  0.00513885 -0.00332153  0.00625141
 -0.00294962  0.00147666 -0.00362418 -0.00148444  0.00111164 -0.00303436
  0.00120572 -0.00052585  0.00314905 -0.00019845  0.00190137  0.00354336
  0.00461597 -0.00068016]",-5.451145960460509,0.004291384115381334,0.823755698922606,-0.03992878727708176,"[-0.11688833 -0.09349337 -0.06293358 -0.02335567  0.01617754  0.05715968
  0.09792693  0.13609244  0.1643639   0.17179809  0.144758    0.06114761
 -0.08228067 -0.24637306 -0.32019732 -0.2500321  -0.18512434 -0.15466557
 -0.05520696  0.37853341  0.88504401  1.26455358  1.01725695 -0.12949803
  0.00326904]","[ 5.61359982e-04  2.64294050e-04 -5.14935637e-05 -8.43915008e-04
  6.54500570e-04  2.29495106e-04]","[ 8.85247481e-03 -5.04140978e-03 -4.50224890e-03  5.67252826e-03
 -5.52871922e-03  3.47358534e-03 -2.10134846e-04 -3.69722546e-04
 -3.39609265e-05  8.27027101e-04 -1.31622368e-04 -7.87003012e-05
 -8.38277863e-04  2.34368317e-03 -1.39388648e-03 -1.07212859e-03
 -9.80283949e-04  2.65474583e-03  2.98252630e-03 -5.37210745e-04]",0.08695645780860732,0.823755698922606
VRSK,"[0.00433799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16496821398553707,"[-4.79328464e-04 -6.33580784e-04  6.87081208e-05  1.92345206e-04
 -1.07743702e-04  1.67001684e-04]","[ 0.0047998  -0.00708561 -0.00328259  0.00539845 -0.00437967  0.00328422
 -0.00132676 -0.00096473  0.00017547 -0.00178681  0.00316462  0.00265611
 -0.00315102  0.00256793  0.00052472 -0.00245426  0.00026605  0.00319443
  0.00077115 -0.00588982]",-5.360146402878147,0.004700217931775916,0.8237534871484121,-0.03992877216295791,"[-0.11688838 -0.09349346 -0.06293359 -0.0233558   0.01617741  0.05715977
  0.097927    0.13609219  0.16436389  0.17179813  0.14475798  0.06114771
 -0.082281   -0.24637307 -0.32019745 -0.25003158 -0.18512453 -0.15466539
 -0.05520693  0.37853313  0.88504355  1.26455394  1.01725494 -0.12949805
  0.00326922]","[ 5.61362627e-04  2.64297079e-04 -5.14889230e-05 -8.43921125e-04
  6.54493590e-04  2.29495724e-04]","[ 8.85245794e-03 -5.04143543e-03 -4.50224615e-03  5.67251404e-03
 -5.52872834e-03  3.47358938e-03 -2.10121598e-04 -3.69717052e-04
 -3.39470306e-05  8.27030119e-04 -1.31621787e-04 -7.87098730e-05
 -8.38276630e-04  2.34369308e-03 -1.39388630e-03 -1.07213025e-03
 -9.80301603e-04  2.65474293e-03  2.98251449e-03 -5.37211472e-04]",0.08695644729328178,0.8237534871484121
VRSN,"[0.00412468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698313743884515,[ 0.00075336 -0.00192984  0.00125915 -0.00044371 -0.00014139 -0.00039963],"[ 4.55266481e-03 -5.76052215e-03 -6.09561179e-03  4.59635782e-03
 -2.82072306e-03 -9.10262055e-04  3.51969784e-03  1.27198681e-03
 -2.24085624e-03  2.21149819e-03  1.23669411e-03  5.77488816e-05
 -1.77170519e-03  3.61071320e-03 -3.06130088e-03 -2.18704512e-03
  1.07082573e-03 -7.76977966e-04  2.09745330e-03 -4.39220247e-03]",-5.0735753712235585,0.006259998263767778,0.823749253081849,-0.039928743229531244,"[-0.11688848 -0.09349363 -0.06293362 -0.02335605  0.01617717  0.05715994
  0.09792713  0.13609172  0.16436387  0.1717982   0.14475793  0.0611479
 -0.08228162 -0.24637307 -0.32019769 -0.25003057 -0.18512491 -0.15466504
 -0.05520688  0.3785326   0.88504268  1.26455461  1.0172511  -0.1294981
  0.00326956]","[ 5.61367692e-04  2.64302879e-04 -5.14800393e-05 -8.43932835e-04
  6.54480228e-04  2.29496908e-04]","[ 8.85242564e-03 -5.04148454e-03 -4.50224088e-03  5.67248684e-03
 -5.52874579e-03  3.47359712e-03 -2.10096238e-04 -3.69706534e-04
 -3.39204292e-05  8.27035896e-04 -1.31620676e-04 -7.87281966e-05
 -8.38274270e-04  2.34371206e-03 -1.39388595e-03 -1.07213341e-03
 -9.80335399e-04  2.65473736e-03  2.98249188e-03 -5.37212864e-04]",0.08695642716347449,0.823749253081849
VRTX,"[0.00452407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786704147118864,"[-6.12138951e-04  1.60076767e-04 -1.18548069e-04  1.20724159e-04
 -2.19842911e-04  2.71477535e-06]","[ 0.00539159 -0.00805609 -0.00140972  0.00689315 -0.00641292  0.0057675
 -0.00376107 -0.00227568 -0.00068784 -0.00323947  0.00303182 -0.00196162
  0.00307338  0.0007354   0.00304473  0.00366559  0.00024275  0.00444405
  0.0028493   0.00470261]",-5.970065953064991,0.002554072964497794,0.8237571809259672,-0.03992879740432821,"[-0.11688829 -0.0934933  -0.06293357 -0.02335559  0.01617762  0.05715962
  0.09792689  0.13609261  0.16436391  0.17179806  0.14475802  0.06114754
 -0.08228046 -0.24637306 -0.32019724 -0.25003246 -0.18512421 -0.15466569
 -0.05520697  0.37853359  0.88504431  1.26455334  1.0172583  -0.12949801
  0.00326893]","[ 5.61358209e-04  2.64292020e-04 -5.14966732e-05 -8.43910909e-04
  6.54505247e-04  2.29494692e-04]","[ 8.85248611e-03 -5.04139259e-03 -4.50225074e-03  5.67253778e-03
 -5.52871311e-03  3.47358263e-03 -2.10143723e-04 -3.69726227e-04
 -3.39702375e-05  8.27025079e-04 -1.31622757e-04 -7.86938876e-05
 -8.38278690e-04  2.34367653e-03 -1.39388660e-03 -1.07212749e-03
 -9.80272119e-04  2.65474778e-03  2.98253421e-03 -5.37210258e-04]",0.08695646485442052,0.8237571809259672
VTR,"[0.00446752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935769817971819,"[-5.40157537e-04 -8.01926650e-04  1.00296017e-04  3.53548746e-05
 -1.08749959e-04  4.62880569e-05]","[ 0.00430826 -0.01074538  0.00175376  0.00349346 -0.00083279  0.00666337
 -0.00102946  0.00362543 -0.00405845  0.00193805 -0.00211203 -0.00087252
 -0.00231942 -0.00167401  0.00142508 -0.00373636  0.00205192  0.00048943
  0.00570709 -0.00586434]",-5.596784133204318,0.00370977469541948,0.8237560582819518,-0.039928789732758145,"[-0.11688832 -0.09349335 -0.06293358 -0.02335565  0.01617756  0.05715967
  0.09792692  0.13609248  0.16436391  0.17179808  0.14475801  0.06114759
 -0.08228062 -0.24637306 -0.3201973  -0.25003219 -0.18512431 -0.1546656
 -0.05520696  0.37853345  0.88504408  1.26455352  1.01725728 -0.12949802
  0.00326901]","[ 5.61359552e-04  2.64293558e-04 -5.14943177e-05 -8.43914014e-04
  6.54501704e-04  2.29495006e-04]","[ 8.85247755e-03 -5.04140561e-03 -4.50224935e-03  5.67253057e-03
 -5.52871774e-03  3.47358468e-03 -2.10136999e-04 -3.69723438e-04
 -3.39631843e-05  8.27026611e-04 -1.31622462e-04 -7.86987460e-05
 -8.38278064e-04  2.34368156e-03 -1.39388651e-03 -1.07212833e-03
 -9.80281080e-04  2.65474630e-03  2.98252822e-03 -5.37210627e-04]",0.08695645951709118,0.8237560582819518
