,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00443224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316928508729792,"[-4.76778990e-04  9.63373376e-04 -2.16396196e-04  2.65294032e-05
  1.98816102e-04  4.09883333e-04]","[ 3.60005451e-03 -5.37076550e-03 -2.57049500e-03 -1.72329138e-03
 -1.93298707e-03  9.75564379e-03 -4.33353008e-03 -2.77810488e-03
  9.32958146e-04 -6.38303066e-04  3.93279959e-03  7.50983267e-05
 -3.43229307e-03  5.36758672e-03  1.20362841e-03 -4.07262749e-03
 -3.13235893e-03  5.09500302e-03  6.44539066e-03 -7.07212699e-03]",-4.882833566867789,0.0075755178501458855,0.8127797112409919,-0.04074057408720578,"[-0.11849833 -0.09554182 -0.06450399 -0.02622541  0.01422642  0.05671348
  0.09583643  0.13546848  0.16323924  0.16929568  0.14992054  0.06969145
 -0.06662735 -0.23252546 -0.32326249 -0.26237526 -0.19963926 -0.16200069
 -0.07634203  0.3192271   0.86673714  1.28197172  1.12101756 -0.11539906
  0.0013781 ]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017107]",0.08567220064852844,0.8127797112409919
TFC,"[0.00450843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335132021326237,[0.00131201 0.00068702 0.00043537 0.00047799 0.00015074 0.00047801],"[ 0.0024382  -0.00470585 -0.00110912 -0.0035838  -0.00248177  0.01285571
 -0.00539109 -0.00589127  0.00322231  0.00168515  0.00156954 -0.00092844
 -0.00164693  0.00571402 -0.00106656 -0.00391965 -0.00045441  0.00282566
  0.00566085 -0.00145611]",-5.139694310225525,0.005859480622900461,0.812781307092841,-0.040740569980274685,"[-0.11849836 -0.09554177 -0.064504   -0.02622539  0.01422638  0.05671357
  0.09583638  0.13546852  0.16323923  0.16929576  0.14992083  0.0696913
 -0.0666271  -0.2325256  -0.32326267 -0.26237536 -0.19963922 -0.16200066
 -0.07634204  0.31922692  0.86673742  1.28197096  1.12101716 -0.11539908
  0.00137819]",[-0.00085472  0.00063516 -0.00048735  0.00112625  0.00070397  0.00115018],"[ 0.0079941  -0.00349828 -0.00569775  0.00521126 -0.00414217  0.00163246
  0.00088522  0.00038061  0.00030989  0.0003322   0.0003403   0.00058292
 -0.0007583   0.00197432 -0.00105291 -0.00073785  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219518915531,0.812781307092841
TFX,"[0.00404267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449205720303437,[0.00013806 0.00043735 0.00023489 0.00048422 0.00012902 0.00068086],"[ 4.46059066e-03 -7.85304359e-03  4.82907192e-04  2.09703613e-03
 -8.24498900e-03  9.76874156e-03 -1.11320074e-03 -7.03730252e-03
  3.24864028e-03  1.61680069e-03  2.16202492e-03  4.85198864e-03
 -7.24276845e-03  9.73948782e-05  5.84704772e-03 -2.76129959e-03
 -7.82069954e-04  2.41329287e-03  2.59078477e-03  8.17897470e-03]",-4.917466900714776,0.007317643707477308,0.8127715513032077,-0.0407405950868382,"[-0.11849819 -0.09554208 -0.06450393 -0.02622549  0.01422662  0.05671305
  0.09583671  0.13546829  0.16323924  0.16929527  0.14991905  0.06969219
 -0.06662865 -0.23252472 -0.32326157 -0.26237476 -0.19963948 -0.16200084
 -0.076342    0.319228    0.86673567  1.28197562  1.12101964 -0.11539898
  0.00137765]",[-0.00085473  0.0006352  -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799417 -0.0034983  -0.0056978   0.00521122 -0.00414213  0.00163249
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105296 -0.0007379   0.00020805  0.00047525
  0.00337462 -0.00017103]",0.08567222856349124,0.8127715513032077
TGT,"[0.00385096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13791736577910899,[-0.00037526 -0.00219777  0.00119722 -0.00040197  0.00062325  0.00090909],"[ 6.29453183e-03 -9.57720836e-03 -3.91769508e-04  6.19387039e-03
 -1.10483244e-02  5.06646509e-03  4.97436470e-03 -5.96968366e-03
 -1.96857134e-03  6.67462272e-03  1.31237760e-03 -3.53783195e-03
 -1.28519276e-03  4.31440314e-03  1.94864025e-04 -2.21448033e-03
 -7.52149880e-05  2.65267073e-03  1.96748378e-03  2.19270348e-04]",-4.756053327225788,0.00859948185268296,0.8127675355723843,-0.04074060542133749,"[-0.11849813 -0.0955422  -0.0645039  -0.02622552  0.01422672  0.05671283
  0.09583685  0.1354682   0.16323925  0.16929507  0.14991832  0.06969256
 -0.06662928 -0.23252436 -0.32326112 -0.26237451 -0.19963958 -0.16200091
 -0.07634198  0.31922844  0.86673494  1.28197754  1.12102066 -0.11539894
  0.00137743]",[-0.00085473  0.00063522 -0.00048729  0.00112627  0.00070392  0.00115017],"[ 0.0079942  -0.00349831 -0.00569782  0.0052112  -0.00414212  0.00163251
  0.00088523  0.00038057  0.00030981  0.00033219  0.00034035  0.00058294
 -0.00075828  0.00197432 -0.00105298 -0.00073791  0.00020803  0.00047525
  0.00337462 -0.00017101]",0.08567224230121567,0.8127675355723843
TJX,"[0.0040046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14308927280169284,"[ 8.41667953e-04 -7.25425989e-04  2.76160702e-04  7.86984816e-04
 -3.72201712e-04  7.51468864e-05]","[ 0.00605459 -0.00931953 -0.00031462  0.0054437  -0.01047923  0.0062336
  0.00345768 -0.00694015  0.00034304  0.00668368 -0.00072061 -0.00189266
 -0.00090435  0.00210838  0.00124947 -0.00036483 -0.00083916  0.00167666
  0.00141742  0.00276176]",-4.941708075133223,0.0071423882116511475,0.8127707538926879,-0.040740597138977354,"[-0.11849818 -0.0955421  -0.06450392 -0.02622549  0.01422664  0.05671301
  0.09583674  0.13546827  0.16323924  0.16929523  0.14991891  0.06969227
 -0.06662877 -0.23252465 -0.32326148 -0.26237471 -0.1996395  -0.16200085
 -0.07634199  0.31922808  0.86673552  1.281976    1.12101984 -0.11539897
  0.00137761]",[-0.00085473  0.00063521 -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799418 -0.0034983  -0.00569781  0.00521122 -0.00414213  0.0016325
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034034  0.00058294
 -0.00075829  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223129141462,0.8127707538926879
TMO,"[0.00425109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504417093643602,"[5.37739065e-04 1.02346949e-03 7.96920970e-05 3.91675280e-04
 1.43690801e-04 5.01698854e-04]","[ 0.00565425 -0.00831996 -0.00147296  0.00403282 -0.00827     0.00583086
  0.00307928 -0.00486096 -0.00199558  0.00592279  0.00132221 -0.00458802
 -0.00025527  0.00497067  0.00026687 -0.0015134  -0.00265976  0.00323189
  0.00354152 -0.00318194]",-4.926069750138814,0.007254961131493649,0.8127759168684795,-0.04074058385203857,"[-0.11849827 -0.09554194 -0.06450396 -0.02622544  0.01422651  0.05671328
  0.09583656  0.13546839  0.16323924  0.16929549  0.14991985  0.06969179
 -0.06662796 -0.23252511 -0.32326206 -0.26237502 -0.19963936 -0.16200076
 -0.07634201  0.31922752  0.86673645  1.28197354  1.12101853 -0.11539902
  0.00137789]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070395  0.00115018],"[ 0.00799414 -0.00349829 -0.00569778  0.00521124 -0.00414215  0.00163248
  0.00088522  0.00038059  0.00030986  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020807  0.00047526
  0.00337461 -0.00017105]",0.08567221362899108,0.8127759168684795
TMUS,"[0.00436206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15685487062942277,"[ 5.64881516e-04  5.45204771e-04  9.20640161e-05  6.58272655e-04
 -8.66427423e-05  4.01634478e-04]","[ 1.75778205e-03 -5.36775161e-03  1.31759824e-03 -2.51467191e-03
 -6.64115188e-03  1.27568646e-02 -1.21355456e-03 -7.59780630e-03
  8.56640084e-04  4.26502218e-03  2.01522628e-03 -1.72120328e-03
 -2.03093206e-03  4.03203878e-03  1.97069251e-04 -9.98926718e-04
 -4.32374752e-04 -1.23651518e-05  1.77895340e-03  4.16005036e-03]",-5.106300414676153,0.006058455286111834,0.8127782411779888,-0.04074057787041878,"[-0.11849831 -0.09554187 -0.06450398 -0.02622542  0.01422646  0.0567134
  0.09583648  0.13546845  0.16323924  0.16929561  0.14992027  0.06969158
 -0.06662759 -0.23252532 -0.32326232 -0.26237517 -0.1996393  -0.16200072
 -0.07634203  0.31922726  0.86673687  1.28197243  1.12101794 -0.11539905
  0.00137802]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220567758076,0.8127782411779888
TPR,"[0.00418734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14991695081163597,"[ 1.46386856e-04 -6.62612792e-04  4.87545762e-04  4.48175426e-04
  8.26065172e-05  6.48318881e-04]","[ 0.0090999  -0.01133585 -0.00298622  0.01027152 -0.01056547  0.00035397
  0.00567739 -0.0028338  -0.0021586   0.00442268  0.00101313 -0.00084104
 -0.00205742  0.00168001  0.0023675  -0.00088039 -0.00105049  0.00392307
 -0.0011077  -0.00096753]",-5.188860792467605,0.005578358104085446,0.8127745814914386,-0.04074058728863671,"[-0.11849824 -0.09554198 -0.06450395 -0.02622546  0.01422655  0.05671321
  0.09583661  0.13546836  0.16323924  0.16929543  0.1499196   0.06969192
 -0.06662817 -0.23252499 -0.32326191 -0.26237494 -0.1996394  -0.16200078
 -0.07634201  0.31922766  0.86673621  1.28197417  1.12101887 -0.11539901
  0.00137782]",[-0.00085473  0.00063519 -0.00048732  0.00112626  0.00070395  0.00115018],"[ 0.00799415 -0.0034983  -0.00569779  0.00521123 -0.00414214  0.00163248
  0.00088522  0.00038059  0.00030985  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020806  0.00047526
  0.00337462 -0.00017105]",0.08567221819728577,0.8127745814914386
TROW,"[0.00383741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13764756617955293,[ 0.00096943  0.00112745 -0.000204    0.00118396 -0.00040433  0.00028546],"[ 0.0104994  -0.01133642 -0.00600544  0.01095819 -0.00680674 -0.00229433
  0.00319231  0.00171105 -0.00253612 -0.00082173  0.00364595  0.00196244
 -0.00410198  0.00198698  0.00306013 -0.00208379 -0.00251215  0.00434436
  0.00429115 -0.00303139]",-4.801623407323426,0.00821639765607365,0.8127672518536827,-0.0407406061514887,"[-0.11849812 -0.09554221 -0.06450389 -0.02622553  0.01422673  0.05671282
  0.09583686  0.13546819  0.16323925  0.16929506  0.14991827  0.06969259
 -0.06662933 -0.23252433 -0.32326108 -0.26237449 -0.19963959 -0.16200092
 -0.07634198  0.31922847  0.86673489  1.28197767  1.12102074 -0.11539893
  0.00137742]",[-0.00085473  0.00063522 -0.00048729  0.00112627  0.00070392  0.00115017],"[ 0.00799421 -0.00349831 -0.00569782  0.0052112  -0.00414212  0.00163251
  0.00088523  0.00038056  0.00030981  0.00033219  0.00034035  0.00058294
 -0.00075828  0.00197432 -0.00105298 -0.00073791  0.00020802  0.00047525
  0.00337463 -0.00017101]",0.08567224327181093,0.8127672518536827
TRV,"[0.00429148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104167363450136,"[ 2.55240828e-07  1.36529021e-03 -1.13826007e-04  4.62631584e-04
  1.28319144e-04  6.17353841e-04]","[ 0.00431698 -0.00794135  0.00043851  0.00277149 -0.00902116  0.00775365
  0.00179954 -0.00505736 -0.00078435  0.00179991  0.00392995  0.00266845
 -0.00596712  0.0003175   0.00499143  0.00048629 -0.00277231 -0.00030737
  0.00295577  0.00647668]",-4.542470436082427,0.010647071128237004,0.8127767627654028,-0.040740581675119465,"[-0.11849828 -0.09554191 -0.06450397 -0.02622543  0.01422649  0.05671332
  0.09583653  0.13546841  0.16323924  0.16929554  0.14992     0.06969172
 -0.06662782 -0.23252519 -0.32326216 -0.26237508 -0.19963934 -0.16200074
 -0.07634202  0.31922742  0.86673661  1.28197313  1.12101832 -0.11539903
  0.00137794]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799414 -0.00349829 -0.00569778  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020807  0.00047526
  0.00337461 -0.00017106]",0.08567221073519682,0.8127767627654028
TSCO,"[0.00436956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586768902269802,[-0.00153111 -0.00088898 -0.00048242 -0.00061721 -0.00015349 -0.00057324],"[ 0.01087315 -0.01209075 -0.00507547  0.01221636 -0.00907363 -0.00197089
  0.00408099 -0.00113275  0.00069846  0.00239398 -0.00248439  0.00307337
 -0.00054585 -0.00294147  0.00315566  0.00268242 -0.00101728  0.00384634
 -0.00500626 -0.00094861]",-5.226442002890085,0.005372607056496925,0.8127783982552145,-0.040740577466179914,"[-0.11849831 -0.09554186 -0.06450398 -0.02622542  0.01422645  0.05671341
  0.09583648  0.13546845  0.16323924  0.16929562  0.1499203   0.06969157
 -0.06662756 -0.23252534 -0.32326234 -0.26237518 -0.1996393  -0.16200071
 -0.07634203  0.31922724  0.8667369   1.28197235  1.1210179  -0.11539905
  0.00137803]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163247
  0.00088522  0.0003806   0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220514022311,0.8127783982552145
TSLA,"[0.00417234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15016942788908025,[-0.0011203  -0.00032156 -0.00043501 -0.00023541 -0.00014248 -0.00025925],"[ 0.00480859 -0.00845958  0.00053381  0.00439855 -0.01128448  0.00581008
  0.00618759 -0.00554213 -0.00408703  0.00678308  0.0019554  -0.00388671
 -0.00056688  0.00196836  0.00194777  0.00360734 -0.00507524 -0.00078571
  0.00218751 -0.00145385]",-5.040375481437747,0.006471318002261076,0.8127742673324371,-0.040740588097126156,"[-0.11849824 -0.09554199 -0.06450395 -0.02622546  0.01422655  0.05671319
  0.09583662  0.13546836  0.16323924  0.16929541  0.14991955  0.06969195
 -0.06662822 -0.23252496 -0.32326188 -0.26237492 -0.1996394  -0.16200079
 -0.07634201  0.3192277   0.86673616  1.28197432  1.12101895 -0.11539901
  0.0013778 ]",[-0.00085473  0.00063519 -0.00048732  0.00112626  0.00070395  0.00115018],"[ 0.00799415 -0.0034983  -0.00569779  0.00521123 -0.00414214  0.00163248
  0.00088522  0.00038059  0.00030985  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105295 -0.00073788  0.00020806  0.00047526
  0.00337462 -0.00017104]",0.08567221927201661,0.8127742673324371
TSN,"[0.00457942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15897983598330995,[ 0.00022712 -0.00093311  0.00070944 -0.000272    0.00037183  0.00038939],"[-0.00145003 -0.00267133  0.00305006 -0.00706195 -0.00609513  0.01526831
 -0.00039081 -0.00688902 -0.0025894   0.00349481  0.00485567 -0.00217093
 -0.00296218  0.00262122  0.00272763  0.00280046 -0.00357958 -0.00071476
 -0.00336224  0.00195949]",-5.7906956030628205,0.00305585577430699,0.812782793966056,-0.04074056615380054,"[-0.11849838 -0.09554172 -0.06450401 -0.02622538  0.01422634  0.05671365
  0.09583633  0.13546856  0.16323923  0.16929584  0.1499211   0.06969116
 -0.06662686 -0.23252574 -0.32326284 -0.26237545 -0.19963918 -0.16200063
 -0.07634205  0.31922676  0.86673769  1.28197025  1.12101678 -0.11539909
  0.00137827]",[-0.00085472  0.00063515 -0.00048735  0.00112625  0.00070398  0.00115019],"[ 0.00799409 -0.00349828 -0.00569775  0.00521127 -0.00414217  0.00163245
  0.00088521  0.00038062  0.0003099   0.0003322   0.0003403   0.00058292
 -0.0007583   0.00197432 -0.0010529  -0.00073785  0.0002081   0.00047526
  0.0033746  -0.00017109]",0.08567219010259564,0.812782793966056
TT,"[0.00439079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335290466186653,[0.00119696 0.00136688 0.00039035 0.00074721 0.00025032 0.00091456],"[ 5.24895547e-03 -8.14371640e-03 -8.03359863e-04  2.90860368e-03
 -7.67373581e-03  8.37203864e-03 -1.81601026e-04 -6.75113361e-03
  2.38877394e-03  4.46738022e-03 -5.12828387e-05 -1.43861138e-04
 -2.70759671e-03  2.72470792e-03  2.74495390e-03 -2.93843162e-03
 -2.13418715e-03  4.64874268e-03  4.22929713e-03 -7.85614655e-04]",-4.738536291955918,0.008751446377776272,0.8127788430099657,-0.04074057632160179,"[-0.11849832 -0.09554185 -0.06450398 -0.02622541  0.01422644  0.05671344
  0.09583646  0.13546846  0.16323924  0.16929564  0.14992038  0.06969153
 -0.06662749 -0.23252538 -0.32326239 -0.2623752  -0.19963929 -0.16200071
 -0.07634203  0.31922719  0.86673698  1.28197214  1.12101779 -0.11539905
  0.00137805]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569777  0.00521125 -0.00414216  0.00163246
  0.00088522  0.0003806   0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220361872717,0.8127788430099657
TTWO,"[0.00433532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536432395853481,"[-2.72497234e-05  1.71437419e-04  2.91763372e-04 -4.35542698e-04
  4.21759520e-04  2.72366807e-04]","[ 1.30095530e-03 -3.76975031e-03 -7.78409360e-04 -4.97839969e-03
 -2.05249922e-03  1.27107908e-02 -4.41235447e-03 -3.93344783e-03
 -6.87133852e-05 -2.28491362e-04  5.25682757e-03 -5.72786633e-04
 -3.79574583e-03  5.42218601e-03  7.82762504e-04 -2.30103179e-03
 -2.05036482e-03  7.14778881e-04  4.80327585e-03  2.20576953e-03]",-5.255494045659108,0.005218767345619515,0.8127776811435202,-0.04074057931166972,"[-0.1184983  -0.09554188 -0.06450397 -0.02622543  0.01422647  0.05671337
  0.0958365   0.13546844  0.16323924  0.16929558  0.14992017  0.06969163
 -0.06662768 -0.23252527 -0.32326226 -0.26237513 -0.19963932 -0.16200073
 -0.07634202  0.31922732  0.86673677  1.28197269  1.12101808 -0.11539904
  0.00137799]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017106]",0.08567220759344603,0.8127776811435202
TXN,"[0.0044312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16083149754622125,[-0.00017457  0.00063709  0.00022888 -0.00038579  0.00052837  0.0005116 ],"[ 0.00082903 -0.0042891   0.00143463 -0.00450338 -0.00553042  0.01428288
 -0.0022284  -0.00800109  0.00106954  0.00480497  0.00149802 -0.00324272
 -0.00050013  0.00509001 -0.00111183 -0.00093358 -0.00098677  0.0007256
  0.00188961 -0.00037326]",-5.022583800583479,0.00658748395636867,0.8127796894264847,-0.040740574143345504,"[-0.11849833 -0.09554182 -0.06450399 -0.02622541  0.01422642  0.05671348
  0.09583643  0.13546848  0.16323924  0.16929568  0.14992053  0.06969145
 -0.06662736 -0.23252545 -0.32326249 -0.26237526 -0.19963926 -0.16200069
 -0.07634203  0.3192271   0.86673713  1.28197174  1.12101757 -0.11539906
  0.0013781 ]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017107]",0.08567220072315537,0.8127796894264847
TXT,"[0.0045116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16119253264214659,[0.00038326 0.00047203 0.00016218 0.00012514 0.00016735 0.00032724],"[ 0.00399172 -0.00602165 -0.00169359 -0.00119295 -0.0033789   0.01155023
 -0.00511598 -0.0065493   0.00474148  0.00245686  0.00010125 -0.00014202
 -0.00223886  0.00515401  0.00051765 -0.00557799 -0.00104002  0.00586465
  0.00632472 -0.00404372]",-5.351206954871611,0.004742423652451522,0.812781373508225,-0.04074056980935443,"[-0.11849836 -0.09554177 -0.064504   -0.02622539  0.01422638  0.05671357
  0.09583637  0.13546852  0.16323923  0.16929577  0.14992084  0.06969129
 -0.06662709 -0.23252561 -0.32326268 -0.26237536 -0.19963922 -0.16200066
 -0.07634204  0.31922692  0.86673744  1.28197093  1.12101714 -0.11539908
  0.00137819]",[-0.00085472  0.00063516 -0.00048735  0.00112625  0.00070397  0.00115018],"[ 0.0079941  -0.00349828 -0.00569775  0.00521126 -0.00414217  0.00163245
  0.00088521  0.00038061  0.00030989  0.0003322   0.0003403   0.00058292
 -0.0007583   0.00197432 -0.00105291 -0.00073785  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219496194979,0.812781373508225
