,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00436549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316133374034944,[-0.00043776  0.0002448  -0.00048844 -0.00053179  0.00013041 -0.00061282],"[ 0.004847   -0.00414091 -0.01181205  0.0090943  -0.00968392  0.00703379
 -0.00461443  0.0046082  -0.00415002  0.00321278 -0.00183119  0.00386318
 -0.0050673   0.0030844  -0.00456405  0.0005941  -0.00356869  0.00100979
 -0.00270333  0.00099652]",-4.652962013759709,0.009533322237156888,0.7778233266836421,-0.035904892944481875,"[-0.12025974 -0.09678704 -0.06472864 -0.02695707  0.01586118  0.05970131
  0.0981681   0.14185627  0.17143801  0.1855832   0.17432272  0.11779032
 -0.01831031 -0.19856069 -0.33707824 -0.31939092 -0.22670353 -0.20202861
 -0.14429519  0.11966087  0.78001471  1.3215692   1.55282219  0.08046679
 -0.00723753]",[-0.00016479  0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045978],"[ 1.00837255e-02 -8.50379192e-03 -6.25855336e-03  4.48358722e-03
 -4.65040248e-03  3.45788474e-03  5.27822529e-04  6.23871137e-04
  1.90803012e-05 -8.85148283e-04  1.73069144e-03  4.35388026e-06
 -1.68905750e-03  1.79155181e-03 -1.45607443e-03 -1.40442636e-04
  2.52788232e-04  9.78599504e-04  1.55029661e-03  1.54010676e-03]",0.08399527294705911,0.7778233266836421
V,"[0.00444746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925515328751056,[-0.00112153  0.00040768 -0.00051453 -0.00057223  0.00042145 -0.00027873],"[ 0.00455214 -0.00338823 -0.01115229  0.01068748 -0.00755462  0.00816617
 -0.00215454  0.00449267 -0.0029949   0.00264025 -0.0016249   0.00447212
 -0.00378481  0.00488018 -0.00168735  0.00125947 -0.00179556 -0.00135786
 -0.00587009 -0.00282123]",-4.481461623168385,0.011316860075552545,0.777825058422043,-0.03590491890183056,"[-0.12025969 -0.09678704 -0.0647285  -0.02695712  0.01586122  0.05970132
  0.09816811  0.14185634  0.17143787  0.18558321  0.17432249  0.11779028
 -0.01831036 -0.19856029 -0.33707812 -0.31939124 -0.22670352 -0.20202863
 -0.1442948   0.11966018  0.78001481  1.32157009  1.55282262  0.08046646
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837326e-02 -8.50379194e-03 -6.25854421e-03  4.48359588e-03
 -4.65040359e-03  3.45788324e-03  5.27819688e-04  6.23868833e-04
  1.90891984e-05 -8.85155670e-04  1.73070177e-03  4.34787932e-06
 -1.68906525e-03  1.79153391e-03 -1.45605749e-03 -1.40437773e-04
  2.52803435e-04  9.78604413e-04  1.55030820e-03  1.54010488e-03]",0.08399528183833244,0.777825058422043
VFC,"[0.00459505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662279820120036,[-0.00048179  0.00164458 -0.00029697 -0.00040175  0.00038897  0.00039036],"[ 0.01060669 -0.0075429  -0.00539205  0.00053764 -0.0079995  -0.00259817
 -0.00713645 -0.00217152 -0.00605971  0.00232314  0.00049988  0.00555594
  0.0004385   0.00288283 -0.00125628 -0.00224273 -0.00546693 -0.0014218
 -0.0086252   0.00407343]",-4.324722960965287,0.013237216814374031,0.7778281762278015,-0.03590496563520043,"[-0.12025959 -0.09678705 -0.06472826 -0.0269572   0.01586129  0.05970135
  0.09816813  0.14185645  0.17143763  0.18558324  0.17432208  0.11779022
 -0.01831044 -0.19855957 -0.33707791 -0.31939182 -0.2267035  -0.20202867
 -0.14429409  0.11965895  0.78001498  1.3215717   1.55282338  0.08046586
 -0.00723748]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837454e-02 -8.50379198e-03 -6.25852775e-03  4.48361147e-03
 -4.65040558e-03  3.45788055e-03  5.27814573e-04  6.23864686e-04
  1.91052169e-05 -8.85168971e-04  1.73072036e-03  4.33707529e-06
 -1.68907921e-03  1.79150168e-03 -1.45602699e-03 -1.40429018e-04
  2.52830806e-04  9.78613250e-04  1.55032906e-03  1.54010151e-03]",0.08399529784609851,0.7778281762278015
VLO,"[0.00470438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048413687672904,"[-5.03493935e-05 -1.87698081e-04  3.14825742e-04 -8.16170089e-04
  7.10794117e-04  2.13945879e-04]","[ 0.00406631 -0.00322048 -0.01196162  0.01214273 -0.00745305  0.01140402
  0.00073722  0.00931297  0.00307726  0.0057887   0.00529472  0.00418591
  0.00045934  0.00160595 -0.00195113 -0.00159442 -0.00387467 -0.0015427
 -0.0064283  -0.00104834]",-4.592470403821544,0.010127807668663067,0.7778304859556827,-0.03590500025614084,"[-0.12025951 -0.09678705 -0.06472809 -0.02695726  0.01586135  0.05970137
  0.09816815  0.14185653  0.17143746  0.18558325  0.17432178  0.11779018
 -0.0183105  -0.19855903 -0.33707775 -0.31939224 -0.22670348 -0.20202869
 -0.14429357  0.11965804  0.7800151   1.32157288  1.55282395  0.08046542
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837549e-02 -8.50379201e-03 -6.25851555e-03  4.48362302e-03
 -4.65040706e-03  3.45787855e-03  5.27810784e-04  6.23861614e-04
  1.91170836e-05 -8.85178824e-04  1.73073413e-03  4.32907146e-06
 -1.68908954e-03  1.79147780e-03 -1.45600439e-03 -1.40422531e-04
  2.52851082e-04  9.78619796e-04  1.55034451e-03  1.54009901e-03]",0.08399530970494619,0.7778304859556827
VMC,"[0.00477737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397592477667487,"[ 6.94421282e-04  1.17554396e-03 -2.39498956e-05 -2.30378285e-04
  1.87627806e-04 -4.25884468e-06]","[ 0.01121926 -0.00886525 -0.00585711 -0.00222471 -0.01067521 -0.00523509
 -0.01115738 -0.00335302 -0.0091866   0.00291787 -0.00078188  0.00668769
  0.00032659  0.00360451 -0.00084489 -0.00118915 -0.00355249  0.00108942
 -0.00330825  0.0072506 ]",-5.2914164666742005,0.005034623829754605,0.7778320278210727,-0.035905023367447685,"[-0.12025946 -0.09678705 -0.06472797 -0.02695731  0.01586138  0.05970138
  0.09816817  0.14185658  0.17143734  0.18558327  0.17432158  0.11779015
 -0.01831055 -0.19855868 -0.33707764 -0.31939253 -0.22670347 -0.20202871
 -0.14429322  0.11965743  0.78001518  1.32157368  1.55282433  0.08046513
 -0.00723743]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048806 -0.00045975],"[ 1.00837612e-02 -8.50379202e-03 -6.25850741e-03  4.48363073e-03
 -4.65040805e-03  3.45787722e-03  5.27808255e-04  6.23859563e-04
  1.91250053e-05 -8.85185401e-04  1.73074333e-03  4.32372848e-06
 -1.68909644e-03  1.79146186e-03 -1.45598931e-03 -1.40418201e-04
  2.52864618e-04  9.78624166e-04  1.55035483e-03  1.54009735e-03]",0.08399531762135355,0.7778320278210727
VNO,"[0.00465257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343792247966053,"[-2.94056654e-04 -2.64335858e-04 -5.36804393e-05 -2.40326524e-04
  2.12791911e-04 -1.20229047e-04]","[ 0.00300439 -0.00314175 -0.01375462  0.01221002 -0.00971188  0.01113765
 -0.00230462  0.00881243 -0.00030872  0.00594288  0.00291453  0.00561442
  0.00052982  0.00343369  0.00025956 -0.00074076 -0.00164099 -0.00155769
 -0.00559901  0.00064085]",-4.9990965384945145,0.0067440372255534705,0.777829391428952,-0.03590498385007629,"[-0.12025955 -0.09678705 -0.06472817 -0.02695723  0.01586132  0.05970136
  0.09816814  0.14185649  0.17143754  0.18558325  0.17432192  0.1177902
 -0.01831047 -0.19855928 -0.33707783 -0.31939204 -0.22670349 -0.20202868
 -0.14429382  0.11965847  0.78001504  1.32157232  1.55282368  0.08046563
 -0.00723746]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837504e-02 -8.50379199e-03 -6.25852133e-03  4.48361755e-03
 -4.65040636e-03  3.45787950e-03  5.27812580e-04  6.23863070e-04
  1.91114602e-05 -8.85174155e-04  1.73072761e-03  4.33286429e-06
 -1.68908465e-03  1.79148911e-03 -1.45601510e-03 -1.40425605e-04
  2.52841474e-04  9.78616694e-04  1.55033719e-03  1.54010020e-03]",0.08399530408531199,0.777829391428952
VRSK,"[0.0047126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17904561089277476,"[ 1.22642046e-05  9.15924851e-04 -2.40267554e-04 -5.58395508e-04
  2.93057800e-04 -2.82510815e-04]","[ 0.006052   -0.00534983 -0.01133859  0.00677996 -0.01108485  0.00572794
 -0.00617133  0.00624911 -0.00264267  0.00689831  0.00382029  0.0069149
  0.00240412  0.00215969 -0.00040713 -0.00339666 -0.00450597 -0.00277096
 -0.00695707  0.00187028]",-4.707227748448203,0.009029775725623666,0.7778306596200445,-0.03590500285922823,"[-0.12025951 -0.09678705 -0.06472807 -0.02695727  0.01586135  0.05970137
  0.09816815  0.14185653  0.17143744  0.18558326  0.17432176  0.11779018
 -0.01831051 -0.19855899 -0.33707774 -0.31939228 -0.22670348 -0.2020287
 -0.14429353  0.11965797  0.78001511  1.32157297  1.552824    0.08046539
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045975],"[ 1.00837556e-02 -8.50379201e-03 -6.25851464e-03  4.48362389e-03
 -4.65040717e-03  3.45787840e-03  5.27810499e-04  6.23861383e-04
  1.91179758e-05 -8.85179565e-04  1.73073517e-03  4.32846967e-06
 -1.68909032e-03  1.79147600e-03 -1.45600269e-03 -1.40422044e-04
  2.52852607e-04  9.78620288e-04  1.55034567e-03  1.54009883e-03]",0.08399531059659202,0.7778306596200445
VRSN,"[0.00470348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697300979927094,"[ 5.63175185e-04  4.62521238e-04 -2.64123163e-04  1.67538667e-04
  4.44750913e-05 -3.50117548e-04]","[ 0.00714197 -0.00702316 -0.01127598  0.00277302 -0.01409475  0.00100282
 -0.0123121   0.00246267 -0.00962077  0.00611152 -0.00170559  0.00865492
 -0.00051645  0.00489695 -0.0004614  -0.00117196 -0.00290081 -0.00190683
 -0.00562337  0.00066131]",-4.793975772464385,0.008279474552311554,0.777830466838024,-0.0359049999695827,"[-0.12025951 -0.09678705 -0.06472809 -0.02695726  0.01586135  0.05970137
  0.09816815  0.14185653  0.17143746  0.18558325  0.17432178  0.11779018
 -0.0183105  -0.19855904 -0.33707775 -0.31939224 -0.22670348 -0.20202869
 -0.14429357  0.11965805  0.7800151   1.32157287  1.55282395  0.08046542
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837548e-02 -8.50379201e-03 -6.25851566e-03  4.48362292e-03
 -4.65040705e-03  3.45787857e-03  5.27810816e-04  6.23861639e-04
  1.91169854e-05 -8.85178742e-04  1.73073402e-03  4.32913771e-06
 -1.68908946e-03  1.79147800e-03 -1.45600458e-03 -1.40422585e-04
  2.52850915e-04  9.78619742e-04  1.55034438e-03  1.54009903e-03]",0.08399530960679029,0.777830466838024
VRTX,"[0.00436141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909703925401197,"[-8.18982140e-04 -3.42219684e-04 -3.87277921e-04  3.44467065e-04
  3.08184036e-04 -7.13537841e-05]","[ 0.00043152 -0.00152533 -0.01572534  0.01627672 -0.00875097  0.01463007
 -0.00027405  0.00930909 -0.0009538   0.00403217 -0.00119258  0.00477834
 -0.00395705  0.00615672 -0.00072059  0.00339303 -0.0001693   0.00083224
 -0.00580906  0.00028199]",-5.058632615995193,0.00635424226446354,0.7778232404313221,-0.03590489165162983,"[-0.12025975 -0.09678704 -0.06472864 -0.02695707  0.01586118  0.05970131
  0.0981681   0.14185627  0.17143801  0.1855832   0.17432273  0.11779032
 -0.0183103  -0.19856071 -0.33707825 -0.31939091 -0.22670353 -0.20202861
 -0.14429521  0.1196609   0.78001471  1.32156916  1.55282217  0.08046681
 -0.00723753]",[-0.00016479  0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045979],"[ 1.00837252e-02 -8.50379192e-03 -6.25855381e-03  4.48358679e-03
 -4.65040242e-03  3.45788481e-03  5.27822670e-04  6.23871252e-04
  1.90798581e-05 -8.85147915e-04  1.73069093e-03  4.35417915e-06
 -1.68905712e-03  1.79155270e-03 -1.45607527e-03 -1.40442878e-04
  2.52787475e-04  9.78599260e-04  1.55029603e-03  1.54010685e-03]",0.08399527250421338,0.7778232404313221
VTR,"[0.00459917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601647840384382,[ 0.00076481 -0.00054389  0.00030438 -0.00077868 -0.00014181 -0.00029072],"[ 0.00962513 -0.0061083  -0.00555183  0.00422369 -0.00527512  0.00216818
 -0.00092013  0.00225727  0.00182417  0.00391625  0.00759225  0.00451609
  0.00528714  0.00081026  0.00109335 -0.00345977 -0.00386264 -0.00119602
 -0.00633235  0.00519762]",-4.439343795668643,0.011803681605946147,0.7778282632600159,-0.03590496693974247,"[-0.12025958 -0.09678705 -0.06472826 -0.0269572   0.0158613   0.05970135
  0.09816814  0.14185645  0.17143763  0.18558324  0.17432207  0.11779022
 -0.01831044 -0.19855955 -0.3370779  -0.31939183 -0.2267035  -0.20202867
 -0.14429407  0.11965892  0.78001498  1.32157174  1.55282341  0.08046585
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837458e-02 -8.50379198e-03 -6.25852729e-03  4.48361191e-03
 -4.65040564e-03  3.45788047e-03  5.27814430e-04  6.23864570e-04
  1.91056640e-05 -8.85169342e-04  1.73072088e-03  4.33677370e-06
 -1.68907960e-03  1.79150078e-03 -1.45602613e-03 -1.40428773e-04
  2.52831570e-04  9.78613496e-04  1.55032964e-03  1.54010142e-03]",0.08399529829294845,0.7778282632600159
VTRS,"[0.00467936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304315094939205,[-0.0028046   0.00035971 -0.00107463 -0.00039191  0.00017316 -0.00023286],"[ 0.00439556 -0.00272215 -0.01038193  0.01253446 -0.00459619  0.01034927
  0.00334864  0.00551304  0.00311222  0.00077763  0.00224472 -0.00038207
 -0.00391965  0.00015472 -0.00452344 -0.00061444 -0.00402672 -0.00011661
 -0.00560882 -0.00069833]",-4.271813792765664,0.01395644608124898,0.7778299573787291,-0.035904992333202664,"[-0.12025953 -0.09678705 -0.06472813 -0.02695725  0.01586134  0.05970136
  0.09816815  0.14185651  0.1714375   0.18558325  0.17432185  0.11779019
 -0.01831049 -0.19855915 -0.33707779 -0.31939215 -0.22670349 -0.20202869
 -0.14429369  0.11965825  0.78001507  1.32157261  1.55282382  0.08046552
 -0.00723746]",[-0.00016478  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837527e-02 -8.50379200e-03 -6.25851835e-03  4.48362038e-03
 -4.65040672e-03  3.45787901e-03  5.27811651e-04  6.23862317e-04
  1.91143679e-05 -8.85176569e-04  1.73073098e-03  4.33090312e-06
 -1.68908718e-03  1.79148326e-03 -1.45600956e-03 -1.40424016e-04
  2.52846442e-04  9.78618298e-04  1.55034098e-03  1.54009959e-03]",0.08399530699107083,0.7778299573787291
VZ,"[0.00463572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697034908321437,"[ 6.10935687e-04  1.38743867e-03 -1.07239914e-04 -5.94073182e-04
  4.63324099e-05 -9.04693764e-05]","[ 1.78691689e-02 -1.12343972e-02  5.03759757e-03 -7.95503071e-03
  6.32747593e-05 -1.32775316e-02 -2.57893844e-03 -1.29164491e-02
 -3.84814715e-03 -4.31845826e-03  1.94896769e-03  1.86462194e-03
  1.46636769e-03  2.24829199e-03 -7.00733151e-04 -3.50410220e-04
 -4.80209067e-03  2.56005953e-03 -8.10967531e-03  8.62700404e-03]",-5.15028302673053,0.00579776357253951,0.7778290355337008,-0.03590497851549623,"[-0.12025956 -0.09678705 -0.0647282  -0.02695722  0.01586131  0.05970135
  0.09816814  0.14185648  0.17143757  0.18558324  0.17432197  0.11779021
 -0.01831046 -0.19855937 -0.33707785 -0.31939198 -0.22670349 -0.20202868
 -0.1442939   0.11965861  0.78001502  1.32157214  1.5528236   0.0804657
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837489e-02 -8.50379199e-03 -6.25852321e-03  4.48361577e-03
 -4.65040613e-03  3.45787981e-03  5.27813164e-04  6.23863543e-04
  1.91096317e-05 -8.85172636e-04  1.73072548e-03  4.33409756e-06
 -1.68908305e-03  1.79149279e-03 -1.45601858e-03 -1.40426604e-04
  2.52838349e-04  9.78615685e-04  1.55033481e-03  1.54010058e-03]",0.08399530225803718,0.7778290355337008
WAB,"[0.00439323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638933036791997,"[ 8.06054479e-04  4.39704329e-04  1.52026845e-04  1.25132252e-04
 -4.65312399e-05  4.48532309e-04]","[ 0.010579   -0.00837349 -0.00701142 -0.00056327 -0.0114105  -0.00204175
 -0.01030555  0.00132161 -0.00669598  0.00653576  0.00153959  0.00849668
  0.0003365   0.00379757 -0.00298378 -0.00094647 -0.00542965  0.00089073
 -0.00435015  0.002144  ]",-4.592896490307981,0.010123493265897841,0.777823912739267,-0.03590490172897854,"[-0.12025973 -0.09678704 -0.06472859 -0.02695709  0.01586119  0.05970131
  0.0981681   0.1418563   0.17143796  0.1855832   0.17432264  0.1177903
 -0.01831032 -0.19856055 -0.3370782  -0.31939103 -0.22670353 -0.20202862
 -0.14429506  0.11966063  0.78001474  1.3215695   1.55282233  0.08046668
 -0.00723752]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837279e-02 -8.50379193e-03 -6.25855026e-03  4.48359015e-03
 -4.65040285e-03  3.45788423e-03  5.27821567e-04  6.23870358e-04
  1.90833122e-05 -8.85150783e-04  1.73069494e-03  4.35184942e-06
 -1.68906013e-03  1.79154575e-03 -1.45606869e-03 -1.40440990e-04
  2.52793377e-04  9.78601165e-04  1.55030053e-03  1.54010612e-03]",0.0839952759560475,0.777823912739267
WAT,"[0.00459199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734690798650688,"[-1.27728623e-04  3.05085839e-04 -4.01918856e-04 -8.45952465e-05
 -2.19039399e-04 -3.64038421e-04]","[ 0.00573512 -0.0047004  -0.01128834  0.00839455 -0.00981898  0.00778424
 -0.00363679  0.0078711  -0.00039267  0.00697478  0.0038985   0.00628313
  0.00014369  0.00308307 -0.00187298 -0.00022762 -0.0022251  -0.00011813
 -0.00241662 -0.00279403]",-4.711496497917634,0.008991312029634567,0.777828111552562,-0.03590496466577125,"[-0.12025959 -0.09678705 -0.06472827 -0.0269572   0.01586129  0.05970135
  0.09816813  0.14185644  0.17143764  0.18558324  0.17432209  0.11779022
 -0.01831044 -0.19855958 -0.33707791 -0.31939181 -0.2267035  -0.20202867
 -0.14429411  0.11965898  0.78001497  1.32157166  1.55282337  0.08046588
 -0.00723748]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045977],"[ 1.00837451e-02 -8.50379198e-03 -6.25852809e-03  4.48361115e-03
 -4.65040554e-03  3.45788060e-03  5.27814679e-04  6.23864772e-04
  1.91048846e-05 -8.85168695e-04  1.73071997e-03  4.33729941e-06
 -1.68907892e-03  1.79150234e-03 -1.45602762e-03 -1.40429199e-04
  2.52830238e-04  9.78613066e-04  1.55032863e-03  1.54010158e-03]",0.08399529751403609,0.777828111552562
WBA,"[0.00459962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730163023040913,[-0.00043517  0.00072083 -0.00030564 -0.00082727  0.00018552 -0.00019845],"[ 0.00629179 -0.00446265 -0.00977695  0.00865776 -0.00766213  0.00744179
 -0.00191654  0.00655349 -0.00036306  0.00573859  0.00244694  0.00638023
 -0.00129903  0.0048637  -0.0021545   0.00153181 -0.00278845 -0.00015166
 -0.00617829 -0.00449887]",-4.785046096440629,0.008353738661449162,0.7778282728379713,-0.03590496708330822,"[-0.12025958 -0.09678705 -0.06472826 -0.0269572   0.0158613   0.05970135
  0.09816814  0.14185645  0.17143763  0.18558324  0.17432207  0.11779022
 -0.01831044 -0.19855954 -0.3370779  -0.31939184 -0.2267035  -0.20202867
 -0.14429407  0.11965891  0.78001498  1.32157175  1.55282341  0.08046584
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837458e-02 -8.50379198e-03 -6.25852724e-03  4.48361195e-03
 -4.65040565e-03  3.45788047e-03  5.27814415e-04  6.23864558e-04
  1.91057132e-05 -8.85169383e-04  1.73072094e-03  4.33674051e-06
 -1.68907964e-03  1.79150068e-03 -1.45602604e-03 -1.40428746e-04
  2.52831654e-04  9.78613523e-04  1.55032971e-03  1.54010141e-03]",0.08399529834212459,0.7778282728379713
WDC,"[0.00448517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031704358559313,[ 0.00017762 -0.00093991  0.00013666  0.00062026  0.00035317 -0.00021725],"[ 2.19016326e-03 -3.22797634e-03 -1.53994653e-02  1.22397974e-02
 -1.17385621e-02  1.13877670e-02 -4.28106443e-03  9.09904923e-03
 -2.06754159e-03  5.66043972e-03  7.05537066e-04  4.51671484e-03
 -2.83001945e-03  2.56676820e-03 -2.97073574e-03  5.93562684e-05
 -2.29569769e-03  1.43807983e-03 -1.18627308e-03  3.88622328e-03]",-4.565912151949709,0.010400388144447955,0.7778258550402647,-0.035904930842489115,"[-0.12025966 -0.09678704 -0.06472844 -0.02695714  0.01586124  0.05970133
  0.09816812  0.14185636  0.17143781  0.18558322  0.17432239  0.11779027
 -0.01831038 -0.1985601  -0.33707807 -0.31939139 -0.22670351 -0.20202864
 -0.14429462  0.11965987  0.78001485  1.3215705   1.55282281  0.08046631
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837359e-02 -8.50379195e-03 -6.25854001e-03  4.48359987e-03
 -4.65040410e-03  3.45788255e-03  5.27818381e-04  6.23867774e-04
  1.90932912e-05 -8.85159068e-04  1.73070652e-03  4.34511883e-06
 -1.68906882e-03  1.79152567e-03 -1.45604969e-03 -1.40435536e-04
  2.52810428e-04  9.78606670e-04  1.55031353e-03  1.54010402e-03]",0.08399528592841346,0.7778258550402647
