,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00490975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813178537695167,"[-7.01962737e-04 -4.29302702e-04  4.82072392e-05  2.61097248e-04
  3.06015371e-04  3.69696456e-04]","[ 0.0062196  -0.00387644 -0.00349408  0.00916228 -0.00128753  0.00497843
 -0.00211964 -0.00078776 -0.00458502 -0.00022306 -0.00115161  0.00519848
 -0.0027557   0.00437365 -0.00275933  0.00163234 -0.00129414  0.00314066
  0.00385926 -0.00210764]",-5.163431941885718,0.00572202828087465,0.7943148904433687,-0.03781338603922186,"[-1.41043731e-01 -1.17292774e-01 -8.23409232e-02 -4.10118391e-02
  1.29029317e-03  4.52012949e-02  9.03570732e-02  1.34205689e-01
  1.70326192e-01  1.98106652e-01  2.05056747e-01  1.77529256e-01
  8.50008874e-02 -7.99278822e-02 -2.77540797e-01 -3.76140878e-01
 -2.93798433e-01 -2.33809360e-01 -2.24502361e-01 -1.60214231e-01
  3.67426873e-01  1.13878547e+00  1.80811802e+00  1.57988563e+00
  5.58356751e-04]",[-0.00068619  0.00037892  0.00076548  0.00010981 -0.00043167 -0.00062875],"[ 1.11110275e-02 -2.89342476e-03 -2.76493275e-03  4.09841883e-03
 -1.20862765e-03  4.03450405e-03 -9.60293932e-04 -1.21147398e-03
  1.47283731e-03 -1.12973180e-03  2.56546592e-03  1.25174651e-03
 -1.94628675e-03  1.50334068e-03  3.56657164e-05 -2.42276763e-04
  2.86956534e-04  3.55632381e-04  1.77037585e-03 -1.60720048e-03]",0.08429918377565304,0.7943148904433687
STX,"[0.00500372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152147506457783,"[ 5.94354457e-04 -1.01166927e-03  4.14404563e-04  3.40783991e-04
  1.07400248e-04 -7.36362548e-05]","[ 0.00439286 -0.0018351  -0.0037309   0.01296809  0.00155313  0.00779332
  0.00029298 -0.00090237 -0.00433139 -0.00073385 -0.0008388   0.005818
 -0.00082811  0.0042523  -0.0012144  -0.00072495 -0.00147674  0.00023312
  0.00362082 -0.00387689]",-5.598981400976394,0.0037016322758535803,0.7943168896798563,-0.03781338076438504,"[-1.41043661e-01 -1.17292830e-01 -8.23409478e-02 -4.10119873e-02
  1.29035507e-03  4.52011942e-02  9.03570209e-02  1.34205468e-01
  1.70326172e-01  1.98106535e-01  2.05056855e-01  1.77529361e-01
  8.50010135e-02 -7.99277819e-02 -2.77540834e-01 -3.76141034e-01
 -2.93798513e-01 -2.33809868e-01 -2.24502830e-01 -1.60213853e-01
  3.67427346e-01  1.13878544e+00  1.80811780e+00  1.57988556e+00
  5.58352148e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110229e-02 -2.89342688e-03 -2.76494586e-03  4.09841021e-03
 -1.20863825e-03  4.03450881e-03 -9.60304888e-04 -1.21147696e-03
  1.47285914e-03 -1.12973039e-03  2.56547051e-03  1.25174712e-03
 -1.94628138e-03  1.50335306e-03  3.56665895e-05 -2.42277824e-04
  2.86948527e-04  3.55635566e-04  1.77037000e-03 -1.60721003e-03]",0.08429919440274736,0.7943168896798563
STZ,"[0.00528419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19027833760561128,"[3.24124462e-05 3.12424593e-04 5.50966126e-05 1.91113252e-04
 1.57019134e-04 3.87237815e-04]","[ 0.0103016  -0.00718776  0.00043309  0.00232437 -0.00115469 -0.00276195
 -0.00254788 -0.00518966 -0.0023523  -0.0036645   0.00286159 -0.00045107
  0.00027058 -0.00301278 -0.00155534 -0.00501862 -0.00016644 -0.00102906
  0.00700312 -0.00315207]",-5.92576251160939,0.002669771177350539,0.7943228566522331,-0.037813365020972114,"[-1.41043451e-01 -1.17292996e-01 -8.23410213e-02 -4.10124296e-02
  1.29053983e-03  4.52008939e-02  9.03568649e-02  1.34204809e-01
  1.70326113e-01  1.98106184e-01  2.05057176e-01  1.77529673e-01
  8.50013900e-02 -7.99274824e-02 -2.77540943e-01 -3.76141502e-01
 -2.93798752e-01 -2.33811382e-01 -2.24504232e-01 -1.60212725e-01
  3.67428758e-01  1.13878535e+00  1.80811714e+00  1.57988534e+00
  5.58338408e-04]",[-0.00068622  0.00037894  0.00076549  0.00010978 -0.00043171 -0.0006287 ],"[ 1.11110089e-02 -2.89343322e-03 -2.76498497e-03  4.09838448e-03
 -1.20866988e-03  4.03452299e-03 -9.60337588e-04 -1.21148584e-03
  1.47292429e-03 -1.12972620e-03  2.56548420e-03  1.25174894e-03
 -1.94626536e-03  1.50339003e-03  3.56691951e-05 -2.42280990e-04
  2.86924629e-04  3.55645071e-04  1.77035256e-03 -1.60723853e-03]",0.08429922612064498,0.7943228566522331
SWK,"[0.00511561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690508419192428,[0.00080747 0.00026352 0.00033716 0.00044647 0.00013752 0.00048535],"[ 9.08670510e-03 -6.47808559e-03 -1.56358853e-03  4.05543824e-03
 -2.63028123e-03  3.54373068e-05 -3.61186278e-03 -2.88289449e-03
 -4.50001330e-03 -1.61158144e-03 -9.98811940e-04  3.61093961e-03
 -2.61653384e-03  4.10012502e-03 -9.84614809e-04  1.84130394e-03
 -3.56492101e-04  1.44173189e-03 -1.20332112e-03 -1.20690982e-03]",-5.502281631628476,0.004077457560951023,0.7943192701824867,-0.03781337448360586,"[-1.41043577e-01 -1.17292896e-01 -8.23409771e-02 -4.10121637e-02
  1.29042878e-03  4.52010744e-02  9.03569587e-02  1.34205205e-01
  1.70326149e-01  1.98106395e-01  2.05056983e-01  1.77529485e-01
  8.50011637e-02 -7.99276624e-02 -2.77540877e-01 -3.76141221e-01
 -2.93798608e-01 -2.33810472e-01 -2.24503389e-01 -1.60213403e-01
  3.67427909e-01  1.13878540e+00  1.80811753e+00  1.57988547e+00
  5.58346666e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110173e-02 -2.89342941e-03 -2.76496146e-03  4.09839995e-03
 -1.20865087e-03  4.03451447e-03 -9.60317934e-04 -1.21148050e-03
  1.47288513e-03 -1.12972872e-03  2.56547597e-03  1.25174785e-03
 -1.94627499e-03  1.50336781e-03  3.56676290e-05 -2.42279087e-04
  2.86938993e-04  3.55639358e-04  1.77036305e-03 -1.60722140e-03]",0.084299207056491,0.7943192701824867
SWKS,"[0.00502992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704454567722525,"[ 4.45675448e-04 -1.27218679e-04  1.43956410e-04 -2.88503029e-04
  5.46407849e-05 -1.06163450e-04]","[ 1.13510134e-02 -8.48316211e-03  1.42566631e-05  2.81519581e-04
 -3.72817857e-03 -2.85477606e-03 -3.61697703e-03 -2.12608332e-03
 -3.14578402e-04 -5.58604541e-04  4.83054593e-03  3.88002871e-04
 -1.12084113e-03 -1.52709467e-03 -3.31326068e-03  1.02177169e-05
 -5.56179856e-04  2.81793632e-03 -1.97820822e-03 -3.73145746e-03]",-5.951495422860628,0.002601946597181192,0.7943174470588564,-0.037813379293782,"[-1.41043641e-01 -1.17292845e-01 -8.23409547e-02 -4.10120286e-02
  1.29037233e-03  4.52011662e-02  9.03570064e-02  1.34205407e-01
  1.70326167e-01  1.98106502e-01  2.05056885e-01  1.77529390e-01
  8.50010487e-02 -7.99277539e-02 -2.77540844e-01 -3.76141078e-01
 -2.93798535e-01 -2.33810009e-01 -2.24502961e-01 -1.60213748e-01
  3.67427478e-01  1.13878543e+00  1.80811773e+00  1.57988554e+00
  5.58350864e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043169 -0.00062873],"[ 1.11110216e-02 -2.89342748e-03 -2.76494951e-03  4.09840781e-03
 -1.20864120e-03  4.03451013e-03 -9.60307943e-04 -1.21147779e-03
  1.47286523e-03 -1.12973000e-03  2.56547179e-03  1.25174729e-03
 -1.94627988e-03  1.50335652e-03  3.56668329e-05 -2.42278119e-04
  2.86946294e-04  3.55636454e-04  1.77036837e-03 -1.60721269e-03]",0.08429919736553804,0.7943174470588564
SYF,"[0.00496313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024565862124942,"[ 1.14232245e-04 -2.11239235e-04  1.89797253e-04  2.66767079e-05
  1.99068352e-04  6.28090347e-05]","[ 9.27707063e-03 -5.88272584e-03  3.09428249e-04  4.42773790e-03
 -8.90799576e-05 -1.64514366e-03 -2.94891185e-03 -5.58283890e-03
 -4.86000566e-03 -3.20309266e-03 -7.64781603e-05  2.24611047e-03
 -1.71407654e-03  5.71665650e-04 -3.20456291e-03 -1.80864890e-03
 -2.58998228e-03  1.91735767e-03  2.94484985e-03 -3.53792249e-04]",-5.4422071373051235,0.004329915997353966,0.7943160261318565,-0.037813383042792234,"[-1.41043691e-01 -1.17292806e-01 -8.23409372e-02 -4.10119233e-02
  1.29032833e-03  4.52012377e-02  9.03570435e-02  1.34205564e-01
  1.70326181e-01  1.98106586e-01  2.05056808e-01  1.77529316e-01
  8.50009590e-02 -7.99278252e-02 -2.77540818e-01 -3.76140967e-01
 -2.93798479e-01 -2.33809649e-01 -2.24502627e-01 -1.60214017e-01
  3.67427142e-01  1.13878545e+00  1.80811789e+00  1.57988559e+00
  5.58354136e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110249e-02 -2.89342597e-03 -2.76494020e-03  4.09841394e-03
 -1.20863367e-03  4.03450675e-03 -9.60300156e-04 -1.21147567e-03
  1.47284971e-03 -1.12973100e-03  2.56546853e-03  1.25174686e-03
 -1.94628370e-03  1.50334771e-03  3.56662124e-05 -2.42277365e-04
  2.86951985e-04  3.55634190e-04  1.77037253e-03 -1.60720591e-03]",0.08429918981249199,0.7943160261318565
SYK,"[0.0049337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18751482545660886,"[1.07339046e-04 2.45651275e-04 8.93260388e-05 6.08909659e-04
 3.81794033e-04 5.40394343e-04]","[ 0.00718991 -0.00488684 -0.00322528  0.00756272 -0.00172226  0.00428
 -0.00120422 -0.00072068 -0.00295793 -0.00136123 -0.00084905  0.00332664
 -0.00319441  0.00432198 -0.00098778  0.00252035  0.00125994  0.00128343
  0.0019906  -0.00524123]",-4.726519055316681,0.008857249034335272,0.7943154001088877,-0.037813384694507284,"[-1.41043714e-01 -1.17292788e-01 -8.23409295e-02 -4.10118769e-02
  1.29030895e-03  4.52012692e-02  9.03570599e-02  1.34205633e-01
  1.70326187e-01  1.98106622e-01  2.05056775e-01  1.77529283e-01
  8.50009195e-02 -7.99278566e-02 -2.77540807e-01 -3.76140918e-01
 -2.93798454e-01 -2.33809490e-01 -2.24502480e-01 -1.60214135e-01
  3.67426994e-01  1.13878546e+00  1.80811796e+00  1.57988561e+00
  5.58355578e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043167 -0.00062874],"[ 1.11110263e-02 -2.89342530e-03 -2.76493609e-03  4.09841664e-03
 -1.20863035e-03  4.03450527e-03 -9.60296725e-04 -1.21147474e-03
  1.47284288e-03 -1.12973144e-03  2.56546709e-03  1.25174667e-03
 -1.94628538e-03  1.50334383e-03  3.56659390e-05 -2.42277033e-04
  2.86954493e-04  3.55633193e-04  1.77037436e-03 -1.60720292e-03]",0.08429918648481906,0.7943154001088877
SYY,"[0.00487125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125626244869364,"[ 5.10858934e-05 -8.46942991e-04  1.40748840e-04  4.83760824e-04
  3.24337881e-05  1.77626338e-05]","[ 0.00590001 -0.00288142 -0.00231232  0.0111976   0.00281466  0.0067304
  0.00325217 -0.00157117 -0.00083617 -0.00299784  0.00133597  0.00252969
  0.00034277  0.00228629  0.00037671 -0.00179901 -0.0009564  -0.00066268
  0.00204918 -0.00096986]",-5.059937287833856,0.006345957469169782,0.7943140713350674,-0.03781338820037821,"[-1.41043760e-01 -1.17292751e-01 -8.23409131e-02 -4.10117784e-02
  1.29026781e-03  4.52013361e-02  9.03570946e-02  1.34205780e-01
  1.70326200e-01  1.98106701e-01  2.05056703e-01  1.77529213e-01
  8.50008357e-02 -7.99279233e-02 -2.77540782e-01 -3.76140814e-01
 -2.93798400e-01 -2.33809152e-01 -2.24502168e-01 -1.60214386e-01
  3.67426679e-01  1.13878548e+00  1.80811811e+00  1.57988566e+00
  5.58358638e-04]",[-0.00068618  0.00037891  0.00076548  0.00010981 -0.00043167 -0.00062875],"[ 1.11110294e-02 -2.89342389e-03 -2.76492738e-03  4.09842237e-03
 -1.20862331e-03  4.03450211e-03 -9.60289443e-04 -1.21147276e-03
  1.47282837e-03 -1.12973237e-03  2.56546404e-03  1.25174626e-03
 -1.94628895e-03  1.50333560e-03  3.56653587e-05 -2.42276328e-04
  2.86959814e-04  3.55631077e-04  1.77037824e-03 -1.60719657e-03]",0.08429917942162028,0.7943140713350674
T,"[0.00474002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710631470763838,"[-5.97312713e-04 -7.21713949e-04 -7.05315478e-06  1.40396834e-04
  1.61657885e-04 -4.25794390e-06]","[ 8.47931023e-03 -5.02962056e-03  3.54719922e-05  6.48845893e-03
  2.04889494e-03  7.51955474e-04  4.66223311e-04 -5.62124276e-03
 -3.68624084e-03 -5.29619762e-03 -1.45162539e-03  1.73553432e-03
 -1.53426552e-03  3.21703068e-03  7.87644629e-04 -2.03818592e-04
  7.24925373e-04 -2.02945568e-04  3.15498475e-03 -6.45296174e-04]",-4.796682581972194,0.00825709389562577,0.7943112795508996,-0.03781339556629315,"[-1.41043859e-01 -1.17292674e-01 -8.23408787e-02 -4.10115714e-02
  1.29018136e-03  4.52014766e-02  9.03571676e-02  1.34206088e-01
  1.70326227e-01  1.98106865e-01  2.05056553e-01  1.77529067e-01
  8.50006595e-02 -7.99280634e-02 -2.77540731e-01 -3.76140595e-01
 -2.93798289e-01 -2.33808444e-01 -2.24501512e-01 -1.60214914e-01
  3.67426019e-01  1.13878552e+00  1.80811841e+00  1.57988576e+00
  5.58365066e-04]",[-0.00068617  0.00037891  0.00076548  0.00010982 -0.00043165 -0.00062877],"[ 1.11110360e-02 -2.89342093e-03 -2.76490908e-03  4.09843441e-03
 -1.20860851e-03  4.03449547e-03 -9.60274144e-04 -1.21146861e-03
  1.47279789e-03 -1.12973433e-03  2.56545764e-03  1.25174541e-03
 -1.94629644e-03  1.50331830e-03  3.56641396e-05 -2.42274846e-04
  2.86970996e-04  3.55626629e-04  1.77038640e-03 -1.60718324e-03]",0.0842991645816782,0.7943112795508996
TAP,"[0.00483049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843955892483417,"[ 1.57422273e-03 -1.57775653e-03  8.74393636e-04  9.46661008e-04
 -1.35630910e-05  3.68217613e-04]","[ 7.61682821e-03 -4.49529156e-03 -1.34988370e-03  8.00893215e-03
  1.54459453e-03  3.71586966e-03  1.88483187e-03 -2.61979503e-03
 -9.37878606e-04 -3.59804602e-03  1.39464656e-03  1.32242409e-03
 -2.12425685e-04  1.30095842e-03 -1.59009706e-05 -2.35419037e-03
 -1.85924041e-03 -1.89923683e-03 -2.17924642e-03 -1.57654000e-03]",-4.569949172890062,0.010358486196150582,0.7943132041437908,-0.03781339048839791,"[-1.41043791e-01 -1.17292727e-01 -8.23409024e-02 -4.10117141e-02
  1.29024096e-03  4.52013797e-02  9.03571173e-02  1.34205876e-01
  1.70326208e-01  1.98106752e-01  2.05056656e-01  1.77529168e-01
  8.50007810e-02 -7.99279668e-02 -2.77540767e-01 -3.76140746e-01
 -2.93798366e-01 -2.33808932e-01 -2.24501965e-01 -1.60214550e-01
  3.67426474e-01  1.13878550e+00  1.80811820e+00  1.57988569e+00
  5.58360634e-04]",[-0.00068618  0.00037891  0.00076548  0.00010981 -0.00043166 -0.00062876],"[ 1.11110315e-02 -2.89342297e-03 -2.76492170e-03  4.09842611e-03
 -1.20861871e-03  4.03450004e-03 -9.60284691e-04 -1.21147147e-03
  1.47281890e-03 -1.12973298e-03  2.56546205e-03  1.25174600e-03
 -1.94629128e-03  1.50333023e-03  3.56649801e-05 -2.42275868e-04
  2.86963288e-04  3.55629695e-04  1.77038078e-03 -1.60719243e-03]",0.08429917481199878,0.7943132041437908
TDG,"[0.00499795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084251658042957,"[ 2.94403560e-04  1.93134947e-05  4.63459599e-05  8.21403873e-05
 -5.10960801e-05  2.78530668e-05]","[ 1.07413791e-02 -8.05457398e-03 -6.01944060e-04  1.22355379e-03
 -3.28018523e-03 -2.10982211e-03 -3.10465827e-03 -3.16169683e-03
 -1.82567486e-03 -2.45835030e-03  2.08721033e-03  4.43270083e-04
 -1.11204760e-03  8.27482863e-06 -5.54675241e-04 -1.35090282e-03
  5.13895203e-04 -9.71331098e-04  1.72331946e-04 -3.85833250e-03]",-5.506715895301003,0.004059417066726697,0.794316766983488,-0.03781338108811029,"[-1.41043665e-01 -1.17292826e-01 -8.23409463e-02 -4.10119782e-02
  1.29035127e-03  4.52012004e-02  9.03570241e-02  1.34205482e-01
  1.70326173e-01  1.98106542e-01  2.05056848e-01  1.77529354e-01
  8.50010058e-02 -7.99277880e-02 -2.77540832e-01 -3.76141025e-01
 -2.93798508e-01 -2.33809837e-01 -2.24502801e-01 -1.60213877e-01
  3.67427317e-01  1.13878544e+00  1.80811781e+00  1.57988556e+00
  5.58352430e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110231e-02 -2.89342675e-03 -2.76494505e-03  4.09841074e-03
 -1.20863760e-03  4.03450851e-03 -9.60304216e-04 -1.21147678e-03
  1.47285780e-03 -1.12973048e-03  2.56547023e-03  1.25174708e-03
 -1.94628171e-03  1.50335230e-03  3.56665359e-05 -2.42277759e-04
  2.86949018e-04  3.55635371e-04  1.77037036e-03 -1.60720945e-03]",0.08429919375054544,0.794316766983488
TDY,"[0.00515132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885010788439404,"[ 1.31141950e-04 -1.67168135e-04  1.59399845e-04 -2.13149868e-04
  8.76755224e-05 -1.08851444e-05]","[ 0.00792041 -0.00680519 -0.00520412  0.00473662 -0.00664504  0.00388348
 -0.00417375  0.00221465 -0.00232936  0.00090649 -0.00020082  0.00250504
 -0.00537652  0.00287531 -0.00382825  0.00279198 -0.00050453  0.00146921
 -0.00094505 -0.00673261]",-5.501506699867914,0.004080618536929501,0.7943200298840941,-0.03781337247918966,"[-1.41043550e-01 -1.17292917e-01 -8.23409865e-02 -4.10122200e-02
  1.29045230e-03  4.52010362e-02  9.03569388e-02  1.34205121e-01
  1.70326141e-01  1.98106350e-01  2.05057024e-01  1.77529525e-01
  8.50012116e-02 -7.99276243e-02 -2.77540891e-01 -3.76141281e-01
 -2.93798639e-01 -2.33810665e-01 -2.24503568e-01 -1.60213260e-01
  3.67428089e-01  1.13878539e+00  1.80811745e+00  1.57988544e+00
  5.58344917e-04]",[-0.00068621  0.00037893  0.00076549  0.00010979 -0.0004317  -0.00062872],"[ 1.11110155e-02 -2.89343022e-03 -2.76496644e-03  4.09839667e-03
 -1.20865489e-03  4.03451627e-03 -9.60322097e-04 -1.21148164e-03
  1.47289343e-03 -1.12972818e-03  2.56547772e-03  1.25174808e-03
 -1.94627295e-03  1.50337252e-03  3.56679607e-05 -2.42279490e-04
  2.86935950e-04  3.55640568e-04  1.77036082e-03 -1.60722503e-03]",0.08429921109474295,0.7943200298840941
TEL,"[0.00515735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18543611579958041,"[ 3.03007612e-04  5.07781631e-04 -1.21587787e-05  8.35496826e-05
  8.09047800e-05  1.27864689e-04]","[ 1.12390445e-02 -8.49460127e-03  2.09996753e-05  2.69878298e-05
 -3.82566985e-03 -4.14732181e-03 -5.13621661e-03 -4.38152105e-03
 -3.69511887e-03 -2.14440384e-03  1.31540749e-03  1.32843114e-03
 -1.48709015e-03  3.10678889e-04 -1.54363788e-03 -8.14474098e-04
 -3.05310112e-04  1.12519356e-03  9.58002847e-04 -8.95846810e-05]",-5.762587096651046,0.0031429699043968107,0.7943201580848036,-0.03781337214094162,"[-1.41043546e-01 -1.17292921e-01 -8.23409881e-02 -4.10122295e-02
  1.29045627e-03  4.52010297e-02  9.03569355e-02  1.34205107e-01
  1.70326140e-01  1.98106343e-01  2.05057031e-01  1.77529532e-01
  8.50012197e-02 -7.99276178e-02 -2.77540894e-01 -3.76141291e-01
 -2.93798644e-01 -2.33810697e-01 -2.24503598e-01 -1.60213235e-01
  3.67428119e-01  1.13878539e+00  1.80811744e+00  1.57988544e+00
  5.58344622e-04]",[-0.00068621  0.00037893  0.00076549  0.00010979 -0.0004317  -0.00062872],"[ 1.11110152e-02 -2.89343035e-03 -2.76496728e-03  4.09839612e-03
 -1.20865557e-03  4.03451658e-03 -9.60322800e-04 -1.21148183e-03
  1.47289483e-03 -1.12972809e-03  2.56547801e-03  1.25174812e-03
 -1.94627261e-03  1.50337331e-03  3.56680167e-05 -2.42279558e-04
  2.86935437e-04  3.55640772e-04  1.77036045e-03 -1.60722564e-03]",0.08429921177620361,0.7943201580848036
TER,"[0.00495983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187014964900522,"[-1.62497592e-04 -1.09944971e-03  1.64609257e-04  2.92733138e-04
  2.69579072e-04  2.31507039e-05]","[ 0.0075621  -0.00534829 -0.00320528  0.00634562 -0.0033783   0.00274142
 -0.00409255 -0.00058002 -0.00443109  0.00074328  0.00014888  0.00491703
 -0.00210366  0.00299455 -0.00307801  0.00028553 -0.00226585  0.00188115
  0.00106467 -0.00307849]",-4.848873090819615,0.007837204392344666,0.7943159559601591,-0.03781338322793504,"[-1.41043694e-01 -1.17292804e-01 -8.23409363e-02 -4.10119181e-02
  1.29032616e-03  4.52012412e-02  9.03570453e-02  1.34205572e-01
  1.70326181e-01  1.98106590e-01  2.05056804e-01  1.77529312e-01
  8.50009546e-02 -7.99278287e-02 -2.77540817e-01 -3.76140961e-01
 -2.93798476e-01 -2.33809631e-01 -2.24502611e-01 -1.60214030e-01
  3.67427125e-01  1.13878545e+00  1.80811790e+00  1.57988559e+00
  5.58354298e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110250e-02 -2.89342589e-03 -2.76493974e-03  4.09841424e-03
 -1.20863330e-03  4.03450659e-03 -9.60299771e-04 -1.21147557e-03
  1.47284895e-03 -1.12973105e-03  2.56546837e-03  1.25174683e-03
 -1.94628389e-03  1.50334728e-03  3.56661817e-05 -2.42277328e-04
  2.86952266e-04  3.55634079e-04  1.77037273e-03 -1.60720557e-03]",0.08429918943948897,0.7943159559601591
