,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00393521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483584525891435,"[-2.55179812e-04 -2.12339774e-04  1.93401752e-05  3.94395954e-04
 -1.00077612e-04  3.11406563e-04]","[ 4.44909731e-03 -4.83784065e-03 -5.38708930e-03  5.16138225e-03
 -5.05807165e-03  2.05701589e-05  1.37229614e-03 -1.40122210e-03
 -6.67710144e-04 -1.70511273e-04  2.23484839e-03 -1.63499765e-03
  3.34556825e-03  1.03891851e-03  2.98830580e-03  3.92057274e-03
 -1.88948516e-04  4.44746760e-03  4.11998955e-03  2.75779799e-03]",-5.423173760142409,0.004413118219464837,0.8318410482849227,-0.03800683956155106,"[-1.16769332e-01 -9.45772099e-02 -6.19854282e-02 -2.34193666e-02
  1.80362558e-02  5.73866643e-02  1.00285398e-01  1.37987259e-01
  1.66459777e-01  1.73849724e-01  1.44412060e-01  6.24606647e-02
 -8.33468259e-02 -2.45445700e-01 -3.15724361e-01 -2.45684609e-01
 -1.84294021e-01 -1.42506702e-01 -5.10655757e-02  3.95759037e-01
  8.95733192e-01  1.24363410e+00  9.69467003e-01 -1.29051105e-01
 -6.06775805e-04]","[-6.49697163e-05 -9.20870890e-04  9.39749755e-04  6.91270581e-04
 -5.40744415e-04 -3.35175030e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.00043799 -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016484]",0.08526281411862606,0.8318410482849227
PVH,"[0.0038467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14463327936471795,"[ 9.88700109e-04 -8.06825705e-04  4.64919357e-04  3.81586016e-04
 -1.57988292e-04 -6.87700554e-06]","[ 3.23553450e-03 -7.44095217e-03 -2.61647279e-03  1.57725405e-03
 -3.10134348e-05  1.61063670e-03  2.44741157e-03  4.23217237e-03
 -3.73339292e-03  3.12343292e-03 -7.32423949e-04 -9.09436896e-04
  1.12379315e-04  1.03753933e-03  7.16847777e-04  1.37475733e-03
 -8.26747689e-04  4.63833367e-03 -5.38685869e-03  1.10783301e-03]",-5.088449838623883,0.006167573214437764,0.8318392919410488,-0.03800681440111013,"[-1.16769322e-01 -9.45772192e-02 -6.19855179e-02 -2.34195158e-02
  1.80361107e-02  5.73866604e-02  1.00285490e-01  1.37987174e-01
  1.66459554e-01  1.73849623e-01  1.44411948e-01  6.24605739e-02
 -8.33468725e-02 -2.45445896e-01 -3.15724292e-01 -2.45684110e-01
 -1.84294107e-01 -1.42506365e-01 -5.10655276e-02  3.95759003e-01
  8.95733488e-01  1.24363455e+00  9.69465831e-01 -1.29051393e-01
 -6.06876678e-04]","[-6.49631479e-05 -9.20860971e-04  9.39756402e-04  6.91270775e-04
 -5.40740659e-04 -3.35125072e-05]","[ 0.00830756 -0.00548991 -0.00376958  0.0037726  -0.00419578  0.00430338
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049168
 -0.00147083  0.00324456 -0.00060971  0.00013729 -0.00112816  0.00045137
  0.00109371 -0.00016485]",0.0852628086367298,0.8318392919410488
PWR,"[0.00406958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14611871736006524,"[-8.15263183e-05  4.16298354e-04 -2.27765503e-04 -9.47165060e-07
 -6.09568498e-05 -1.22991620e-04]","[ 0.00518613 -0.00212429 -0.00805312  0.00680052 -0.00624239 -0.0015525
  0.00180861 -0.00121337 -0.00186086  0.0004229   0.00094231 -0.00194931
  0.0015478   0.00030699  0.00222855  0.00139581 -0.00014396  0.00370144
  0.00102167 -0.00101137]",-5.876649427595288,0.002804165110590465,0.8318437144971395,-0.03800687775627818,"[-1.16769347e-01 -9.45771958e-02 -6.19852921e-02 -2.34191400e-02
  1.80364760e-02  5.73866701e-02  1.00285257e-01  1.37987388e-01
  1.66460114e-01  1.73849877e-01  1.44412231e-01  6.24608024e-02
 -8.33467551e-02 -2.45445403e-01 -3.15724466e-01 -2.45685367e-01
 -1.84293892e-01 -1.42507214e-01 -5.10656487e-02  3.95759088e-01
  8.95732744e-01  1.24363342e+00  9.69468782e-01 -1.29050669e-01
 -6.06622675e-04]","[-6.49796874e-05 -9.20885947e-04  9.39739666e-04  6.91270286e-04
 -5.40750117e-04 -3.35250869e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377258 -0.0041958   0.0043034
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109368 -0.00016483]",0.08526282244040119,0.8318437144971395
PYPL,"[0.00391591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627639170725368,"[ 2.74687627e-04  7.88233128e-05  2.36394257e-04 -1.86669903e-04
  2.23233395e-04  1.38721545e-04]","[ 3.48867149e-03 -5.36680089e-03 -5.36566951e-03  2.50709763e-03
 -1.51161212e-03 -1.35427879e-03  4.42301365e-03  2.29427482e-03
 -2.28696013e-03  3.56252061e-03  1.43949440e-04 -3.25696579e-04
  1.86052852e-05  2.51338921e-03 -1.75544693e-03  6.34672123e-04
  9.00959654e-04 -8.79645764e-04  5.46510162e-03  1.45094983e-03]",-5.225342338466812,0.005378518370972597,0.8318406652161575,-0.03800683407391326,"[-1.16769330e-01 -9.45772119e-02 -6.19854478e-02 -2.34193991e-02
  1.80362242e-02  5.73866634e-02  1.00285418e-01  1.37987241e-01
  1.66459728e-01  1.73849702e-01  1.44412036e-01  6.24606449e-02
 -8.33468361e-02 -2.45445743e-01 -3.15724346e-01 -2.45684500e-01
 -1.84294040e-01 -1.42506628e-01 -5.10655652e-02  3.95759030e-01
  8.95733257e-01  1.24363420e+00  9.69466747e-01 -1.29051168e-01
 -6.06797806e-04]","[-6.49682836e-05 -9.20868727e-04  9.39751205e-04  6.91270623e-04
 -5.40743596e-04 -3.35164134e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016485]",0.08526281292299276,0.8318406652161575
QCOM,"[0.00400424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147586233633648,"[ 1.11655628e-03 -1.43837073e-04  5.50719781e-04  9.35655120e-05
  1.82385022e-04  2.23024798e-04]","[ 4.49522185e-03 -3.98365014e-03 -6.41912412e-03  5.05998306e-03
 -4.38947817e-03 -1.32253780e-03  3.59113758e-03 -4.70272724e-06
 -1.63730631e-03  3.56247145e-03 -2.18281351e-03 -6.03472574e-04
  2.58010114e-05 -1.44782804e-03  2.05104409e-03  3.95907133e-04
 -6.21473170e-04  1.28396955e-03  4.28381728e-03 -4.17839343e-03]",-5.138927840780356,0.005863973457352683,0.8318424180427949,-0.03800685918396814,"[-1.16769340e-01 -9.45772027e-02 -6.19853583e-02 -2.34192501e-02
  1.80363689e-02  5.73866673e-02  1.00285326e-01  1.37987325e-01
  1.66459950e-01  1.73849802e-01  1.44412148e-01  6.24607354e-02
 -8.33467895e-02 -2.45445548e-01 -3.15724415e-01 -2.45684999e-01
 -1.84293955e-01 -1.42506965e-01 -5.10656132e-02  3.95759063e-01
  8.95732962e-01  1.24363375e+00  9.69467917e-01 -1.29050881e-01
 -6.06697135e-04]","[-6.49748389e-05 -9.20878625e-04  9.39744572e-04  6.91270429e-04
 -5.40747344e-04 -3.35213992e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281839391102,0.8318424180427949
QRVO,"[0.00400858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579694342619395,"[-1.29047831e-04  1.14840512e-03 -2.53447494e-06  9.18324210e-04
  9.91281690e-05  1.10502732e-03]","[ 0.00354879 -0.00910307 -0.00027815  0.00269249 -0.0018386   0.00455621
 -0.00030911  0.00168633 -0.00138031  0.00131669 -0.00070418  0.00089542
 -0.00104783 -0.00053529  0.00216794  0.00021764  0.0002629   0.00249449
  0.00403129  0.00015121]",-4.663922173733027,0.009429406009841632,0.8318425040320285,-0.03800686041580382,"[-1.16769340e-01 -9.45772022e-02 -6.19853539e-02 -2.34192428e-02
  1.80363760e-02  5.73866675e-02  1.00285321e-01  1.37987330e-01
  1.66459961e-01  1.73849807e-01  1.44412154e-01  6.24607399e-02
 -8.33467873e-02 -2.45445538e-01 -3.15724418e-01 -2.45685023e-01
 -1.84293950e-01 -1.42506981e-01 -5.10656155e-02  3.95759065e-01
  8.95732947e-01  1.24363373e+00  9.69467974e-01 -1.29050867e-01
 -6.06692197e-04]","[-6.49751605e-05 -9.20879111e-04  9.39744246e-04  6.91270420e-04
 -5.40747528e-04 -3.35216438e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281866230041,0.8318425040320285
RCL,"[0.00414168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499787826847158,"[-7.78410988e-05 -1.78208905e-04  1.45019397e-04 -3.34688937e-04
  1.97893801e-04  2.26810350e-05]","[ 5.22186578e-03 -3.32631554e-03 -6.71541774e-03  6.97851215e-03
 -6.88756930e-03 -4.36348942e-04  1.08871121e-03 -2.53144464e-03
 -5.75640449e-04 -8.94134181e-05  1.17411776e-03 -1.58301403e-03
  2.58418865e-03 -1.12889872e-05  2.84387482e-03  3.41589927e-03
 -2.65572010e-03  3.53935429e-03  2.68355759e-03 -4.44985203e-03]",-5.860904556633291,0.002848665737417857,0.8318451451842458,-0.03800689825153481,"[-1.16769356e-01 -9.45771882e-02 -6.19852190e-02 -2.34190184e-02
  1.80365941e-02  5.73866733e-02  1.00285182e-01  1.37987457e-01
  1.66460295e-01  1.73849959e-01  1.44412323e-01  6.24608764e-02
 -8.33467171e-02 -2.45445244e-01 -3.15724522e-01 -2.45685774e-01
 -1.84293822e-01 -1.42507488e-01 -5.10656878e-02  3.95759116e-01
  8.95732503e-01  1.24363306e+00  9.69469737e-01 -1.29050435e-01
 -6.06540506e-04]","[-6.49850379e-05 -9.20894027e-04  9.39734251e-04  6.91270128e-04
 -5.40753176e-04 -3.35291564e-05]","[ 0.00830759 -0.00548989 -0.00376956  0.00377257 -0.0041958   0.00430341
  0.0004211   0.0008002  -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060974  0.00013727 -0.00112817  0.00045139
  0.00109366 -0.00016483]",0.08526282690585832,0.8318451451842458
REG,"[0.00404286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495614002420954,"[-2.34005998e-04 -1.18439293e-03  2.72494789e-04  3.51529924e-05
 -4.12134522e-05  1.00172374e-04]","[ 0.00225308 -0.01416792  0.00510217 -0.0011671   0.00248342  0.00824085
 -0.00087087  0.00457221 -0.00078697  0.00241975 -0.00108752  0.00390488
 -0.00321029  0.00046437  0.00125255  0.00090629 -0.00249337  0.0030014
  0.00389616 -0.00107963]",-5.6104918175684135,0.0036592692222071174,0.8318431843558516,-0.03800687016175825,"[-1.16769344e-01 -9.45771986e-02 -6.19853192e-02 -2.34191850e-02
  1.80364322e-02  5.73866690e-02  1.00285285e-01  1.37987362e-01
  1.66460047e-01  1.73849846e-01  1.44412197e-01  6.24607750e-02
 -8.33467692e-02 -2.45445462e-01 -3.15724445e-01 -2.45685217e-01
 -1.84293917e-01 -1.42507112e-01 -5.10656342e-02  3.95759078e-01
  8.95732833e-01  1.24363355e+00  9.69468428e-01 -1.29050756e-01
 -6.06653123e-04]","[-6.49777048e-05 -9.20882953e-04  9.39741672e-04  6.91270345e-04
 -5.40748983e-04 -3.35235790e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043798 -0.00046737  0.00187474  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.08526282078572549,0.8318431843558516
REGN,"[0.00393753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14965747423265424,[-0.00081173  0.000323   -0.00037519  0.00023724 -0.00013432  0.00014665],"[ 0.00342282 -0.00845082 -0.00114144  0.00228849 -0.00129804  0.0037523
 -0.00038162  0.00234492 -0.00220095 -0.00052697  0.00321841 -0.00071157
  0.00176111  0.00397953 -0.00077855  0.00402822 -0.00227955  0.00368307
 -0.00181555  0.00290404]",-5.073898480609175,0.00625797592631051,0.8318410942254642,-0.038006840219670636,"[-1.16769332e-01 -9.45772097e-02 -6.19854259e-02 -2.34193627e-02
  1.80362596e-02  5.73866644e-02  1.00285395e-01  1.37987261e-01
  1.66459783e-01  1.73849726e-01  1.44412063e-01  6.24606670e-02
 -8.33468247e-02 -2.45445695e-01 -3.15724363e-01 -2.45684622e-01
 -1.84294019e-01 -1.42506711e-01 -5.10655770e-02  3.95759038e-01
  8.95733185e-01  1.24363409e+00  9.69467034e-01 -1.29051098e-01
 -6.06773167e-04]","[-6.49698881e-05 -9.20871149e-04  9.39749581e-04  6.91270576e-04
 -5.40744513e-04 -3.35176337e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.00043799 -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016484]",0.08526281426201557,0.8318410942254642
RF,"[0.00392549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14048560646166444,"[ 8.41894353e-05  2.16855523e-04 -1.53611754e-04  1.31438916e-04
 -1.36285637e-04 -1.34276321e-04]","[ 0.00542889 -0.00244932 -0.00764056  0.00749365 -0.00738218 -0.00105799
  0.00112159 -0.00285909 -0.00047682 -0.0006652   0.00234498 -0.00148207
  0.00228491  0.00142952  0.00179732  0.00248416  0.00039889  0.00388209
  0.00120017  0.00310822]",-5.732807107111287,0.0032379751212962627,0.8318408552438551,-0.0380068367961482,"[-1.16769331e-01 -9.45772109e-02 -6.19854381e-02 -2.34193830e-02
  1.80362399e-02  5.73866638e-02  1.00285408e-01  1.37987250e-01
  1.66459752e-01  1.73849712e-01  1.44412048e-01  6.24606547e-02
 -8.33468310e-02 -2.45445722e-01 -3.15724353e-01 -2.45684554e-01
 -1.84294031e-01 -1.42506665e-01 -5.10655704e-02  3.95759033e-01
  8.95733225e-01  1.24363415e+00  9.69466874e-01 -1.29051137e-01
 -6.06786892e-04]","[-6.49689943e-05 -9.20869800e-04  9.39750486e-04  6.91270602e-04
 -5.40744002e-04 -3.35169539e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016484]",0.08526281351610675,0.8318408552438551
RHI,"[0.0039394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1420061537318033,"[-1.41649699e-04 -7.35913183e-05 -1.48677582e-04 -3.00013078e-04
 -4.36201843e-05 -3.68226228e-04]","[ 0.00523776 -0.00428679 -0.00543032  0.0070428  -0.00698383  0.0010465
 -0.00015782 -0.00276052 -0.00024848 -0.00107237  0.00208887 -0.0014069
  0.00294408  0.00075896  0.00278848  0.00386164 -0.00051367  0.00479896
  0.00163471  0.00488753]",-5.6840957225176325,0.003399606047289229,0.831841131292948,-0.03800684075067954,"[-1.16769332e-01 -9.45772095e-02 -6.19854240e-02 -2.34193595e-02
  1.80362626e-02  5.73866645e-02  1.00285394e-01  1.37987263e-01
  1.66459787e-01  1.73849728e-01  1.44412066e-01  6.24606690e-02
 -8.33468237e-02 -2.45445691e-01 -3.15724364e-01 -2.45684633e-01
 -1.84294017e-01 -1.42506718e-01 -5.10655780e-02  3.95759039e-01
  8.95733178e-01  1.24363408e+00  9.69467058e-01 -1.29051092e-01
 -6.06771038e-04]","[-6.49700267e-05 -9.20871359e-04  9.39749441e-04  6.91270572e-04
 -5.40744593e-04 -3.35177391e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.00043799 -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016484]",0.08526281437771051,0.831841131292948
RJF,"[0.00389436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13852589732564555,"[ 5.05719779e-04  5.62393003e-04 -3.62557071e-05  2.61404856e-04
 -7.03805632e-05  1.41333001e-05]","[ 0.00520942 -0.0031809  -0.00699903  0.00702683 -0.00715235 -0.00072766
  0.0009168  -0.00320465  0.00012774 -0.00124023  0.00321582 -0.0014482
  0.00323944  0.00168476  0.00266321  0.00371717  0.00013948  0.00488625
  0.00255736  0.00373021]",-5.773250924794075,0.0031096318848581115,0.8318402376591171,-0.03800682794896027,"[-1.16769327e-01 -9.45772142e-02 -6.19854696e-02 -2.34194355e-02
  1.80361888e-02  5.73866625e-02  1.00285441e-01  1.37987220e-01
  1.66459674e-01  1.73849677e-01  1.44412008e-01  6.24606228e-02
 -8.33468474e-02 -2.45445791e-01 -3.15724329e-01 -2.45684379e-01
 -1.84294061e-01 -1.42506546e-01 -5.10655535e-02  3.95759022e-01
  8.95733329e-01  1.24363430e+00  9.69466462e-01 -1.29051238e-01
 -6.06822362e-04]","[-6.49666847e-05 -9.20866312e-04  9.39752823e-04  6.91270670e-04
 -5.40742682e-04 -3.35151973e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045137
  0.0010937  -0.00016485]",0.08526281158850275,0.8318402376591171
RL,"[0.0038779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14182124839183846,[0.00061121 0.00013517 0.00035775 0.00025837 0.00012475 0.00036494],"[ 0.00470086 -0.00517143 -0.00459369  0.00574643 -0.00563237  0.00160255
 -0.00063725 -0.00177313 -0.00049772 -0.00203933  0.00350232 -0.00120656
  0.00247718  0.00167831  0.00300774  0.00304235 -0.00015519  0.00627714
 -0.00164627  0.0019084 ]",-5.446393044366337,0.004311829252531993,0.8318399109258334,-0.03800682326835438,"[-1.16769325e-01 -9.45772159e-02 -6.19854863e-02 -2.34194632e-02
  1.80361619e-02  5.73866618e-02  1.00285458e-01  1.37987204e-01
  1.66459633e-01  1.73849658e-01  1.44411987e-01  6.24606059e-02
 -8.33468561e-02 -2.45445827e-01 -3.15724316e-01 -2.45684286e-01
 -1.84294077e-01 -1.42506484e-01 -5.10655446e-02  3.95759015e-01
  8.95733384e-01  1.24363439e+00  9.69466244e-01 -1.29051292e-01
 -6.06841128e-04]","[-6.49654627e-05 -9.20864467e-04  9.39754059e-04  6.91270707e-04
 -5.40741983e-04 -3.35142679e-05]","[ 0.00830757 -0.00548991 -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147083  0.00324456 -0.00060971  0.00013729 -0.00112816  0.00045137
  0.00109371 -0.00016485]",0.08526281056870362,0.8318399109258334
RMD,"[0.00408065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519246481736435,[-0.00022233 -0.00068156  0.00033858 -0.00024492  0.00022488  0.00022926],"[ 0.00298808 -0.01177904  0.00305115  0.00057822  0.00136447  0.00760509
 -0.00145145  0.00545746 -0.00344875  0.00229996 -0.0023238   0.00150639
 -0.00331965 -0.00081696  0.00133981 -0.00131925 -0.00020856  0.0033133
 -0.00111714  0.00046243]",-5.577850359958542,0.0037806838993621776,0.8318439341021197,-0.038006880902221415,"[-1.16769349e-01 -9.45771946e-02 -6.19852809e-02 -2.34191213e-02
  1.80364941e-02  5.73866706e-02  1.00285246e-01  1.37987399e-01
  1.66460142e-01  1.73849889e-01  1.44412245e-01  6.24608138e-02
 -8.33467493e-02 -2.45445379e-01 -3.15724474e-01 -2.45685430e-01
 -1.84293881e-01 -1.42507256e-01 -5.10656547e-02  3.95759092e-01
  8.95732707e-01  1.24363336e+00  9.69468929e-01 -1.29050633e-01
 -6.06610063e-04]","[-6.49805087e-05 -9.20887187e-04  9.39738834e-04  6.91270262e-04
 -5.40750586e-04 -3.35257116e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377257 -0.0041958   0.00430341
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109367 -0.00016483]",0.08526282312583172,0.8318439341021197
ROK,"[0.00391352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444506997597934,"[ 5.90955144e-04  1.52609275e-04 -6.18608451e-05  2.90887252e-04
 -2.25854171e-04 -2.14160416e-04]","[ 0.00533705 -0.00307499 -0.00693344  0.00730646 -0.00724508 -0.0004558
  0.00085112 -0.00284389 -0.00039907 -0.00060714  0.00205747 -0.00153773
  0.00272556  0.00110009  0.0019792   0.00351279 -0.00135476  0.00374866
  0.00146063  0.00087482]",-5.33424863611581,0.00482353297952954,0.8318406177487928,-0.03800683339392124,"[-1.16769329e-01 -9.45772122e-02 -6.19854502e-02 -2.34194032e-02
  1.80362202e-02  5.73866633e-02  1.00285421e-01  1.37987238e-01
  1.66459722e-01  1.73849699e-01  1.44412033e-01  6.24606424e-02
 -8.33468373e-02 -2.45445748e-01 -3.15724344e-01 -2.45684487e-01
 -1.84294042e-01 -1.42506619e-01 -5.10655639e-02  3.95759029e-01
  8.95733265e-01  1.24363421e+00  9.69466716e-01 -1.29051176e-01
 -6.06800532e-04]","[-6.49681061e-05 -9.20868459e-04  9.39751384e-04  6.91270628e-04
 -5.40743495e-04 -3.35162784e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045137
  0.0010937  -0.00016485]",0.08526281277483773,0.8318406177487928
