,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00415225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237197160566357,[ 0.00165598 -0.00057996  0.00011566  0.00085449 -0.00067542 -0.00055939],"[ 0.01306508  0.00340631 -0.01169592  0.00307938  0.0032634  -0.00495891
  0.00672516  0.00305802 -0.00129875  0.00413127 -0.0025329   0.00176308
 -0.0012141  -0.00192752  0.00030028  0.00056744  0.0020677  -0.0008179
  0.00210924  0.00315726]",-4.786324979140474,0.00834306203812561,0.8016730662242328,-0.03826739954342144,"[-0.12961204 -0.10610384 -0.07272826 -0.03198777  0.00892001  0.05066314
  0.09281142  0.1368306   0.17103727  0.19317739  0.18499738  0.14319093
  0.02630467 -0.14552403 -0.31604138 -0.33703072 -0.24385529 -0.21672395
 -0.18262369 -0.00915607  0.64872839  1.26117239  1.77003377  0.79150226
  0.00899862]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973881e-02 -2.01422343e-03 -3.98186723e-03  8.10372762e-03
 -3.00931251e-03  3.52594174e-03  8.88740973e-04 -1.05775321e-03
  2.13896624e-04 -5.24521061e-06  7.52075893e-04  1.70982441e-03
 -8.94507328e-04  2.56148619e-03 -1.72415652e-03  1.77581974e-04
  3.77248688e-04  3.07106695e-04  1.39741945e-03 -7.25575955e-04]",0.08478126081094511,0.8016730662242328
VRTX,"[0.00434921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745402578560295,"[ 9.20357836e-04 -6.33951352e-05 -2.64570764e-05  9.25180088e-04
 -5.20637104e-04 -1.08645334e-04]","[ 0.01562851 -0.00866209  0.00304577  0.0099117  -0.00748222  0.00834812
 -0.00367568 -0.00629932  0.00358442 -0.00124339  0.0005339   0.00185884
  0.00091614  0.00108614 -0.00173392  0.00122635  0.00433626 -0.00013988
 -0.00205973  0.00810178]",-4.502422498705379,0.011082117578777534,0.8016771627812362,-0.03826741946992931,"[-0.12961195 -0.10610375 -0.07272833 -0.03198755  0.00892019  0.05066344
  0.09281158  0.13683063  0.17103706  0.19317767  0.18499725  0.14319098
  0.02630467 -0.1455236  -0.31604121 -0.33703074 -0.24385522 -0.21672387
 -0.18262348 -0.00915523  0.64872939  1.26117154  1.7700338   0.7915019
  0.00899843]",[ 0.00043347  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973511e-02 -2.01422316e-03 -3.98186732e-03  8.10368982e-03
 -3.00931963e-03  3.52594136e-03  8.88751758e-04 -1.05774571e-03
  2.13930923e-04 -5.22282251e-06  7.52078783e-04  1.70982433e-03
 -8.94519830e-04  2.56150030e-03 -1.72416052e-03  1.77570669e-04
  3.77279099e-04  3.07113454e-04  1.39739936e-03 -7.25573729e-04]",0.08478124771858082,0.8016771627812362
VTR,"[0.00393182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523366041148164,[ 0.00131605 -0.00119254  0.00025803  0.00103021 -0.00070595 -0.00031874],"[ 0.01754606 -0.0091044   0.00059369  0.01386227 -0.0109224   0.0011655
  0.00766979 -0.00476629 -0.00336835  0.00674072 -0.00136665 -0.00633895
  0.00721283  0.00340982 -0.00473781  0.00314859  0.00276675 -0.00159208
 -0.00120186  0.00404125]",-4.657915630237813,0.009486214587973947,0.8016684815662486,-0.03826737724268858,"[-0.12961215 -0.10610393 -0.07272819 -0.03198802  0.0089198   0.05066281
  0.09281123  0.13683056  0.17103751  0.19317709  0.18499753  0.14319087
  0.02630467 -0.14552452 -0.31604158 -0.33703069 -0.24385536 -0.21672403
 -0.18262393 -0.00915701  0.64872728  1.26117335  1.77003373  0.79150266
  0.00899882]",[ 0.00043354  0.00042219 -0.00023503  0.00025283  0.00104163  0.00030996],"[ 1.48974296e-02 -2.01422373e-03 -3.98186712e-03  8.10376991e-03
 -3.00930455e-03  3.52594216e-03  8.88728903e-04 -1.05776160e-03
  2.13858239e-04 -5.27026622e-06  7.52072658e-04  1.70982451e-03
 -8.94493336e-04  2.56147039e-03 -1.72415204e-03  1.77594626e-04
  3.77214653e-04  3.07099131e-04  1.39744193e-03 -7.25578446e-04]",0.08478127546325251,0.8016684815662486
VTRS,"[0.00428436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068823826034973,"[-5.93910583e-04 -1.16458800e-03  2.84701660e-04 -4.65046015e-04
  1.76261334e-04  1.13426387e-05]","[ 1.73822453e-02 -1.22968662e-02  5.64038637e-03  1.36501462e-02
 -1.11049920e-02  8.02837123e-03 -1.26872237e-03 -6.19252534e-03
 -7.37967687e-05 -3.21465915e-04  1.78695172e-03 -1.98566276e-03
  3.05433110e-03  2.62084827e-03 -1.13369131e-03  2.06998302e-03
  1.88783567e-03  1.45545049e-03  3.37599413e-04  5.13153069e-03]",-4.853013629721484,0.007804821230811216,0.801675813979853,-0.038267412909078,"[-0.12961198 -0.10610378 -0.07272831 -0.03198762  0.00892013  0.05066334
  0.09281153  0.13683062  0.17103713  0.19317758  0.1849973   0.14319096
  0.02630467 -0.14552374 -0.31604127 -0.33703073 -0.24385524 -0.21672389
 -0.18262355 -0.00915551  0.64872906  1.26117182  1.77003379  0.79150202
  0.00899849]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973633e-02 -2.01422324e-03 -3.98186729e-03  8.10370227e-03
 -3.00931729e-03  3.52594148e-03  8.88748207e-04 -1.05774818e-03
  2.13919630e-04 -5.23019385e-06  7.52077832e-04  1.70982435e-03
 -8.94515713e-04  2.56149566e-03 -1.72415920e-03  1.77574391e-04
  3.77269086e-04  3.07111229e-04  1.39740597e-03 -7.25574462e-04]",0.0847812520292737,0.801675813979853
VZ,"[0.00443023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140648747630927,"[-2.68932331e-04  1.64858920e-03 -3.48382557e-04 -4.02570902e-04
  3.17681904e-04  5.90834194e-05]","[ 0.01528988 -0.00464509 -0.00267974  0.00919593 -0.00619433  0.0018177
  0.00307379 -0.00507733  0.00336064  0.00308969 -0.00162792  0.00323741
 -0.00188145 -0.00014155 -0.00155597 -0.00065429  0.00469183 -0.00218302
  0.00305137  0.00660504]",-4.448072577321727,0.011701098211861582,0.8016788478247706,-0.038267427666332586,"[-0.12961191 -0.10610372 -0.07272835 -0.03198745  0.00892027  0.05066356
  0.09281165  0.13683064  0.17103698  0.19317778  0.1849972   0.143191
  0.02630467 -0.14552342 -0.31604113 -0.33703075 -0.2438552  -0.21672384
 -0.1826234  -0.00915489  0.6487298   1.26117118  1.77003381  0.79150175
  0.00899836]",[ 0.00043346  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973358e-02 -2.01422305e-03 -3.98186736e-03  8.10367428e-03
 -3.00932256e-03  3.52594120e-03  8.88756194e-04 -1.05774263e-03
  2.13945031e-04 -5.21361358e-06  7.52079972e-04  1.70982429e-03
 -8.94524972e-04  2.56150611e-03 -1.72416217e-03  1.77566019e-04
  3.77291608e-04  3.07116235e-04  1.39739110e-03 -7.25572813e-04]",0.08478124233327707,0.8016788478247706
WAB,"[0.00434339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969723315938562,"[-1.27520635e-03  8.79615325e-04 -7.71819571e-04 -4.65508388e-06
 -1.44396018e-04 -8.05317573e-05]","[ 0.01589642 -0.00911997  0.00258382  0.01036    -0.00663435  0.00654593
 -0.00139142 -0.00299434 -0.00139023 -0.00074871  0.00155477 -0.0022302
  0.00334441  0.00192137 -0.00052883  0.00245825  0.00144495  0.00246635
 -0.00197621  0.00392667]",-4.2724334922179015,0.013947799958532694,0.8016770415585736,-0.03826741888027699,"[-0.12961195 -0.10610376 -0.07272833 -0.03198755  0.00892019  0.05066343
  0.09281158  0.13683063  0.17103707  0.19317766  0.18499726  0.14319098
  0.02630467 -0.14552361 -0.31604121 -0.33703074 -0.24385522 -0.21672387
 -0.18262349 -0.00915526  0.64872936  1.26117156  1.7700338   0.79150191
  0.00899844]",[ 0.00043347  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973522e-02 -2.01422316e-03 -3.98186732e-03  8.10369094e-03
 -3.00931942e-03  3.52594137e-03  8.88751439e-04 -1.05774594e-03
  2.13929908e-04 -5.22348501e-06  7.52078698e-04  1.70982433e-03
 -8.94519460e-04  2.56149989e-03 -1.72416040e-03  1.77571004e-04
  3.77278199e-04  3.07113254e-04  1.39739995e-03 -7.25573794e-04]",0.08478124810600159,0.8016770415585736
WAT,"[0.00415363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539938655866062,[ 0.000722    0.00076892 -0.00043563  0.00095179 -0.00060098 -0.00024395],"[ 1.64983966e-02 -7.56351237e-03 -2.29564672e-04  1.18728930e-02
 -8.97102501e-03  2.30155281e-03  4.21176592e-03 -5.04952169e-03
 -4.20500301e-05  3.26594748e-03  4.43708015e-04 -1.19694807e-03
  1.28858536e-03  3.63577926e-03 -3.89302685e-03 -4.13888727e-04
  5.26635079e-03 -5.76703112e-04 -1.70301282e-03  5.48380908e-03]",-4.835969611429883,0.00793898685945173,0.8016730949467562,-0.038267399683133786,"[-0.12961204 -0.10610384 -0.07272826 -0.03198777  0.00892001  0.05066314
  0.09281142  0.1368306   0.17103727  0.1931774   0.18499738  0.14319093
  0.02630467 -0.14552403 -0.31604138 -0.33703072 -0.24385529 -0.21672395
 -0.18262369 -0.00915606  0.6487284   1.26117239  1.77003377  0.79150226
  0.00899861]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973879e-02 -2.01422342e-03 -3.98186723e-03  8.10372735e-03
 -3.00931256e-03  3.52594174e-03  8.88741048e-04 -1.05775316e-03
  2.13896865e-04 -5.24505364e-06  7.52075913e-04  1.70982441e-03
 -8.94507415e-04  2.56148629e-03 -1.72415655e-03  1.77581895e-04
  3.77248901e-04  3.07106743e-04  1.39741931e-03 -7.25575939e-04]",0.08478126071914956,0.8016730949467562
WBA,"[0.00431005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332275439766997,"[ 8.48873981e-05  7.71986952e-04 -4.66993007e-04  7.89558326e-04
 -4.37369823e-04 -3.53326727e-06]","[ 0.01607649 -0.00631584 -0.00169523  0.01073143 -0.00693156  0.00129867
  0.00410337 -0.00298647 -0.00121064  0.00199826  0.0018889  -0.00087224
 -0.00034105  0.00472885 -0.00420756 -0.00184906  0.00627069 -0.0006938
 -0.0010534   0.00574617]",-4.655153521633212,0.009512452762574952,0.8016763481272131,-0.038267415507282194,"[-0.12961197 -0.10610377 -0.07272831 -0.03198759  0.00892016  0.05066338
  0.09281155  0.13683062  0.1710371   0.19317761  0.18499728  0.14319097
  0.02630467 -0.14552369 -0.31604124 -0.33703074 -0.24385524 -0.21672388
 -0.18262353 -0.0091554   0.64872919  1.26117171  1.77003379  0.79150197
  0.00899847]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973584e-02 -2.01422321e-03 -3.98186731e-03  8.10369734e-03
 -3.00931821e-03  3.52594143e-03  8.88749613e-04 -1.05774720e-03
  2.13924102e-04 -5.22727468e-06  7.52078208e-04  1.70982434e-03
 -8.94517344e-04  2.56149750e-03 -1.72415973e-03  1.77572917e-04
  3.77273051e-04  3.07112110e-04  1.39740335e-03 -7.25574171e-04]",0.08478125032216896,0.8016763481272131
WDC,"[0.00436531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443458381349247,[ 0.00021831  0.00056149 -0.0006778   0.0014008  -0.00088044 -0.00014514],"[ 1.49414218e-02 -6.18470359e-03 -4.64118283e-04  8.03355351e-03
 -3.57512148e-03  4.47620046e-03 -7.66083848e-05 -1.10873598e-03
 -1.72168568e-03  5.79297961e-04 -3.14198237e-04 -1.83754005e-03
  3.06008334e-03 -6.36722912e-04  2.15369717e-03  2.37441979e-03
  1.51810118e-03  6.38404563e-03 -7.70878919e-03  2.88787034e-03]",-3.898482195717772,0.02027265803342583,0.8016774975642034,-0.038267421098383506,"[-0.12961194 -0.10610375 -0.07272833 -0.03198753  0.00892021  0.05066346
  0.0928116   0.13683063  0.17103704  0.19317769  0.18499724  0.14319099
  0.02630467 -0.14552357 -0.31604119 -0.33703074 -0.24385522 -0.21672386
 -0.18262347 -0.00915517  0.64872947  1.26117147  1.7700338   0.79150187
  0.00899842]",[ 0.00043347  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973480e-02 -2.01422313e-03 -3.98186733e-03  8.10368674e-03
 -3.00932021e-03  3.52594133e-03  8.88752639e-04 -1.05774510e-03
  2.13933726e-04 -5.22099289e-06  7.52079019e-04  1.70982432e-03
 -8.94520852e-04  2.56150146e-03 -1.72416085e-03  1.77569745e-04
  3.77281584e-04  3.07114007e-04  1.39739772e-03 -7.25573547e-04]",0.08478124664863342,0.8016774975642034
WEC,"[0.00446824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449725292773892,"[ 3.15068155e-03 -1.53620698e-03  1.50072393e-03  5.78496049e-04
 -6.73688579e-06  1.07617232e-04]","[ 0.01270152  0.00479539 -0.01294827  0.00119789  0.00634776 -0.00554906
  0.00728448  0.00575897 -0.00326771  0.00612396 -0.00640068 -0.00039138
  0.0031797  -0.00749097  0.00393338  0.0056443  -0.0028078  -0.00286068
  0.01032599  0.0042228 ]",-5.0172738292574115,0.006622556341559988,0.8016796384219397,-0.038267431511962144,"[-0.12961189 -0.1061037  -0.07272836 -0.03198741  0.00892031  0.05066361
  0.09281168  0.13683065  0.17103693  0.19317783  0.18499718  0.14319101
  0.02630467 -0.14552334 -0.3160411  -0.33703076 -0.24385518 -0.21672382
 -0.18262336 -0.00915473  0.64872999  1.26117102  1.77003382  0.79150168
  0.00899833]",[ 0.00043345  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973287e-02 -2.01422299e-03 -3.98186738e-03  8.10366698e-03
 -3.00932393e-03  3.52594113e-03  8.88758276e-04 -1.05774118e-03
  2.13951651e-04 -5.20929289e-06  7.52080530e-04  1.70982428e-03
 -8.94527385e-04  2.56150883e-03 -1.72416294e-03  1.77563837e-04
  3.77297477e-04  3.07117539e-04  1.39738722e-03 -7.25572383e-04]",0.08478123980657327,0.8016796384219397
WELL,"[0.0045497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1737935056074654,"[ 8.76509314e-04  8.24801470e-04 -9.93038953e-06  4.75647570e-04
 -1.04382700e-04  9.67362080e-05]","[ 0.01480879 -0.00066261 -0.0086038   0.00685735 -0.00048981 -0.00508431
  0.00984286  0.00318299 -0.00559838  0.00665703 -0.00298223 -0.00353614
  0.0031348  -0.00176776  0.00107828  0.00307048 -0.00186187 -0.00106261
  0.00924086 -0.00068608]",-4.64934839229421,0.009567834374374836,0.8016813324951516,-0.038267439752287656,"[-0.12961185 -0.10610367 -0.07272839 -0.03198732  0.00892038  0.05066374
  0.09281175  0.13683066  0.17103685  0.19317794  0.18499712  0.14319104
  0.02630467 -0.14552316 -0.31604103 -0.33703076 -0.24385516 -0.21672379
 -0.18262327 -0.00915438  0.6487304   1.26117066  1.77003383  0.79150153
  0.00899825]",[ 0.00043344  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973133e-02 -2.01422288e-03 -3.98186742e-03  8.10365136e-03
 -3.00932687e-03  3.52594097e-03  8.88762736e-04 -1.05773808e-03
  2.13965834e-04 -5.20003461e-06  7.52081725e-04  1.70982424e-03
 -8.94532555e-04  2.56151467e-03 -1.72416460e-03  1.77559162e-04
  3.77310054e-04  3.07120334e-04  1.39737891e-03 -7.25571463e-04]",0.08478123439241118,0.8016813324951516
WFC,"[0.00415846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584619119233682,[ 0.00034913  0.00157538 -0.00031994  0.0007349  -0.00013231  0.0003671 ],"[ 0.01700477 -0.007455   -0.00092347  0.01302126 -0.01066698  0.00062954
  0.00715908 -0.00647133  0.00070298  0.00624312 -0.0017522  -0.00120309
  0.00193249  0.0020886  -0.00349497  0.00045756  0.00404404 -0.0015619
  0.00028089  0.0044005 ]",-4.452657937173976,0.011647567288959002,0.8016731954811901,-0.03826740017215425,"[-0.12961204 -0.10610384 -0.07272827 -0.03198776  0.00892001  0.05066315
  0.09281142  0.1368306   0.17103726  0.1931774   0.18499738  0.14319093
  0.02630467 -0.14552402 -0.31604138 -0.33703072 -0.24385528 -0.21672394
 -0.18262369 -0.00915604  0.64872842  1.26117237  1.77003377  0.79150225
  0.00899861]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973869e-02 -2.01422342e-03 -3.98186723e-03  8.10372642e-03
 -3.00931274e-03  3.52594173e-03  8.88741313e-04 -1.05775298e-03
  2.13897707e-04 -5.24450420e-06  7.52075984e-04  1.70982441e-03
 -8.94507722e-04  2.56148663e-03 -1.72415664e-03  1.77581617e-04
  3.77249647e-04  3.07106909e-04  1.39741882e-03 -7.25575885e-04]",0.0847812603978472,0.8016731954811901
WHR,"[0.00421787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609343697615471,"[ 4.29297522e-04  1.54645477e-03 -1.73976626e-04  4.77793706e-04
  5.28953877e-05  4.09526006e-04]","[ 0.01636521 -0.00960377  0.00286193  0.01158995 -0.00865052  0.00633505
 -0.0007744  -0.0052637   0.00120216 -0.00016738  0.00095953  0.00059998
  0.00034585  0.00083178  0.00067029  0.00122168  0.00085971  0.00215552
  0.00179658  0.00260134]",-4.50964259068343,0.011002391830504797,0.8016744309855173,-0.038267406181905037,"[-0.12961201 -0.10610381 -0.07272829 -0.0319877   0.00892007  0.05066324
  0.09281147  0.13683061  0.1710372   0.19317749  0.18499734  0.14319095
  0.02630467 -0.14552389 -0.31604132 -0.33703073 -0.24385527 -0.21672392
 -0.18262362 -0.00915579  0.64872872  1.26117211  1.77003378  0.79150214
  0.00899856]",[ 0.00043349  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973758e-02 -2.01422334e-03 -3.98186726e-03  8.10371503e-03
 -3.00931488e-03  3.52594161e-03  8.88744566e-04 -1.05775071e-03
  2.13908051e-04 -5.23775205e-06  7.52076856e-04  1.70982438e-03
 -8.94511493e-04  2.56149089e-03 -1.72415785e-03  1.77578208e-04
  3.77258819e-04  3.07108947e-04  1.39741276e-03 -7.25575213e-04]",0.0847812564492453,0.8016744309855173
WM,"[0.00407168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15346649639898508,[ 0.00212479  0.0011826  -0.00019797  0.00119039 -0.00066815 -0.00041074],"[ 0.01340096  0.00230563 -0.01049538  0.00375728  0.00222126 -0.00428382
  0.00727003  0.0020918  -0.0007593   0.00617278 -0.0054918   0.00156648
 -0.0001385  -0.00576831  0.00337499  0.00160347  0.00224504  0.00013149
  0.00400257  0.00677401]",-4.35600362891553,0.012829557006211183,0.8016713904878751,-0.03826739139229022,"[-0.12961208 -0.10610387 -0.07272824 -0.03198786  0.00891993  0.05066302
  0.09281135  0.13683058  0.17103736  0.19317728  0.18499744  0.1431909
  0.02630467 -0.14552421 -0.31604146 -0.33703071 -0.24385531 -0.21672398
 -0.18262378 -0.00915641  0.64872798  1.26117274  1.77003376  0.79150241
  0.00899869]",[ 0.00043352  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030996],"[ 1.48974033e-02 -2.01422354e-03 -3.98186719e-03  8.10374308e-03
 -3.00930960e-03  3.52594189e-03  8.88736561e-04 -1.05775628e-03
  2.13882594e-04 -5.25436867e-06  7.52074710e-04  1.70982445e-03
 -8.94502214e-04  2.56148042e-03 -1.72415488e-03  1.77586599e-04
  3.77236247e-04  3.07103931e-04  1.39742767e-03 -7.25576865e-04]",0.08478126616650365,0.8016713904878751
WMB,"[0.00429304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556662386431759,"[ 1.67344888e-04  4.02941259e-04 -4.80693039e-05 -1.67409486e-04
  8.19737287e-05 -9.69519965e-05]","[ 1.63866314e-02 -9.38126431e-03  2.38041942e-03  1.16317267e-02
 -8.50469924e-03  5.55144319e-03  2.51925986e-04 -4.69833788e-03
  1.92054588e-04  4.97002785e-04  8.47696843e-04 -5.09398136e-04
  1.32937674e-03  1.10120483e-03  5.08731654e-04  1.64558352e-03
  4.52433198e-04  2.85846407e-03 -7.24537866e-05  1.47362532e-03]",-4.42248395955417,0.012004376833680278,0.8016759945242544,-0.038267413787283634,"[-0.12961197 -0.10610378 -0.07272831 -0.03198761  0.00892014  0.05066335
  0.09281154  0.13683062  0.17103712  0.19317759  0.18499729  0.14319097
  0.02630467 -0.14552373 -0.31604126 -0.33703074 -0.24385524 -0.21672389
 -0.18262354 -0.00915547  0.6487291   1.26117178  1.77003379  0.791502
  0.00899849]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973616e-02 -2.01422323e-03 -3.98186730e-03  8.10370060e-03
 -3.00931760e-03  3.52594147e-03  8.88748682e-04 -1.05774785e-03
  2.13921142e-04 -5.22920716e-06  7.52077959e-04  1.70982435e-03
 -8.94516264e-04  2.56149628e-03 -1.72415938e-03  1.77573893e-04
  3.77270426e-04  3.07111527e-04  1.39740509e-03 -7.25574363e-04]",0.084781251452264,0.8016759945242544
WMT,"[0.00423823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039457321259865,"[-9.96356639e-04  3.50510563e-04 -4.89996221e-04  8.26815305e-05
 -1.36986995e-04  8.68184564e-06]","[ 0.01642772 -0.0098718   0.00332065  0.01132471 -0.00792844  0.00671967
 -0.00053433 -0.0035612  -0.00265136  0.00058207  0.00096476 -0.00560796
  0.00859617  0.00288972 -0.00266403  0.00613414 -0.00089694  0.00174175
 -0.00677778  0.00262518]",-4.651260986472476,0.009549552478548516,0.8016748545072458,-0.03826740824200308,"[-0.129612   -0.1061038  -0.07272829 -0.03198767  0.00892009  0.05066327
  0.09281149  0.13683061  0.17103718  0.19317751  0.18499733  0.14319095
  0.02630467 -0.14552385 -0.31604131 -0.33703073 -0.24385526 -0.21672391
 -0.1826236  -0.00915571  0.64872883  1.26117202  1.77003378  0.7915021
  0.00899854]",[ 0.00043349  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973719e-02 -2.01422331e-03 -3.98186727e-03  8.10371112e-03
 -3.00931562e-03  3.52594157e-03  8.88745681e-04 -1.05774994e-03
  2.13911597e-04 -5.23543746e-06  7.52077155e-04  1.70982437e-03
 -8.94512785e-04  2.56149235e-03 -1.72415827e-03  1.77577039e-04
  3.77261963e-04  3.07109646e-04  1.39741068e-03 -7.25574983e-04]",0.08478125509569383,0.8016748545072458
