,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00503412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773534356346146,[-0.00163453  0.00065584 -0.00037716  0.00030721  0.00013697  0.00084281],"[ 8.34628036e-03 -5.81268047e-03 -1.78458353e-03  5.06356684e-03
 -2.06624842e-03  1.40981112e-03 -2.27479954e-03 -1.43290285e-03
 -2.02133480e-03 -3.10572914e-04  3.02896969e-03  2.74818696e-03
  3.71666616e-05 -2.85073661e-05 -2.17450819e-03 -2.56630825e-03
 -2.87358765e-03  5.03161913e-04  4.27558189e-04 -1.43136720e-03]",-4.667126277481744,0.009399241565508296,0.7995683952768152,-0.04194931759540661,"[-1.42791817e-01 -1.20647055e-01 -8.43565031e-02 -4.52832993e-02
 -1.35810080e-03  4.42069067e-02  8.76718355e-02  1.29430195e-01
  1.66476657e-01  1.95533471e-01  2.03262737e-01  1.75445726e-01
  7.95236077e-02 -8.49773196e-02 -2.79631142e-01 -3.68109719e-01
 -2.96299893e-01 -2.32735742e-01 -2.11344776e-01 -1.48888142e-01
  3.87355839e-01  1.11727977e+00  1.80489703e+00  1.54604134e+00
 -7.12974696e-04]",[ 0.00154413  0.00182592 -0.00124488 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173888  0.00086143  0.0022335
  0.0003373   0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222311]",0.08580142209103736,0.7995683952768152
RTX,"[0.00520882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774043597368208,"[ 1.75893786e-04 -6.18175605e-04  5.36033822e-04  3.36559713e-05
  2.35370119e-04  4.62026048e-04]","[ 0.00953281 -0.00641357  0.00037114  0.00324927 -0.00066061 -0.00245
 -0.00335802 -0.00592577 -0.00525242 -0.00359436 -0.00020505  0.00236273
 -0.00075585  0.00019784 -0.00180286 -0.00366251 -0.0016954  -0.00129842
  0.00408383 -0.00579217]",-5.339085095007647,0.004800260484158756,0.7995723577807693,-0.041949380408503864,"[-1.42791842e-01 -1.20647127e-01 -8.43565662e-02 -4.52831209e-02
 -1.35789334e-03  4.42070562e-02  8.76717311e-02  1.29430219e-01
  1.66476924e-01  1.95533254e-01  2.03263305e-01  1.75445979e-01
  7.95237442e-02 -8.49775163e-02 -2.79631110e-01 -3.68110155e-01
 -2.96300557e-01 -2.32736191e-01 -2.11344355e-01 -1.48887632e-01
  3.87355962e-01  1.11728024e+00  1.80489556e+00  1.54604157e+00
 -7.12956032e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.0858014579538458,0.7995723577807693
SBAC,"[0.00530143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170592347018688,"[ 8.81822463e-04 -3.79113781e-04  4.51460279e-04  8.86440914e-05
  7.06355033e-05  7.97156420e-05]","[ 0.00919314 -0.00659591 -0.00108733  0.00321671 -0.0027459  -0.00108352
 -0.00412207 -0.00326866 -0.00424742 -0.00161782 -0.00013858  0.00212754
 -0.00337902  0.00098377 -0.0037091  -0.00028359 -0.00288383  0.00046075
 -0.00334508 -0.00400484]",-5.304582093654422,0.004968774276910758,0.7995744582458298,-0.041949413704802783,"[-1.42791856e-01 -1.20647166e-01 -8.43565996e-02 -4.52830264e-02
 -1.35778336e-03  4.42071354e-02  8.76716757e-02  1.29430231e-01
  1.66477066e-01  1.95533140e-01  2.03263606e-01  1.75446112e-01
  7.95238166e-02 -8.49776206e-02 -2.79631093e-01 -3.68110387e-01
 -2.96300910e-01 -2.32736429e-01 -2.11344132e-01 -1.48887361e-01
  3.87356027e-01  1.11728050e+00  1.80489478e+00  1.54604169e+00
 -7.12946139e-04]",[ 0.00154412  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580147696419306,0.7995744582458298
SBUX,"[0.00542487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175018004399304,"[ 4.52936624e-04  1.81036991e-05  3.29197816e-04 -5.06380341e-05
  2.01725271e-04  2.13763535e-04]","[ 9.67877246e-03 -7.66702749e-03 -1.99165576e-03  1.75403126e-03
 -4.56871314e-03 -1.34428317e-03 -5.12160121e-03 -2.55619340e-03
 -4.41509073e-03 -1.09877766e-03 -1.66172687e-04  1.93370459e-03
 -4.04495148e-03  2.26604657e-05 -5.63961650e-03 -6.49889659e-04
 -3.41939749e-03  1.87665801e-03  3.94811373e-05 -6.76259628e-03]",-5.745675914735405,0.0031965732103484685,0.7995772581797577,-0.0419494580889912,"[-1.42791874e-01 -1.20647217e-01 -8.43566441e-02 -4.52829003e-02
 -1.35763676e-03  4.42072410e-02  8.76716018e-02  1.29430248e-01
  1.66477255e-01  1.95532987e-01  2.03264007e-01  1.75446291e-01
  7.95239131e-02 -8.49777596e-02 -2.79631070e-01 -3.68110696e-01
 -2.96301379e-01 -2.32736746e-01 -2.11343835e-01 -1.48887001e-01
  3.87356114e-01  1.11728083e+00  1.80489375e+00  1.54604185e+00
 -7.12932950e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033734  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580150230511266,0.7995772581797577
SCHW,"[0.00538568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479317764643985,[ 0.00022263 -0.00078338  0.0006288  -0.00044848  0.00041808  0.00027746],"[ 0.00940064 -0.00766901 -0.00301089  0.00220502 -0.00534059  0.00049727
 -0.00433621 -0.00030568 -0.00303795  0.00051971  0.00073535  0.00412891
 -0.00107433  0.00417975  0.00041145  0.00127635 -0.0006661   0.00140728
  0.00057743  0.00343078]",-5.361092081941106,0.004695775135147472,0.7995763692807695,-0.041949443998280066,"[-1.42791868e-01 -1.20647201e-01 -8.43566300e-02 -4.52829404e-02
 -1.35768330e-03  4.42072075e-02  8.76716253e-02  1.29430243e-01
  1.66477195e-01  1.95533035e-01  2.03263879e-01  1.75446234e-01
  7.95238825e-02 -8.49777155e-02 -2.79631077e-01 -3.68110598e-01
 -2.96301230e-01 -2.32736645e-01 -2.11343929e-01 -1.48887115e-01
  3.87356086e-01  1.11728072e+00  1.80489408e+00  1.54604180e+00
 -7.12937137e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580149426009503,0.7995763692807695
SEE,"[0.00544017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825744142960033,"[5.66445020e-06 6.52438521e-04 1.04321629e-04 8.29821873e-05
 2.43781379e-04 4.69356026e-04]","[ 1.01851078e-02 -8.25787397e-03 -2.01963753e-03  1.12225994e-03
 -4.31741224e-03 -1.28775147e-03 -4.14417630e-03 -2.92117122e-03
 -4.36075396e-03 -1.78963539e-03 -8.26183016e-05  3.69617377e-03
  1.58763356e-04  2.73395133e-03  5.94829580e-04 -2.02985061e-03
  1.18452488e-04 -2.93965951e-04  7.37286076e-03 -2.93480480e-03]",-5.775954553106233,0.00310123595091043,0.7995776051304947,-0.041949463588809154,"[-1.42791876e-01 -1.20647223e-01 -8.43566497e-02 -4.52828847e-02
 -1.35761859e-03  4.42072541e-02  8.76715927e-02  1.29430250e-01
  1.66477278e-01  1.95532968e-01  2.03264056e-01  1.75446313e-01
  7.95239251e-02 -8.49777769e-02 -2.79631067e-01 -3.68110734e-01
 -2.96301437e-01 -2.32736785e-01 -2.11343798e-01 -1.48886956e-01
  3.87356125e-01  1.11728087e+00  1.80489362e+00  1.54604187e+00
 -7.12931316e-04]",[ 0.00154411  0.00182589 -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360132 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033734  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222318]",0.08580150544520487,0.7995776051304947
SHW,"[0.00548991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533549454775164,"[ 1.32950103e-03 -1.21563866e-03  1.04910318e-03 -9.91921644e-05
  2.97754324e-04  2.50408069e-04]","[ 1.08321020e-02 -8.95192071e-03 -1.85878616e-03  4.94928759e-05
 -4.36762419e-03 -1.81903118e-03 -3.35941036e-03 -3.43283118e-03
 -3.56821874e-03 -3.61172442e-03 -4.79357854e-04  1.52606190e-03
 -7.27828029e-04  1.42023933e-03  1.09287700e-04 -3.31094232e-03
 -1.25806613e-03 -1.92573279e-03  4.97607208e-03 -3.05121388e-03]",-5.723535843654732,0.0032681348350028063,0.7995787333975601,-0.04194948147395191,"[-1.42791883e-01 -1.20647244e-01 -8.43566676e-02 -4.52828339e-02
 -1.35755952e-03  4.42072967e-02  8.76715629e-02  1.29430257e-01
  1.66477354e-01  1.95532906e-01  2.03264218e-01  1.75446385e-01
  7.95239640e-02 -8.49778329e-02 -2.79631058e-01 -3.68110858e-01
 -2.96301626e-01 -2.32736913e-01 -2.11343678e-01 -1.48886811e-01
  3.87356160e-01  1.11728101e+00  1.80489320e+00  1.54604193e+00
 -7.12926002e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069506  0.00063871],"[ 0.00899578 -0.00360132 -0.00200539  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016496  0.0003023  -0.00173896  0.00086146  0.0022335
  0.00033734  0.00289201  0.00061757 -0.00084796  0.00071172  0.00185243
  0.00094381 -0.00222318]",0.08580151565663334,0.7995787333975601
SJM,"[0.00540013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18375238799710986,"[ 6.59080901e-04  4.36386483e-04  1.91637014e-05  3.26426244e-04
 -9.94984789e-05  1.46969931e-05]","[ 1.08881720e-02 -8.77560441e-03 -1.52766482e-03 -8.28943780e-05
 -4.63381190e-03 -2.28280428e-03 -3.82134896e-03 -3.13621380e-03
 -3.00857160e-03 -3.51924939e-03 -7.87978790e-04 -1.52983765e-04
 -3.83510060e-03  1.21370435e-03 -1.35727442e-03 -1.68100566e-06
 -4.17433244e-05 -8.67565012e-04  2.08620577e-04 -2.78359888e-03]",-5.499989347543077,0.004086814972852642,0.799576697100079,-0.04194944919482912,"[-1.42791870e-01 -1.20647207e-01 -8.43566352e-02 -4.52829256e-02
 -1.35766614e-03  4.42072199e-02  8.76716166e-02  1.29430245e-01
  1.66477217e-01  1.95533017e-01  2.03263926e-01  1.75446255e-01
  7.95238938e-02 -8.49777318e-02 -2.79631074e-01 -3.68110634e-01
 -2.96301285e-01 -2.32736682e-01 -2.11343895e-01 -1.48887073e-01
  3.87356096e-01  1.11728076e+00  1.80489396e+00  1.54604182e+00
 -7.12935593e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580149722703746,0.799576697100079
SLB,"[0.00535167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820559090857402,"[ 3.05081156e-04 -2.42205061e-04  3.30994374e-04 -3.38669539e-04
  2.58043468e-04  5.65296113e-05]","[ 0.00804446 -0.00567781 -0.00192382  0.00561126 -0.00122205  0.00168386
 -0.00135527 -0.00300398 -0.00371984 -0.0037216  -0.00259302  0.00172763
 -0.00482374  0.00369899 -0.00243434  0.00217615 -0.00148329  0.00120369
 -0.00185077 -0.00235959]",-5.509232469455919,0.004049214086315695,0.7995755977842648,-0.041949431768617824,"[-1.42791863e-01 -1.20647186e-01 -8.43566177e-02 -4.52829751e-02
 -1.35772369e-03  4.42071784e-02  8.76716456e-02  1.29430238e-01
  1.66477143e-01  1.95533077e-01  2.03263769e-01  1.75446185e-01
  7.95238559e-02 -8.49776772e-02 -2.79631083e-01 -3.68110513e-01
 -2.96301101e-01 -2.32736558e-01 -2.11344011e-01 -1.48887215e-01
  3.87356062e-01  1.11728063e+00  1.80489436e+00  1.54604175e+00
 -7.12940771e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040315 -0.00069504  0.0006387 ],"[ 0.00899577 -0.00360131 -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094457 -0.00016494  0.0003023  -0.00173894  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580148727763352,0.7995755977842648
SLG,"[0.00501917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297242396022455,"[-3.74481464e-04 -1.03624411e-03  4.61024261e-04  3.03491423e-04
  9.24598087e-05  6.33612199e-04]","[ 9.28793686e-03 -7.06571411e-03 -1.94135154e-03  3.54118544e-03
 -2.08563614e-03  1.28870760e-03 -1.30976598e-04 -1.94658981e-03
 -7.77450092e-05 -3.85930286e-03  2.19831219e-03 -1.32531486e-03
 -1.82715379e-03 -1.64890082e-03 -2.20460861e-03 -2.71310388e-03
 -3.72081821e-04 -8.80148573e-05  5.76801368e-03 -4.60949728e-03]",-4.995461812443092,0.006768594555897083,0.7995680560942313,-0.04194931221872841,"[-1.42791815e-01 -1.20647049e-01 -8.43564977e-02 -4.52833146e-02
 -1.35811856e-03  4.42068939e-02  8.76718445e-02  1.29430193e-01
  1.66476634e-01  1.95533489e-01  2.03262688e-01  1.75445704e-01
  7.95235960e-02 -8.49773027e-02 -2.79631144e-01 -3.68109681e-01
 -2.96299836e-01 -2.32735704e-01 -2.11344812e-01 -1.48888186e-01
  3.87355828e-01  1.11727973e+00  1.80489715e+00  1.54604132e+00
 -7.12976294e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173888  0.00086143  0.0022335
  0.0003373   0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222311]",0.08580141902125113,0.7995680560942313
SNA,"[0.00540941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255787308499838,[0.00096863 0.00016217 0.00047558 0.00031635 0.00016347 0.00043191],"[ 0.01078664 -0.00936651 -0.00296457 -0.00033642 -0.00595947 -0.0009391
 -0.00374329 -0.00177221 -0.00322514 -0.00277111 -0.00154437  0.00204766
 -0.00201163  0.00431068  0.00171671  0.00015606  0.00016063 -0.00156372
  0.00136559  0.00039786]",-5.630642621950258,0.0035862699708721158,0.7995769074537037,-0.04194945252932741,"[-1.42791871e-01 -1.20647210e-01 -8.43566386e-02 -4.52829161e-02
 -1.35765512e-03  4.42072278e-02  8.76716111e-02  1.29430246e-01
  1.66477231e-01  1.95533006e-01  2.03263956e-01  1.75446269e-01
  7.95239010e-02 -8.49777422e-02 -2.79631073e-01 -3.68110657e-01
 -2.96301320e-01 -2.32736706e-01 -2.11343872e-01 -1.48887046e-01
  3.87356103e-01  1.11728079e+00  1.80489388e+00  1.54604183e+00
 -7.12934602e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580149913085178,0.7995769074537037
SNPS,"[0.00532166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813541937759047,"[ 5.50577909e-04 -9.61134043e-05  4.63990362e-04  4.57223522e-05
  2.40586899e-04  3.76200574e-04]","[ 0.01017397 -0.00841565 -0.00241908  0.00069487 -0.00555287 -0.00144505
 -0.00528004 -0.00203067 -0.00424787 -0.00092799 -0.00036601  0.00263117
 -0.00288864  0.00182358 -0.00262937 -0.0002886  -0.00168283  0.00021458
 -0.00020556 -0.00552947]",-5.383182649438687,0.004593180160282948,0.7995749172647865,-0.041949420981111575,"[-1.42791859e-01 -1.20647174e-01 -8.43566069e-02 -4.52830057e-02
 -1.35775933e-03  4.42071527e-02  8.76716636e-02  1.29430234e-01
  1.66477097e-01  1.95533114e-01  2.03263671e-01  1.75446142e-01
  7.95238325e-02 -8.49776434e-02 -2.79631089e-01 -3.68110438e-01
 -2.96300986e-01 -2.32736481e-01 -2.11344084e-01 -1.48887302e-01
  3.87356041e-01  1.11728055e+00  1.80489461e+00  1.54604172e+00
 -7.12943977e-04]",[ 0.00154412  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.00360131 -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.0858014811185634,0.7995749172647865
SO,"[0.00522748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734347006962884,"[-4.56432676e-04  5.07425872e-04 -2.79498612e-04  2.79645581e-04
 -7.90188036e-05  2.11645296e-04]","[ 3.57929189e-03 -7.82567143e-04 -1.92896387e-03  1.47786497e-02
  4.97466104e-03  8.18869891e-03  3.89366163e-03 -1.56076524e-03
 -7.28236258e-04 -2.12569140e-03  2.67017691e-03  2.78921928e-03
 -5.88949210e-04 -5.77564511e-05 -4.31065797e-03 -2.18179389e-03
 -4.00172018e-03  1.46376588e-03 -1.05645991e-03 -7.07764701e-03]",-5.876564694980513,0.002804402724899243,0.7995727810157559,-0.04194938711756982,"[-1.42791845e-01 -1.20647135e-01 -8.43565729e-02 -4.52831019e-02
 -1.35787118e-03  4.42070721e-02  8.76717199e-02  1.29430221e-01
  1.66476953e-01  1.95533231e-01  2.03263365e-01  1.75446006e-01
  7.95237588e-02 -8.49775373e-02 -2.79631106e-01 -3.68110202e-01
 -2.96300628e-01 -2.32736239e-01 -2.11344310e-01 -1.48887578e-01
  3.87355975e-01  1.11728029e+00  1.80489540e+00  1.54604159e+00
 -7.12954039e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173892  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580146178435183,0.7995727810157559
SPG,"[0.00532047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284671779699468,"[ 1.47404907e-04 -6.49808565e-05  1.26266814e-04  4.55290807e-04
 -8.16773725e-05  3.17171698e-04]","[ 7.01628202e-03 -4.79011472e-03 -2.58548729e-03  8.08145113e-03
  5.22907773e-04  5.23173637e-03  2.99905344e-03 -8.71786889e-04
  1.35027278e-03 -4.39591589e-03  1.87842868e-03 -1.73365041e-03
 -3.10634972e-03 -7.85957162e-04 -2.73401301e-03 -8.16727733e-04
 -3.02905134e-04  5.50257675e-05  1.30513210e-03 -6.59468533e-03]",-5.377037170334325,0.004621494366048862,0.7995748900969913,-0.04194942055045122,"[-1.42791858e-01 -1.20647174e-01 -8.43566065e-02 -4.52830069e-02
 -1.35776075e-03  4.42071517e-02  8.76716643e-02  1.29430234e-01
  1.66477095e-01  1.95533116e-01  2.03263667e-01  1.75446140e-01
  7.95238315e-02 -8.49776421e-02 -2.79631089e-01 -3.68110435e-01
 -2.96300982e-01 -2.32736478e-01 -2.11344086e-01 -1.48887306e-01
  3.87356040e-01  1.11728055e+00  1.80489462e+00  1.54604171e+00
 -7.12944105e-04]",[ 0.00154412  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580148087268014,0.7995748900969913
SPGI,"[0.00547244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094303812071505,"[ 3.64969704e-04  2.98865083e-04  1.69019105e-04 -6.72190867e-05
  1.62158601e-04  1.19788779e-04]","[ 0.01186154 -0.01075822 -0.00272328 -0.00242037 -0.00631816 -0.00260107
 -0.00381594 -0.00332751 -0.00353112 -0.00470103 -0.00132499  0.00033783
 -0.00120256  0.00066651 -0.00037263 -0.00480609 -0.00230423 -0.00211032
  0.0088515  -0.00234882]",-5.997560004399426,0.0024848077058002224,0.7995783370985011,-0.041949475191870776,"[-1.42791880e-01 -1.20647236e-01 -8.43566613e-02 -4.52828518e-02
 -1.35758027e-03  4.42072817e-02  8.76715734e-02  1.29430254e-01
  1.66477327e-01  1.95532928e-01  2.03264161e-01  1.75446360e-01
  7.95239503e-02 -8.49778132e-02 -2.79631061e-01 -3.68110815e-01
 -2.96301560e-01 -2.32736868e-01 -2.11343721e-01 -1.48886862e-01
  3.87356147e-01  1.11728096e+00  1.80489335e+00  1.54604191e+00
 -7.12927869e-04]",[ 0.0015441   0.00182589 -0.00124484 -0.00040315 -0.00069506  0.00063871],"[ 0.00899578 -0.00360132 -0.00200539  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016496  0.0003023  -0.00173896  0.00086146  0.0022335
  0.00033734  0.002892    0.00061757 -0.00084796  0.00071172  0.00185243
  0.00094382 -0.00222318]",0.08580151206991206,0.7995783370985011
