,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00461158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644463660428574,"[ 2.59124390e-04  7.00580552e-04 -1.90571480e-04 -5.68263897e-05
 -4.33024431e-06 -1.67133664e-04]","[ 9.43824147e-03 -6.19295869e-04 -1.10357053e-03  5.89902306e-03
 -1.92810120e-03  9.98546318e-04 -2.31550918e-03  2.73404865e-03
  2.90880077e-03 -2.85754370e-03 -4.43007922e-04  6.76704218e-04
 -1.36282597e-03  2.84818848e-03  2.38613773e-04  1.28777333e-03
  2.57555257e-03 -6.86554406e-05 -2.89988149e-03 -5.73800894e-03]",-5.711999995804035,0.0033060538346125785,0.8146665312009364,-0.0385825845427064,"[-0.13949669 -0.1147933  -0.0800892  -0.0380466   0.00314361  0.04817772
  0.09150486  0.1345699   0.17103856  0.19759681  0.1970459   0.15923815
  0.05285417 -0.12126892 -0.29804973 -0.3537319  -0.26933671 -0.21485897
 -0.20908029 -0.08620504  0.53429632  1.20952763  1.83859353  1.24928885
 -0.00189306]","[-8.37125333e-05  9.33930504e-05 -3.52193155e-05  1.32610194e-03
 -3.66249207e-04  2.16041998e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513777601038,0.8146665312009364
LNT,"[0.00458211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653091511520263,"[ 3.12517139e-04 -2.43276065e-04  1.00653605e-04  3.18424491e-04
 -1.35011528e-04  6.08794251e-05]","[ 0.01133064  0.00040462 -0.00233713  0.00251593 -0.00330123  0.00513683
  0.00235689 -0.00067811 -0.0016633  -0.00234355  0.00199056  0.00156896
 -0.00199507  0.00370376  0.00233261 -0.00146554 -0.00211538 -0.0001442
 -0.00321741  0.00141813]",-5.572948966565557,0.0037992600056609978,0.8146659163324937,-0.038582590919532186,"[-0.13949672 -0.11479331 -0.08008924 -0.03804657  0.00314363  0.04817775
  0.09150491  0.13456991  0.17103856  0.19759682  0.19704592  0.1592381
  0.05285415 -0.12126898 -0.29804973 -0.35373181 -0.26933667 -0.21485903
 -0.20908022 -0.08620525  0.53429626  1.20952737  1.83859324  1.24928931
 -0.00189306]","[-8.37152354e-05  9.34001000e-05 -3.52185354e-05  1.32610536e-03
 -3.66250645e-04  2.16042551e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513307769355,0.8146659163324937
LOW,"[0.00453403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534810991638654,"[ 8.64152664e-05 -3.21798199e-04  1.16547096e-04  1.04305842e-04
 -3.00351385e-05  6.84170085e-05]","[ 0.01341613  0.00115367 -0.00409474  0.00087107 -0.00224115  0.00589737
  0.00027989 -0.00013915  0.00144666 -0.0027988  -0.00069939  0.00114374
 -0.00096906  0.00326726  0.00108155  0.00100741  0.00119088 -0.00121285
 -0.0026517  -0.00347761]",-5.360853720143837,0.004696894561957251,0.8146649129967127,-0.03858260132516864,"[-0.13949676 -0.11479334 -0.08008932 -0.03804652  0.00314366  0.04817779
  0.09150499  0.13456993  0.17103856  0.19759684  0.19704596  0.15923803
  0.05285411 -0.12126907 -0.29804973 -0.35373166 -0.26933661 -0.21485911
 -0.20908011 -0.0862056   0.53429617  1.20952693  1.83859277  1.24929007
 -0.00189306]","[-8.37196445e-05  9.34116035e-05 -3.52172623e-05  1.32611095e-03
 -3.66252991e-04  2.16043452e-04]","[ 0.01012847 -0.00305721 -0.00158171  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.00177311  0.00141963
 -0.00246642  0.00202659 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301061 -0.00205912]",0.08467512541103012,0.8146649129967127
LRCX,"[0.00469919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617516389512996,"[ 2.24580312e-04  4.80942130e-05 -9.42048200e-05  1.71683435e-04
 -1.60454364e-04 -1.45985774e-04]","[ 7.93200312e-03 -1.65847356e-03 -1.05990539e-03  8.22777618e-03
  1.26173351e-04 -3.08842548e-05 -4.67891851e-03  1.16919653e-03
  3.06747766e-03 -3.71384844e-04  3.31378692e-04 -5.52781112e-04
 -7.46876529e-04  2.77617318e-03 -1.17448898e-03  8.00879727e-04
  1.62837987e-03 -8.05390483e-04 -1.81145307e-04  3.16406276e-03]",-5.928923558242825,0.002661345230579827,0.8146683596140796,-0.03858256558015884,"[-0.1394966  -0.11479324 -0.08008906 -0.03804669  0.00314356  0.04817765
  0.0915047   0.13456988  0.17103855  0.19759678  0.19704583  0.15923828
  0.05285424 -0.12126875 -0.29804973 -0.35373217 -0.26933681 -0.21485882
 -0.20908049 -0.0862044   0.53429649  1.20952843  1.83859439  1.24928746
 -0.00189305]","[-8.37044984e-05  9.33720871e-05 -3.52216355e-05  1.32609176e-03
 -3.66244932e-04  2.16040356e-04]","[ 0.01012846 -0.00305722 -0.00158173  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467515174723361,0.8146683596140796
LUMN,"[0.004673 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16238411369486414,"[ 8.98907780e-05 -2.10350939e-04  1.58719627e-05  1.79350597e-05
 -6.77500921e-05 -1.02171631e-04]","[ 1.31792385e-02  5.17814433e-04 -5.21080480e-03  1.98927656e-03
 -4.16602842e-04  6.12958859e-03  7.57922359e-05 -1.76599689e-03
 -4.55773614e-04 -2.41469106e-03  4.19211745e-04  2.78703042e-03
  3.94270334e-04  3.12367160e-03  6.13531912e-04 -2.79186471e-03
 -2.05914482e-03  1.87618128e-03 -4.43687012e-03  2.18991454e-04]",-6.253607962066374,0.0019235016805733607,0.8146678130354407,-0.038582571248748275,"[-0.13949663 -0.11479326 -0.0800891  -0.03804666  0.00314358  0.04817767
  0.09150475  0.13456989  0.17103855  0.19759679  0.19704585  0.15923824
  0.05285422 -0.1212688  -0.29804973 -0.35373209 -0.26933678 -0.21485887
 -0.20908043 -0.08620459  0.53429644  1.2095282   1.83859414  1.24928788
 -0.00189305]","[-8.37069003e-05  9.33783538e-05 -3.52209420e-05  1.32609480e-03
 -3.66246210e-04  2.16040847e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514757073105,0.8146678130354407
LUV,"[0.00462298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389029479465395,"[ 5.03683661e-04 -9.19980120e-04  3.81425115e-04  2.13099697e-05
 -4.16733622e-05 -8.00539339e-05]","[ 0.01373062  0.00162026 -0.0037526  -0.00044509 -0.00348256  0.00717378
  0.00206999 -0.00105757  0.00029802 -0.0023902  -0.0001843   0.00086717
 -0.00090733  0.00331077  0.00045079  0.00121103  0.00159323 -0.00129569
  0.0003008  -0.00258306]",-5.899072071135965,0.0027419880084542086,0.8146667692595838,-0.038582582073790415,"[-0.13949668 -0.11479329 -0.08008918 -0.03804661  0.00314361  0.04817771
  0.09150484  0.1345699   0.17103856  0.19759681  0.19704589  0.15923816
  0.05285418 -0.1212689  -0.29804973 -0.35373193 -0.26933672 -0.21485896
 -0.20908032 -0.08620495  0.53429634  1.20952774  1.83859365  1.24928867
 -0.00189306]","[-8.37114872e-05  9.33903210e-05 -3.52196176e-05  1.32610061e-03
 -3.66248651e-04  2.16041784e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513959505796,0.8146667692595838
LVS,"[0.00454606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311482291476798,"[ 6.57242871e-04  6.84285171e-04  1.58529871e-04 -1.12007593e-05
  1.79039836e-04  1.25420212e-04]","[ 9.73161369e-03 -9.22353913e-05 -3.30110034e-04  4.47240210e-03
 -4.29465077e-03  1.91428703e-03  1.13074277e-03  3.36169850e-03
  8.64742450e-04 -4.76094074e-03  1.30604036e-04  2.40886615e-03
 -1.83624945e-03  2.75097827e-03  2.35810382e-03  5.25838068e-04
 -1.50991338e-03 -4.14241242e-04  9.50057993e-04 -3.51595561e-03]",-5.546250722237622,0.00390205975780669,0.8146651639197057,-0.03858259872283601,"[-0.13949675 -0.11479334 -0.0800893  -0.03804654  0.00314365  0.04817778
  0.09150497  0.13456992  0.17103856  0.19759684  0.19704595  0.15923805
  0.05285412 -0.12126905 -0.29804973 -0.35373169 -0.26933663 -0.21485909
 -0.20908014 -0.08620551  0.53429619  1.20952704  1.83859289  1.24928988
 -0.00189306]","[-8.37185418e-05  9.34087266e-05 -3.52175807e-05  1.32610955e-03
 -3.66252404e-04  2.16043227e-04]","[ 0.01012847 -0.00305721 -0.00158171  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.00177311  0.00141963
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301061 -0.00205912]",0.0846751273283764,0.8146651639197057
LYB,"[0.00458164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562314233260853,"[ 7.05889550e-04  2.34650966e-04  9.31356326e-05 -1.27508017e-04
  1.95048832e-05 -2.58458049e-04]","[ 9.77504655e-03 -1.22054113e-03 -3.29175875e-03  6.48411616e-03
  9.90556424e-04  2.59003266e-03 -2.79266754e-03 -1.14701392e-03
  7.62749875e-05 -9.99797707e-04  1.59391714e-03  2.93517787e-03
  1.11069053e-03  1.28576539e-04 -3.59891971e-03 -1.96891218e-04
  2.06716702e-03  2.23932162e-03 -1.00881444e-03  7.29343559e-04]",-5.523976275052006,0.0039899512146814005,0.8146659065796169,-0.038582591020679666,"[-0.13949672 -0.11479331 -0.08008924 -0.03804657  0.00314363  0.04817775
  0.09150491  0.13456991  0.17103856  0.19759682  0.19704592  0.1592381
  0.05285415 -0.12126898 -0.29804973 -0.35373181 -0.26933667 -0.21485903
 -0.20908022 -0.08620525  0.53429626  1.20952736  1.83859324  1.24928932
 -0.00189306]","[-8.37152782e-05  9.34002118e-05 -3.52185230e-05  1.32610542e-03
 -3.66250668e-04  2.16042560e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513300317012,0.8146659065796169
LYV,"[0.00466365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616502945674783,"[ 4.65401922e-04 -2.38335701e-04  5.35069967e-05  5.75748405e-05
 -1.41305396e-04 -2.61838318e-04]","[ 7.86059877e-03 -1.83142020e-03 -1.43160353e-03  8.56245849e-03
  7.93334212e-04  1.12789084e-04 -4.87218718e-03  3.13608798e-04
  2.19647946e-03  3.50670727e-04  1.50220037e-03 -3.45948151e-04
 -7.70251497e-04  2.18354280e-03 -2.33728276e-03 -6.47135521e-05
  2.09468352e-03  1.89053304e-03  1.15875322e-03  1.52410361e-03]",-5.788911319107666,0.003061313156045814,0.8146676178186353,-0.038582573273349755,"[-0.13949664 -0.11479326 -0.08008912 -0.03804665  0.00314358  0.04817768
  0.09150477  0.13456989  0.17103855  0.19759679  0.19704586  0.15923823
  0.05285421 -0.12126882 -0.29804973 -0.35373206 -0.26933677 -0.21485889
 -0.20908041 -0.08620466  0.53429642  1.20952811  1.83859404  1.24928802
 -0.00189305]","[-8.37077582e-05  9.33805920e-05 -3.52206943e-05  1.32609589e-03
 -3.66246666e-04  2.16041022e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514607904544,0.8146676178186353
MA,"[0.00471047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529264291013449,"[ 7.42146985e-04  6.52403055e-04 -2.35871787e-05  2.07007396e-04
 -5.29666075e-05 -6.02638565e-05]","[ 6.19953145e-03 -1.68146009e-03  1.69939196e-03  8.34410226e-03
 -3.33244941e-03 -2.89854183e-04 -3.09003081e-04  1.74518434e-03
 -5.32907329e-04 -1.09669170e-03  3.12590552e-03 -4.15647146e-05
 -2.55832822e-03  3.14357533e-03 -4.06529154e-04 -6.01939897e-04
  2.42940842e-03  1.63691709e-03 -3.86121492e-03 -1.47174069e-03]",-6.029480226768935,0.002406744614992583,0.8146685950634875,-0.03858256313830339,"[-0.13949659 -0.11479324 -0.08008905 -0.0380467   0.00314356  0.04817764
  0.09150468  0.13456987  0.17103855  0.19759677  0.19704582  0.1592383
  0.05285425 -0.12126873 -0.29804973 -0.35373221 -0.26933683 -0.2148588
 -0.20908052 -0.08620432  0.53429651  1.20952854  1.8385945   1.24928728
 -0.00189305]","[-8.37034637e-05  9.33693876e-05 -3.52219343e-05  1.32609045e-03
 -3.66244381e-04  2.16040144e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467515354634354,0.8146685950634875
MAA,"[0.00462415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541149635324917,"[ 1.25440498e-03 -8.54762657e-04  7.46758857e-04  3.06433981e-04
  4.75630027e-05  2.33575707e-04]","[ 8.77892326e-03 -4.53952124e-04 -6.25057085e-05  4.74738801e-03
 -4.08662701e-03  3.37226415e-03  2.49256107e-03 -5.35110767e-04
 -2.55524333e-03 -1.07433376e-03  3.67671597e-03  4.57360734e-04
 -2.82038717e-03  3.65960920e-03  1.26160107e-03 -1.40200227e-03
 -5.19806686e-04  8.09012764e-04 -2.55252626e-03  1.18652578e-03]",-5.692006662605002,0.003372818066290647,0.8146667936378499,-0.03858258182096242,"[-0.13949668 -0.11479329 -0.08008918 -0.03804661  0.00314361  0.04817771
  0.09150483  0.1345699   0.17103856  0.19759681  0.19704589  0.15923817
  0.05285418 -0.12126889 -0.29804973 -0.35373194 -0.26933672 -0.21485895
 -0.20908032 -0.08620494  0.53429634  1.20952775  1.83859366  1.24928865
 -0.00189306]","[-8.37113801e-05  9.33900415e-05 -3.52196485e-05  1.32610048e-03
 -3.66248594e-04  2.16041763e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513978133653,0.8146667936378499
MAR,"[0.00462016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16284142080288191,"[ 5.22169272e-04  1.03244806e-05 -4.55100269e-05  1.82370913e-04
 -1.96038882e-04 -2.51326174e-04]","[ 1.13543298e-02  2.04552642e-06 -3.34297407e-03  3.34018487e-03
 -1.54116766e-03  5.06650443e-03  9.77016857e-04 -1.56510944e-03
 -1.55442764e-03 -1.74426539e-03  1.78474423e-03  1.85773443e-03
 -7.03617845e-04  3.80507858e-03  1.00730889e-03 -3.12559019e-03
 -1.49627836e-03  1.73649187e-03 -5.99710150e-03  7.37050208e-04]",-5.960048929159957,0.00257978574218981,0.814666710335614,-0.03858258268489332,"[-0.13949668 -0.11479329 -0.08008919 -0.03804661  0.00314361  0.04817772
  0.09150484  0.1345699   0.17103856  0.19759681  0.19704589  0.15923816
  0.05285418 -0.1212689  -0.29804973 -0.35373193 -0.26933672 -0.21485896
 -0.20908031 -0.08620497  0.53429633  1.20952771  1.83859362  1.24928871
 -0.00189306]","[-8.37117461e-05  9.33909965e-05 -3.52195428e-05  1.32610094e-03
 -3.66248788e-04  2.16041837e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513914480965,0.814666710335614
MAS,"[0.00449453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192850983358478,[ 0.00032382  0.00059194 -0.00022072  0.00010118 -0.00012754 -0.00022413],"[ 0.00977866 -0.00124839 -0.00313327  0.00687021  0.00119322  0.00156924
 -0.00437371  0.00015272  0.00219792 -0.00093216  0.0007533   0.00104984
 -0.00077213  0.00187394 -0.00044493  0.00025807  0.00014519  0.00060532
 -0.00084286 -0.00016377]",-5.455903238137757,0.004271017293250162,0.8146640886729912,-0.0385826098742637,"[-0.1394968  -0.11479337 -0.08008938 -0.03804649  0.00314368  0.04817782
  0.09150506  0.13456994  0.17103856  0.19759686  0.19704599  0.15923797
  0.05285408 -0.12126915 -0.29804973 -0.35373153 -0.26933656 -0.21485918
 -0.20908002 -0.08620589  0.53429609  1.20952657  1.83859239  1.2492907
 -0.00189306]","[-8.37232670e-05  9.34210546e-05 -3.52162163e-05  1.32611553e-03
 -3.66254919e-04  2.16044193e-04]","[ 0.01012848 -0.00305721 -0.00158171  0.00524639 -0.00076266  0.00370371
  0.00025492 -0.00100281 -0.00053264 -0.00171282  0.00177311  0.00141963
 -0.00246642  0.00202659 -0.0012132   0.00091445  0.00060461  0.00070052
  0.00301061 -0.00205912]",0.08467511911222901,0.8146640886729912
MCD,"[0.00456256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383295943736986,"[ 8.28295229e-04  4.27440975e-04 -1.71195785e-05 -3.68989383e-05
 -6.02384531e-05 -3.35535971e-04]","[ 9.36939650e-03 -4.82590206e-04 -8.96289237e-04  4.97977423e-03
 -3.09032402e-03  2.82372687e-03  1.12888853e-03  3.78509968e-04
 -1.37619038e-03 -1.81045203e-03  3.10959795e-03  9.04249118e-04
 -3.29135027e-03  3.18818550e-03  2.09915677e-03 -4.17524211e-04
 -1.41677420e-04 -1.32665496e-04 -5.41619378e-03 -6.94456511e-05]",-5.566571122459931,0.003823568529281337,0.8146655082959552,-0.03858259515129583,"[-0.13949673 -0.11479333 -0.08008927 -0.03804655  0.00314364  0.04817776
  0.09150494  0.13456992  0.17103856  0.19759683  0.19704593  0.15923807
  0.05285413 -0.12126901 -0.29804973 -0.35373175 -0.26933665 -0.21485906
 -0.20908018 -0.08620539  0.53429622  1.20952719  1.83859305  1.24928962
 -0.00189306]","[-8.37170285e-05  9.34047782e-05 -3.52180176e-05  1.32610763e-03
 -3.66251599e-04  2.16042917e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751299598153,0.8146655082959552
MCHP,"[0.00462928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658217193349603,"[ 2.44571325e-04 -4.10508163e-05 -7.35284533e-05  1.29755360e-04
 -1.56652540e-04 -1.80281931e-04]","[ 0.01113165 -0.00021945 -0.00335713  0.00420747 -0.00042689  0.00374786
 -0.00207949 -0.00064334  0.00149447 -0.00114471  0.00014818  0.00090956
  0.00021071  0.00235643 -0.00178916  0.00040064  0.00248837 -0.00028957
 -0.0030473   0.00209889]",-5.717587952222785,0.0032876312700480946,0.8146669005908721,-0.03858258071174825,"[-0.13949667 -0.11479328 -0.08008917 -0.03804662  0.0031436   0.04817771
  0.09150483  0.1345699   0.17103855  0.1975968   0.19704588  0.15923817
  0.05285418 -0.12126888 -0.29804973 -0.35373195 -0.26933673 -0.21485894
 -0.20908033 -0.08620491  0.53429635  1.2095278   1.83859371  1.24928857
 -0.00189306]","[-8.37109101e-05  9.33888152e-05 -3.52197842e-05  1.32609988e-03
 -3.66248343e-04  2.16041667e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751405985832,0.8146669005908721
MCK,"[0.00464315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526068856392198,"[ 4.66522270e-04  3.03481778e-05  3.78315052e-05  3.43396683e-05
 -5.28193074e-05 -1.42374270e-04]","[ 0.01066717 -0.00023157 -0.0026581   0.00467103 -0.00107464  0.0028482
 -0.00172165  0.00049316  0.00137428 -0.0013655   0.00137233 -0.00083813
 -0.0040099   0.00526599  0.00453934 -0.00096827 -0.00102989 -0.00056115
 -0.00902336 -0.00429311]",-5.793013591992174,0.0030487805377803967,0.8146671900509015,-0.038582577709746435,"[-0.13949666 -0.11479328 -0.08008915 -0.03804663  0.00314359  0.0481777
  0.0915048   0.13456989  0.17103855  0.1975968   0.19704587  0.1592382
  0.05285419 -0.12126886 -0.29804973 -0.353732   -0.26933674 -0.21485892
 -0.20908036 -0.08620481  0.53429638  1.20952792  1.83859384  1.24928835
 -0.00189305]","[-8.37096380e-05  9.33854965e-05 -3.52201515e-05  1.32609827e-03
 -3.66247667e-04  2.16041406e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751428103977,0.8146671900509015
