,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00412276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911454700897133,"[-6.98303014e-05  1.05091918e-03 -3.96352748e-04  1.17059866e-04
 -1.77430371e-04 -7.78414570e-05]","[ 0.00341145 -0.00714171  0.00233086  0.00050318 -0.01160078  0.00844528
  0.00302589 -0.00667231 -0.0006334   0.00294401  0.00156766  0.00212639
 -0.00296205 -0.00044342  0.0023121   0.00071364 -0.0017816   0.00439292
  0.00022516 -0.00750823]",-5.12094181658564,0.005970397227116763,0.8234528647620987,-0.039270411470153,"[-0.1212481  -0.09933814 -0.06750439 -0.02653259  0.01410663  0.05738829
  0.09610859  0.13418504  0.16346879  0.17699485  0.1527695   0.08002681
 -0.06084874 -0.22889495 -0.3225394  -0.26737932 -0.1971238  -0.16919624
 -0.08306266  0.29681739  0.84923733  1.25896963  1.14358294 -0.10156458
  0.00395211]",[-0.00065896  0.00059132 -0.0001812  -0.00135185 -0.00024143 -0.00060028],"[ 6.08723466e-03 -3.74216281e-03 -5.22360220e-03  3.17016300e-03
 -3.12877110e-03  2.46090996e-03 -8.29843330e-04  1.95954006e-04
 -1.87424221e-04 -9.30382978e-05  2.35708764e-03  6.33023347e-04
 -1.43038118e-03  1.72862871e-03 -1.42125016e-03 -3.69405189e-04
  1.19609463e-03  1.02656585e-03  2.07634071e-03  9.20868735e-04]",0.08594223997000867,0.8234528647620987
PYPL,"[0.00388875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253927761596312,"[-2.75722216e-05  8.25121249e-04 -1.68386953e-04  9.07704312e-04
 -9.06664942e-05  7.53244862e-04]","[ 0.00762794 -0.00859226 -0.00232492  0.00431318 -0.00812615  0.00441193
  0.00234972 -0.00402063 -0.0012793   0.00345153  0.00136532 -0.00082392
 -0.00116479  0.00232998  0.00068709  0.00089326 -0.00346832  0.00134257
  0.00786406 -0.0053982 ]",-4.809348356172176,0.008153170930490047,0.8234477874621042,-0.03927044190029895,"[-0.12124817 -0.09933813 -0.06750466 -0.02653245  0.01410667  0.05738804
  0.09610856  0.13418532  0.16346893  0.17699492  0.152769    0.08002632
 -0.0608482  -0.22889489 -0.32253912 -0.26737839 -0.19712337 -0.16919789
 -0.08306288  0.29681796  0.84923782  1.25896944  1.14358318 -0.10156469
  0.00395189]",[-0.00065898  0.00059132 -0.0001812  -0.00135187 -0.0002414  -0.00060033],"[ 6.08724558e-03 -3.74219797e-03 -5.22362391e-03  3.17020199e-03
 -3.12875004e-03  2.46093916e-03 -8.29846250e-04  1.95911820e-04
 -1.87428077e-04 -9.30513479e-05  2.35708123e-03  6.33037267e-04
 -1.43036275e-03  1.72864387e-03 -1.42127012e-03 -3.69410058e-04
  1.19611999e-03  1.02656037e-03  2.07639163e-03  9.20874647e-04]",0.08594226072331529,0.8234477874621042
QCOM,"[0.00407691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13475475718343877,"[ 1.31943594e-03  1.09356961e-03  3.19851759e-04  4.51533179e-04
 -3.81369076e-05  5.19534478e-04]","[ 8.90270074e-04 -5.81648380e-03  5.01825965e-03 -2.90301942e-03
 -1.32552893e-02  1.26572121e-02  2.46973101e-03 -1.10932014e-02
  1.67464491e-03  6.26148976e-03 -9.47048414e-04  5.79562716e-04
 -1.01676250e-03 -1.34488344e-05  6.50571687e-04  9.08406812e-04
  1.04414719e-03  2.82602351e-03 -5.53087445e-03 -2.01309357e-03]",-5.246141028885803,0.005267807543537802,0.8234518699136264,-0.03927041743264965,"[-0.12124811 -0.09933813 -0.06750445 -0.02653257  0.01410664  0.05738824
  0.09610858  0.1341851   0.16346882  0.17699487  0.1527694   0.08002671
 -0.06084863 -0.22889494 -0.32253934 -0.26737913 -0.19712372 -0.16919656
 -0.0830627   0.2968175   0.84923742  1.25896959  1.14358299 -0.1015646
  0.00395207]",[-0.00065896  0.00059132 -0.0001812  -0.00135185 -0.00024142 -0.00060029],"[ 6.08723680e-03 -3.74216970e-03 -5.22360645e-03  3.17017064e-03
 -3.12876697e-03  2.46091569e-03 -8.29843902e-04  1.95945740e-04
 -1.87424976e-04 -9.30408548e-05  2.35708638e-03  6.33026075e-04
 -1.43037757e-03  1.72863168e-03 -1.42125407e-03 -3.69406143e-04
  1.19609960e-03  1.02656478e-03  2.07635069e-03  9.20869894e-04]",0.08594224403642102,0.8234518699136264
QRVO,"[0.00371575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12483278613711887,"[6.08625456e-04 2.52285031e-04 5.12426225e-04 1.40831705e-04
 4.64617945e-05 6.86087408e-04]","[ 0.00481467 -0.00840144  0.0009815   0.0041702  -0.01113376  0.00374521
  0.00390216 -0.00176513 -0.00221441 -0.00024892  0.00231628  0.00231292
 -0.00190628  0.00191839 -0.00052443 -0.00244949  0.00194938  0.00639415
 -0.0033306  -0.00651594]",-4.755061938496539,0.008608011509473283,0.8234440338585448,-0.03927046439704018,"[-0.12124823 -0.09933813 -0.06750486 -0.02653235  0.01410669  0.05738786
  0.09610855  0.13418552  0.16346903  0.17699498  0.15276864  0.08002596
 -0.0608478  -0.22889485 -0.32253891 -0.26737771 -0.19712305 -0.16919911
 -0.08306304  0.29681838  0.84923818  1.2589693   1.14358335 -0.10156478
  0.00395173]",[-0.00065901  0.00059132 -0.0001812  -0.00135188 -0.00024137 -0.00060036],"[ 6.08725365e-03 -3.74222396e-03 -5.22363996e-03  3.17023081e-03
 -3.12873447e-03  2.46096075e-03 -8.29848408e-04  1.95880632e-04
 -1.87430928e-04 -9.30609957e-05  2.35707649e-03  6.33047558e-04
 -1.43034913e-03  1.72865508e-03 -1.42128488e-03 -3.69413658e-04
  1.19613874e-03  1.02655631e-03  2.07642927e-03  9.20879017e-04]",0.08594227606605369,0.8234440338585448
RCL,"[0.00375198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315703027388657,"[ 1.96753437e-04  2.21926741e-04  9.01639646e-06  1.46072919e-03
 -2.51798451e-05  6.45189072e-04]","[ 1.16571684e-02 -8.65583288e-03 -7.89161537e-03  4.56530525e-03
 -1.36991178e-03  4.20776128e-03 -2.81774831e-03 -4.23448903e-03
  2.19263900e-03  4.65359810e-03 -6.89855520e-05 -3.22597100e-03
 -4.19978520e-04  5.79619757e-03 -1.02233059e-03 -2.31262773e-03
  6.38041349e-04  2.47377037e-03  5.74716129e-04 -2.17386408e-03]",-4.4035394643665375,0.01223396150939135,0.8234448200049549,-0.03927045968537256,"[-0.12124821 -0.09933813 -0.06750482 -0.02653237  0.01410669  0.0573879
  0.09610855  0.13418548  0.16346901  0.17699496  0.15276872  0.08002604
 -0.06084789 -0.22889486 -0.32253895 -0.26737785 -0.19712312 -0.16919886
 -0.08306301  0.29681829  0.8492381   1.25896933  1.14358331 -0.10156476
  0.00395176]",[-0.000659    0.00059132 -0.0001812  -0.00135188 -0.00024137 -0.00060035],"[ 6.08725196e-03 -3.74221852e-03 -5.22363660e-03  3.17022478e-03
 -3.12873773e-03  2.46095623e-03 -8.29847956e-04  1.95887164e-04
 -1.87430331e-04 -9.30589751e-05  2.35707748e-03  6.33045403e-04
 -1.43035199e-03  1.72865274e-03 -1.42128179e-03 -3.69412904e-04
  1.19613481e-03  1.02655716e-03  2.07642139e-03  9.20878102e-04]",0.08594227285270457,0.8234448200049549
REG,"[0.00380841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148795941498234,"[ 1.16491092e-03  2.07136924e-04  1.46212412e-04  2.60412265e-04
 -6.23748504e-04  5.09054242e-05]","[ 4.52209107e-03 -8.91445371e-03  1.62215788e-03  5.70554361e-03
 -1.23822037e-02  1.68598327e-03  5.31000042e-03  5.81141295e-04
 -3.32357665e-03 -2.23753716e-03  2.20595086e-03  3.62602649e-03
 -3.78072440e-04  4.25728591e-04 -2.47184947e-03  6.32827902e-04
  2.01592112e-03  6.56879388e-05  2.06417119e-03  3.36070461e-03]",-4.546177913465021,0.0106076704365563,0.8234460443076062,-0.03927045234767173,"[-0.1212482  -0.09933813 -0.06750475 -0.02653241  0.01410668  0.05738795
  0.09610856  0.13418541  0.16346898  0.17699495  0.15276884  0.08002616
 -0.06084802 -0.22889488 -0.32253902 -0.26737808 -0.19712322 -0.16919846
 -0.08306295  0.29681815  0.84923798  1.25896937  1.14358326 -0.10156473
  0.00395182]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024138 -0.00060034],"[ 6.08724933e-03 -3.74221004e-03 -5.22363137e-03  3.17021537e-03
 -3.12874281e-03  2.46094919e-03 -8.29847252e-04  1.95897337e-04
 -1.87429401e-04 -9.30558283e-05  2.35707903e-03  6.33042046e-04
 -1.43035643e-03  1.72864908e-03 -1.42127698e-03 -3.69411730e-04
  1.19612869e-03  1.02655849e-03  2.07640911e-03  9.20876676e-04]",0.08594226784840536,0.8234460443076062
REGN,"[0.00407168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506174106996235,[-0.00015689  0.00021149 -0.00020886  0.00026739 -0.00030375  0.00011167],"[ 0.00380306 -0.00692019  0.00143086 -0.00021612 -0.00977687  0.00952487
  0.00080213 -0.00841204  0.00185676  0.00576219 -0.00057829 -0.00184817
 -0.00091389  0.00435291  0.00030305 -0.00231834 -0.00061371  0.00163452
  0.00272658  0.00555823]",-5.277934702026195,0.005102959047946896,0.8234517563929102,-0.03927041811302149,"[-0.12124811 -0.09933813 -0.06750445 -0.02653256  0.01410664  0.05738823
  0.09610858  0.1341851   0.16346882  0.17699487  0.15276939  0.0800267
 -0.06084862 -0.22889494 -0.32253933 -0.26737911 -0.19712371 -0.1691966
 -0.0830627   0.29681751  0.84923743  1.25896959  1.14358299 -0.1015646
  0.00395207]",[-0.00065896  0.00059132 -0.0001812  -0.00135185 -0.00024142 -0.00060029],"[ 6.08723705e-03 -3.74217049e-03 -5.22360694e-03  3.17017151e-03
 -3.12876650e-03  2.46091634e-03 -8.29843968e-04  1.95944797e-04
 -1.87425063e-04 -9.30411466e-05  2.35708624e-03  6.33026386e-04
 -1.43037716e-03  1.72863202e-03 -1.42125452e-03 -3.69406252e-04
  1.19610016e-03  1.02656465e-03  2.07635183e-03  9.20870026e-04]",0.08594224450043343,0.8234517563929102
RF,"[0.00415738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346644860638932,[ 0.00057091  0.00017834  0.00013638  0.00065455 -0.00013602  0.0004652 ],"[ 0.00825159 -0.00709467 -0.00434273  0.00013449 -0.00341279  0.00940107
 -0.0035851  -0.00878053  0.00462262  0.00638267 -0.0016493  -0.00176124
 -0.00106721  0.00287724  0.00144682 -0.00056549 -0.00193639  0.00327087
  0.00158152 -0.00512826]",-4.952440855821783,0.007066140432658036,0.8234536157714455,-0.039270406969074856,"[-0.12124808 -0.09933814 -0.06750435 -0.02653261  0.01410663  0.05738832
  0.09610859  0.134185    0.16346877  0.17699484  0.15276957  0.08002688
 -0.06084882 -0.22889496 -0.32253944 -0.26737945 -0.19712387 -0.16919599
 -0.08306262  0.2968173   0.84923725  1.25896966  1.14358291 -0.10156456
  0.00395215]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024144 -0.00060028],"[ 6.08723305e-03 -3.74215761e-03 -5.22359899e-03  3.17015723e-03
 -3.12877422e-03  2.46090565e-03 -8.29842898e-04  1.95960246e-04
 -1.87423650e-04 -9.30363675e-05  2.35708859e-03  6.33021288e-04
 -1.43038391e-03  1.72862646e-03 -1.42124721e-03 -3.69404469e-04
  1.19609087e-03  1.02656666e-03  2.07633318e-03  9.20867861e-04]",0.0859422369002812,0.8234536157714455
RHI,"[0.00387291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350128974899226,[ 0.00068088 -0.00041509  0.00112958  0.00020665  0.00080712  0.0012095 ],"[ 0.01107964 -0.00871132 -0.00719407  0.00485227 -0.00211268  0.00346644
 -0.00210034 -0.00263728  0.00093725  0.00211254  0.00211761 -0.00044243
 -0.00385556  0.003552    0.00319986 -0.00171919 -0.00357505  0.00395473
  0.00381797 -0.00523589]",-4.583455891685348,0.01021951765314985,0.8234474437689102,-0.03927044396018,"[-0.12124817 -0.09933813 -0.06750468 -0.02653244  0.01410667  0.05738802
  0.09610856  0.13418534  0.16346894  0.17699493  0.15276897  0.08002629
 -0.06084817 -0.22889489 -0.3225391  -0.26737833 -0.19712334 -0.169198
 -0.08306289  0.296818    0.84923785  1.25896943  1.14358319 -0.1015647
  0.00395188]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060033],"[ 6.08724632e-03 -3.74220035e-03 -5.22362538e-03  3.17020463e-03
 -3.12874861e-03  2.46094114e-03 -8.29846448e-04  1.95908964e-04
 -1.87428338e-04 -9.30522313e-05  2.35708079e-03  6.33038210e-04
 -1.43036151e-03  1.72864490e-03 -1.42127147e-03 -3.69410388e-04
  1.19612170e-03  1.02656000e-03  2.07639507e-03  9.20875047e-04]",0.08594226212815059,0.8234474437689102
RJF,"[0.00418436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383825127221314,"[ 4.57499852e-04  9.08272548e-04  3.25492068e-05  5.90672473e-04
 -1.98993437e-04  6.37112296e-04]","[ 0.00616596 -0.0068875  -0.00145758 -0.00048638 -0.00696175  0.01028589
 -0.00078625 -0.00984798  0.00265193  0.00733965 -0.00091636 -0.00223768
 -0.00087002  0.0027372   0.00079504  0.00015655 -0.00131927  0.00225786
  0.00126309 -0.00445902]",-4.991798528379388,0.00679343531206095,0.8234542012707328,-0.03927040345996002,"[-0.12124808 -0.09933814 -0.06750432 -0.02653263  0.01410662  0.05738835
  0.0961086   0.13418497  0.16346876  0.17699483  0.15276963  0.08002694
 -0.06084888 -0.22889496 -0.32253947 -0.26737956 -0.19712392 -0.1691958
 -0.0830626   0.29681724  0.8492372   1.25896968  1.14358288 -0.10156455
  0.00395217]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024144 -0.00060027],"[ 6.08723179e-03 -3.74215356e-03 -5.22359648e-03  3.17015273e-03
 -3.12877665e-03  2.46090228e-03 -8.29842562e-04  1.95965111e-04
 -1.87423206e-04 -9.30348626e-05  2.35708933e-03  6.33019683e-04
 -1.43038603e-03  1.72862472e-03 -1.42124491e-03 -3.69403908e-04
  1.19608795e-03  1.02656729e-03  2.07632731e-03  9.20867179e-04]",0.08594223450707099,0.8234542012707328
RL,"[0.00383215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905284665133263,"[ 1.56159063e-03  6.95732653e-04 -8.43418484e-05  9.34528597e-04
 -4.86201253e-04 -1.11841495e-04]","[ 0.00413077 -0.00714962  0.00147153  0.00055908 -0.0105385   0.0087378
  0.00156297 -0.00757497  0.00214545  0.00402933 -0.0022314   0.00212452
  0.00083362 -0.00250216  0.00050225  0.00410131 -0.00301761  0.00240564
  0.00358256 -0.01100276]",-4.814103279616343,0.008114495249708132,0.8234465595021618,-0.03927044925991928,"[-0.12124819 -0.09933813 -0.06750473 -0.02653242  0.01410668  0.05738798
  0.09610856  0.13418539  0.16346897  0.17699494  0.15276889  0.08002621
 -0.06084807 -0.22889488 -0.32253905 -0.26737817 -0.19712327 -0.16919829
 -0.08306293  0.2968181   0.84923794  1.25896939  1.14358323 -0.10156472
  0.00395184]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060034],"[ 6.08724822e-03 -3.74220647e-03 -5.22362916e-03  3.17021142e-03
 -3.12874495e-03  2.46094623e-03 -8.29846956e-04  1.95901617e-04
 -1.87429010e-04 -9.30545041e-05  2.35707968e-03  6.33040634e-04
 -1.43035830e-03  1.72864754e-03 -1.42127495e-03 -3.69411236e-04
  1.19612612e-03  1.02655904e-03  2.07640394e-03  9.20876077e-04]",0.08594226574256356,0.8234465595021618
RMD,"[0.00399812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087454224747316,[ 0.00143999  0.00057635  0.00039295 -0.00025736 -0.0001446  -0.00018467],"[-9.01736614e-04 -6.78056954e-03  7.72308222e-03 -1.86147407e-06
 -1.69515220e-02  8.61507335e-03  5.62046354e-03 -6.18554420e-03
 -2.66284648e-04  1.80251420e-03 -1.38475107e-03  3.29012738e-03
  1.56955508e-03 -1.34218141e-03 -2.10227385e-03  1.98477477e-03
  3.64075418e-04  6.84784203e-04  3.53125810e-03  8.65772293e-04]",-5.257387437382298,0.005208895523284567,0.8234501603464275,-0.03927042767872127,"[-0.12124813 -0.09933813 -0.06750454 -0.02653252  0.01410665  0.05738816
  0.09610858  0.13418519  0.16346887  0.17699489  0.15276924  0.08002655
 -0.06084845 -0.22889492 -0.32253925 -0.26737882 -0.19712357 -0.16919712
 -0.08306277  0.29681769  0.84923759  1.25896953  1.14358307 -0.10156464
  0.003952  ]",[-0.00065897  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724048e-03 -3.74218154e-03 -5.22361376e-03  3.17018377e-03
 -3.12875988e-03  2.46092552e-03 -8.29844885e-04  1.95931536e-04
 -1.87426275e-04 -9.30452489e-05  2.35708422e-03  6.33030762e-04
 -1.43037137e-03  1.72863679e-03 -1.42126080e-03 -3.69407783e-04
  1.19610813e-03  1.02656293e-03  2.07636783e-03  9.20871884e-04]",0.08594225102422405,0.8234501603464275
ROK,"[0.00410665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14689853665395675,"[ 3.68589801e-05  1.21440506e-03 -2.19227097e-05  3.34842167e-04
  2.29267878e-04  8.49500802e-04]","[ 6.79803990e-03 -8.32137044e-03 -1.67997096e-03  3.58676709e-03
 -7.83533978e-03  5.04556823e-03  8.25531527e-04 -4.08087845e-03
  1.24043168e-03  2.53955309e-03 -9.36828101e-04  6.28976931e-04
  3.39508851e-04  1.25936681e-03  9.41736012e-06  5.32788788e-04
 -2.92059063e-03  3.26978120e-03  6.58252205e-03 -7.62771597e-03]",-4.44458075984006,0.011742027728766709,0.8234525152290553,-0.03927041356503444,"[-0.1212481  -0.09933813 -0.06750441 -0.02653258  0.01410663  0.05738827
  0.09610859  0.13418506  0.1634688   0.17699486  0.15276946  0.08002678
 -0.0608487  -0.22889494 -0.32253938 -0.26737925 -0.19712377 -0.16919635
 -0.08306267  0.29681743  0.84923736  1.25896962  1.14358296 -0.10156458
  0.0039521 ]",[-0.00065896  0.00059132 -0.0001812  -0.00135185 -0.00024143 -0.00060029],"[ 6.08723542e-03 -3.74216523e-03 -5.22360369e-03  3.17016568e-03
 -3.12876965e-03  2.46091197e-03 -8.29843531e-04  1.95951102e-04
 -1.87424486e-04 -9.30391962e-05  2.35708720e-03  6.33024306e-04
 -1.43037991e-03  1.72862975e-03 -1.42125154e-03 -3.69405524e-04
  1.19609637e-03  1.02656547e-03  2.07634422e-03  9.20869142e-04]",0.08594224139871418,0.8234525152290553
ROL,"[0.00383915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13282469816938217,[0.00012358 0.00066062 0.00023635 0.00023311 0.00014399 0.00082914],"[ 0.00867807 -0.00937078 -0.0036627   0.00698871 -0.00685864  0.00036965
  0.00207222  0.0013701  -0.00238013 -0.00196581  0.00358487  0.00259113
 -0.00380158  0.00161808  0.00267404 -0.00055879 -0.00429622  0.00247327
  0.0079806  -0.00221888]",-4.6183056050350535,0.009869504740777748,0.8234467111928468,-0.039270448350780626,"[-0.12124819 -0.09933813 -0.06750472 -0.02653242  0.01410668  0.05738799
  0.09610856  0.13418538  0.16346896  0.17699494  0.1527689   0.08002622
 -0.06084809 -0.22889488 -0.32253906 -0.2673782  -0.19712328 -0.16919824
 -0.08306292  0.29681808  0.84923792  1.2589694   1.14358323 -0.10156472
  0.00395184]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060034],"[ 6.08724789e-03 -3.74220542e-03 -5.22362851e-03  3.17021025e-03
 -3.12874558e-03  2.46094535e-03 -8.29846869e-04  1.95902878e-04
 -1.87428895e-04 -9.30541142e-05  2.35707987e-03  6.33040218e-04
 -1.43035885e-03  1.72864709e-03 -1.42127435e-03 -3.69411090e-04
  1.19612536e-03  1.02655921e-03  2.07640242e-03  9.20875900e-04]",0.08594226512253257,0.8234467111928468
ROP,"[0.00388061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13299606148906543,"[ 2.61621946e-03  1.54813542e-03  5.04279876e-04 -9.49996049e-05
  4.54563124e-05  1.44174779e-04]","[ 0.00578107 -0.00744733 -0.00127964  0.00115875 -0.00648945  0.00748315
 -0.00183797 -0.00535474  0.00391404  0.00165786 -0.00159095  0.00281616
 -0.00103567 -0.00055992  0.00169305  0.00099735 -0.00295052  0.00260801
  0.00453778 -0.0033098 ]",-4.707126967695282,0.009030685799078174,0.8234476108778126,-0.03927044295863424,"[-0.12124817 -0.09933813 -0.06750467 -0.02653245  0.01410667  0.05738803
  0.09610856  0.13418533  0.16346894  0.17699493  0.15276899  0.08002631
 -0.06084818 -0.22889489 -0.32253911 -0.26737836 -0.19712335 -0.16919795
 -0.08306289  0.29681798  0.84923783  1.25896943  1.14358318 -0.1015647
  0.00395188]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060033],"[ 6.08724596e-03 -3.74219919e-03 -5.22362467e-03  3.17020334e-03
 -3.12874931e-03  2.46094018e-03 -8.29846351e-04  1.95910353e-04
 -1.87428211e-04 -9.30518018e-05  2.35708100e-03  6.33037751e-04
 -1.43036211e-03  1.72864440e-03 -1.42127082e-03 -3.69410228e-04
  1.19612087e-03  1.02656018e-03  2.07639340e-03  9.20874853e-04]",0.08594226144509812,0.8234476108778126
