,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00443677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490615391237135,[-0.00083365  0.00053374 -0.00077659 -0.00016697 -0.00029258 -0.00057388],"[ 0.00295928 -0.00402354 -0.01463309  0.01056355 -0.01326426  0.01084627
 -0.00586691  0.00927211 -0.00216006  0.00665148  0.00213638  0.00451088
 -0.00068643  0.00182183 -0.0012819  -0.00070462 -0.00136615  0.00069729
 -0.00187531  0.00159876]",-4.8241443006644165,0.008033425126654512,0.7709969308537978,-0.034413657576829605,"[-1.16139261e-01 -9.51747494e-02 -6.15009121e-02 -2.12968148e-02
  1.65717946e-02  5.87123673e-02  1.02218862e-01  1.40690404e-01
  1.76482307e-01  1.85053611e-01  1.79805092e-01  1.15580520e-01
 -1.40317994e-02 -1.94242838e-01 -3.37291729e-01 -3.16512330e-01
 -2.26201795e-01 -1.91269966e-01 -1.51156846e-01  1.11771946e-01
  7.55965052e-01  1.30996760e+00  1.56895057e+00  1.12073583e-01
 -5.78084117e-04]","[-8.00833567e-04 -5.04191162e-04 -2.75152712e-04 -1.49889786e-04
 -2.99373182e-05  5.44681342e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474386114701,0.7709969308537978
USB,"[0.00437823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344064006549265,[-0.00058583  0.00179833 -0.00108393 -0.00010598 -0.00027784 -0.0006239 ],"[ 0.00491258 -0.00479643 -0.01214107  0.00787673 -0.01179501  0.00664768
 -0.00652834  0.00480456 -0.0044279   0.00353651 -0.00105836  0.00277621
 -0.00410059  0.00104467 -0.00477958 -0.00066131 -0.00351039  0.00144594
 -0.00080421  0.0025116 ]",-4.663660242675648,0.009431876187622269,0.7709957481867381,-0.03441364497647944,"[-1.16139242e-01 -9.51747666e-02 -6.15009041e-02 -2.12968779e-02
  1.65717837e-02  5.87124270e-02  1.02218911e-01  1.40690369e-01
  1.76482193e-01  1.85053600e-01  1.79805075e-01  1.15580595e-01
 -1.40317633e-02 -1.94242777e-01 -3.37291820e-01 -3.16512351e-01
 -2.26202078e-01 -1.91270202e-01 -1.51156502e-01  1.11772137e-01
  7.55964588e-01  1.30996645e+00  1.56895121e+00  1.12073679e-01
 -5.77886785e-04]","[-8.00826506e-04 -5.04174900e-04 -2.75147565e-04 -1.49883112e-04
 -2.99382414e-05  5.44678790e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.00186599  0.00122525
 -0.00255839  0.00072768 -0.00040415 -0.00042842  0.00063656  0.00076972
  0.00103402 -0.00085782]",0.08597474175648058,0.7709957481867381
V,"[0.00447551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18037080145390155,[-0.00132279  0.00256539 -0.0014613  -0.00014445 -0.00022876 -0.0004952 ],"[ 0.00488369 -0.00417976 -0.0114422   0.00907352 -0.00993667  0.00756842
 -0.00446926  0.00476332 -0.00335815  0.00323814 -0.00049023  0.00346036
 -0.00270409  0.00261213 -0.0020261  -0.00047272 -0.00200185 -0.00094185
 -0.00375632 -0.00083462]",-4.485542424923174,0.011270772314563542,0.7709977134064415,-0.03441366591428794,"[-1.16139274e-01 -9.51747380e-02 -6.15009174e-02 -2.12967730e-02
  1.65718019e-02  5.87123278e-02  1.02218829e-01  1.40690427e-01
  1.76482383e-01  1.85053618e-01  1.79805103e-01  1.15580471e-01
 -1.40318233e-02 -1.94242878e-01 -3.37291668e-01 -3.16512316e-01
 -2.26201607e-01 -1.91269810e-01 -1.51157073e-01  1.11771821e-01
  7.55965359e-01  1.30996836e+00  1.56895014e+00  1.12073519e-01
 -5.78214689e-04]","[-8.00838240e-04 -5.04201922e-04 -2.75156117e-04 -1.49894201e-04
 -2.99367074e-05  5.44683031e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474525377248,0.7709977134064415
VFC,"[0.00455263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524910313888526,"[-1.10125361e-03  2.42992672e-03 -8.35189960e-04 -2.25527196e-05
  1.94201976e-04  3.54276914e-04]","[ 0.00980235 -0.00746455 -0.00624601  0.00072227 -0.00870067 -0.00283882
 -0.00747548 -0.00241448 -0.00599484  0.00210589  0.0001908   0.00496086
  0.00014301  0.00243409 -0.00089634 -0.00260602 -0.00508325 -0.00164569
 -0.00776439  0.00383404]",-4.28070918509391,0.01383284855708343,0.770999271223105,-0.034413682511550275,"[-1.16139299e-01 -9.51747153e-02 -6.15009280e-02 -2.12966900e-02
  1.65718164e-02  5.87122491e-02  1.02218765e-01  1.40690473e-01
  1.76482533e-01  1.85053632e-01  1.79805125e-01  1.15580372e-01
 -1.40318708e-02 -1.94242957e-01 -3.37291548e-01 -3.16512288e-01
 -2.26201234e-01 -1.91269500e-01 -1.51157526e-01  1.11771570e-01
  7.55965971e-01  1.30996987e+00  1.56894930e+00  1.12073393e-01
 -5.78474616e-04]","[-8.00847541e-04 -5.04223343e-04 -2.75162896e-04 -1.49902991e-04
 -2.99354914e-05  5.44686392e-04]","[ 0.00979222 -0.00914831 -0.00617899  0.00459147 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.0025584   0.00072768 -0.00040413 -0.00042845  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597474802605265,0.770999271223105
VLO,"[0.00465406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936219465752244,"[-1.30784251e-04  1.04196018e-03  1.15731362e-05 -4.83650257e-04
  4.60327308e-04  2.44810917e-04]","[ 3.94576004e-03 -3.44603374e-03 -1.22014031e-02  1.17197985e-02
 -8.92774092e-03  1.19239460e-02 -6.61279718e-04  9.36522087e-03
  2.07026870e-03  5.57667787e-03  5.00623318e-03  2.80802348e-03
  6.22752325e-04 -2.37906553e-04 -1.37962195e-03 -2.71169370e-03
 -3.06915292e-03 -1.60982271e-03 -4.55441435e-03 -3.65363774e-05]",-4.511755719342821,0.010979166908272508,0.7710013199925955,-0.034413704339513414,"[-1.16139332e-01 -9.51746854e-02 -6.15009418e-02 -2.12965807e-02
  1.65718354e-02  5.87121457e-02  1.02218680e-01  1.40690533e-01
  1.76482732e-01  1.85053650e-01  1.79805155e-01  1.15580242e-01
 -1.40319334e-02 -1.94243062e-01 -3.37291389e-01 -3.16512252e-01
 -2.26200743e-01 -1.91269092e-01 -1.51158121e-01  1.11771241e-01
  7.55966775e-01  1.30997186e+00  1.56894819e+00  1.12073226e-01
 -5.78816461e-04]","[-8.00859774e-04 -5.04251514e-04 -2.75171812e-04 -1.49914551e-04
 -2.99338921e-05  5.44690813e-04]","[ 0.00979221 -0.00914829 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040412 -0.00042846  0.00063656  0.00076969
  0.00103404 -0.00085781]",0.0859747516720292,0.7710013199925955
VMC,"[0.00478011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592256893393197,[ 0.00033115  0.0014762  -0.0003072  -0.00015678  0.00011608 -0.00013328],"[ 0.00998201 -0.00877264 -0.00708878 -0.00200088 -0.01171829 -0.00597194
 -0.01195989 -0.00422468 -0.00959352  0.00245758 -0.00148681  0.00642931
  0.00036615  0.00390804  0.0003266  -0.00136602 -0.00310601  0.00084368
 -0.0038879   0.00819856]",-5.2014043152499525,0.0055088228622839274,0.7710038662928739,-0.03441373146826014,"[-1.16139373e-01 -9.51746483e-02 -6.15009591e-02 -2.12964449e-02
  1.65718591e-02  5.87120172e-02  1.02218574e-01  1.40690608e-01
  1.76482978e-01  1.85053673e-01  1.79805191e-01  1.15580080e-01
 -1.40320112e-02 -1.94243192e-01 -3.37291192e-01 -3.16512207e-01
 -2.26200133e-01 -1.91268586e-01 -1.51158860e-01  1.11770832e-01
  7.55967775e-01  1.30997433e+00  1.56894681e+00  1.12073019e-01
 -5.79241320e-04]","[-8.00874977e-04 -5.04286527e-04 -2.75182892e-04 -1.49928919e-04
 -2.99319045e-05  5.44696307e-04]","[ 0.0097922  -0.00914828 -0.00617898  0.00459149 -0.00447687  0.00237209
 -0.00057171  0.00086869  0.00027553  0.00118099  0.00186597  0.00122527
 -0.00255842  0.00072769 -0.00040411 -0.00042847  0.00063655  0.00076968
  0.00103405 -0.00085781]",0.08597475620340822,0.7710038662928739
VNO,"[0.00464031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303913513617565,"[-3.21574649e-04  8.15500129e-04 -4.47571660e-04 -1.26895271e-05
 -8.75313803e-05 -1.65402649e-04]","[ 0.0033471  -0.00379448 -0.01367054  0.01095742 -0.01162678  0.01110607
 -0.00405684  0.00918807 -0.00069118  0.0064485   0.00357706  0.0044038
  0.00097075  0.00140211  0.00033585 -0.00189737 -0.00133206 -0.00096603
 -0.00394948  0.00206609]",-5.013173444542163,0.006649767119562991,0.771001042278027,-0.034413701380691844,"[-1.16139327e-01 -9.51746895e-02 -6.15009400e-02 -2.12965955e-02
  1.65718329e-02  5.87121597e-02  1.02218691e-01  1.40690525e-01
  1.76482705e-01  1.85053648e-01  1.79805151e-01  1.15580259e-01
 -1.40319249e-02 -1.94243048e-01 -3.37291411e-01 -3.16512257e-01
 -2.26200810e-01 -1.91269148e-01 -1.51158040e-01  1.11771286e-01
  7.55966666e-01  1.30997159e+00  1.56894834e+00  1.12073249e-01
 -5.78770123e-04]","[-8.00858116e-04 -5.04247696e-04 -2.75170603e-04 -1.49912984e-04
 -2.99341089e-05  5.44690214e-04]","[ 0.00979221 -0.0091483  -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042846  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.0859747511778102,0.771001042278027
VRSK,"[0.00466051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18726319734286773,"[-2.00520268e-04  1.69072253e-03 -5.81027249e-04 -2.99809315e-04
  8.92174734e-05 -2.49258484e-04]","[ 0.00579349 -0.00554097 -0.01149072  0.00646193 -0.01213303  0.00584884
 -0.00697904  0.00631852 -0.00291897  0.00708133  0.00364239  0.00596798
  0.00224333  0.0009795   0.00011562 -0.00411719 -0.00401582 -0.00274796
 -0.00587553  0.00249085]",-4.682483878005042,0.009255994549011022,0.7710014502470056,-0.03441370572726761,"[-1.16139334e-01 -9.51746835e-02 -6.15009427e-02 -2.12965737e-02
  1.65718367e-02  5.87121391e-02  1.02218674e-01  1.40690537e-01
  1.76482744e-01  1.85053651e-01  1.79805157e-01  1.15580233e-01
 -1.40319374e-02 -1.94243069e-01 -3.37291379e-01 -3.16512250e-01
 -2.26200712e-01 -1.91269067e-01 -1.51158159e-01  1.11771220e-01
  7.55966826e-01  1.30997198e+00  1.56894812e+00  1.12073215e-01
 -5.78838194e-04]","[-8.00860552e-04 -5.04253305e-04 -2.75172379e-04 -1.49915286e-04
 -2.99337904e-05  5.44691094e-04]","[ 0.00979221 -0.00914829 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040412 -0.00042846  0.00063656  0.00076969
  0.00103404 -0.00085781]",0.08597475190382907,0.7710014502470056
VRSN,"[0.00456775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074786803567916,[ 0.00030297  0.00161092 -0.00071966  0.00027274 -0.00032813 -0.00046805],"[ 0.00584455 -0.006776   -0.01242375  0.00328676 -0.01543673  0.00109785
 -0.01278294  0.001503   -0.00926386  0.0044209  -0.00177657  0.00588364
 -0.00030284  0.00282814  0.00090695 -0.00236778 -0.0010233  -0.00200567
 -0.00365402  0.00214921]",-4.804380988381076,0.008193771484623967,0.7709995765990624,-0.03441368576508132,"[-1.16139304e-01 -9.51747108e-02 -6.15009300e-02 -2.12966737e-02
  1.65718192e-02  5.87122337e-02  1.02218752e-01  1.40690482e-01
  1.76482563e-01  1.85053635e-01  1.79805130e-01  1.15580352e-01
 -1.40318802e-02 -1.94242973e-01 -3.37291524e-01 -3.16512283e-01
 -2.26201161e-01 -1.91269440e-01 -1.51157614e-01  1.11771521e-01
  7.55966091e-01  1.30997017e+00  1.56894913e+00  1.12073368e-01
 -5.78525569e-04]","[-8.00849364e-04 -5.04227542e-04 -2.75164225e-04 -1.49904714e-04
 -2.99352530e-05  5.44687051e-04]","[ 0.00979221 -0.00914831 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042845  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597474856949766,0.7709995765990624
VRTX,"[0.00439738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720613146772915,[-0.00025203  0.00158262 -0.00078607  0.00035763 -0.00028159 -0.00018144],"[ 0.00082398 -0.00263118 -0.01639012  0.01404537 -0.01271038  0.01418019
 -0.00391677  0.00965982 -0.0017014   0.00422905  0.00031983  0.00232258
 -0.00270743  0.00218501 -0.00112584  0.00104184  0.00053518  0.00184974
 -0.00172072  0.00270049]",-4.929431845110871,0.007230610221125552,0.7709961350420519,-0.03441364909810638,"[-1.16139249e-01 -9.51747610e-02 -6.15009067e-02 -2.12968572e-02
  1.65717872e-02  5.87124075e-02  1.02218895e-01  1.40690380e-01
  1.76482230e-01  1.85053604e-01  1.79805081e-01  1.15580571e-01
 -1.40317751e-02 -1.94242797e-01 -3.37291790e-01 -3.16512344e-01
 -2.26201986e-01 -1.91270125e-01 -1.51156615e-01  1.11772074e-01
  7.55964740e-01  1.30996683e+00  1.56895100e+00  1.12073648e-01
 -5.77951333e-04]","[-8.00828815e-04 -5.04180219e-04 -2.75149249e-04 -1.49885295e-04
 -2.99379394e-05  5.44679625e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.00186599  0.00122525
 -0.00255839  0.00072768 -0.00040415 -0.00042843  0.00063656  0.00076971
  0.00103402 -0.00085782]",0.08597474244492571,0.7709961350420519
VTR,"[0.0047068 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19409693967296354,"[-2.00162274e-05 -8.21847784e-04  1.78349340e-04 -4.25475956e-04
  4.88038993e-05 -3.02490624e-04]","[ 0.00952778 -0.00608421 -0.00537151  0.00444214 -0.00482272  0.00265112
 -0.00032559  0.00295757  0.00206337  0.00494406  0.00759747  0.00519341
  0.0049901   0.00121517  0.00155925 -0.00340134 -0.00423717 -0.00151525
 -0.00699268  0.00440321]",-4.221403231628932,0.014678033366512773,0.7710023854364703,-0.03441371569094642,"[-1.16139349e-01 -9.51746699e-02 -6.15009491e-02 -2.12965239e-02
  1.65718453e-02  5.87120919e-02  1.02218636e-01  1.40690564e-01
  1.76482835e-01  1.85053660e-01  1.79805170e-01  1.15580174e-01
 -1.40319659e-02 -1.94243117e-01 -3.37291307e-01 -3.16512233e-01
 -2.26200488e-01 -1.91268880e-01 -1.51158430e-01  1.11771070e-01
  7.55967193e-01  1.30997289e+00  1.56894761e+00  1.12073139e-01
 -5.78994234e-04]","[-8.00866136e-04 -5.04266164e-04 -2.75176448e-04 -1.49920563e-04
 -2.99330604e-05  5.44693112e-04]","[ 0.0097922  -0.00914829 -0.00617899  0.00459149 -0.00447687  0.00237209
 -0.00057171  0.00086869  0.00027554  0.00118099  0.00186598  0.00122526
 -0.00255841  0.00072769 -0.00040412 -0.00042847  0.00063656  0.00076969
  0.00103405 -0.00085781]",0.08597475356808602,0.7710023854364703
VTRS,"[0.00463194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19090531538521982,[-0.00260571  0.00114632 -0.00141222 -0.00054994 -0.0001744  -0.00047698],"[ 4.87165369e-03 -3.06212541e-03 -9.93827883e-03  1.19151659e-02
 -5.29800160e-03  1.07529568e-02  2.47243292e-03  5.84370041e-03
  2.51865688e-03  1.01346675e-03  2.45695914e-03 -5.99196157e-04
 -3.29475540e-03 -8.57861206e-04 -4.70022287e-03 -1.21931488e-03
 -4.37448739e-03 -6.65720650e-05 -4.89932764e-03 -1.10818390e-04]",-4.272201997826957,0.013951029169746831,0.7710008731665533,-0.03441369957894742,"[-1.16139325e-01 -9.51746919e-02 -6.15009388e-02 -2.12966045e-02
  1.65718313e-02  5.87121683e-02  1.02218698e-01  1.40690520e-01
  1.76482688e-01  1.85053646e-01  1.79805148e-01  1.15580270e-01
 -1.40319198e-02 -1.94243039e-01 -3.37291424e-01 -3.16512260e-01
 -2.26200850e-01 -1.91269181e-01 -1.51157991e-01  1.11771313e-01
  7.55966600e-01  1.30997142e+00  1.56894843e+00  1.12073262e-01
 -5.78741906e-04]","[-8.00857106e-04 -5.04245370e-04 -2.75169867e-04 -1.49912030e-04
 -2.99342409e-05  5.44689849e-04]","[ 0.00979221 -0.0091483  -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042846  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597475087686055,0.7710008731665533
VZ,"[0.00456744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399415909145047,"[ 1.05545750e-04  1.01196431e-03 -1.12585870e-04 -3.56313700e-04
  2.60074702e-04 -1.33309071e-05]","[ 1.68446624e-02 -1.08461853e-02  4.14794150e-03 -7.20071647e-03
  1.37551738e-03 -1.43514665e-02 -1.20185440e-03 -1.41276247e-02
 -3.45634757e-03 -5.15712921e-03  1.31567526e-03  2.64319705e-03
  1.12554952e-03  3.95966267e-03  7.12788643e-05  3.69891978e-04
 -5.14863767e-03  2.05970163e-03 -9.71657943e-03  8.18734811e-03]",-5.141628926001485,0.005848155737431681,0.7709995703135483,-0.03441368569811431,"[-1.16139304e-01 -9.51747109e-02 -6.15009300e-02 -2.12966740e-02
  1.65718192e-02  5.87122340e-02  1.02218752e-01  1.40690481e-01
  1.76482562e-01  1.85053635e-01  1.79805130e-01  1.15580353e-01
 -1.40318800e-02 -1.94242973e-01 -3.37291525e-01 -3.16512283e-01
 -2.26201163e-01 -1.91269441e-01 -1.51157612e-01  1.11771522e-01
  7.55966088e-01  1.30997016e+00  1.56894914e+00  1.12073368e-01
 -5.78524521e-04]","[-8.00849327e-04 -5.04227456e-04 -2.75164198e-04 -1.49904679e-04
 -2.99352579e-05  5.44687038e-04]","[ 0.00979221 -0.00914831 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042845  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597474855831201,0.7709995703135483
WAB,"[0.00435061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737194455142531,"[-4.92806812e-05  1.04227686e-03 -1.77920005e-04  6.64431315e-04
 -4.97779313e-05  5.56197925e-04]","[ 0.00867723 -0.00757651 -0.0086245   0.00104663 -0.01215127 -0.00128556
 -0.01052684  0.00066952 -0.007468    0.0053509  -0.00030314  0.00724884
 -0.00036264  0.00392589 -0.00138266 -0.00119986 -0.00372263 -0.00029415
 -0.00397542  0.00182397]",-4.42388978095708,0.011987512680570014,0.7709951903611394,-0.03441363903330396,"[-1.16139234e-01 -9.51747747e-02 -6.15009003e-02 -2.12969076e-02
  1.65717785e-02  5.87124551e-02  1.02218934e-01  1.40690353e-01
  1.76482139e-01  1.85053595e-01  1.79805067e-01  1.15580631e-01
 -1.40317462e-02 -1.94242749e-01 -3.37291863e-01 -3.16512361e-01
 -2.26202212e-01 -1.91270313e-01 -1.51156340e-01  1.11772226e-01
  7.55964369e-01  1.30996591e+00  1.56895151e+00  1.12073724e-01
 -5.77793709e-04]","[-8.00823175e-04 -5.04167230e-04 -2.75145138e-04 -1.49879965e-04
 -2.99386768e-05  5.44677587e-04]","[ 0.00979223 -0.00914834 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.001866    0.00122525
 -0.00255839  0.00072768 -0.00040416 -0.00042842  0.00063656  0.00076972
  0.00103402 -0.00085782]",0.08597474076377785,0.7709951903611394
WAT,"[0.00451117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966074639357366,"[-2.86657077e-04  4.47396574e-04 -4.16571376e-04  5.95030272e-05
 -2.00439600e-04 -2.71126663e-04]","[ 0.00535562 -0.00447819 -0.01117274  0.00891782 -0.00995971  0.00869354
 -0.00366946  0.00783063 -0.00092745  0.00669148  0.00301291  0.00553356
 -0.00013386  0.00297461 -0.00110511 -0.0004546  -0.00149286 -0.00062458
 -0.00231597 -0.00266615]",-4.7084148331640305,0.009019062976600746,0.7709984335903313,-0.03441367358725821,"[-1.16139286e-01 -9.51747275e-02 -6.15009223e-02 -2.12967346e-02
  1.65718086e-02  5.87122914e-02  1.02218800e-01  1.40690448e-01
  1.76482452e-01  1.85053624e-01  1.79805114e-01  1.15580425e-01
 -1.40318453e-02 -1.94242915e-01 -3.37291613e-01 -3.16512303e-01
 -2.26201435e-01 -1.91269667e-01 -1.51157282e-01  1.11771705e-01
  7.55965642e-01  1.30996906e+00  1.56894975e+00  1.12073461e-01
 -5.78334854e-04]","[-8.00842540e-04 -5.04211825e-04 -2.75159251e-04 -1.49898265e-04
 -2.99361452e-05  5.44684585e-04]","[ 0.00979222 -0.00914831 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474653540693,0.7709984335903313
