,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00390894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13368171248462848,[ 0.00026158  0.0015011  -0.00013007  0.00040566  0.00014774  0.00054099],"[ 8.37218057e-03 -8.41938919e-03 -2.65138843e-03  8.49258828e-03
 -4.03992280e-03 -6.30166715e-04  1.01314579e-04 -2.27281302e-04
 -2.08336685e-03  1.06118659e-03  4.94202432e-03 -9.79515365e-05
 -4.08212304e-03  3.43963687e-03  1.61413406e-03 -1.91493654e-03
 -1.49540834e-03  3.45274985e-03  1.04289718e-03 -3.40046852e-03]",-4.830482864977466,0.007982665785457551,0.8259389698937355,-0.04097986783994202,"[-1.25916455e-01 -1.02826075e-01 -6.82416912e-02 -2.97983028e-02
  1.15067081e-02  5.43285909e-02  9.87809083e-02  1.36250227e-01
  1.68033267e-01  1.77349590e-01  1.59042260e-01  8.97914374e-02
 -4.95210024e-02 -2.24134158e-01 -3.27280780e-01 -2.88992298e-01
 -2.07440060e-01 -1.76596854e-01 -1.07593033e-01  2.38643214e-01
  8.42618199e-01  1.27569841e+00  1.24054752e+00 -9.48986351e-02
 -1.21085087e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925132e-03 -4.02914198e-03 -4.57361459e-03  3.43844944e-03
 -4.34575392e-03  3.15554619e-03 -3.26909795e-04 -4.26260696e-04
 -5.68763558e-04  1.74503722e-03  1.72910442e-03  5.78027751e-05
 -1.38120610e-03  3.79659977e-03 -2.36144630e-03 -5.70021743e-04
  2.29891629e-05  2.53315415e-04  1.71264320e-03 -1.97580356e-03]",0.08658690042095665,0.8259389698937355
SWKS,"[0.0039114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1284665484315062,[-0.00063046  0.00083449 -0.00019906  0.00013813  0.00017047  0.00051267],"[ 0.0132045  -0.00511394 -0.00343725  0.00066841 -0.00862157  0.00440091
  0.00335676  0.00139295  0.00110285 -0.00154562 -0.00163344 -0.00218812
 -0.00112578  0.00903069  0.00215684 -0.00442006 -0.00078726  0.00126792
 -0.00310854  0.00060659]",-5.367335032426529,0.0046665509609405765,0.8259390232172926,-0.04097986828393534,"[-1.25916456e-01 -1.02826076e-01 -6.82416896e-02 -2.97983021e-02
  1.15067096e-02  5.43285948e-02  9.87809101e-02  1.36250229e-01
  1.68033268e-01  1.77349592e-01  1.59042261e-01  8.97914493e-02
 -4.95210010e-02 -2.24134162e-01 -3.27280779e-01 -2.88992291e-01
 -2.07440053e-01 -1.76596859e-01 -1.07593053e-01  2.38643204e-01
  8.42618206e-01  1.27569841e+00  1.24054752e+00 -9.48986408e-02
 -1.21085109e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925146e-03 -4.02914211e-03 -4.57361459e-03  3.43844955e-03
 -4.34575388e-03  3.15554606e-03 -3.26910122e-04 -4.26261104e-04
 -5.68763192e-04  1.74503706e-03  1.72910456e-03  5.78029287e-05
 -1.38120594e-03  3.79659987e-03 -2.36144608e-03 -5.70021799e-04
  2.29888919e-05  2.53315311e-04  1.71264291e-03 -1.97580360e-03]",0.08658690044772577,0.8259390232172926
SYF,"[0.00409881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13737220333273362,"[ 2.34339940e-04  3.25066514e-04 -8.37462057e-05  1.88308373e-04
 -8.22593656e-05 -1.02167779e-05]","[ 0.01444681 -0.00585772 -0.00777226  0.00140955 -0.00281386  0.00703667
  0.00057969 -0.0048318  -0.00119143  0.00268609  0.00250679 -0.00183958
 -0.00242381  0.00556944  0.00153269 -0.00298034 -0.00285425  0.00309788
  0.00565711 -0.00170758]",-5.377609651335039,0.0046188494054964615,0.8259430822273002,-0.04097990208088066,"[-1.25916537e-01 -1.02826127e-01 -6.82415668e-02 -2.97982562e-02
  1.15068238e-02  5.43288872e-02  9.87810426e-02  1.36250422e-01
  1.68033321e-01  1.77349764e-01  1.59042305e-01  8.97923491e-02
 -4.95209008e-02 -2.24134446e-01 -3.27280701e-01 -2.88991735e-01
 -2.07439523e-01 -1.76597258e-01 -1.07594527e-01  2.38642499e-01
  8.42618758e-01  1.27569822e+00  1.24054734e+00 -9.48990763e-02
 -1.21086820e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926181e-03 -4.02915169e-03 -4.57361401e-03  3.43845739e-03
 -4.34575033e-03  3.15553583e-03 -3.26934962e-04 -4.26292160e-04
 -5.68735326e-04  1.74502491e-03  1.72911575e-03  5.78146202e-05
 -1.38119402e-03  3.79660735e-03 -2.36142900e-03 -5.70026045e-04
  2.29682596e-05  2.53307371e-04  1.71262074e-03 -1.97580641e-03]",0.08658690248540205,0.8259430822273002
SYK,"[0.00393803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242502483942346,[-0.00014804  0.00039857 -0.00016762  0.00048188 -0.00012599  0.00029806],"[ 5.38160918e-03 -9.11146586e-03  1.14579562e-03  1.16734460e-02
 -6.53291897e-03 -6.41095925e-03  5.13660703e-05  6.58129239e-03
 -1.53947514e-04 -3.48887006e-03  3.50151914e-03  2.95912845e-03
 -4.79600970e-03  6.25314586e-04  2.85281259e-03  2.26013137e-03
 -1.01876039e-03 -1.95197761e-05  1.93407603e-03 -5.69682518e-03]",-5.699013344614505,0.003349268401475364,0.8259395999455343,-0.040979873086006,"[-1.25916467e-01 -1.02826083e-01 -6.82416721e-02 -2.97982956e-02
  1.15067258e-02  5.43286363e-02  9.87809289e-02  1.36250257e-01
  1.68033276e-01  1.77349616e-01  1.59042267e-01  8.97915771e-02
 -4.95209868e-02 -2.24134202e-01 -3.27280768e-01 -2.88992212e-01
 -2.07439978e-01 -1.76596916e-01 -1.07593262e-01  2.38643104e-01
  8.42618284e-01  1.27569838e+00  1.24054749e+00 -9.48987027e-02
 -1.21085352e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925293e-03 -4.02914347e-03 -4.57361450e-03  3.43845066e-03
 -4.34575337e-03  3.15554460e-03 -3.26913651e-04 -4.26265517e-04
 -5.68759232e-04  1.74503533e-03  1.72910615e-03  5.78045899e-05
 -1.38120424e-03  3.79660093e-03 -2.36144365e-03 -5.70022402e-04
  2.29859603e-05  2.53314183e-04  1.71263976e-03 -1.97580399e-03]",0.08658690073725092,0.8259395999455343
SYY,"[0.00409804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334787153918715,"[-2.52350399e-04 -9.16611994e-05 -2.14783911e-05  3.45821007e-04
 -6.37405225e-05  3.22207435e-04]","[ 7.77032016e-03 -8.20080580e-03 -9.58016722e-04  9.15547493e-03
 -5.42054906e-03 -3.62338352e-03 -7.86082118e-04  4.00652174e-03
  7.10756705e-05 -1.16150404e-03  4.93262055e-03  1.32748194e-03
 -6.30483803e-03 -1.09657994e-03  1.19013882e-03  5.87943985e-03
  3.12840345e-03 -7.24870391e-04  2.65962847e-03 -8.35293373e-03]",-5.577817082991792,0.0037808097111478953,0.8259430654774558,-0.04097990194141474,"[-1.25916536e-01 -1.02826127e-01 -6.82415673e-02 -2.97982564e-02
  1.15068233e-02  5.43288860e-02  9.87810421e-02  1.36250421e-01
  1.68033321e-01  1.77349763e-01  1.59042305e-01  8.97923454e-02
 -4.95209013e-02 -2.24134445e-01 -3.27280701e-01 -2.88991737e-01
 -2.07439525e-01 -1.76597257e-01 -1.07594521e-01  2.38642502e-01
  8.42618756e-01  1.27569822e+00  1.24054735e+00 -9.48990745e-02
 -1.21086813e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926176e-03 -4.02915165e-03 -4.57361401e-03  3.43845736e-03
 -4.34575034e-03  3.15553587e-03 -3.26934860e-04 -4.26292032e-04
 -5.68735441e-04  1.74502496e-03  1.72911570e-03  5.78145719e-05
 -1.38119407e-03  3.79660732e-03 -2.36142907e-03 -5.70026027e-04
  2.29683448e-05  2.53307404e-04  1.71262084e-03 -1.97580639e-03]",0.0865869024769934,0.8259430654774558
T,"[0.00393638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12282506084836307,"[-2.66836681e-04  3.96177253e-04 -1.22321420e-04 -1.24140735e-04
  9.95642820e-05  6.78966445e-05]","[ 0.00625498 -0.00866579  0.00082391  0.01089906 -0.00656008 -0.00655892
 -0.00074623  0.00775652  0.00147988 -0.00442648  0.00211645  0.0040192
 -0.003719   -0.00172613  0.00066129  0.00528416  0.00099616 -0.00156639
  0.00536132 -0.00446342]",-5.823945023640361,0.0029559209347256197,0.8259395643065525,-0.040979872789261546,"[-1.25916467e-01 -1.02826083e-01 -6.82416732e-02 -2.97982960e-02
  1.15067248e-02  5.43286338e-02  9.87809277e-02  1.36250255e-01
  1.68033275e-01  1.77349615e-01  1.59042267e-01  8.97915692e-02
 -4.95209877e-02 -2.24134200e-01 -3.27280769e-01 -2.88992217e-01
 -2.07439983e-01 -1.76596912e-01 -1.07593249e-01  2.38643110e-01
  8.42618280e-01  1.27569838e+00  1.24054749e+00 -9.48986989e-02
 -1.21085337e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925284e-03 -4.02914338e-03 -4.57361451e-03  3.43845059e-03
 -4.34575340e-03  3.15554469e-03 -3.26913433e-04 -4.26265244e-04
 -5.68759477e-04  1.74503544e-03  1.72910606e-03  5.78044872e-05
 -1.38120435e-03  3.79660087e-03 -2.36144380e-03 -5.70022365e-04
  2.29861415e-05  2.53314253e-04  1.71263996e-03 -1.97580397e-03]",0.08658690071935968,0.8259395643065525
TAP,"[0.00385074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13138870501663244,"[-1.04740641e-04  4.26587521e-04 -9.18311553e-05 -7.46835136e-05
  1.02821733e-04  9.86345101e-05]","[ 0.00776057 -0.00878377 -0.00229093  0.01051953 -0.00250936 -0.00441025
 -0.00422466  0.0032617   0.00305641  0.00046121  0.00222048 -0.00119947
 -0.00426843  0.00252201  0.00104678  0.00147701  0.00063412  0.00241078
  0.00499049 -0.00782047]",-4.757106037405616,0.008590433853891199,0.825937709431615,-0.04097985734482886,"[-1.25916430e-01 -1.02826060e-01 -6.82417293e-02 -2.97983170e-02
  1.15066726e-02  5.43285001e-02  9.87808672e-02  1.36250167e-01
  1.68033251e-01  1.77349536e-01  1.59042246e-01  8.97911580e-02
 -4.95210335e-02 -2.24134070e-01 -3.27280804e-01 -2.88992471e-01
 -2.07440225e-01 -1.76596730e-01 -1.07592576e-01  2.38643433e-01
  8.42618027e-01  1.27569847e+00  1.24054757e+00 -9.48984998e-02
 -1.21084556e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924810e-03 -4.02913900e-03 -4.57361477e-03  3.43844701e-03
 -4.34575502e-03  3.15554937e-03 -3.26902081e-04 -4.26251052e-04
 -5.68772211e-04  1.74504099e-03  1.72910094e-03  5.77991445e-05
 -1.38120980e-03  3.79659745e-03 -2.36145161e-03 -5.70020424e-04
  2.29955700e-05  2.53317881e-04  1.71265009e-03 -1.97580269e-03]",0.08658689978818813,0.825937709431615
TDG,"[0.00403467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13330708106138905,"[-6.53136574e-04  1.98233666e-03 -6.24261666e-04 -3.42528574e-05
  1.77758164e-04  2.63247477e-04]","[ 0.00480408 -0.01035015 -0.00107039  0.01429907 -0.00124191 -0.00677596
 -0.00491825  0.00254519  0.00143245  0.00160649  0.00427244 -0.0010768
 -0.00478289  0.0024861   0.00173441  0.00048423 -0.00072417  0.00098245
  0.00064428 -0.00191585]",-5.305046060880833,0.004966469463211194,0.8259416930850151,-0.04097989051432484,"[-1.25916509e-01 -1.02826109e-01 -6.82416088e-02 -2.97982719e-02
  1.15067847e-02  5.43287871e-02  9.87809972e-02  1.36250356e-01
  1.68033303e-01  1.77349705e-01  1.59042290e-01  8.97920411e-02
 -4.95209351e-02 -2.24134349e-01 -3.27280728e-01 -2.88991925e-01
 -2.07439704e-01 -1.76597122e-01 -1.07594022e-01  2.38642741e-01
  8.42618569e-01  1.27569828e+00  1.24054740e+00 -9.48989273e-02
 -1.21086235e-03]",[-0.00033596 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925826e-03 -4.02914841e-03 -4.57361420e-03  3.43845471e-03
 -4.34575154e-03  3.15553933e-03 -3.26926461e-04 -4.26281532e-04
 -5.68744863e-04  1.74502907e-03  1.72911192e-03  5.78106189e-05
 -1.38119810e-03  3.79660479e-03 -2.36143485e-03 -5.70024592e-04
  2.29753207e-05  2.53310088e-04  1.71262833e-03 -1.97580544e-03]",0.0865869017880344,0.8259416930850151
TDY,"[0.00388107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12796899805886927,[-0.00011231  0.00128401 -0.00025149 -0.00010044  0.00020506  0.00018802],"[ 0.00553847 -0.00971705 -0.00080718  0.01249144 -0.00309245 -0.0051291
 -0.00249489  0.00229177 -0.00011077  0.00076753  0.00424935 -0.00011887
 -0.00353964  0.00289037  0.00047749 -0.00187698 -0.00119072  0.00459474
  0.00329402 -0.00344594]",-5.161365237415875,0.0057338662508784645,0.8259383661936593,-0.04097986281329306,"[-1.25916443e-01 -1.02826068e-01 -6.82417094e-02 -2.97983096e-02
  1.15066911e-02  5.43285474e-02  9.87808886e-02  1.36250198e-01
  1.68033259e-01  1.77349564e-01  1.59042254e-01  8.97913036e-02
 -4.95210173e-02 -2.24134116e-01 -3.27280792e-01 -2.88992381e-01
 -2.07440139e-01 -1.76596794e-01 -1.07592814e-01  2.38643318e-01
  8.42618117e-01  1.27569844e+00  1.24054754e+00 -9.48985703e-02
 -1.21084833e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094647 -0.00065888 -0.00036854],"[ 6.29924978e-03 -4.02914056e-03 -4.57361468e-03  3.43844828e-03
 -4.34575445e-03  3.15554771e-03 -3.26906101e-04 -4.26256077e-04
 -5.68767702e-04  1.74503902e-03  1.72910275e-03  5.78010362e-05
 -1.38120787e-03  3.79659866e-03 -2.36144884e-03 -5.70021111e-04
  2.29922316e-05  2.53316596e-04  1.71264650e-03 -1.97580314e-03]",0.08658690011789129,0.8259383661936593
TEL,"[0.00393812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387301966277235,"[-7.31915107e-04  9.44804185e-04 -2.02420455e-04  3.25325273e-05
  2.65584362e-04  5.84001512e-04]","[ 0.01274184 -0.00549926 -0.00349423  0.00190186 -0.00745132  0.00289714
  0.00129599  0.00223299  0.00317581 -0.00123925 -0.00284576 -0.00331524
 -0.00095897  0.00983436  0.0017899  -0.00455897  0.00085325  0.00269835
 -0.00415504 -0.00507056]",-4.987013809083733,0.006826017880142625,0.825939601891641,-0.04097987310221007,"[-1.25916467e-01 -1.02826083e-01 -6.82416720e-02 -2.97982956e-02
  1.15067259e-02  5.43286365e-02  9.87809290e-02  1.36250257e-01
  1.68033276e-01  1.77349616e-01  1.59042267e-01  8.97915775e-02
 -4.95209868e-02 -2.24134203e-01 -3.27280768e-01 -2.88992212e-01
 -2.07439978e-01 -1.76596916e-01 -1.07593263e-01  2.38643104e-01
  8.42618285e-01  1.27569838e+00  1.24054749e+00 -9.48987029e-02
 -1.21085353e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925293e-03 -4.02914347e-03 -4.57361450e-03  3.43845067e-03
 -4.34575337e-03  3.15554460e-03 -3.26913663e-04 -4.26265532e-04
 -5.68759219e-04  1.74503532e-03  1.72910616e-03  5.78045955e-05
 -1.38120424e-03  3.79660094e-03 -2.36144364e-03 -5.70022404e-04
  2.29859504e-05  2.53314179e-04  1.71263975e-03 -1.97580400e-03]",0.08658690073822789,0.825939601891641
TER,"[0.00379888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12848874470809948,"[-2.00765859e-03  1.55637185e-03 -1.21038036e-03 -2.17949548e-05
 -1.54037455e-04 -1.82991620e-05]","[ 0.00978391 -0.00645551 -0.00043552  0.00458906 -0.00961087 -0.00014734
  0.00326139  0.0047789   0.00105857 -0.00324577 -0.00101901 -0.00131835
 -0.00263991  0.00921675  0.00509423 -0.00484528 -0.00407028  0.00109063
 -0.0010271  -0.00061597]",-4.8572669641198045,0.007771695214150343,0.8259365862236835,-0.040979847992549126,"[-1.25916407e-01 -1.02826046e-01 -6.82417633e-02 -2.97983297e-02
  1.15066410e-02  5.43284192e-02  9.87808305e-02  1.36250114e-01
  1.68033236e-01  1.77349489e-01  1.59042234e-01  8.97909090e-02
 -4.95210612e-02 -2.24133992e-01 -3.27280826e-01 -2.88992625e-01
 -2.07440372e-01 -1.76596619e-01 -1.07592168e-01  2.38643628e-01
  8.42617875e-01  1.27569853e+00  1.24054762e+00 -9.48983793e-02
 -1.21084082e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094649 -0.00065888 -0.00036854],"[ 6.29924524e-03 -4.02913635e-03 -4.57361493e-03  3.43844484e-03
 -4.34575601e-03  3.15555220e-03 -3.26895208e-04 -4.26242458e-04
 -5.68779922e-04  1.74504435e-03  1.72909785e-03  5.77959092e-05
 -1.38121309e-03  3.79659538e-03 -2.36145633e-03 -5.70019249e-04
  2.30012793e-05  2.53320078e-04  1.71265622e-03 -1.97580191e-03]",0.08658689922432301,0.8259365862236835
TFC,"[0.00373946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905307861675266,"[-2.41188315e-04  3.53507568e-03 -7.44751899e-04  1.10913286e-03
  7.71960237e-05  1.11271155e-03]","[ 0.00853196 -0.00885133 -0.00401313  0.00980314 -0.00111715 -0.00192366
 -0.003831    0.00021661  0.00209919  0.00146527  0.00065436 -0.00133633
 -0.00078597  0.00561198  0.00063236 -0.00425194 -0.00394439  0.00319617
  0.00501959  0.00317789]",-4.538119309663604,0.010693498813822264,0.8259352992025738,-0.040979837276295165,"[-1.25916381e-01 -1.02826029e-01 -6.82418022e-02 -2.97983443e-02
  1.15066048e-02  5.43283264e-02  9.87807885e-02  1.36250052e-01
  1.68033219e-01  1.77349434e-01  1.59042220e-01  8.97906237e-02
 -4.95210930e-02 -2.24133902e-01 -3.27280851e-01 -2.88992801e-01
 -2.07440540e-01 -1.76596493e-01 -1.07591701e-01  2.38643851e-01
  8.42617700e-01  1.27569859e+00  1.24054767e+00 -9.48982412e-02
 -1.21083540e-03]",[-0.00033594 -0.00030014  0.0003357  -0.0009465  -0.00065888 -0.00036853],"[ 6.29924196e-03 -4.02913331e-03 -4.57361512e-03  3.43844235e-03
 -4.34575713e-03  3.15555544e-03 -3.26887331e-04 -4.26232611e-04
 -5.68788758e-04  1.74504820e-03  1.72909430e-03  5.77922021e-05
 -1.38121687e-03  3.79659301e-03 -2.36146175e-03 -5.70017903e-04
  2.30078213e-05  2.53322596e-04  1.71266325e-03 -1.97580102e-03]",0.08658689857822154,0.8259352992025738
TFX,"[0.00389265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12402319724969793,"[3.18591558e-04 8.69405369e-05 2.14626282e-04 1.39529717e-04
 1.12171773e-04 2.85405592e-04]","[ 0.00472494 -0.00963071  0.00101167  0.01312106 -0.0052639  -0.00766646
 -0.0014893   0.00691181  0.0008632  -0.00339094  0.00270921  0.0030158
 -0.0038367   0.00076217  0.00207194  0.00133894 -0.00103026  0.0015167
  0.00230265 -0.00747196]",-5.539729529167565,0.0039275889929226045,0.8259386170822532,-0.040979864902292114,"[-1.25916448e-01 -1.02826071e-01 -6.82417018e-02 -2.97983067e-02
  1.15066982e-02  5.43285655e-02  9.87808968e-02  1.36250210e-01
  1.68033263e-01  1.77349575e-01  1.59042256e-01  8.97913592e-02
 -4.95210111e-02 -2.24134134e-01 -3.27280787e-01 -2.88992347e-01
 -2.07440106e-01 -1.76596819e-01 -1.07592905e-01  2.38643275e-01
  8.42618151e-01  1.27569843e+00  1.24054753e+00 -9.48985972e-02
 -1.21084938e-03]",[-0.00033595 -0.00030013  0.00033571 -0.00094647 -0.00065888 -0.00036854],"[ 6.29925042e-03 -4.02914115e-03 -4.57361464e-03  3.43844876e-03
 -4.34575423e-03  3.15554708e-03 -3.26907636e-04 -4.26257997e-04
 -5.68765980e-04  1.74503827e-03  1.72910344e-03  5.78017588e-05
 -1.38120713e-03  3.79659912e-03 -2.36144779e-03 -5.70021374e-04
  2.29909563e-05  2.53316106e-04  1.71264513e-03 -1.97580331e-03]",0.08658690024384065,0.8259386170822532
TGT,"[0.00383653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12455313205999623,[-0.00114274 -0.00084846  0.00023203 -0.00027419  0.00029303  0.00050884],"[ 1.57964469e-02 -3.41053287e-03 -4.16948766e-03 -3.71426184e-03
 -1.15678987e-02  8.17779500e-03  8.02547732e-03  1.53307501e-03
 -2.02069570e-03 -5.04990200e-03 -1.18743918e-03  3.25318222e-03
  7.81477200e-05  4.11161600e-03  3.70279892e-04 -7.82853928e-04
  3.42286729e-04 -3.84869599e-05  1.36634560e-03 -1.43710804e-03]",-5.445484817152773,0.004315747152101571,0.8259374015724924,-0.04097985478147033,"[-1.25916423e-01 -1.02826056e-01 -6.82417386e-02 -2.97983205e-02
  1.15066640e-02  5.43284779e-02  9.87808571e-02  1.36250152e-01
  1.68033247e-01  1.77349523e-01  1.59042243e-01  8.97910897e-02
 -4.95210411e-02 -2.24134049e-01 -3.27280810e-01 -2.88992513e-01
 -2.07440265e-01 -1.76596699e-01 -1.07592464e-01  2.38643486e-01
  8.42617986e-01  1.27569849e+00  1.24054758e+00 -9.48984668e-02
 -1.21084426e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924732e-03 -4.02913828e-03 -4.57361482e-03  3.43844641e-03
 -4.34575529e-03  3.15555014e-03 -3.26900197e-04 -4.26248697e-04
 -5.68774325e-04  1.74504191e-03  1.72910009e-03  5.77982577e-05
 -1.38121070e-03  3.79659688e-03 -2.36145290e-03 -5.70020102e-04
  2.29971348e-05  2.53318483e-04  1.71265177e-03 -1.97580247e-03]",0.08658689963363882,0.8259374015724924
