,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00460831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19638951774716906,[-0.00230036  0.00243487 -0.0010063   0.0004779   0.00017601  0.00108696],"[ 0.00925642 -0.0099243  -0.00014919 -0.00101735  0.00442931 -0.00069877
  0.00414388  0.00181533 -0.00213363 -0.00061926  0.0020395  -0.00374969
  0.00305954 -0.00158737  0.00290113 -0.00044937  0.00371214 -0.00212209
  0.01010341 -0.00434482]",-4.240567238989772,0.0143994216127259,0.7794493050498813,-0.03618109675105309,"[-1.23239061e-01 -1.00174420e-01 -6.75796577e-02 -2.89155700e-02
  1.13561084e-02  5.40279257e-02  9.61393387e-02  1.38005112e-01
  1.71871055e-01  1.88868772e-01  1.84588108e-01  1.30944698e-01
  7.51493980e-03 -1.74793518e-01 -3.27701622e-01 -3.33662730e-01
 -2.39140797e-01 -2.08794909e-01 -1.71949006e-01  4.48064287e-02
  6.92771458e-01  1.28190088e+00  1.72258820e+00  5.86078475e-01
 -3.36181276e-04]",[-0.00146293 -0.00106618  0.00037244  0.00079805 -0.0004212  -0.00014699],"[ 1.47598688e-02 -4.42536846e-03 -1.71189751e-03  6.41489396e-03
 -9.23524873e-04  2.47918566e-03  3.29019189e-03 -3.92429349e-06
 -4.72778278e-04  1.06897130e-03  2.50055603e-03  2.78515044e-03
 -5.20875178e-04  3.76745207e-03 -7.81673151e-04  1.79309486e-04
 -3.87221356e-04  1.24263863e-03  2.23469671e-03  4.17011042e-04]",0.08504628092132614,0.7794493050498813
KO,"[0.00478891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19504376257240127,"[ 1.27806725e-03  1.66784978e-03 -1.15317174e-04  5.17546551e-04
 -6.07307101e-05  7.84804691e-05]","[ 0.01506224 -0.00161645 -0.00694111  0.01154525 -0.00807406 -0.00041071
  0.0034731  -0.0033808   0.00071316  0.00449923 -0.00482677  0.00297577
 -0.00323446 -0.00450358  0.00474097 -0.00111913  0.00195807  0.00531849
  0.00157776  0.00039821]",-5.041730907028239,0.006462552554034993,0.7794528629374327,-0.03618107620768674,"[-1.23238898e-01 -1.00174360e-01 -6.75796293e-02 -2.89154888e-02
  1.13560036e-02  5.40278155e-02  9.61393767e-02  1.38004986e-01
  1.71870908e-01  1.88868615e-01  1.84588122e-01  1.30944748e-01
  7.51528723e-03 -1.74793392e-01 -3.27701831e-01 -3.33663357e-01
 -2.39140788e-01 -2.08795461e-01 -1.71949002e-01  4.48067719e-02
  6.92772120e-01  1.28190102e+00  1.72258829e+00  5.86078456e-01
 -3.36130556e-04]",[-0.00146294 -0.00106616  0.00037241  0.00079804 -0.00042119 -0.000147  ],"[ 1.47598702e-02 -4.42536457e-03 -1.71190671e-03  6.41489487e-03
 -9.23520749e-04  2.47918554e-03  3.29015954e-03 -3.91856310e-06
 -4.72812102e-04  1.06898254e-03  2.50056877e-03  2.78515837e-03
 -5.20878507e-04  3.76742478e-03 -7.81692255e-04  1.79324411e-04
 -3.87231294e-04  1.24265625e-03  2.23468077e-03  4.16988927e-04]",0.08504629891782348,0.7794528629374327
KR,"[0.00425453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700146822754677,"[ 1.75078479e-04 -2.94998485e-04  3.20612953e-04  1.32183098e-04
  9.65152846e-05  2.95287311e-04]","[ 0.01516733 -0.00332751 -0.00301881  0.01132522 -0.00626163  0.00503159
 -0.00186288  0.0009967  -0.00480123  0.00248006 -0.00658977  0.00040246
 -0.00626282 -0.00564556  0.00058293 -0.00551752  0.00025376 -0.00036338
 -0.00239767 -0.00735028]",-5.028406165588876,0.006549240661555235,0.7794423354130885,-0.036181136993978104,"[-1.23239380e-01 -1.00174539e-01 -6.75797134e-02 -2.89157290e-02
  1.13563137e-02  5.40281415e-02  9.61392641e-02  1.38005358e-01
  1.71871342e-01  1.88869078e-01  1.84588080e-01  1.30944599e-01
  7.51425921e-03 -1.74793764e-01 -3.27701214e-01 -3.33661500e-01
 -2.39140816e-01 -2.08793828e-01 -1.71949015e-01  4.48057564e-02
  6.92770162e-01  1.28190060e+00  1.72258801e+00  5.86078513e-01
 -3.36280634e-04]",[-0.00146292 -0.00106623  0.00037248  0.00079806 -0.00042123 -0.00014697],"[ 1.47598662e-02 -4.42537609e-03 -1.71187948e-03  6.41489218e-03
 -9.23532951e-04  2.47918591e-03  3.29025526e-03 -3.93551889e-06
 -4.72712019e-04  1.06894928e-03  2.50053107e-03  2.78513490e-03
 -5.20868655e-04  3.76750555e-03 -7.81635729e-04  1.79280248e-04
 -3.87201887e-04  1.24260411e-03  2.23472794e-03  4.17054362e-04]",0.08504624566752787,0.7794423354130885
L,"[0.00455343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708218295363013,[-0.00256215  0.00071754 -0.00127943 -0.00062682 -0.00016413 -0.00051869],"[ 0.01362163 -0.00325497 -0.00643852  0.00949704 -0.00863488 -0.00087832
  0.00075885 -0.00701106  0.00277458 -0.00300325  0.00261191  0.0002
  0.00054769 -0.00133859  0.00402215 -0.00046881  0.0024229   0.00278845
  0.00234342 -0.00378089]",-4.659171902343908,0.009474304803725872,0.7794482238008009,-0.03618110299422285,"[-1.23239110e-01 -1.00174439e-01 -6.75796664e-02 -2.89155947e-02
  1.13561403e-02  5.40279591e-02  9.61393271e-02  1.38005150e-01
  1.71871099e-01  1.88868819e-01  1.84588103e-01  1.30944682e-01
  7.51483421e-03 -1.74793556e-01 -3.27701559e-01 -3.33662539e-01
 -2.39140800e-01 -2.08794741e-01 -1.71949008e-01  4.48063244e-02
  6.92771257e-01  1.28190084e+00  1.72258817e+00  5.86078481e-01
 -3.36196690e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.00042121 -0.00014699],"[ 1.47598684e-02 -4.42536965e-03 -1.71189471e-03  6.41489368e-03
 -9.23526126e-04  2.47918570e-03  3.29020172e-03 -3.92603497e-06
 -4.72767998e-04  1.06896788e-03  2.50055216e-03  2.78514803e-03
 -5.20874166e-04  3.76746037e-03 -7.81667346e-04  1.79304950e-04
 -3.87218335e-04  1.24263327e-03  2.23470155e-03  4.17017762e-04]",0.08504627545215492,0.7794482238008009
LDOS,"[0.00466222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18860145570220788,"[ 4.09026766e-05  8.59057277e-04 -2.51578421e-04 -2.97279483e-04
  9.13964159e-05 -2.29253416e-04]","[ 1.66430788e-02 -1.77477962e-05 -8.34144212e-03  1.55329576e-02
 -1.44820836e-02  9.10617182e-04 -1.54080955e-03 -9.19499690e-03
  3.65679820e-03 -2.57892553e-03  1.07009875e-03  3.02949697e-03
 -2.63356875e-03 -9.00144506e-04  2.26742606e-03 -1.22017522e-03
  7.13959161e-04  2.69705888e-03  1.01641179e-03 -5.89477896e-03]",-4.940248494208929,0.007152820716929529,0.7794503671272214,-0.03618109061858162,"[-1.23239012e-01 -1.00174402e-01 -6.75796492e-02 -2.89155457e-02
  1.13560771e-02  5.40278928e-02  9.61393500e-02  1.38005074e-01
  1.71871011e-01  1.88868725e-01  1.84588112e-01  1.30944713e-01
  7.51504351e-03 -1.74793480e-01 -3.27701684e-01 -3.33662917e-01
 -2.39140795e-01 -2.08795074e-01 -1.71949005e-01  4.48065311e-02
  6.92771656e-01  1.28190092e+00  1.72258822e+00  5.86078469e-01
 -3.36166135e-04]",[-0.00146293 -0.00106617  0.00037243  0.00079805 -0.0004212  -0.000147  ],"[ 1.47598692e-02 -4.42536730e-03 -1.71190025e-03  6.41489423e-03
 -9.23523642e-04  2.47918563e-03  3.29018223e-03 -3.92258289e-06
 -4.72788375e-04  1.06897465e-03  2.50055983e-03  2.78515281e-03
 -5.20876172e-04  3.76744393e-03 -7.81678854e-04  1.79313941e-04
 -3.87224323e-04  1.24264389e-03  2.23469195e-03  4.17004440e-04]",0.08504628629352291,0.7794503671272214
LEG,"[0.00449032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576493859714904,"[-5.93150889e-04  2.56970448e-04 -5.08113332e-04 -6.70391863e-04
 -3.73366896e-05 -6.86817338e-04]","[ 0.01217393 -0.00458384 -0.00659969  0.00639025 -0.00619366 -0.00389
  0.00452935 -0.00788099  0.00568696 -0.0015887   0.00352378  0.00221551
  0.00048396 -0.00081313  0.00526251 -0.00098591  0.00519983  0.00355547
  0.00471453 -0.00059334]",-4.52137031304148,0.010874112516218991,0.7794469804855685,-0.036181110173168204,"[-1.23239167e-01 -1.00174460e-01 -6.75796763e-02 -2.89156230e-02
  1.13561769e-02  5.40279976e-02  9.61393138e-02  1.38005194e-01
  1.71871151e-01  1.88868874e-01  1.84588098e-01  1.30944665e-01
  7.51471280e-03 -1.74793600e-01 -3.27701486e-01 -3.33662319e-01
 -2.39140804e-01 -2.08794549e-01 -1.71949009e-01  4.48062045e-02
  6.92771026e-01  1.28190079e+00  1.72258813e+00  5.86078488e-01
 -3.36214415e-04]",[-0.00146293 -0.0010662   0.00037245  0.00079805 -0.00042121 -0.00014698],"[ 1.47598679e-02 -4.42537101e-03 -1.71189149e-03  6.41489337e-03
 -9.23527567e-04  2.47918575e-03  3.29021303e-03 -3.92803747e-06
 -4.72756179e-04  1.06896395e-03  2.50054771e-03  2.78514526e-03
 -5.20873002e-04  3.76746991e-03 -7.81660670e-04  1.79299734e-04
 -3.87214862e-04  1.24262711e-03  2.23470713e-03  4.17025490e-04]",0.08504626916322112,0.7794469804855685
LEN,"[0.0045354 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19259582896305025,[-0.00236158  0.00101805 -0.0015205  -0.0005775  -0.00031618 -0.00078776],"[ 0.01089264 -0.00762136 -0.00205682  0.00269727  0.00023205 -0.00068769
  0.00376242 -0.00111692  0.00061047 -0.00029509  0.00189868 -0.00053222
  0.00122878 -0.00175943  0.00593505 -0.00151073  0.00841467  0.00455595
  0.00531199  0.00837726]",-4.177986182469175,0.015329347011543813,0.7794478686046562,-0.03618110504513773,"[-1.23239127e-01 -1.00174445e-01 -6.75796692e-02 -2.89156028e-02
  1.13561507e-02  5.40279701e-02  9.61393233e-02  1.38005162e-01
  1.71871114e-01  1.88868835e-01  1.84588102e-01  1.30944677e-01
  7.51479953e-03 -1.74793569e-01 -3.27701538e-01 -3.33662476e-01
 -2.39140801e-01 -2.08794686e-01 -1.71949008e-01  4.48062901e-02
  6.92771191e-01  1.28190082e+00  1.72258816e+00  5.86078483e-01
 -3.36201754e-04]",[-0.00146293 -0.00106619  0.00037245  0.00079805 -0.00042121 -0.00014699],"[ 1.47598683e-02 -4.42537004e-03 -1.71189379e-03  6.41489359e-03
 -9.23526537e-04  2.47918571e-03  3.29020495e-03 -3.92660705e-06
 -4.72764622e-04  1.06896676e-03  2.50055089e-03  2.78514724e-03
 -5.20873833e-04  3.76746309e-03 -7.81665439e-04  1.79303460e-04
 -3.87217343e-04  1.24263151e-03  2.23470315e-03  4.17019970e-04]",0.08504627365550273,0.7794478686046562
LH,"[0.00473479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19852821187339714,"[-2.31760622e-03  3.87161301e-04 -1.16521456e-03 -9.95199619e-04
 -9.31591770e-05 -8.06893782e-04]","[ 0.01432165 -0.00318345 -0.0052301   0.01061146 -0.00876052  0.00118952
 -0.00017597 -0.00622101  0.00365829 -0.00222706  0.0028538   0.00439757
 -0.00392029  0.00238084 -0.00121234 -0.00257911  0.0028932  -0.00014162
  0.00275232 -0.00071979]",-4.463306491936709,0.011524195561901252,0.7794517966339866,-0.03618108236455989,"[-1.23238947e-01 -1.00174378e-01 -6.75796378e-02 -2.89155131e-02
  1.13560350e-02  5.40278485e-02  9.61393653e-02  1.38005024e-01
  1.71870952e-01  1.88868662e-01  1.84588118e-01  1.30944733e-01
  7.51518310e-03 -1.74793430e-01 -3.27701768e-01 -3.33663169e-01
 -2.39140791e-01 -2.08795295e-01 -1.71949003e-01  4.48066690e-02
  6.92771922e-01  1.28190098e+00  1.72258826e+00  5.86078462e-01
 -3.36145757e-04]",[-0.00146294 -0.00106616  0.00037242  0.00079804 -0.00042119 -0.000147  ],"[ 1.47598698e-02 -4.42536574e-03 -1.71190395e-03  6.41489460e-03
 -9.23521985e-04  2.47918558e-03  3.29016923e-03 -3.92028051e-06
 -4.72801965e-04  1.06897917e-03  2.50056495e-03  2.78515599e-03
 -5.20877509e-04  3.76743296e-03 -7.81686529e-04  1.79319938e-04
 -3.87228316e-04  1.24265097e-03  2.23468554e-03  4.16995555e-04]",0.08504629352425022,0.7794517966339866
LHX,"[0.00474908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935190137415802,[ 0.000642    0.00074159 -0.00047249  0.00054449 -0.0004962  -0.00047243],"[ 0.01649403 -0.0005194  -0.0069738   0.01491658 -0.01236798  0.00233789
 -0.00162237 -0.00596443  0.00096242 -0.00075022 -0.00125659  0.00196943
 -0.00261985 -0.00244508  0.00339157 -0.00106818  0.00127733  0.0045644
 -0.00031728 -0.00211707]",-4.927983944792203,0.007241087006809243,0.7794520782558572,-0.036181080738465425,"[-1.23238934e-01 -1.00174373e-01 -6.75796355e-02 -2.89155067e-02
  1.13560267e-02  5.40278398e-02  9.61393683e-02  1.38005014e-01
  1.71870941e-01  1.88868650e-01  1.84588119e-01  1.30944737e-01
  7.51521060e-03 -1.74793420e-01 -3.27701785e-01 -3.33663219e-01
 -2.39140790e-01 -2.08795339e-01 -1.71949003e-01  4.48066962e-02
  6.92771974e-01  1.28190099e+00  1.72258827e+00  5.86078460e-01
 -3.36141742e-04]",[-0.00146294 -0.00106616  0.00037242  0.00079804 -0.00042119 -0.000147  ],"[ 1.47598699e-02 -4.42536543e-03 -1.71190468e-03  6.41489467e-03
 -9.23521658e-04  2.47918557e-03  3.29016667e-03 -3.91982692e-06
 -4.72804642e-04  1.06898006e-03  2.50056596e-03  2.78515662e-03
 -5.20877773e-04  3.76743080e-03 -7.81688042e-04  1.79321119e-04
 -3.87229102e-04  1.24265236e-03  2.23468428e-03  4.16993805e-04]",0.08504629494874923,0.7794520782558572
LIN,"[0.00458209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864776226283365,"[ 6.53008812e-04 -3.89485646e-04  3.12648966e-04 -2.10458985e-04
  8.80421206e-05 -1.64459486e-04]","[ 1.10504129e-02 -5.31781753e-03 -7.84742265e-03  4.14662415e-03
 -5.50343244e-03 -7.48678467e-03  7.71103012e-03 -1.02336718e-02
  8.61042625e-03 -1.08526859e-03  4.14932518e-03  3.21667155e-03
  9.39888166e-04 -1.47267306e-03  7.20297747e-03 -6.59785382e-04
  4.73177334e-03  6.24921095e-03 -8.00167581e-05 -1.07037462e-03]",-4.901864033473766,0.007432715319806536,0.7794487884489152,-0.03618109973392502,"[-1.23239085e-01 -1.00174429e-01 -6.75796618e-02 -2.89155818e-02
  1.13561236e-02  5.40279417e-02  9.61393332e-02  1.38005130e-01
  1.71871076e-01  1.88868794e-01  1.84588106e-01  1.30944690e-01
  7.51488935e-03 -1.74793536e-01 -3.27701592e-01 -3.33662638e-01
 -2.39140799e-01 -2.08794829e-01 -1.71949007e-01  4.48063789e-02
  6.92771362e-01  1.28190086e+00  1.72258818e+00  5.86078478e-01
 -3.36188641e-04]",[-0.00146293 -0.00106618  0.00037244  0.00079805 -0.0004212  -0.00014699],"[ 1.47598686e-02 -4.42536903e-03 -1.71189617e-03  6.41489383e-03
 -9.23525471e-04  2.47918568e-03  3.29019659e-03 -3.92512554e-06
 -4.72773366e-04  1.06896967e-03  2.50055418e-03  2.78514929e-03
 -5.20874694e-04  3.76745604e-03 -7.81670378e-04  1.79307319e-04
 -3.87219913e-04  1.24263607e-03  2.23469902e-03  4.17014253e-04]",0.0850462783082565,0.7794487884489152
LKQ,"[0.00436683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340623312769538,[-0.00408218  0.00142955 -0.00108942 -0.00097669  0.000645    0.00078324],"[ 0.01050024 -0.00752598 -0.00339585  0.00257927 -0.00192519 -0.00248557
  0.00329367 -0.00566451  0.00472646 -0.00488873  0.00878031  0.00024204
  0.00391068  0.00489231  0.00081543  0.00326992  0.00131171  0.00054273
  0.00643121 -0.00304673]",-4.208813352543533,0.014863996200273375,0.7794445477169644,-0.036181124220058654,"[-1.23239279e-01 -1.00174502e-01 -6.75796957e-02 -2.89156785e-02
  1.13562485e-02  5.40280730e-02  9.61392878e-02  1.38005280e-01
  1.71871251e-01  1.88868981e-01  1.84588088e-01  1.30944630e-01
  7.51447524e-03 -1.74793686e-01 -3.27701343e-01 -3.33661890e-01
 -2.39140810e-01 -2.08794171e-01 -1.71949012e-01  4.48059698e-02
  6.92770573e-01  1.28190069e+00  1.72258807e+00  5.86078501e-01
 -3.36249096e-04]",[-0.00146292 -0.00106621  0.00037247  0.00079805 -0.00042122 -0.00014698],"[ 1.47598670e-02 -4.42537367e-03 -1.71188520e-03  6.41489274e-03
 -9.23530387e-04  2.47918583e-03  3.29023514e-03 -3.93195572e-06
 -4.72733051e-04  1.06895627e-03  2.50053900e-03  2.78513983e-03
 -5.20870725e-04  3.76748857e-03 -7.81647608e-04  1.79289529e-04
 -3.87208067e-04  1.24261506e-03  2.23471803e-03  4.17040611e-04]",0.08504625685779744,0.7794445477169644
LLY,"[0.00455966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338992871377875,[ 0.00073788  0.00141881 -0.00035008 -0.00120845  0.00026102 -0.00108563],"[ 0.01330136 -0.0063897   0.00045668  0.00735059 -0.00194315  0.00676414
 -0.0039463   0.00284744 -0.00567929 -0.00316958  0.00189159 -0.00391759
  0.00189498  0.00100101 -0.00011888  0.00211784 -0.00049782  0.00067138
  0.00326956 -0.00213454]",-4.174838694835178,0.015377671952882564,0.7794483465948069,-0.03618110228520599,"[-1.23239105e-01 -1.00174437e-01 -6.75796654e-02 -2.89155918e-02
  1.13561366e-02  5.40279553e-02  9.61393284e-02  1.38005146e-01
  1.71871094e-01  1.88868814e-01  1.84588104e-01  1.30944684e-01
  7.51484620e-03 -1.74793552e-01 -3.27701566e-01 -3.33662560e-01
 -2.39140800e-01 -2.08794760e-01 -1.71949008e-01  4.48063362e-02
  6.92771280e-01  1.28190084e+00  1.72258817e+00  5.86078480e-01
 -3.36194940e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.00042121 -0.00014699],"[ 1.47598684e-02 -4.42536951e-03 -1.71189503e-03  6.41489372e-03
 -9.23525983e-04  2.47918570e-03  3.29020060e-03 -3.92583719e-06
 -4.72769166e-04  1.06896827e-03  2.50055260e-03  2.78514830e-03
 -5.20874281e-04  3.76745943e-03 -7.81668005e-04  1.79305465e-04
 -3.87218678e-04  1.24263388e-03  2.23470100e-03  4.17016999e-04]",0.08504627607327123,0.7794483465948069
LMT,"[0.00451736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806332142224438,[ 0.00033955  0.0002624  -0.0003145   0.00028917 -0.00034178 -0.00037616],"[ 0.01363628 -0.00313481 -0.00652934  0.00926538 -0.00772968 -0.00144994
  0.0026456  -0.00616226  0.00334374 -0.0003186   0.00107588  0.00234354
 -0.00096876 -0.00107874  0.00387556 -0.00052622  0.00336246  0.00433157
  0.00220928  0.00176067]",-4.412434096699134,0.012125627429929087,0.7794475132794696,-0.036181107096797706,"[-1.23239143e-01 -1.00174451e-01 -6.75796720e-02 -2.89156109e-02
  1.13561612e-02  5.40279811e-02  9.61393195e-02  1.38005175e-01
  1.71871129e-01  1.88868850e-01  1.84588100e-01  1.30944672e-01
  7.51476483e-03 -1.74793581e-01 -3.27701517e-01 -3.33662413e-01
 -2.39140802e-01 -2.08794631e-01 -1.71949009e-01  4.48062558e-02
  6.92771125e-01  1.28190081e+00  1.72258815e+00  5.86078485e-01
 -3.36206819e-04]",[-0.00146293 -0.00106619  0.00037245  0.00079805 -0.00042121 -0.00014699],"[ 1.47598681e-02 -4.42537042e-03 -1.71189287e-03  6.41489350e-03
 -9.23526949e-04  2.47918573e-03  3.29020818e-03 -3.92717934e-06
 -4.72761244e-04  1.06896564e-03  2.50054961e-03  2.78514644e-03
 -5.20873501e-04  3.76746582e-03 -7.81663531e-04  1.79301969e-04
 -3.87216351e-04  1.24262975e-03  2.23470474e-03  4.17022179e-04]",0.08504627185819781,0.7794475132794696
LNC,"[0.00448322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807780638814214,[ 0.00050464  0.00073743 -0.00046194  0.00044593 -0.00043093 -0.00043809],"[ 0.01234531 -0.00372152 -0.00894317  0.00710589 -0.008914   -0.00647953
  0.0053664  -0.01193313  0.00860781 -0.00306121  0.00507715  0.00273859
  0.00084939 -0.00073846  0.00531608 -0.00113252  0.00398851  0.00234227
  0.00436681 -0.00595129]",-4.902819745304519,0.007425615179225386,0.7794468407351589,-0.03618111098009193,"[-1.23239174e-01 -1.00174463e-01 -6.75796774e-02 -2.89156262e-02
  1.13561810e-02  5.40280020e-02  9.61393123e-02  1.38005199e-01
  1.71871156e-01  1.88868880e-01  1.84588098e-01  1.30944663e-01
  7.51469916e-03 -1.74793605e-01 -3.27701478e-01 -3.33662295e-01
 -2.39140804e-01 -2.08794527e-01 -1.71949009e-01  4.48061910e-02
  6.92771000e-01  1.28190078e+00  1.72258813e+00  5.86078489e-01
 -3.36216407e-04]",[-0.00146293 -0.0010662   0.00037245  0.00079805 -0.00042121 -0.00014698],"[ 1.47598679e-02 -4.42537116e-03 -1.71189113e-03  6.41489333e-03
 -9.23527729e-04  2.47918575e-03  3.29021430e-03 -3.92826255e-06
 -4.72754850e-04  1.06896351e-03  2.50054721e-03  2.78514494e-03
 -5.20872871e-04  3.76747098e-03 -7.81659920e-04  1.79299148e-04
 -3.87214472e-04  1.24262642e-03  2.23470775e-03  4.17026359e-04]",0.08504626845633598,0.7794468407351589
