,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00366365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13009583585377454,"[-1.85123921e-04  3.02079265e-03 -7.32520323e-04  7.14670880e-04
  6.34268164e-05  6.97705453e-04]","[ 0.01119802 -0.00547175 -0.00539086  0.00340751 -0.00896444  0.00147439
 -0.00216093  0.00351206  0.00208824  0.00178174  0.00179026  0.00084335
 -0.00105406  0.00475909  0.00423575  0.00062367  0.00254384 -0.00461443
 -0.00255344 -0.00417225]",-4.089734233785661,0.016743682872526904,0.8049456390082681,-0.037729126685287676,"[-0.1224401  -0.09756049 -0.06375811 -0.02492852  0.01450056  0.05997401
  0.09910633  0.13887658  0.1682715   0.18554431  0.17171922  0.10353991
 -0.02909894 -0.20694976 -0.33544689 -0.29936896 -0.21788436 -0.18804148
 -0.12849011  0.17183869  0.80315003  1.31471101  1.43590125 -0.01414689
 -0.00894118]",[-0.00073778 -0.00052797 -0.00115469 -0.00028847  0.0001398  -0.00016155],"[ 8.53830911e-03 -9.16008557e-03 -6.10768056e-03  6.87489092e-03
 -2.59106728e-03  2.28113906e-03 -6.14377170e-05 -9.77774810e-04
 -1.70599913e-03  1.07510364e-03  1.94795843e-03  1.67960209e-03
 -1.21748147e-03  1.48223871e-03 -1.00613324e-03  6.36770864e-04
  8.17219853e-06  1.71163155e-03  1.54493772e-03  9.45906647e-04]",0.08601156282137144,0.8049456390082681
TXN,"[0.00408321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13566538067391948,[ 0.00034601  0.00134745 -0.0003855   0.0001988  -0.00010218 -0.00013602],"[ 0.01263834 -0.01182771 -0.01401225 -0.00131154 -0.01644188  0.00801775
  0.0003485   0.00906157  0.00319889  0.00243261  0.0027005   0.004257
  0.00374822  0.00481459  0.00374465 -0.00280001  0.00027752 -0.00077698
  0.00584998  0.00034348]",-5.171977858046459,0.005673336660509205,0.8049547623129408,-0.03772904237474774,"[-0.1224405  -0.09756054 -0.06375833 -0.02492818  0.01450051  0.05997398
  0.09910572  0.13887677  0.16827155  0.18554467  0.17171971  0.10353935
 -0.02909815 -0.20694979 -0.3354453  -0.29937031 -0.2178848  -0.18804237
 -0.12848895  0.17184072  0.80315031  1.31471248  1.43590284 -0.01414859
 -0.00894029]",[-0.00073781 -0.00052796 -0.00115472 -0.00028849  0.00013985 -0.00016151],"[ 8.53832647e-03 -9.16006885e-03 -6.10770293e-03  6.87483446e-03
 -2.59106791e-03  2.28115744e-03 -6.14517459e-05 -9.77818850e-04
 -1.70595980e-03  1.07511325e-03  1.94790532e-03  1.67955958e-03
 -1.21744266e-03  1.48226966e-03 -1.00611497e-03  6.36726259e-04
  8.22513482e-06  1.71162830e-03  1.54495857e-03  9.45960518e-04]",0.08601155372845942,0.8049547623129408
TXT,"[0.00380376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658950024577198,[ 0.00056288  0.00147131 -0.00090506  0.00068374 -0.00070294 -0.00072963],"[ 0.01137551 -0.01128168 -0.01464119  0.00183927 -0.01186671  0.01123973
  0.00588826  0.00581767  0.00201962 -0.00255494  0.00055345  0.00440757
  0.00464527  0.00435314  0.00235338 -0.00444003  0.00057382  0.00054491
  0.00994354 -0.00560903]",-4.850011936839605,0.00782828410369632,0.8049486856804978,-0.03772909853029451,"[-0.12244023 -0.09756051 -0.06375818 -0.0249284   0.01450054  0.059974
  0.09910612  0.13887664  0.16827152  0.18554443  0.17171938  0.10353972
 -0.02909868 -0.20694977 -0.33544636 -0.29936941 -0.21788451 -0.18804178
 -0.12848972  0.17183937  0.80315012  1.3147115   1.43590178 -0.01414746
 -0.00894088]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016154],"[ 8.53831490e-03 -9.16007999e-03 -6.10768803e-03  6.87487206e-03
 -2.59106749e-03  2.28114520e-03 -6.14424019e-05 -9.77789517e-04
 -1.70598600e-03  1.07510685e-03  1.94794069e-03  1.67958790e-03
 -1.21746851e-03  1.48224905e-03 -1.00612714e-03  6.36755969e-04
  8.18987628e-06  1.71163047e-03  1.54494468e-03  9.45924637e-04]",0.08601155978484866,0.8049486856804978
TYL,"[0.00330156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11294295325808971,[-0.00271229  0.00200461 -0.00172646 -0.00045695 -0.00021057 -0.00048635],"[ 0.00815978 -0.00426333 -0.00659518  0.01066948  0.00164038  0.00816523
  0.00960257 -0.00390702  0.00044443 -0.00882118 -0.00187444 -0.00200719
 -0.00339939  0.00030051 -0.0045508  -0.00124501 -0.00359367  0.00209726
 -0.00124244  0.00278753]",-4.147401311748331,0.01580543656488347,0.8049377653612924,-0.03772919944745573,"[-0.12243976 -0.09756045 -0.06375792 -0.02492881  0.01450059  0.05997403
  0.09910685  0.13887641  0.16827147  0.185544    0.17171879  0.10354039
 -0.02909963 -0.20694974 -0.33544826 -0.29936779 -0.21788397 -0.1880407
 -0.12849111  0.17183693  0.80314979  1.31470975  1.43589987 -0.01414543
 -0.00894194]",[-0.00073776 -0.00052798 -0.00115466 -0.00028845  0.00013976 -0.00016159],"[ 8.53829412e-03 -9.16010001e-03 -6.10766126e-03  6.87493964e-03
 -2.59106674e-03  2.28112319e-03 -6.14256098e-05 -9.77736801e-04
 -1.70603308e-03  1.07509534e-03  1.94800427e-03  1.67963878e-03
 -1.21751497e-03  1.48221199e-03 -1.00614901e-03  6.36809360e-04
  8.12651315e-06  1.71163436e-03  1.54491972e-03  9.45860155e-04]",0.08601157066878876,0.8049377653612924
UAA,"[0.0037932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13189070601273986,[0.00139621 0.00135048 0.00034584 0.00021271 0.00030554 0.00040006],"[ 1.07447555e-02 -7.30187719e-03 -8.94127084e-03  4.41022572e-03
 -7.51328295e-03  6.15580096e-03  2.41178326e-03  2.05382287e-03
 -3.46097269e-05 -6.32075567e-04  1.94006261e-03  4.73896939e-03
  4.45788123e-03  2.91520626e-03  1.97745929e-03 -4.94894193e-03
 -8.65800975e-04 -1.61662591e-03  3.74713724e-03 -4.25423423e-03]",-4.420105379805982,0.012032964186477618,0.8049484561024509,-0.03772910065187762,"[-0.12244022 -0.0975605  -0.06375818 -0.02492841  0.01450054  0.059974
  0.09910614  0.13887664  0.16827152  0.18554442  0.17171937  0.10353973
 -0.0290987  -0.20694977 -0.3354464  -0.29936938 -0.21788449 -0.18804175
 -0.12848975  0.17183932  0.80315012  1.31471147  1.43590174 -0.01414741
 -0.0089409 ]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013981 -0.00016154],"[ 8.53831447e-03 -9.16008041e-03 -6.10768747e-03  6.87487348e-03
 -2.59106747e-03  2.28114473e-03 -6.14420489e-05 -9.77788408e-04
 -1.70598699e-03  1.07510661e-03  1.94794203e-03  1.67958897e-03
 -1.21746949e-03  1.48224827e-03 -1.00612760e-03  6.36757091e-04
  8.18854420e-06  1.71163055e-03  1.54494416e-03  9.45923281e-04]",0.0860115600136619,0.8049484561024509
UAL,"[0.00377231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13471766321893627,[-0.00136922  0.00183124 -0.00128349  0.00025159 -0.00035274 -0.00021861],"[ 1.16394492e-02 -3.48076955e-03 -1.05345220e-03  1.54477611e-03
 -1.21114913e-02 -5.38825018e-03 -1.10759052e-02  6.12442405e-03
  3.18989992e-03  9.93746379e-03  6.80886313e-03  1.36079791e-03
  8.15501779e-05  2.92475731e-03  4.85129487e-03 -2.69755996e-04
  1.42649432e-03 -4.91644849e-03 -1.19899800e-04 -7.42297484e-04]",-4.092202043214887,0.016702413597351758,0.8049480019692038,-0.037729104848626564,"[-0.1224402  -0.0975605  -0.06375817 -0.02492843  0.01450055  0.059974
  0.09910617  0.13887663  0.16827152  0.1855444   0.17171935  0.10353976
 -0.02909874 -0.20694977 -0.33544648 -0.29936931 -0.21788447 -0.18804171
 -0.12848981  0.17183922  0.8031501   1.31471139  1.43590166 -0.01414733
 -0.00894095]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013981 -0.00016154],"[ 8.53831360e-03 -9.16008124e-03 -6.10768636e-03  6.87487629e-03
 -2.59106744e-03  2.28114382e-03 -6.14413505e-05 -9.77786216e-04
 -1.70598895e-03  1.07510613e-03  1.94794467e-03  1.67959108e-03
 -1.21747142e-03  1.48224673e-03 -1.00612851e-03  6.36759311e-04
  8.18590917e-06  1.71163071e-03  1.54494312e-03  9.45920600e-04]",0.08601156046628229,0.8049480019692038
UDR,"[0.00388886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13599542248456467,[-0.00074092  0.00030554 -0.00033155 -0.00052481  0.00014053 -0.00018449],"[ 0.01087818 -0.00596103 -0.00685664  0.00301936 -0.01163106  0.00371003
 -0.00082945  0.00907657  0.00969579  0.00388303  0.00760484 -0.00579701
 -0.00335459 -0.0036818  -0.00192877 -0.00134495 -0.00100634 -0.00314861
 -0.00455609 -0.00261517]",-4.448973526451214,0.01169056086513302,0.8049505363395608,-0.03772908142793188,"[-0.12244031 -0.09756052 -0.06375823 -0.02492833  0.01450053  0.05997399
  0.099106    0.13887668  0.16827153  0.1855445   0.17171948  0.10353961
 -0.02909852 -0.20694978 -0.33544603 -0.29936969 -0.2178846  -0.18804196
 -0.12848949  0.17183978  0.80315018  1.3147118   1.4359021  -0.0141478
 -0.0089407 ]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53831843e-03 -9.16007660e-03 -6.10769257e-03  6.87486061e-03
 -2.59106762e-03  2.28114893e-03 -6.14452476e-05 -9.77798450e-04
 -1.70597802e-03  1.07510880e-03  1.94792992e-03  1.67957927e-03
 -1.21746064e-03  1.48225533e-03 -1.00612343e-03  6.36746920e-04
  8.20061439e-06  1.71162981e-03  1.54494891e-03  9.45935565e-04]",0.08601155794035473,0.8049505363395608
UHS,"[0.0040476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13253989236769817,[ 0.00076114  0.00247251 -0.00084923  0.00066458 -0.00036729 -0.0002543 ],"[ 0.01017071 -0.01120364 -0.01546399  0.00455759 -0.00813836  0.01339339
  0.00815832  0.00350653  0.00172271 -0.00211286  0.00494358  0.00383979
  0.00520237 -0.00332451 -0.00306843 -0.00628548  0.00042333 -0.00135292
 -0.00188837 -0.01295539]",-5.316318243634566,0.004910800854592339,0.8049539879495601,-0.037729049530816405,"[-0.12244047 -0.09756053 -0.06375831 -0.0249282   0.01450052  0.05997398
  0.09910577  0.13887676  0.16827155  0.18554464  0.17171967  0.10353939
 -0.02909822 -0.20694979 -0.33544543 -0.2993702  -0.21788477 -0.1880423
 -0.12848905  0.17184055  0.80315029  1.31471236  1.4359027  -0.01414844
 -0.00894037]",[-0.00073781 -0.00052796 -0.00115472 -0.00028848  0.00013984 -0.00016151],"[ 8.53832499e-03 -9.16007027e-03 -6.10770103e-03  6.87483925e-03
 -2.59106786e-03  2.28115588e-03 -6.14505551e-05 -9.77815112e-04
 -1.70596314e-03  1.07511244e-03  1.94790983e-03  1.67956319e-03
 -1.21744596e-03  1.48226704e-03 -1.00611652e-03  6.36730045e-04
  8.22064172e-06  1.71162858e-03  1.54495680e-03  9.45955946e-04]",0.08601155450024316,0.8049539879495601
ULTA,"[0.0040028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13815546205725598,"[ 8.81328155e-04 -4.63904108e-04  1.28459279e-04 -9.44516021e-04
  5.37841321e-05 -1.05416958e-03]","[ 0.01138719 -0.01176586 -0.0155534   0.00158338 -0.01303948  0.01218957
  0.00594999  0.00824944  0.00558231 -0.00064019  0.0044067   0.00077728
  0.00267562 -0.00097879 -0.00130081 -0.00496618 -0.00255161 -0.0003245
  0.00200773 -0.00068874]",-4.621951261134821,0.00983358942783632,0.8049530138510874,-0.03772905853268263,"[-0.12244042 -0.09756053 -0.06375829 -0.02492824  0.01450052  0.05997399
  0.09910584  0.13887674  0.16827154  0.1855446   0.17171962  0.10353945
 -0.0290983  -0.20694979 -0.3354456  -0.29937005 -0.21788472 -0.1880422
 -0.12848917  0.17184033  0.80315026  1.3147122   1.43590253 -0.01414826
 -0.00894046]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013984 -0.00016152],"[ 8.53832314e-03 -9.16007205e-03 -6.10769864e-03  6.87484528e-03
 -2.59106779e-03  2.28115392e-03 -6.14490573e-05 -9.77810410e-04
 -1.70596734e-03  1.07511141e-03  1.94791550e-03  1.67956773e-03
 -1.21745010e-03  1.48226373e-03 -1.00611847e-03  6.36734807e-04
  8.21498969e-06  1.71162892e-03  1.54495458e-03  9.45950194e-04]",0.0860115554710966,0.8049530138510874
UNH,"[0.00415984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029954848016885,"[-4.82910254e-04  1.41678049e-03 -6.82587397e-04 -3.12087968e-04
 -3.09895950e-06 -3.47428365e-04]","[ 1.17599395e-02 -1.04921953e-02 -1.29153663e-02  6.07195437e-04
 -1.41927459e-02  8.30955647e-03  1.49702289e-03  8.19199707e-03
  3.47382651e-03  2.36223768e-03  4.54752604e-03  4.65901486e-03
  6.20648316e-03  1.86728852e-03  2.09105614e-03 -5.85917547e-03
  8.25481030e-04 -8.38306714e-05  1.03173819e-02 -8.28762170e-03]",-5.096303477114484,0.006119325033924982,0.804956428659284,-0.037729026975661,"[-0.12244057 -0.09756055 -0.06375837 -0.02492811  0.01450051  0.05997398
  0.09910561  0.13887681  0.16827156  0.18554473  0.1717198   0.10353925
 -0.029098   -0.2069498  -0.33544501 -0.29937056 -0.21788489 -0.18804254
 -0.12848874  0.1718411   0.80315036  1.31471275  1.43590313 -0.0141489
 -0.00894013]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53832964e-03 -9.16006579e-03 -6.10770701e-03  6.87482415e-03
 -2.59106802e-03  2.28116080e-03 -6.14543082e-05 -9.77826894e-04
 -1.70595261e-03  1.07511501e-03  1.94789562e-03  1.67955182e-03
 -1.21743557e-03  1.48227532e-03 -1.00611163e-03  6.36718112e-04
  8.23480348e-06  1.71162771e-03  1.54496238e-03  9.45970358e-04]",0.08601155206766423,0.804956428659284
UNM,"[0.00426551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460607100087333,"[ 7.38794200e-04  8.66370317e-05 -4.39150698e-04 -2.14283932e-04
 -4.50565536e-04 -1.17314457e-03]","[ 0.01116416 -0.00962166 -0.01196746  0.00270685 -0.01052697  0.00797657
  0.00167557  0.00477622  0.0012585   0.00271684  0.00638492  0.00558978
  0.00695388 -0.0016935  -0.00075461 -0.00782586 -0.00288176 -0.00107998
  0.00292091 -0.00389567]",-5.175705815875026,0.005652226074827132,0.8049587263776322,-0.03772900574192153,"[-0.12244067 -0.09756056 -0.06375843 -0.02492803  0.01450049  0.05997397
  0.09910545  0.13887686  0.16827157  0.18554482  0.17171993  0.10353911
 -0.0290978  -0.2069498  -0.33544461 -0.2993709  -0.217885   -0.18804276
 -0.12848844  0.17184161  0.80315043  1.31471312  1.43590353 -0.01414932
 -0.00893991]",[-0.00073782 -0.00052796 -0.00115474 -0.00028849  0.00013987 -0.00016149],"[ 8.53833401e-03 -9.16006158e-03 -6.10771265e-03  6.87480993e-03
 -2.59106818e-03  2.28116543e-03 -6.14578414e-05 -9.77837986e-04
 -1.70594271e-03  1.07511743e-03  1.94788224e-03  1.67954111e-03
 -1.21742580e-03  1.48228311e-03 -1.00610703e-03  6.36706878e-04
  8.24813557e-06  1.71162689e-03  1.54496764e-03  9.45983925e-04]",0.08601154977760031,0.8049587263776322
UNP,"[0.00389148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13036496435766265,[ 0.0030517   0.00028437  0.00038553  0.00045703 -0.00042237 -0.00087757],"[ 0.01147848 -0.00905362 -0.01011793  0.00249026 -0.00906317  0.00497069
 -0.00061996  0.00062333 -0.004559    0.00147979  0.00171325  0.00976503
  0.00657576  0.00391151  0.0001293  -0.00418586 -0.00042295  0.00443627
  0.01185155 -0.0004787 ]",-4.946106195488565,0.007111044106769858,0.8049505932255492,-0.037729080902235486,"[-0.12244032 -0.09756052 -0.06375823 -0.02492833  0.01450053  0.05997399
  0.099106    0.13887668  0.16827153  0.18554451  0.17171949  0.1035396
 -0.02909851 -0.20694978 -0.33544602 -0.2993697  -0.2178846  -0.18804196
 -0.12848948  0.17183979  0.80315018  1.31471181  1.43590211 -0.01414781
 -0.0089407 ]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53831853e-03 -9.16007649e-03 -6.10769271e-03  6.87486026e-03
 -2.59106762e-03  2.28114904e-03 -6.14453351e-05 -9.77798725e-04
 -1.70597777e-03  1.07510886e-03  1.94792959e-03  1.67957901e-03
 -1.21746040e-03  1.48225552e-03 -1.00612332e-03  6.36746642e-04
  8.20094446e-06  1.71162979e-03  1.54494905e-03  9.45935901e-04]",0.08601155788365825,0.8049505932255492
UPS,"[0.00410306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13869633626997005,"[ 3.24315170e-04 -3.65261349e-04  5.61987278e-05 -7.22462886e-04
  5.85703257e-05 -7.11572632e-04]","[ 0.01297476 -0.0126229  -0.01480353 -0.00245338 -0.01829229  0.008163
 -0.00015634  0.01076987  0.00473314  0.00307388  0.00323829  0.00253071
  0.00179461  0.00381641  0.00184547 -0.00112677  0.00094057  0.00180352
  0.00875327  0.00076807]",-4.98773459490835,0.0068210995559581464,0.8049551939607962,-0.037729038385791426,"[-0.12244052 -0.09756054 -0.06375834 -0.02492816  0.01450051  0.05997398
  0.09910569  0.13887678  0.16827155  0.18554469  0.17171973  0.10353932
 -0.02909811 -0.20694979 -0.33544522 -0.29937038 -0.21788483 -0.18804242
 -0.12848889  0.17184082  0.80315032  1.31471255  1.43590291 -0.01414867
 -0.00894025]",[-0.00073781 -0.00052796 -0.00115472 -0.00028849  0.00013985 -0.00016151],"[ 8.53832729e-03 -9.16006806e-03 -6.10770399e-03  6.87483179e-03
 -2.59106794e-03  2.28115831e-03 -6.14524096e-05 -9.77820934e-04
 -1.70595794e-03  1.07511371e-03  1.94790280e-03  1.67955757e-03
 -1.21744083e-03  1.48227113e-03 -1.00611410e-03  6.36724148e-04
  8.22763937e-06  1.71162815e-03  1.54495956e-03  9.45963067e-04]",0.08601155329824953,0.8049551939607962
URI,"[0.00418413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14028968601128636,[ 0.00180123 -0.00031702  0.00016265  0.0006354  -0.00051895 -0.00055959],"[ 0.01193297 -0.01128853 -0.01365995  0.00058017 -0.01356887  0.00824122
  0.00039743  0.00679287  0.00188797  0.00423113  0.00709036  0.00536781
  0.00575317 -0.00211255 -0.00211662 -0.00554633 -0.00089166  0.0013758
  0.004562   -0.00394263]",-5.198221004464362,0.005526387098897051,0.8049569569435441,-0.03772902209366563,"[-0.12244059 -0.09756055 -0.06375838 -0.02492809  0.0145005   0.05997398
  0.09910557  0.13887682  0.16827156  0.18554475  0.17171983  0.10353921
 -0.02909796 -0.2069498  -0.33544491 -0.29937064 -0.21788491 -0.18804259
 -0.12848867  0.17184121  0.80315038  1.31471283  1.43590322 -0.01414899
 -0.00894008]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53833065e-03 -9.16006483e-03 -6.10770831e-03  6.87482088e-03
 -2.59106806e-03  2.28116187e-03 -6.14551205e-05 -9.77829444e-04
 -1.70595034e-03  1.07511557e-03  1.94789254e-03  1.67954936e-03
 -1.21743333e-03  1.48227711e-03 -1.00611057e-03  6.36715529e-04
  8.23786876e-06  1.71162752e-03  1.54496359e-03  9.45973477e-04]",0.08601155154113985,0.8049569569435441
USB,"[0.00376286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288748940461615,[ 0.00094773 -0.00042561 -0.00063209 -0.00048503 -0.00075528 -0.00201375],"[ 0.01079306 -0.00844526 -0.01046785  0.00433279 -0.00716856  0.00742383
  0.00331567  0.00104669 -0.00129421 -0.00110243  0.00234521  0.00539244
  0.00424641  0.00051067 -0.00262649 -0.00493874 -0.00258716  0.00348752
  0.00668125 -0.0005311 ]",-4.552962177616089,0.010535948762767105,0.8049477964371694,-0.037729106747994984,"[-0.1224402  -0.0975605  -0.06375816 -0.02492843  0.01450055  0.059974
  0.09910618  0.13887662  0.16827152  0.1855444   0.17171933  0.10353977
 -0.02909875 -0.20694977 -0.33544651 -0.29936928 -0.21788446 -0.18804169
 -0.12848984  0.17183917  0.8031501   1.31471136  1.43590162 -0.01414729
 -0.00894097]",[-0.00073779 -0.00052797 -0.00115469 -0.00028847  0.00013981 -0.00016154],"[ 8.53831321e-03 -9.16008162e-03 -6.10768585e-03  6.87487757e-03
 -2.59106743e-03  2.28114340e-03 -6.14410345e-05 -9.77785224e-04
 -1.70598983e-03  1.07510591e-03  1.94794587e-03  1.67959204e-03
 -1.21747229e-03  1.48224603e-03 -1.00612892e-03  6.36760316e-04
  8.18471661e-06  1.71163078e-03  1.54494265e-03  9.45919386e-04]",0.08601156067112962,0.8049477964371694
V,"[0.00392548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436189894858924,[ 0.00069705  0.00180458 -0.00081817  0.00060633 -0.00052206 -0.00053925],"[ 1.05770104e-02 -8.40473292e-03 -1.12225451e-02  4.27988350e-03
 -8.61855431e-03  9.48558468e-03  6.27794341e-03  4.50387771e-03
  3.63969106e-03 -3.72696899e-03  1.18093383e-04  8.08795138e-04
  1.70032988e-03  4.36007473e-03  3.99463064e-03 -3.62316033e-03
 -3.86143977e-04 -4.72565284e-03  2.46516848e-05 -4.52123441e-03]",-4.708376847829089,0.009019405575235591,0.8049513325345214,-0.037729074070112605,"[-0.12244035 -0.09756052 -0.06375825 -0.0249283   0.01450053  0.05997399
  0.09910595  0.1388767   0.16827153  0.18554453  0.17171953  0.10353956
 -0.02909845 -0.20694978 -0.3354459  -0.2993698  -0.21788464 -0.18804204
 -0.12848939  0.17183996  0.80315021  1.31471193  1.43590224 -0.01414795
 -0.00894062]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53831994e-03 -9.16007514e-03 -6.10769452e-03  6.87485568e-03
 -2.59106767e-03  2.28115053e-03 -6.14464719e-05 -9.77802294e-04
 -1.70597459e-03  1.07510964e-03  1.94792528e-03  1.67957556e-03
 -1.21745725e-03  1.48225803e-03 -1.00612184e-03  6.36743028e-04
  8.20523416e-06  1.71162952e-03  1.54495073e-03  9.45940266e-04]",0.08601155714681215,0.8049513325345214
