,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00452618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742285249446556,"[ 1.81903133e-04 -1.25592935e-03  8.05681268e-04 -6.93968417e-05
 -3.45670664e-05  9.66969763e-05]","[ 0.00789387 -0.0013361  -0.00042679  0.00470736 -0.00312253  0.00243884
 -0.00015949  0.0001653  -0.00057348 -0.00089714  0.00419301  0.00143155
 -0.00255166 -0.00106928 -0.00296968  0.00238836  0.00030645  0.00121983
  0.00074822  0.00426928]",-5.142014358270938,0.005845902103833145,0.8076475645932052,-0.03886851153735437,"[-0.14087945 -0.11930317 -0.08324409 -0.04124981  0.00255935  0.04664237
  0.08881235  0.13184292  0.16993079  0.19734725  0.20044447  0.16885375
  0.06575983 -0.10269989 -0.29222254 -0.36326966 -0.28133308 -0.22607612
 -0.21961924 -0.12339719  0.46407165  1.17539128  1.83467069  1.41984271
  0.00488455]","[-6.45042106e-05 -9.42831436e-04  4.37867189e-04 -6.37893457e-04
 -1.06535766e-04 -9.59015528e-04]","[ 8.95668767e-03 -4.42429166e-03 -1.53338711e-03  5.47720143e-03
 -5.53556425e-04  2.76121858e-03 -7.99249246e-04 -1.27421766e-03
  5.64275416e-04 -6.99924046e-04  2.35322725e-03  7.02927166e-04
 -1.53599934e-03  2.85258776e-03  7.27358281e-04  6.90187808e-05
 -4.50287355e-04 -9.14461159e-04  1.66009798e-03 -1.20692441e-03]",0.08428979247589244,0.8076475645932052
SRE,"[0.00465519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231953509175166,[-0.00048749 -0.00105203  0.00019751  0.00023329 -0.00021515  0.0001117 ],"[ 8.35476819e-03  7.73597597e-04  2.60656024e-03  3.44058391e-03
 -5.15187691e-03 -4.18341296e-04 -1.38785214e-03  2.26508450e-03
  1.00188932e-03 -1.52228853e-03  1.63396929e-03  4.70598743e-04
 -2.93772340e-03  2.48428340e-03  9.37661925e-04  2.36784346e-03
  3.33166417e-04  1.73311904e-05  4.72287404e-03  2.89194407e-03]",-5.293895281996697,0.005022159381976814,0.8076502436040311,-0.03886853548932078,"[-0.1408793  -0.11930317 -0.08324391 -0.04124987  0.00255944  0.04664225
  0.08881207  0.13184294  0.16993076  0.19734764  0.20044429  0.1688539
  0.0657597  -0.10270001 -0.29222262 -0.36326951 -0.2813335  -0.22607619
 -0.21961907 -0.12339683  0.46407232  1.17539119  1.83467046  1.41984254
  0.00488458]","[-6.44895534e-05 -9.42829912e-04  4.37874694e-04 -6.37885333e-04
 -1.06554258e-04 -9.59030010e-04]","[ 8.95670976e-03 -4.42428402e-03 -1.53339653e-03  5.47720857e-03
 -5.53546323e-04  2.76124688e-03 -7.99227251e-04 -1.27423339e-03
  5.64275866e-04 -6.99948023e-04  2.35321254e-03  7.02904040e-04
 -1.53599418e-03  2.85260008e-03  7.27343938e-04  6.90388364e-05
 -4.50271516e-04 -9.14458581e-04  1.66008441e-03 -1.20691037e-03]",0.08428979083175706,0.8076502436040311
STE,"[0.00472727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205355254410126,"[ 6.38393850e-05 -1.29022440e-03  4.64788146e-04 -2.31756473e-04
  8.14787788e-05 -3.05226866e-05]","[ 8.80156640e-03 -8.73132937e-05  2.51401660e-04  2.27324179e-03
 -6.21379549e-03  3.97992700e-03  3.21892943e-03  2.01075741e-03
 -3.92235998e-04 -4.19472300e-03  2.02535837e-03  1.33537746e-03
 -4.50068446e-03 -2.27165217e-04 -1.51280219e-03  6.32181107e-03
  2.23501137e-03 -9.07058254e-04  1.33716097e-03  8.41079874e-03]",-5.596080372738638,0.003712386407088614,0.8076517405135868,-0.0388685488725916,"[-0.14087922 -0.11930317 -0.08324381 -0.04124991  0.00255949  0.04664219
  0.08881192  0.13184295  0.16993075  0.19734786  0.20044419  0.16885399
  0.06575963 -0.10270007 -0.29222267 -0.36326942 -0.28133373 -0.22607622
 -0.21961898 -0.12339663  0.46407269  1.17539114  1.83467034  1.41984244
  0.00488459]","[-6.44813636e-05 -9.42829060e-04  4.37878888e-04 -6.37880794e-04
 -1.06564590e-04 -9.59038101e-04]","[ 8.95672211e-03 -4.42427975e-03 -1.53340179e-03  5.47721256e-03
 -5.53540679e-04  2.76126270e-03 -7.99214961e-04 -1.27424218e-03
  5.64276117e-04 -6.99961420e-04  2.35320432e-03  7.02891119e-04
 -1.53599130e-03  2.85260697e-03  7.27335925e-04  6.90500425e-05
 -4.50262666e-04 -9.14457140e-04  1.66007682e-03 -1.20690252e-03]",0.0842897899130889,0.8076517405135868
STT,"[0.00478339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529449152548296,"[-3.47036498e-04  1.73900211e-04 -4.40045665e-05  2.00188955e-04
 -1.16120096e-04  1.39485285e-04]","[ 0.0069407  -0.00271905 -0.00207504  0.00706017  0.0001435   0.00361875
  0.00060182 -0.00246832 -0.00180158 -0.00227097  0.00125699  0.00185595
 -0.00200521  0.00221988 -0.00055236  0.00154317  0.00036249  0.00108193
  0.00104862  0.00259638]",-5.519215208019463,0.004008992933351166,0.8076529058568738,-0.038868559291460755,"[-0.14087915 -0.11930317 -0.08324373 -0.04124994  0.00255952  0.04664214
  0.0888118   0.13184296  0.16993074  0.19734803  0.20044411  0.16885406
  0.06575957 -0.10270013 -0.29222271 -0.36326936 -0.28133391 -0.22607625
 -0.21961891 -0.12339647  0.46407298  1.1753911   1.83467024  1.41984236
  0.00488461]","[-6.44749879e-05 -9.42828397e-04  4.37882152e-04 -6.37877260e-04
 -1.06572634e-04 -9.59044401e-04]","[ 8.95673172e-03 -4.42427643e-03 -1.53340588e-03  5.47721566e-03
 -5.53536285e-04  2.76127501e-03 -7.99205393e-04 -1.27424903e-03
  5.64276313e-04 -6.99971850e-04  2.35319792e-03  7.02881059e-04
 -1.53598905e-03  2.85261233e-03  7.27329686e-04  6.90587665e-05
 -4.50255776e-04 -9.14456018e-04  1.66007091e-03 -1.20689642e-03]",0.08428978919790622,0.8076529058568738
STX,"[0.00472186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103700180039166,[ 0.00060232 -0.00124549  0.00069977  0.00013032 -0.00026434 -0.00016539],"[ 0.00746595  0.0009723   0.00282115  0.00571363 -0.00108026 -0.00026441
 -0.00040463 -0.00301788 -0.00456282 -0.00330515 -0.00062395  0.00568495
  0.00051132  0.00369935  0.00071628  0.00173398  0.00208785  0.00059195
  0.00350052  0.00292956]",-5.651763380453675,0.0035113195202505143,0.8076516281761159,-0.03886854786822711,"[-0.14087922 -0.11930317 -0.08324382 -0.04124991  0.00255948  0.04664219
  0.08881193  0.13184295  0.16993075  0.19734784  0.2004442   0.16885398
  0.06575963 -0.10270007 -0.29222267 -0.36326943 -0.28133371 -0.22607622
 -0.21961899 -0.12339664  0.46407266  1.17539114  1.83467035  1.41984244
  0.00488459]","[-6.44819782e-05 -9.42829124e-04  4.37878573e-04 -6.37881134e-04
 -1.06563815e-04 -9.59037494e-04]","[ 8.95672118e-03 -4.42428007e-03 -1.53340139e-03  5.47721226e-03
 -5.53541103e-04  2.76126151e-03 -7.99215883e-04 -1.27424153e-03
  5.64276098e-04 -6.99960415e-04  2.35320494e-03  7.02892088e-04
 -1.53599151e-03  2.85260645e-03  7.27336526e-04  6.90492015e-05
 -4.50263330e-04 -9.14457248e-04  1.66007739e-03 -1.20690311e-03]",0.08428978998203152,0.8076516281761159
STZ,"[0.00467188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222233409069623,[-0.00020349 -0.000956    0.00016148  0.00026799 -0.00014039  0.00013341],"[ 0.00746278 -0.00248973 -0.00153028  0.00549024 -0.00285135  0.00262533
 -0.0006113   0.00145547  0.00189891 -0.00104827  0.0025494  -0.00067123
 -0.00259277  0.0012481  -0.00092635  0.0004656  -0.00070444 -0.00012693
 -0.00298493  0.0013946 ]",-5.337289009217486,0.004808889911079138,0.8076505902319424,-0.03886853858838257,"[-0.14087928 -0.11930317 -0.08324389 -0.04124988  0.00255945  0.04664224
  0.08881204  0.13184294  0.16993076  0.19734769  0.20044427  0.16885392
  0.06575968 -0.10270002 -0.29222264 -0.36326949 -0.28133355 -0.2260762
 -0.21961905 -0.12339678  0.46407241  1.17539118  1.83467044  1.41984251
  0.00488458]","[-6.44876570e-05 -9.42829714e-04  4.37875665e-04 -6.37884282e-04
 -1.06556650e-04 -9.59031883e-04]","[ 8.95671262e-03 -4.42428303e-03 -1.53339774e-03  5.47720949e-03
 -5.53545017e-04  2.76125055e-03 -7.99224405e-04 -1.27423543e-03
  5.64275924e-04 -6.99951125e-04  2.35321063e-03  7.02901048e-04
 -1.53599351e-03  2.85260168e-03  7.27342083e-04  6.90414313e-05
 -4.50269467e-04 -9.14458247e-04  1.66008265e-03 -1.20690855e-03]",0.0842897906190281,0.8076505902319424
SWK,"[0.00479648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009610892559254,"[ 6.04190509e-04  2.33993005e-04  5.74373619e-06  2.96457227e-04
 -5.54707613e-05  3.86536042e-05]","[ 0.00639091 -0.00280589 -0.00179427  0.00836809  0.00209508  0.00253401
 -0.00099613 -0.0044097  -0.00322637 -0.00077711  0.00232684  0.00269037
 -0.00191825  0.00204954  0.00012991  0.00243168  0.00194652  0.00010677
  0.00125612  0.00119868]",-6.000209980983121,0.00247823174049015,0.8076531776664094,-0.038868561721601316,"[-0.14087914 -0.11930317 -0.08324371 -0.04124995  0.00255953  0.04664212
  0.08881177  0.13184296  0.16993074  0.19734807  0.2004441   0.16885407
  0.06575956 -0.10270014 -0.29222272 -0.36326934 -0.28133395 -0.22607626
 -0.21961889 -0.12339643  0.46407305  1.17539109  1.83467022  1.41984234
  0.00488461]","[-6.44735008e-05 -9.42828242e-04  4.37882914e-04 -6.37876436e-04
 -1.06574510e-04 -9.59045870e-04]","[ 8.95673396e-03 -4.42427565e-03 -1.53340684e-03  5.47721639e-03
 -5.53535260e-04  2.76127788e-03 -7.99203162e-04 -1.27425062e-03
  5.64276359e-04 -6.99974283e-04  2.35319643e-03  7.02878713e-04
 -1.53598853e-03  2.85261358e-03  7.27328230e-04  6.90608013e-05
 -4.50254169e-04 -9.14455756e-04  1.66006953e-03 -1.20689499e-03]",0.08428978903109403,0.8076531776664094
SWKS,"[0.00467586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771063766537686,"[ 3.77953414e-04 -7.73915070e-04  3.14394826e-04 -2.21453796e-04
  1.21569691e-04 -8.69974641e-05]","[ 0.00666925 -0.00324104 -0.00193738  0.0073609  -0.00051862  0.00173503
 -0.00246625  0.0001154   0.00218206  0.00048245  0.00283059 -0.00189551
 -0.00343154  0.00214558 -0.00031264  0.00024833 -0.00130823  0.00137762
  0.00103196  0.00129757]",-5.720845780475467,0.0032769381596283085,0.8076506729026486,-0.038868539327508354,"[-0.14087928 -0.11930317 -0.08324388 -0.04124989  0.00255945  0.04664223
  0.08881203  0.13184294  0.16993076  0.1973477   0.20044426  0.16885393
  0.06575968 -0.10270003 -0.29222264 -0.36326948 -0.28133356 -0.2260762
 -0.21961905 -0.12339677  0.46407243  1.17539117  1.83467043  1.41984251
  0.00488458]","[-6.44872047e-05 -9.42829667e-04  4.37875897e-04 -6.37884031e-04
 -1.06557221e-04 -9.59032330e-04]","[ 8.95671330e-03 -4.42428280e-03 -1.53339804e-03  5.47720971e-03
 -5.53544705e-04  2.76125142e-03 -7.99223726e-04 -1.27423592e-03
  5.64275938e-04 -6.99951865e-04  2.35321018e-03  7.02900334e-04
 -1.53599335e-03  2.85260206e-03  7.27341640e-04  6.90420502e-05
 -4.50268978e-04 -9.14458167e-04  1.66008223e-03 -1.20690812e-03]",0.08428979056829226,0.8076506729026486
SYF,"[0.00465725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174357793496883,"[ 3.60591006e-04  3.87718688e-04  3.73823484e-05  2.11346441e-04
 -8.89981791e-06  1.11558674e-04]","[ 6.80004919e-03 -1.68796105e-03  3.12434905e-05  7.25960993e-03
  2.14863767e-04  2.53625485e-04 -3.02773891e-03 -2.33670457e-03
 -1.85204791e-03  8.92382730e-04  4.09568904e-03  2.69838400e-03
 -2.45192321e-04  1.92473732e-04 -2.13678326e-03 -4.68544147e-04
 -2.21974341e-04  1.12131889e-03 -1.65694812e-03  1.39240565e-03]",-5.322519483536219,0.004880442028852816,0.8076502863835571,-0.038868535871795444,"[-0.1408793  -0.11930317 -0.08324391 -0.04124988  0.00255944  0.04664225
  0.08881207  0.13184294  0.16993076  0.19734765  0.20044429  0.16885391
  0.0657597  -0.10270001 -0.29222263 -0.36326951 -0.2813335  -0.22607619
 -0.21961907 -0.12339682  0.46407233  1.17539119  1.83467046  1.41984253
  0.00488458]","[-6.44893194e-05 -9.42829887e-04  4.37874814e-04 -6.37885203e-04
 -1.06554553e-04 -9.59030241e-04]","[ 8.95671012e-03 -4.42428390e-03 -1.53339668e-03  5.47720868e-03
 -5.53546162e-04  2.76124734e-03 -7.99226899e-04 -1.27423365e-03
  5.64275873e-04 -6.99948406e-04  2.35321230e-03  7.02903671e-04
 -1.53599410e-03  2.85260028e-03  7.27343709e-04  6.90391566e-05
 -4.50271263e-04 -9.14458539e-04  1.66008419e-03 -1.20691014e-03]",0.08428979080550285,0.8076502863835571
SYK,"[0.00463774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720747757751592,[ 0.00011636 -0.00119608  0.0005851   0.00014434 -0.00039373 -0.00022061],"[ 0.00716389 -0.00130989 -0.00024105  0.00652185 -0.00020598  0.00208302
 -0.00024418 -0.00287015 -0.00262119 -0.00173181  0.00158487  0.00206864
 -0.00315568  0.0028259   0.00156275  0.00344499  0.00061635 -0.00026687
  0.00532808  0.00513019]",-5.185145546947016,0.005599121620942075,0.8076498812617051,-0.03886853224976268,"[-0.14087932 -0.11930317 -0.08324393 -0.04124987  0.00255943  0.04664227
  0.08881211  0.13184294  0.16993077  0.19734759  0.20044431  0.16885388
  0.06575972 -0.10269999 -0.29222261 -0.36326953 -0.28133344 -0.22607618
 -0.2196191  -0.12339688  0.46407223  1.1753912   1.83467049  1.41984256
  0.00488457]","[-6.44915358e-05 -9.42830118e-04  4.37873679e-04 -6.37886432e-04
 -1.06551757e-04 -9.59028051e-04]","[ 8.95670677e-03 -4.42428505e-03 -1.53339525e-03  5.47720760e-03
 -5.53547690e-04  2.76124306e-03 -7.99230226e-04 -1.27423127e-03
  5.64275805e-04 -6.99944780e-04  2.35321453e-03  7.02907168e-04
 -1.53599488e-03  2.85259841e-03  7.27345878e-04  6.90361238e-05
 -4.50273659e-04 -9.14458929e-04  1.66008624e-03 -1.20691227e-03]",0.08428979105413012,0.8076498812617051
SYY,"[0.00470559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306391532636886,"[-5.25940318e-05 -5.46798080e-04  3.25158119e-04  9.91858441e-05
 -5.80405564e-05  1.34283415e-04]","[ 0.00870378  0.00260288  0.00486161  0.00263792 -0.00547028 -0.00209234
 -0.00213178  0.00096939 -0.00177634 -0.00083902  0.00283412  0.0034507
 -0.00143558  0.0017214   0.00211891  0.00254657  0.00055867 -0.00309122
  0.00192268  0.00428931]",-5.464068852910703,0.004236283814442954,0.8076512902432691,-0.03886854484690442,"[-0.14087924 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.04664221
  0.08881197  0.13184295  0.16993075  0.19734779  0.20044422  0.16885396
  0.06575965 -0.10270005 -0.29222266 -0.36326945 -0.28133366 -0.22607621
 -0.21961901 -0.12339669  0.46407258  1.17539115  1.83467038  1.41984247
  0.00488459]","[-6.44838271e-05 -9.42829316e-04  4.37877626e-04 -6.37882159e-04
 -1.06561482e-04 -9.59035667e-04]","[ 8.95671839e-03 -4.42428103e-03 -1.53340021e-03  5.47721136e-03
 -5.53542377e-04  2.76125794e-03 -7.99218658e-04 -1.27423954e-03
  5.64276042e-04 -6.99957390e-04  2.35320679e-03  7.02895005e-04
 -1.53599216e-03  2.85260490e-03  7.27338335e-04  6.90466717e-05
 -4.50265328e-04 -9.14457573e-04  1.66007910e-03 -1.20690488e-03]",0.08428979018942423,0.8076512902432691
T,"[0.00466278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713405032218856,"[ 3.64605554e-04 -8.96335142e-05  4.45528042e-04  4.97032103e-04
 -1.45830871e-04  3.65766091e-04]","[ 0.00668732 -0.00181728 -0.00074589  0.00771341  0.00174989  0.00204174
 -0.00096123 -0.00495824 -0.00425652 -0.00091003  0.00174044  0.00332159
 -0.00187438  0.00385169  0.00334014  0.00186957  0.00042188 -0.00083619
  0.00676624  0.00038599]",-5.340607575209114,0.0047929577431596445,0.8076504011095116,-0.03886853689751441,"[-0.14087929 -0.11930317 -0.0832439  -0.04124988  0.00255944  0.04664224
  0.08881206  0.13184294  0.16993076  0.19734766  0.20044428  0.16885391
  0.06575969 -0.10270001 -0.29222263 -0.3632695  -0.28133352 -0.22607619
 -0.21961907 -0.12339681  0.46407236  1.17539118  1.83467045  1.41984253
  0.00488458]","[-6.44886917e-05 -9.42829822e-04  4.37875135e-04 -6.37884855e-04
 -1.06555345e-04 -9.59030861e-04]","[ 8.95671106e-03 -4.42428357e-03 -1.53339708e-03  5.47720899e-03
 -5.53545730e-04  2.76124855e-03 -7.99225958e-04 -1.27423432e-03
  5.64275892e-04 -6.99949433e-04  2.35321167e-03  7.02902681e-04
 -1.53599388e-03  2.85260081e-03  7.27343095e-04  6.90400155e-05
 -4.50270585e-04 -9.14458429e-04  1.66008361e-03 -1.20690954e-03]",0.08428979073509439,0.8076504011095116
TAP,"[0.00462104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665900285289031,[ 0.00028839 -0.00092833  0.00047803  0.00041016 -0.00025559  0.00011176],"[ 8.01415653e-03 -7.60606629e-04  4.85824513e-04  4.06412749e-03
 -4.66631594e-03  1.71188611e-03  3.17083352e-04  2.30630026e-03
  1.01796411e-03 -2.93511109e-03  7.02725947e-04  1.51055596e-03
 -6.42955152e-04  1.96118925e-03 -5.95374958e-04  4.19629371e-05
  1.57404647e-04 -1.60032378e-03 -6.77678227e-03  1.86606655e-03]",-5.6214609662118376,0.003619349497149766,0.8076495344555787,-0.03886852914910754,"[-0.14087934 -0.11930317 -0.08324396 -0.04124986  0.00255942  0.04664228
  0.08881215  0.13184294  0.16993077  0.19734754  0.20044434  0.16885386
  0.06575973 -0.10269997 -0.2922226  -0.36326955 -0.28133339 -0.22607617
 -0.21961912 -0.12339693  0.46407214  1.17539121  1.83467052  1.41984258
  0.00488457]","[-6.44934332e-05 -9.42830315e-04  4.37872708e-04 -6.37887483e-04
 -1.06549363e-04 -9.59026176e-04]","[ 8.95670391e-03 -4.42428604e-03 -1.53339403e-03  5.47720668e-03
 -5.53548997e-04  2.76123939e-03 -7.99233073e-04 -1.27422923e-03
  5.64275747e-04 -6.99941676e-04  2.35321643e-03  7.02910162e-04
 -1.53599554e-03  2.85259682e-03  7.27347735e-04  6.90335275e-05
 -4.50275709e-04 -9.14459263e-04  1.66008800e-03 -1.20691408e-03]",0.08428979126696846,0.8076495344555787
TDG,"[0.00472142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006182934454758,"[ 8.40540968e-04 -7.04284301e-04  3.52699497e-04  1.01218822e-04
 -6.41915783e-05 -1.46650276e-04]","[ 7.05122716e-03 -2.41975346e-03 -1.56732535e-03  6.64797723e-03
 -6.62668072e-04  2.96403427e-03 -2.61366603e-05 -1.40253606e-03
 -6.36966281e-04 -1.68919203e-03  1.82187219e-03  4.91378726e-04
 -3.68391874e-03  2.14079689e-03  6.26894408e-04  3.54249593e-03
  1.34405103e-03 -1.42481263e-03 -1.56088192e-03  4.28303801e-03]",-5.6998907237165275,0.003346331112119419,0.8076516188796367,-0.038868547785111,"[-0.14087922 -0.11930317 -0.08324382 -0.04124991  0.00255948  0.04664219
  0.08881193  0.13184295  0.16993075  0.19734784  0.2004442   0.16885398
  0.06575963 -0.10270007 -0.29222267 -0.36326943 -0.28133371 -0.22607622
 -0.21961899 -0.12339664  0.46407266  1.17539114  1.83467035  1.41984244
  0.00488459]","[-6.44820291e-05 -9.42829129e-04  4.37878547e-04 -6.37881162e-04
 -1.06563751e-04 -9.59037444e-04]","[ 8.95672110e-03 -4.42428010e-03 -1.53340136e-03  5.47721223e-03
 -5.53541138e-04  2.76126141e-03 -7.99215960e-04 -1.27424147e-03
  5.64276097e-04 -6.99960332e-04  2.35320499e-03  7.02892168e-04
 -1.53599153e-03  2.85260641e-03  7.27336576e-04  6.90491319e-05
 -4.50263385e-04 -9.14457257e-04  1.66007744e-03 -1.20690316e-03]",0.08428978998773685,0.8076516188796367
TDY,"[0.00462659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742956410497672,"[-1.99407764e-04 -7.93669545e-05  2.70521966e-05  1.30329986e-04
 -1.81368497e-05  1.62618797e-04]","[ 0.00895367  0.0004114   0.00094616  0.00190497 -0.00679772  0.00349161
  0.00354902  0.00255857 -0.00034    -0.00555034 -0.00050279  0.00211134
 -0.00307402  0.00242252  0.00083654  0.00503016  0.00255007 -0.00170388
  0.00249218  0.00570297]",-5.5628934318730385,0.003837656320660094,0.8076496496552812,-0.0388685301790621,"[-0.14087934 -0.11930317 -0.08324395 -0.04124986  0.00255942  0.04664228
  0.08881213  0.13184294  0.16993077  0.19734755  0.20044433  0.16885387
  0.06575973 -0.10269998 -0.29222261 -0.36326954 -0.2813334  -0.22607617
 -0.21961911 -0.12339691  0.46407217  1.17539121  1.83467051  1.41984258
  0.00488457]","[-6.44928030e-05 -9.42830249e-04  4.37873030e-04 -6.37887134e-04
 -1.06550158e-04 -9.59026799e-04]","[ 8.95670486e-03 -4.42428571e-03 -1.53339444e-03  5.47720699e-03
 -5.53548563e-04  2.76124061e-03 -7.99232127e-04 -1.27422991e-03
  5.64275766e-04 -6.99942707e-04  2.35321580e-03  7.02909168e-04
 -1.53599532e-03  2.85259735e-03  7.27347118e-04  6.90343900e-05
 -4.50275028e-04 -9.14459152e-04  1.66008742e-03 -1.20691348e-03]",0.08428979119626927,0.8076496496552812
