,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00391689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14175699931653293,"[-3.80255262e-04  1.29555738e-03 -2.58622898e-04  4.62239972e-04
  7.86804202e-05  5.75444469e-04]","[ 0.00826591 -0.00730091 -0.00302039  0.00099315 -0.00600934  0.00904988
 -0.00031265 -0.00981669  0.00154931  0.00808402 -0.00112898 -0.00421222
  0.00015482  0.00330758 -0.00025248  0.00111726 -0.00144765  0.00118693
  0.00253566 -0.00567996]",-4.855864286547606,0.007782604045723293,0.8273099913888099,-0.039209452774411756,"[-0.12400203 -0.10063598 -0.06716192 -0.02859949  0.01258851  0.05530357
  0.09814795  0.13485373  0.16477889  0.17465191  0.15146823  0.07980944
 -0.0573107  -0.222795   -0.32037462 -0.27239741 -0.19890237 -0.16244478
 -0.08751817  0.28107015  0.85066324  1.27369186  1.16354363 -0.10259774
 -0.00429189]","[ 5.78478584e-04 -1.36462531e-05 -5.51526025e-04  9.70270950e-04
 -2.45412200e-04  7.31638054e-05]","[ 6.31451840e-03 -3.89975766e-03 -3.90147254e-03  3.85840272e-03
 -4.27178292e-03  2.38763965e-03 -1.46267570e-05 -5.06607504e-05
  6.78028522e-04 -5.90967087e-04 -1.17436947e-04  2.06266664e-03
 -5.62934492e-04  3.29801207e-03 -1.19447585e-04 -2.59258150e-05
 -3.73035188e-04  1.12549606e-03  3.65856599e-03 -2.02463663e-03]",0.08640827391432315,0.8273099913888099
LNT,"[0.0038486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13368787707190666,"[ 7.98028736e-04 -3.64730674e-04  4.37030382e-04 -3.23297715e-05
 -4.32574212e-05 -6.02756941e-04]","[ 3.19158977e-03 -9.48920861e-03  4.13771455e-03  8.25189459e-03
 -1.28333990e-02 -2.24994848e-03  4.70176892e-03  4.59959187e-03
 -1.47073363e-04 -4.25515041e-03 -2.94205844e-03  3.07764716e-03
  4.17841078e-03  3.58684388e-03 -4.47892008e-03 -3.49609960e-03
  1.36397660e-05  2.42333046e-03  6.34580919e-03  5.37257480e-03]",-5.211485373689076,0.005453567083405648,0.8273085748432534,-0.03920944360657435,"[-0.12400203 -0.10063598 -0.06716195 -0.02859946  0.01258856  0.05530356
  0.09814789  0.13485363  0.16477889  0.1746518   0.1514682   0.07980951
 -0.05731097 -0.22279505 -0.32037428 -0.27239763 -0.19890223 -0.16244493
 -0.08751822  0.28107073  0.85066379  1.27369244  1.16354337 -0.10259781
 -0.00429184]","[ 5.78482840e-04 -1.36373053e-05 -5.51526257e-04  9.70269312e-04
 -2.45412728e-04  7.31667079e-05]","[ 6.31451195e-03 -3.89976039e-03 -3.90147746e-03  3.85840601e-03
 -4.27179184e-03  2.38764059e-03 -1.46250058e-05 -5.06615786e-05
  6.78023916e-04 -5.90964282e-04 -1.17447056e-04  2.06266082e-03
 -5.62931958e-04  3.29800651e-03 -1.19448801e-04 -2.59271070e-05
 -3.73035598e-04  1.12549930e-03  3.65856659e-03 -2.02464272e-03]",0.08640827208598079,0.8273085748432534
LOW,"[0.00358996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12843971465383736,[ 0.00097757 -0.00222434  0.00062257 -0.00078024  0.00020607  0.00030629],"[ 6.98620950e-03 -9.01061479e-03 -8.53852309e-05  6.12310363e-03
 -1.09310408e-02  1.78952622e-03  6.51153162e-03 -1.77497516e-03
 -5.16668426e-03  2.71531806e-03  4.22956414e-03 -2.73896090e-03
 -1.20888004e-03  5.03189162e-03 -1.61687369e-03 -4.24967174e-04
 -8.27520299e-04 -1.69178490e-03  6.69965156e-03  3.41661581e-03]",-4.602532360100089,0.01002641308011782,0.8273032096210106,-0.03920940888302807,"[-0.12400203 -0.10063595 -0.06716205 -0.02859934  0.01258876  0.05530353
  0.09814768  0.13485327  0.16477889  0.17465138  0.15146809  0.07980979
 -0.05731198 -0.22279524 -0.32037301 -0.27239845 -0.19890171 -0.16244551
 -0.08751843  0.28107295  0.85066591  1.27369461  1.16354237 -0.10259806
 -0.00429165]","[ 5.78498961e-04 -1.36034149e-05 -5.51527133e-04  9.70263108e-04
 -2.45414729e-04  7.31777013e-05]","[ 6.31448751e-03 -3.89977076e-03 -3.90149612e-03  3.85841850e-03
 -4.27182565e-03  2.38764417e-03 -1.46183728e-05 -5.06647151e-05
  6.78006471e-04 -5.90953656e-04 -1.17485344e-04  2.06263877e-03
 -5.62922359e-04  3.29798543e-03 -1.19453407e-04 -2.59320007e-05
 -3.73037151e-04  1.12551155e-03  3.65856885e-03 -2.02466575e-03]",0.08640826516106188,0.8273032096210106
LRCX,"[0.00384124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206846500470296,"[-1.35840993e-04  1.47318923e-03  2.27609898e-04  2.33299671e-04
  2.91278696e-04 -4.74549301e-05]","[ 0.0011528  -0.00865001  0.00650389  0.00531603 -0.01420517  0.00234699
  0.0046149  -0.00117124  0.00084369  0.00057155 -0.00356509  0.00036112
  0.00298144  0.00332041 -0.00177481 -0.00172955 -0.00144066  0.00268956
  0.00247694 -0.00131252]",-5.299777291045722,0.004992705703368321,0.8273084222122453,-0.03920944261875136,"[-0.12400203 -0.10063598 -0.06716195 -0.02859946  0.01258857  0.05530356
  0.09814789  0.13485362  0.16477889  0.17465179  0.1514682   0.07980952
 -0.057311   -0.22279506 -0.32037425 -0.27239765 -0.19890222 -0.16244495
 -0.08751823  0.2810708   0.85066385  1.2736925   1.16354334 -0.10259781
 -0.00429183]","[ 5.78483299e-04 -1.36363411e-05 -5.51526282e-04  9.70269136e-04
 -2.45412785e-04  7.31670207e-05]","[ 6.31451125e-03 -3.89976069e-03 -3.90147799e-03  3.85840637e-03
 -4.27179281e-03  2.38764070e-03 -1.46248171e-05 -5.06616678e-05
  6.78023420e-04 -5.90963979e-04 -1.17448145e-04  2.06266019e-03
 -5.62931685e-04  3.29800591e-03 -1.19448932e-04 -2.59272462e-05
 -3.73035643e-04  1.12549964e-03  3.65856665e-03 -2.02464337e-03]",0.08640827188897919,0.8273084222122453
LUMN,"[0.00365122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12204253088021295,"[ 9.84489441e-04  2.99193320e-04  2.00584780e-04 -9.10119800e-05
  5.86926737e-05 -2.05734160e-04]","[ 1.74296778e-03 -9.03334847e-03  6.76944202e-03  6.74483935e-03
 -1.64886465e-02  3.56386446e-04  9.30336314e-03  8.52184092e-04
 -4.74649544e-03 -6.62937296e-04  1.67528413e-03  8.99399204e-04
  9.30439812e-04  2.87153329e-03 -2.24390752e-03 -5.55265108e-04
 -9.93691209e-04  8.54757862e-04  5.18668753e-03  1.29164679e-05]",-5.344473436502206,0.004774464602331081,0.8273044803800927,-0.03920941710734009,"[-0.12400203 -0.10063596 -0.06716203 -0.02859936  0.01258871  0.05530354
  0.09814773  0.13485335  0.16477889  0.17465148  0.15146812  0.07980972
 -0.05731174 -0.2227952  -0.32037331 -0.27239826 -0.19890183 -0.16244537
 -0.08751838  0.28107242  0.85066541  1.2736941   1.16354261 -0.102598
 -0.0042917 ]","[ 5.78495143e-04 -1.36114419e-05 -5.51526926e-04  9.70264577e-04
 -2.45414255e-04  7.31750975e-05]","[ 6.31449330e-03 -3.89976831e-03 -3.90149170e-03  3.85841554e-03
 -4.27181765e-03  2.38764333e-03 -1.46199439e-05 -5.06639722e-05
  6.78010603e-04 -5.90956173e-04 -1.17476276e-04  2.06264399e-03
 -5.62924633e-04  3.29799043e-03 -1.19452316e-04 -2.59308416e-05
 -3.73036783e-04  1.12550864e-03  3.65856831e-03 -2.02466029e-03]",0.08640826680123692,0.8273044803800927
LUV,"[0.0035098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12643743038026445,"[-9.34541065e-04 -8.70394051e-04 -6.45573418e-04 -6.75085649e-04
 -1.27110864e-04  1.09830345e-05]","[ 1.44565918e-02 -8.96815143e-03 -1.09074266e-02  6.23451489e-03
 -4.13885370e-05  1.17383381e-03 -2.47404603e-03 -1.07381476e-04
 -4.71512855e-04 -3.20737842e-05  3.84228157e-03  8.40673277e-04
 -4.12474922e-03  2.48077015e-03  2.15275259e-03 -4.21489448e-04
 -3.02822999e-03  2.26680024e-03  6.51224722e-03 -4.01945397e-03]",-4.554379287271965,0.010521028742191045,0.8273015467492638,-0.03920939812097546,"[-0.12400204 -0.10063594 -0.06716209 -0.0285993   0.01258882  0.05530352
  0.09814762  0.13485316  0.16477889  0.17465125  0.15146806  0.07980987
 -0.0573123  -0.2227953  -0.32037261 -0.27239871 -0.19890154 -0.16244569
 -0.0875185   0.28107363  0.85066657  1.27369529  1.16354206 -0.10259814
 -0.00429159]","[ 5.78503958e-04 -1.35929111e-05 -5.51527405e-04  9.70261185e-04
 -2.45415350e-04  7.31811085e-05]","[ 6.31447994e-03 -3.89977397e-03 -3.90150190e-03  3.85842237e-03
 -4.27183613e-03  2.38764528e-03 -1.46163171e-05 -5.06656872e-05
  6.78001064e-04 -5.90950363e-04 -1.17497211e-04  2.06263193e-03
 -5.62919384e-04  3.29797890e-03 -1.19454834e-04 -2.59335174e-05
 -3.73037632e-04  1.12551534e-03  3.65856955e-03 -2.02467289e-03]",0.08640826301478509,0.8273015467492638
LVS,"[0.00371966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12440210650529136,[-0.00052208  0.00166043 -0.00028662  0.00018712  0.00018577  0.00025728],"[ 0.00250955 -0.00729987  0.00457347  0.00125827 -0.01229352  0.00826076
  0.00298086 -0.00813856  0.00196424  0.00570423 -0.00440522 -0.00148708
  0.00358594  0.00154795 -0.0023235   0.00153229 -0.00118436  0.0015085
  0.0031684  -0.00457282]",-5.41560386886363,0.004446651807261667,0.82730590003216,-0.03920942629528274,"[-0.12400203 -0.10063596 -0.067162   -0.0285994   0.01258866  0.05530354
  0.09814779  0.13485345  0.16477889  0.17465159  0.15146815  0.07980965
 -0.05731147 -0.22279515 -0.32037365 -0.27239804 -0.19890197 -0.16244522
 -0.08751833  0.28107184  0.85066485  1.27369352  1.16354287 -0.10259793
 -0.00429175]","[ 5.78490877e-04 -1.36204094e-05 -5.51526694e-04  9.70266219e-04
 -2.45413726e-04  7.31721886e-05]","[ 6.31449976e-03 -3.89976556e-03 -3.90148676e-03  3.85841224e-03
 -4.27180870e-03  2.38764238e-03 -1.46216989e-05 -5.06631423e-05
  6.78015219e-04 -5.90958984e-04 -1.17466144e-04  2.06264982e-03
 -5.62927173e-04  3.29799600e-03 -1.19451097e-04 -2.59295467e-05
 -3.73036373e-04  1.12550540e-03  3.65856771e-03 -2.02465420e-03]",0.08640826863358887,0.82730590003216
LYB,"[0.00369885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13302373373067444,"[ 1.18271492e-04  1.29353820e-03 -1.03929934e-04  6.93126343e-04
 -3.20748765e-05  3.01285570e-04]","[ 0.01190697 -0.00766803 -0.00821733  0.00232094 -0.00100553  0.00668576
 -0.00395727 -0.00614242  0.0025673   0.00391386  0.00074626 -0.00016683
 -0.00334729  0.00120664  0.00306625  0.00060322 -0.00237958  0.00428884
  0.00020392 -0.00965381]",-4.757725484740172,0.008585114180336627,0.8273054683584231,-0.03920942350150416,"[-0.12400203 -0.10063596 -0.06716201 -0.02859939  0.01258868  0.05530354
  0.09814777  0.13485342  0.16477889  0.17465156  0.15146814  0.07980967
 -0.05731155 -0.22279516 -0.32037355 -0.2723981  -0.19890193 -0.16244527
 -0.08751834  0.28107202  0.85066502  1.2736937   1.16354279 -0.10259795
 -0.00429173]","[ 5.78492174e-04 -1.36176826e-05 -5.51526764e-04  9.70265720e-04
 -2.45413887e-04  7.31730731e-05]","[ 6.31449780e-03 -3.89976640e-03 -3.90148826e-03  3.85841324e-03
 -4.27181142e-03  2.38764267e-03 -1.46211653e-05 -5.06633946e-05
  6.78013815e-04 -5.90958129e-04 -1.17469225e-04  2.06264805e-03
 -5.62926400e-04  3.29799431e-03 -1.19451468e-04 -2.59299404e-05
 -3.73036497e-04  1.12550639e-03  3.65856790e-03 -2.02465605e-03]",0.08640826807642543,0.8273054683584231
LYV,"[0.00361884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12155902992793409,[ 0.00100818  0.00111896  0.00047684  0.00022972  0.00020265 -0.00025138],"[ 0.00109659 -0.00780426  0.00632868  0.00278522 -0.01360918  0.00602394
  0.00361025 -0.00562613  0.00179945  0.00433856 -0.0040083  -0.00238283
  0.00250706  0.00472373 -0.00075751 -0.00236638 -0.00207045  0.00215689
  0.00203272  0.00212372]",-5.249308644173542,0.0052511475559758975,0.8273038086863935,-0.03920941276016002,"[-0.12400203 -0.10063595 -0.06716204 -0.02859935  0.01258874  0.05530353
  0.0981477   0.13485331  0.16477889  0.17465143  0.1514681   0.07980975
 -0.05731187 -0.22279522 -0.32037315 -0.27239836 -0.19890177 -0.16244545
 -0.08751841  0.2810727   0.85066568  1.27369437  1.16354248 -0.10259803
 -0.00429167]","[ 5.78497161e-04 -1.36071990e-05 -5.51527036e-04  9.70263801e-04
 -2.45414506e-04  7.31764738e-05]","[ 6.31449024e-03 -3.89976960e-03 -3.90149403e-03  3.85841710e-03
 -4.27182188e-03  2.38764377e-03 -1.46191135e-05 -5.06643649e-05
  6.78008419e-04 -5.90954842e-04 -1.17481069e-04  2.06264123e-03
 -5.62923431e-04  3.29798779e-03 -1.19452893e-04 -2.59314542e-05
 -3.73036978e-04  1.12551018e-03  3.65856859e-03 -2.02466318e-03]",0.08640826593427853,0.8273038086863935
MA,"[0.00394126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042724885215635,"[-2.76293346e-04  1.59777526e-03 -3.90731434e-04  6.15200007e-04
 -3.31901317e-05  4.82008523e-04]","[ 0.00934604 -0.00756883 -0.00458785  0.00175581 -0.00436408  0.00809203
 -0.00193282 -0.00904112  0.00301519  0.00809528 -0.00285659 -0.00523852
  0.00198711  0.00474403 -0.00243735  0.00023422  0.00096616  0.00020678
  0.00015452 -0.00231447]",-5.09379205081145,0.006134712582030747,0.8273104970351198,-0.03920945604693846,"[-0.12400202 -0.10063599 -0.06716191 -0.0285995   0.01258849  0.05530357
  0.09814797  0.13485376  0.16477889  0.17465195  0.15146824  0.07980942
 -0.0573106  -0.22279499 -0.32037474 -0.27239733 -0.19890242 -0.16244472
 -0.08751815  0.28106994  0.85066304  1.27369166  1.16354372 -0.10259772
 -0.00429191]","[ 5.78477064e-04 -1.36494471e-05 -5.51525943e-04  9.70271535e-04
 -2.45412011e-04  7.31627693e-05]","[ 6.31452070e-03 -3.89975668e-03 -3.90147078e-03  3.85840154e-03
 -4.27177973e-03  2.38763931e-03 -1.46273821e-05 -5.06604548e-05
  6.78030166e-04 -5.90968088e-04 -1.17433338e-04  2.06266872e-03
 -5.62935397e-04  3.29801406e-03 -1.19447151e-04 -2.59253538e-05
 -3.73035042e-04  1.12549491e-03  3.65856578e-03 -2.02463446e-03]",0.08640827456696334,0.8273104970351198
MAA,"[0.00362161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461221549207932,"[ 3.40875201e-05  2.15765878e-04 -1.80055515e-04 -1.69970112e-04
 -8.07895017e-05 -3.49323492e-04]","[ 0.00871105 -0.01019656 -0.00220972  0.01027378 -0.00946965 -0.00448301
  0.00623042  0.00576735 -0.0060281  -0.00322315  0.00564944  0.00039845
 -0.00179337  0.00512228 -0.00258514 -0.00164708  0.00165696 -0.0022519
  0.00374773  0.00744649]",-5.099935121349561,0.006097142127036485,0.8273038661352226,-0.03920941313196699,"[-0.12400203 -0.10063595 -0.06716204 -0.02859935  0.01258874  0.05530353
  0.09814771  0.13485331  0.16477889  0.17465143  0.15146811  0.07980975
 -0.05731186 -0.22279522 -0.32037317 -0.27239835 -0.19890177 -0.16244544
 -0.08751841  0.28107268  0.85066565  1.27369435  1.16354249 -0.10259803
 -0.00429167]","[ 5.78496989e-04 -1.36075619e-05 -5.51527026e-04  9.70263867e-04
 -2.45414484e-04  7.31763561e-05]","[ 6.31449050e-03 -3.89976949e-03 -3.90149383e-03  3.85841697e-03
 -4.27182152e-03  2.38764374e-03 -1.46191845e-05 -5.06643313e-05
  6.78008605e-04 -5.90954956e-04 -1.17480659e-04  2.06264146e-03
 -5.62923534e-04  3.29798801e-03 -1.19452843e-04 -2.59314018e-05
 -3.73036961e-04  1.12551005e-03  3.65856857e-03 -2.02466293e-03]",0.08640826600842802,0.8273038661352226
MAR,"[0.00376092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194426636824488,"[ 1.15325627e-03  7.35359345e-04  4.39599934e-04  4.47153253e-04
  6.05924735e-05 -6.13473084e-05]","[ 0.00313183 -0.00819185  0.00424676  0.00377125 -0.013008    0.00466707
  0.00504429 -0.00397218 -0.00081335  0.00263929 -0.0015427  -0.00021986
  0.00215627  0.00212348 -0.00188359  0.00043989 -0.00234425  0.00130671
  0.00714158 -0.00219925]",-4.975381013772456,0.006905887199987655,0.8273067559543694,-0.03920943183478383,"[-0.12400203 -0.10063597 -0.06716198 -0.02859942  0.01258863  0.05530355
  0.09814782  0.13485351  0.16477889  0.17465166  0.15146816  0.07980961
 -0.05731131 -0.22279512 -0.32037385 -0.27239791 -0.19890205 -0.16244513
 -0.08751829  0.28107149  0.85066451  1.27369317  1.16354303 -0.10259789
 -0.00429178]","[ 5.78488305e-04 -1.36258159e-05 -5.51526554e-04  9.70267209e-04
 -2.45413406e-04  7.31704348e-05]","[ 6.31450366e-03 -3.89976391e-03 -3.90148379e-03  3.85841025e-03
 -4.27180331e-03  2.38764181e-03 -1.46227571e-05 -5.06626419e-05
  6.78018002e-04 -5.90960679e-04 -1.17460036e-04  2.06265334e-03
 -5.62928704e-04  3.29799936e-03 -1.19450363e-04 -2.59287660e-05
 -3.73036125e-04  1.12550345e-03  3.65856735e-03 -2.02465052e-03]",0.0864082697383319,0.8273067559543694
MAS,"[0.00367257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250190401533723,"[-6.00946603e-05  1.40087503e-03 -2.34666969e-04  2.16042629e-04
  4.37695820e-05 -9.20802100e-07]","[ 0.00295782 -0.00786232  0.00461839  0.00282344 -0.01363328  0.0063444
  0.00598908 -0.00665397 -0.00191794  0.00583176 -0.00035037 -0.00354852
  0.00154987  0.00417546 -0.00231613  0.0002224  -0.00035772 -0.00046114
  0.00358046  0.00040359]",-5.203066663321984,0.005499672888547336,0.8273049232327914,-0.03920941997346856,"[-0.12400203 -0.10063596 -0.06716202 -0.02859937  0.0125887   0.05530354
  0.09814775  0.13485338  0.16477889  0.17465151  0.15146813  0.0798097
 -0.05731166 -0.22279518 -0.32037342 -0.27239819 -0.19890188 -0.16244533
 -0.08751837  0.28107224  0.85066524  1.27369392  1.16354269 -0.10259798
 -0.00429171]","[ 5.78493812e-04 -1.36142392e-05 -5.51526853e-04  9.70265090e-04
 -2.45414090e-04  7.31741901e-05]","[ 6.31449532e-03 -3.89976745e-03 -3.90149016e-03  3.85841451e-03
 -4.27181485e-03  2.38764303e-03 -1.46204913e-05 -5.06637133e-05
  6.78012043e-04 -5.90957050e-04 -1.17473115e-04  2.06264581e-03
 -5.62925425e-04  3.29799216e-03 -1.19451936e-04 -2.59304377e-05
 -3.73036655e-04  1.12550763e-03  3.65856813e-03 -2.02465839e-03]",0.08640826737282908,0.8273049232327914
MCD,"[0.00345405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253312823625359,"[ 8.63869045e-04 -1.21440657e-03  2.68775153e-04  2.06673931e-04
 -9.67995923e-05  6.09704620e-04]","[ 0.01128997 -0.00892316 -0.00648598  0.00579659 -0.0042324   0.00184292
  0.00072309 -0.00077006 -0.00204131  0.00021067  0.00413039  0.00115579
 -0.0035119   0.00196967  0.00078394 -0.00047943 -0.00015827  0.00384543
  0.00098296 -0.00731482]",-4.6187328667842165,0.00986528877964243,0.8273003902792168,-0.0392093906363384,"[-0.12400204 -0.10063594 -0.06716211 -0.02859927  0.01258886  0.05530352
  0.09814757  0.13485308  0.16477889  0.17465116  0.15146803  0.07980993
 -0.05731252 -0.22279534 -0.32037234 -0.27239888 -0.19890143 -0.16244582
 -0.08751854  0.28107411  0.85066703  1.27369576  1.16354185 -0.10259819
 -0.00429155]","[ 5.78507433e-04 -1.35856061e-05 -5.51527594e-04  9.70259848e-04
 -2.45415781e-04  7.31834782e-05]","[ 6.31447467e-03 -3.89977621e-03 -3.90150592e-03  3.85842506e-03
 -4.27184342e-03  2.38764605e-03 -1.46148873e-05 -5.06663633e-05
  6.77997303e-04 -5.90948072e-04 -1.17505464e-04  2.06262718e-03
 -5.62917315e-04  3.29797436e-03 -1.19455827e-04 -2.59345722e-05
 -3.73037967e-04  1.12551798e-03  3.65857003e-03 -2.02467785e-03]",0.08640826152212347,0.8273003902792168
MCHP,"[0.00357221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11774723975472327,"[-2.04747435e-04  1.77734643e-03 -3.50044578e-05 -1.64373484e-04
  4.08255261e-04  4.56401861e-05]","[ 1.58178994e-03 -7.45839095e-03  5.64746398e-03  1.85603260e-03
 -1.28481525e-02  7.29972122e-03  2.65768897e-03 -6.77243427e-03
  3.02589645e-03  4.20035052e-03 -5.69898376e-03  1.87779559e-04
  3.81944655e-03  6.77798593e-05 -9.59254990e-04  2.67903075e-03
 -3.50997473e-03  1.35824627e-03  4.23260077e-03 -6.10975048e-03]",-5.397932589948722,0.0045259282264557875,0.8273028413641488,-0.03920940649968147,"[-0.12400204 -0.10063595 -0.06716206 -0.02859933  0.01258877  0.05530353
  0.09814767  0.13485324  0.16477889  0.17465135  0.15146808  0.0798098
 -0.05731205 -0.22279525 -0.32037292 -0.27239851 -0.19890167 -0.16244555
 -0.08751845  0.2810731   0.85066606  1.27369476  1.1635423  -0.10259808
 -0.00429164]","[ 5.78500068e-04 -1.36010888e-05 -5.51527194e-04  9.70262682e-04
 -2.45414867e-04  7.31784559e-05]","[ 6.31448584e-03 -3.89977147e-03 -3.90149740e-03  3.85841935e-03
 -4.27182797e-03  2.38764442e-03 -1.46179176e-05 -5.06649304e-05
  6.78005273e-04 -5.90952927e-04 -1.17487972e-04  2.06263725e-03
 -5.62921700e-04  3.29798399e-03 -1.19453723e-04 -2.59323365e-05
 -3.73037258e-04  1.12551239e-03  3.65856900e-03 -2.02466733e-03]",0.08640826468575093,0.8273028413641488
