,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00483356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634586379477697,"[ 3.82523170e-04 -7.83850045e-04  3.43041926e-04 -4.42001444e-05
  7.74372516e-06 -5.07087776e-05]","[ 8.93760154e-03 -6.96126238e-03 -2.78148490e-03  3.24593831e-03
 -4.43781286e-03  8.86400989e-05 -5.42708296e-03 -1.64386196e-03
 -5.55777288e-03  5.07033605e-04 -7.48040903e-04  5.33061128e-03
 -2.02302702e-03  4.30283054e-03 -1.46398070e-03  1.04766488e-03
 -1.41847346e-03  1.97190857e-03  2.67559901e-03  2.40975858e-04]",-5.42088211502553,0.004423243117187871,0.7985791125386069,-0.0384357047912849,"[-1.42123527e-01 -1.18587418e-01 -8.39765452e-02 -4.19336308e-02
 -4.68235266e-04  4.40134483e-02  8.73823871e-02  1.30779296e-01
  1.67515190e-01  1.99483860e-01  2.05903752e-01  1.77061051e-01
  8.43475976e-02 -8.07151614e-02 -2.76033453e-01 -3.71788029e-01
 -2.92887662e-01 -2.30406971e-01 -2.18526775e-01 -1.48102218e-01
  3.77789242e-01  1.11596756e+00  1.81221203e+00  1.57033915e+00
  1.07705839e-03]","[-4.14817668e-04 -4.68905858e-04  4.78369555e-04 -8.73798966e-04
 -7.04247020e-05  5.67250557e-04]","[ 0.01031958 -0.00315497 -0.00305288  0.0051247  -0.00094521  0.00385461
 -0.00031167 -0.00081998  0.00101685 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044666 -0.00083076 -0.00036738  0.00116028
  0.00276565 -0.00137781]",0.08588150318096315,0.7985791125386069
LNT,"[0.00464859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756208545604016,"[-2.18026559e-04  1.02957330e-03 -3.16139324e-04  3.08437028e-04
 -1.63168665e-05  2.72293915e-04]","[ 0.00416457 -0.00143285 -0.00180655  0.01367574  0.00359489  0.00752056
  0.0036191  -0.00215591 -0.00065806 -0.00304193  0.001907    0.00140914
 -0.00179213 -0.00028021 -0.00472612 -0.00184347 -0.00309219  0.00068115
 -0.00056195 -0.00755087]",-5.493488824382354,0.004113467943508078,0.7985753810082614,-0.038435724451636476,"[-1.42123455e-01 -1.18587430e-01 -8.39765111e-02 -4.19336257e-02
 -4.68194889e-04  4.40134408e-02  8.73824868e-02  1.30779087e-01
  1.67514664e-01  1.99483685e-01  2.05903780e-01  1.77061099e-01
  8.43473492e-02 -8.07151160e-02 -2.76032950e-01 -3.71788445e-01
 -2.92888626e-01 -2.30407503e-01 -2.18526187e-01 -1.48102912e-01
  3.77788541e-01  1.11596704e+00  1.81221084e+00  1.57033867e+00
  1.07730741e-03]","[-4.14833220e-04 -4.68899526e-04  4.78369050e-04 -8.73831024e-04
 -7.04371926e-05  5.67262572e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.085881491100716,0.7985753810082614
LOW,"[0.00477296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171364094484097,"[ 1.22595390e-04  2.99622686e-04  1.42665087e-04 -5.49407857e-05
  1.96500216e-04  2.44042950e-04]","[ 0.01088518 -0.00818869 -0.00124003  0.00058443 -0.00417267 -0.0026269
 -0.00478968 -0.00304344 -0.00334748 -0.00116251  0.00145794  0.00167931
 -0.00175731  0.00034942 -0.00233185 -0.00120307 -0.00102961  0.00035016
  0.00133879 -0.00298026]",-5.498975002288888,0.004090962517390548,0.7985778899348142,-0.038435711232829836,"[-1.42123503e-01 -1.18587422e-01 -8.39765340e-02 -4.19336291e-02
 -4.68222037e-04  4.40134458e-02  8.73824198e-02  1.30779227e-01
  1.67515018e-01  1.99483803e-01  2.05903761e-01  1.77061067e-01
  8.43475162e-02 -8.07151465e-02 -2.76033288e-01 -3.71788165e-01
 -2.92887978e-01 -2.30407146e-01 -2.18526582e-01 -1.48102445e-01
  3.77789012e-01  1.11596739e+00  1.81221164e+00  1.57033900e+00
  1.07713998e-03]","[-4.14822764e-04 -4.68903783e-04  4.78369390e-04 -8.73809469e-04
 -7.04287945e-05  5.67254494e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094522  0.00385461
 -0.00031166 -0.00081997  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044664 -0.00083076 -0.00036737  0.00116028
  0.00276566 -0.00137782]",0.08588149922297417,0.7985778899348142
LRCX,"[0.00470521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296529293051306,"[ 1.07841338e-04 -6.88890896e-04  1.70792897e-04 -1.13087465e-07
 -7.02344188e-05 -9.56123063e-05]","[ 0.00625219 -0.00282107 -0.00015086  0.0096819   0.00196042  0.00152257
 -0.00218604 -0.00560566 -0.00641074 -0.00088448  0.00065146  0.00644778
  0.00129054  0.00203617 -0.00259119 -0.00293628 -0.00342337  0.00088081
  0.00309868 -0.00440665]",-5.205967473328406,0.005483742499087548,0.7985765231764208,-0.03843571843388357,"[-1.42123477e-01 -1.18587426e-01 -8.39765215e-02 -4.19336272e-02
 -4.68207248e-04  4.40134431e-02  8.73824563e-02  1.30779151e-01
  1.67514825e-01  1.99483739e-01  2.05903771e-01  1.77061084e-01
  8.43474252e-02 -8.07151299e-02 -2.76033104e-01 -3.71788318e-01
 -2.92888331e-01 -2.30407340e-01 -2.18526367e-01 -1.48102699e-01
  3.77788755e-01  1.11596720e+00  1.81221120e+00  1.57033882e+00
  1.07723119e-03]","[-4.14828460e-04 -4.68901464e-04  4.78369205e-04 -8.73821211e-04
 -7.04333694e-05  5.67258895e-04]","[ 0.01031958 -0.00315497 -0.00305286  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149479830716,0.7985765231764208
LUMN,"[0.00462039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916983471276055,"[-1.28872580e-03  3.77630054e-05 -4.48178699e-04 -1.60512993e-04
 -4.16069133e-05  2.54718577e-06]","[ 4.75578502e-03 -1.93669303e-03 -1.68357494e-03  1.26828491e-02
  3.29409926e-03  6.51386748e-03  2.87319375e-03 -3.32549549e-03
 -2.64951220e-03 -3.67022203e-03 -2.84581386e-04  3.45850310e-03
 -9.26050116e-04  3.35740110e-03 -9.95727725e-04 -5.11316710e-04
 -2.21695065e-03  1.02878025e-03  1.47698275e-03  7.27077406e-05]",-5.230459010090083,0.005351068544410015,0.7985748121279618,-0.03843572744890185,"[-1.42123444e-01 -1.18587432e-01 -8.39765059e-02 -4.19336249e-02
 -4.68188734e-04  4.40134396e-02  8.73825020e-02  1.30779056e-01
  1.67514584e-01  1.99483659e-01  2.05903784e-01  1.77061107e-01
  8.43473113e-02 -8.07151091e-02 -2.76032873e-01 -3.71788508e-01
 -2.92888773e-01 -2.30407584e-01 -2.18526098e-01 -1.48103017e-01
  3.77788434e-01  1.11596696e+00  1.81221066e+00  1.57033860e+00
  1.07734538e-03]","[-4.14835591e-04 -4.68898561e-04  4.78368973e-04 -8.73835911e-04
 -7.04390968e-05  5.67264404e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116026
  0.00276566 -0.00137785]",0.08588148925905481,0.7985748121279618
LUV,"[0.00471339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617464405931575,"[ 1.14577193e-03  1.05937524e-04  3.17306591e-04  4.55612703e-04
 -6.32361585e-05  1.50885321e-04]","[ 8.66837393e-03 -6.21461723e-03 -2.03029151e-03  4.60342312e-03
 -2.43855951e-03  1.09442757e-03 -2.35776375e-03 -1.99768167e-03
 -2.48248212e-03 -1.73587457e-03  8.52248538e-04  1.02497343e-03
 -3.68700710e-03 -5.23164280e-05 -5.43982372e-03 -1.11229259e-03
 -4.55994302e-03  9.36315980e-04 -2.85830550e-03 -3.33982651e-03]",-4.898147472588859,0.007460390855883763,0.7985766882498833,-0.03843571756415935,"[-1.42123480e-01 -1.18587426e-01 -8.39765230e-02 -4.19336274e-02
 -4.68209034e-04  4.40134434e-02  8.73824519e-02  1.30779160e-01
  1.67514849e-01  1.99483747e-01  2.05903770e-01  1.77061082e-01
  8.43474362e-02 -8.07151319e-02 -2.76033126e-01 -3.71788299e-01
 -2.92888288e-01 -2.30407317e-01 -2.18526393e-01 -1.48102669e-01
  3.77788786e-01  1.11596722e+00  1.81221126e+00  1.57033884e+00
  1.07722017e-03]","[-4.14827772e-04 -4.68901744e-04  4.78369227e-04 -8.73819793e-04
 -7.04328169e-05  5.67258363e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117149  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149533270674,0.7985766882498833
LVS,"[0.00457079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810680240691767,"[6.02139170e-04 5.80097605e-04 3.39348323e-04 5.37847695e-05
 3.12146857e-04 4.53121666e-04]","[ 0.0072423  -0.00462214 -0.0018609   0.007397   -0.00052772  0.00254048
 -0.00126422 -0.00314023 -0.0039955  -0.00265248 -0.00126987  0.0027164
 -0.0039864   0.00327738 -0.00265815  0.00192518  0.0003354   0.001877
  0.00253573 -0.00523602]",-5.03426711290608,0.006510968173146481,0.7985738115299422,-0.03843573272076273,"[-1.42123424e-01 -1.18587435e-01 -8.39764968e-02 -4.19336235e-02
 -4.68177907e-04  4.40134376e-02  8.73825287e-02  1.30779000e-01
  1.67514444e-01  1.99483612e-01  2.05903791e-01  1.77061120e-01
  8.43472447e-02 -8.07150969e-02 -2.76032738e-01 -3.71788619e-01
 -2.92889032e-01 -2.30407727e-01 -2.18525940e-01 -1.48103203e-01
  3.77788246e-01  1.11596683e+00  1.81221034e+00  1.57033847e+00
  1.07741215e-03]","[-4.14839761e-04 -4.68896863e-04  4.78368837e-04 -8.73844507e-04
 -7.04424461e-05  5.67267626e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117147  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137786]",0.08588148601977488,0.7985738115299422
LYB,"[0.00481443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402480932806675,"[ 1.19816579e-03 -5.07489529e-05  5.47825425e-04  3.14536821e-04
  1.12444613e-04  3.09825331e-04]","[ 1.02797317e-02 -7.66496018e-03 -1.36419135e-03  1.80585064e-03
 -3.07445666e-03 -1.61407181e-03 -3.24703289e-03 -4.07118745e-03
 -3.83198699e-03 -3.60885586e-03 -1.08135101e-03  8.55826024e-04
 -3.68628865e-03  1.98088745e-03 -1.47485326e-03  7.20865171e-05
 -3.13839848e-04 -1.12503722e-04  1.98188092e-03 -1.80051424e-03]",-5.511625472646747,0.004039535888684191,0.7985787266019622,-0.0384357068246732,"[-1.42123520e-01 -1.18587419e-01 -8.39765416e-02 -4.19336302e-02
 -4.68231090e-04  4.40134475e-02  8.73823974e-02  1.30779274e-01
  1.67515136e-01  1.99483842e-01  2.05903755e-01  1.77061056e-01
  8.43475719e-02 -8.07151567e-02 -2.76033401e-01 -3.71788072e-01
 -2.92887762e-01 -2.30407026e-01 -2.18526714e-01 -1.48102290e-01
  3.77789169e-01  1.11596751e+00  1.81221191e+00  1.57033910e+00
  1.07708415e-03]","[-4.14819277e-04 -4.68905203e-04  4.78369503e-04 -8.73802281e-04
 -7.04259939e-05  5.67251800e-04]","[ 0.01031958 -0.00315497 -0.00305288  0.0051247  -0.00094521  0.00385461
 -0.00031166 -0.00081998  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044665 -0.00083076 -0.00036737  0.00116028
  0.00276565 -0.00137781]",0.08588150193155349,0.7985787266019622
LYV,"[0.00470447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373456212440525,"[-1.85889451e-04  3.80035610e-05 -1.20775221e-04  1.96175056e-04
 -9.41592974e-05  8.12764599e-05]","[ 6.64486333e-03 -4.94483481e-03 -3.72760460e-03  7.24821123e-03
 -3.26459465e-03  3.92396448e-03 -3.80251547e-03  6.06977462e-04
 -4.26917216e-03  2.21069789e-03  7.91219513e-04  6.29470613e-03
 -8.45403839e-04  3.83854047e-03 -1.72221522e-03  2.10359463e-05
 -2.17830865e-03 -2.18385960e-04 -1.93603231e-03 -5.69817383e-03]",-5.128592983626188,0.005924891030385489,0.7985765083652782,-0.03843571851191919,"[-1.42123477e-01 -1.18587426e-01 -8.39765214e-02 -4.19336272e-02
 -4.68207088e-04  4.40134430e-02  8.73824567e-02  1.30779150e-01
  1.67514823e-01  1.99483738e-01  2.05903771e-01  1.77061085e-01
  8.43474243e-02 -8.07151297e-02 -2.76033102e-01 -3.71788319e-01
 -2.92888335e-01 -2.30407342e-01 -2.18526365e-01 -1.48102702e-01
  3.77788753e-01  1.11596720e+00  1.81221120e+00  1.57033882e+00
  1.07723218e-03]","[-4.14828522e-04 -4.68901439e-04  4.78369203e-04 -8.73821339e-04
 -7.04334190e-05  5.67258942e-04]","[ 0.01031958 -0.00315497 -0.00305286  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.0858814947503584,0.7985765083652782
MA,"[0.00475658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977036944223493,"[1.37894109e-03 3.89309799e-06 4.90336704e-04 2.64865306e-04
 4.95227229e-05 1.05274705e-04]","[ 0.00882723 -0.00629466 -0.00180133  0.00383628 -0.00342473 -0.00062178
 -0.00551152 -0.00242372 -0.00529433  0.00097048  0.00091184  0.0049705
 -0.00099082  0.0021163  -0.00226715 -0.00066915 -0.00110123  0.00028439
  0.00067217 -0.00556192]",-5.642966232063388,0.0035423453886095405,0.7985775595469122,-0.038435712973547906,"[-1.42123497e-01 -1.18587423e-01 -8.39765310e-02 -4.19336286e-02
 -4.68218462e-04  4.40134452e-02  8.73824286e-02  1.30779209e-01
  1.67514971e-01  1.99483787e-01  2.05903764e-01  1.77061071e-01
  8.43474942e-02 -8.07151425e-02 -2.76033244e-01 -3.71788202e-01
 -2.92888063e-01 -2.30407193e-01 -2.18526530e-01 -1.48102507e-01
  3.77788950e-01  1.11596734e+00  1.81221153e+00  1.57033895e+00
  1.07716203e-03]","[-4.14824141e-04 -4.68903223e-04  4.78369345e-04 -8.73812308e-04
 -7.04299004e-05  5.67255558e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094522  0.00385461
 -0.00031166 -0.00081997  0.00101687 -0.0007829   0.00238851  0.00172132
 -0.00115265  0.00117149  0.00044664 -0.00083076 -0.00036737  0.00116027
  0.00276566 -0.00137782]",0.0858814981533949,0.7985775595469122
MAA,"[0.0045911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1741845121359406,"[-4.04726006e-04  1.06805363e-04 -1.38398921e-04  2.54305147e-04
 -8.16183303e-05  1.98203885e-04]","[ 0.00615548 -0.00346952 -0.00182422  0.01005823  0.0013846   0.00573838
  0.00281176 -0.0005094   0.00221512 -0.0019267   0.00542335 -0.00097919
 -0.00041753 -0.00387196 -0.0049817  -0.0036244  -0.00146328  0.00077089
  0.0037646  -0.00831823]",-5.502096810234289,0.004078211231987295,0.79857422139464,-0.03843573056130446,"[-1.42123432e-01 -1.18587434e-01 -8.39765005e-02 -4.19336241e-02
 -4.68182341e-04  4.40134384e-02  8.73825178e-02  1.30779023e-01
  1.67514501e-01  1.99483631e-01  2.05903788e-01  1.77061114e-01
  8.43472720e-02 -8.07151019e-02 -2.76032794e-01 -3.71788574e-01
 -2.92888926e-01 -2.30407668e-01 -2.18526005e-01 -1.48103127e-01
  3.77788323e-01  1.11596688e+00  1.81221047e+00  1.57033852e+00
  1.07738480e-03]","[-4.14838053e-04 -4.68897558e-04  4.78368893e-04 -8.73840986e-04
 -7.04410742e-05  5.67266306e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137785]",0.08588148734664787,0.79857422139464
MAR,"[0.00468684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128757061807385,[0.00073098 0.00013245 0.00043778 0.00032642 0.00016028 0.00048264],"[ 9.17924524e-03 -6.73148736e-03 -1.89644132e-03  3.19928428e-03
 -3.85118001e-03 -7.18002547e-04 -5.41208369e-03 -1.80657207e-03
 -4.25994489e-03  1.35863305e-03  2.26680028e-03  4.36221406e-03
 -6.80647173e-05  6.93543299e-04 -2.53432421e-03 -2.01231829e-03
 -1.20749113e-03  1.18459622e-06  2.58438155e-03 -6.78227925e-03]",-5.203504476990625,0.005497265583597631,0.7985761526851812,-0.0384357203858945,"[-1.42123470e-01 -1.18587428e-01 -8.39765181e-02 -4.19336267e-02
 -4.68203239e-04  4.40134423e-02  8.73824662e-02  1.30779130e-01
  1.67514773e-01  1.99483722e-01  2.05903774e-01  1.77061089e-01
  8.43474006e-02 -8.07151254e-02 -2.76033054e-01 -3.71788359e-01
 -2.92888427e-01 -2.30407393e-01 -2.18526309e-01 -1.48102768e-01
  3.77788686e-01  1.11596715e+00  1.81221109e+00  1.57033877e+00
  1.07725591e-03]","[-4.14830004e-04 -4.68900835e-04  4.78369154e-04 -8.73824394e-04
 -7.04346096e-05  5.67260088e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137784]",0.0858814935988996,0.7985761526851812
MAS,"[0.00478136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553728897931004,"[ 1.97516410e-04 -4.55304147e-04  2.30169391e-04  3.39975132e-04
 -6.70737159e-05  2.40640993e-04]","[ 1.08341866e-02 -7.93889310e-03 -8.38232221e-04  1.17418476e-03
 -2.98689074e-03 -2.22604077e-03 -3.28882399e-03 -3.88167735e-03
 -3.20865553e-03 -2.65887060e-03  3.36250402e-04  1.69320415e-03
 -2.06394080e-03  2.34282059e-03 -6.48561614e-04  8.54276348e-04
  9.13001718e-05  1.88059882e-03  1.71846552e-03  1.48389150e-03]",-5.2377960926437135,0.00531195099258678,0.7985780595034161,-0.03843571033942204,"[-1.42123507e-01 -1.18587421e-01 -8.39765355e-02 -4.19336293e-02
 -4.68223872e-04  4.40134462e-02  8.73824152e-02  1.30779237e-01
  1.67515042e-01  1.99483811e-01  2.05903760e-01  1.77061064e-01
  8.43475275e-02 -8.07151486e-02 -2.76033311e-01 -3.71788146e-01
 -2.92887934e-01 -2.30407121e-01 -2.18526609e-01 -1.48102414e-01
  3.77789044e-01  1.11596741e+00  1.81221169e+00  1.57033902e+00
  1.07712866e-03]","[-4.14822057e-04 -4.68904071e-04  4.78369413e-04 -8.73808013e-04
 -7.04282269e-05  5.67253948e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.0051247  -0.00094522  0.00385461
 -0.00031166 -0.00081997  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044665 -0.00083076 -0.00036737  0.00116028
  0.00276566 -0.00137782]",0.08588149977192605,0.7985780595034161
MCD,"[0.00467153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984385121787547,[0.00044261 0.00044429 0.00024747 0.00017831 0.00019713 0.00042343],"[ 0.01083494 -0.00866356 -0.00237585  0.00050924 -0.00510959 -0.00072369
 -0.00369279 -0.00045921 -0.00138144 -0.00040449  0.00189363  0.00196836
 -0.00129264  0.0026712   0.00092423  0.00125379  0.00081893  0.00017569
 -0.00261545  0.00092889]",-5.256942254570503,0.005211214950286181,0.7985758438693692,-0.03843572201295549,"[-1.42123464e-01 -1.18587429e-01 -8.39765153e-02 -4.19336263e-02
 -4.68199898e-04  4.40134417e-02  8.73824744e-02  1.30779113e-01
  1.67514730e-01  1.99483707e-01  2.05903776e-01  1.77061093e-01
  8.43473800e-02 -8.07151216e-02 -2.76033013e-01 -3.71788393e-01
 -2.92888506e-01 -2.30407437e-01 -2.18526260e-01 -1.48102826e-01
  3.77788628e-01  1.11596711e+00  1.81221099e+00  1.57033873e+00
  1.07727652e-03]","[-4.14831291e-04 -4.68900311e-04  4.78369113e-04 -8.73827047e-04
 -7.04356433e-05  5.67261082e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094524  0.00385462
 -0.00031164 -0.00081995  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083077 -0.00036735  0.00116027
  0.00276566 -0.00137784]",0.0858814925991566,0.7985758438693692
MCHP,"[0.00478912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119645854165367,"[ 1.25547110e-03 -4.76787887e-04  5.66413445e-04  5.56054314e-05
  6.52392740e-05 -3.24316917e-05]","[ 0.01005274 -0.00732771 -0.00101127  0.00192576 -0.0032297  -0.00265744
 -0.00518648 -0.00459526 -0.0054705  -0.0017501  -0.00012328  0.00275257
 -0.00191379  0.00091614 -0.00256972 -0.00211102 -0.00166221 -0.00060473
  0.00310307 -0.00465297]",-5.617192696782046,0.003634830871799798,0.7985782159829936,-0.038435709514976504,"[-1.42123510e-01 -1.18587421e-01 -8.39765370e-02 -4.19336295e-02
 -4.68225565e-04  4.40134465e-02  8.73824111e-02  1.30779246e-01
  1.67515064e-01  1.99483818e-01  2.05903759e-01  1.77061062e-01
  8.43475380e-02 -8.07151505e-02 -2.76033332e-01 -3.71788129e-01
 -2.92887894e-01 -2.30407099e-01 -2.18526634e-01 -1.48102385e-01
  3.77789073e-01  1.11596744e+00  1.81221174e+00  1.57033904e+00
  1.07711822e-03]","[-4.14821405e-04 -4.68904337e-04  4.78369434e-04 -8.73806668e-04
 -7.04277031e-05  5.67253444e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.0051247  -0.00094521  0.00385461
 -0.00031166 -0.00081997  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044665 -0.00083076 -0.00036737  0.00116028
  0.00276566 -0.00137782]",0.08588150027850426,0.7985782159829936
