,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.0039267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1496428347788,"[ 2.26462757e-04  6.30079075e-04  3.17248937e-04  3.76075823e-05
  1.47452604e-04 -4.66174617e-04]","[ 0.01384221 -0.01316619 -0.01059811 -0.00590121 -0.01630039 -0.00032743
 -0.00549647  0.00481647  0.00097501  0.00129787 -0.00060553 -0.00120084
 -0.00581528  0.00326707 -0.00170969  0.00212974 -0.00160702 -0.00032153
 -0.00333666  0.00192225]",-5.197533705974454,0.0055301866819790595,0.7947289398611497,-0.03650568189127381,"[-1.20984871e-01 -9.79797847e-02 -6.55107292e-02 -2.50073581e-02
  1.60188457e-02  5.75299817e-02  9.71238998e-02  1.39367607e-01
  1.72490724e-01  1.84537514e-01  1.74010911e-01  1.10954895e-01
 -2.00936257e-02 -2.02609547e-01 -3.38642740e-01 -3.09480817e-01
 -2.20156331e-01 -1.96176849e-01 -1.42676937e-01  1.56255502e-01
  7.88923981e-01  1.31469246e+00  1.48802415e+00  3.01252876e-02
  5.77214164e-04]","[ 6.37553867e-04 -1.25878035e-04  1.18870725e-03  1.99597918e-04
 -2.12037403e-04  9.26340117e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682212507187,0.7947289398611497
PNC,"[0.00400278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532052987403018,[ 0.00190192 -0.0040027  -0.0003015  -0.00101365 -0.00093916 -0.00131481],"[ 7.76812935e-03 -2.82420623e-03 -5.68974358e-03  9.21073282e-03
 -3.71330793e-03  4.54963142e-03 -6.83314238e-05  2.06146212e-03
  1.45055488e-03  4.33343905e-03  7.38141453e-03  4.11760042e-03
  3.83312128e-03 -3.20493724e-04 -6.76870073e-04 -3.17582587e-03
 -1.34480843e-03  1.04846207e-04 -5.32893487e-04  7.33514945e-04]",-4.351050751239314,0.01289325785373542,0.7947304188107219,-0.03650569511668218,"[-1.20984920e-01 -9.79798549e-02 -6.55105780e-02 -2.50073317e-02
  1.60189550e-02  5.75299657e-02  9.71239708e-02  1.39367783e-01
  1.72490684e-01  1.84537768e-01  1.74010859e-01  1.10954753e-01
 -2.00935477e-02 -2.02609692e-01 -3.38642804e-01 -3.09480754e-01
 -2.20156275e-01 -1.96176980e-01 -1.42676785e-01  1.56255621e-01
  7.88923646e-01  1.31469278e+00  1.48802439e+00  3.01255102e-02
  5.77240057e-04]","[ 6.37546399e-04 -1.25869846e-04  1.18870500e-03  1.99602526e-04
 -2.12036951e-04  9.26301657e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681346434572,0.7947304188107219
PNR,"[0.00383057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171274379427258,"[ 2.14708429e-03 -9.10121398e-04  8.48227980e-04  2.10547978e-04
 -6.82499961e-05 -2.82906498e-04]","[ 0.01300687 -0.01042133 -0.00778369 -0.00356319 -0.01387996 -0.00277352
 -0.00823621  0.00323961 -0.0007542   0.00469696  0.00298221  0.00101648
 -0.00411901  0.00046654 -0.00406204  0.00185586 -0.00026372  0.00134541
 -0.00278298 -0.00250753]",-4.611339620881084,0.009938495569939816,0.7947270711184803,-0.036505665180166534,"[-1.20984810e-01 -9.79796961e-02 -6.55109203e-02 -2.50073915e-02
  1.60187076e-02  5.75300018e-02  9.71238102e-02  1.39367385e-01
  1.72490775e-01  1.84537193e-01  1.74010978e-01  1.10955074e-01
 -2.00937242e-02 -2.02609363e-01 -3.38642661e-01 -3.09480897e-01
 -2.20156401e-01 -1.96176684e-01 -1.42677130e-01  1.56255352e-01
  7.88924404e-01  1.31469205e+00  1.48802385e+00  3.01250062e-02
  5.77181446e-04]","[ 6.37563302e-04 -1.25888382e-04  1.18871010e-03  1.99592095e-04
 -2.12037974e-04  9.26388714e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.003349
  0.00080044  0.00038638 -0.00171487  0.00031194  0.0008128   0.00045441
 -0.00200777  0.00196252 -0.00075857 -0.00082216  0.00152903  0.00021929
  0.0017216   0.00010258]",0.08605683306842574,0.7947270711184803
PNW,"[0.00389235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15134543337863438,[0.00070962 0.00105216 0.00039034 0.00056762 0.0001413  0.00014917],"[ 0.01381756 -0.01182396 -0.00827509 -0.00515765 -0.01416849 -0.00295641
 -0.0065977   0.00218646 -0.00087032  0.00058467 -0.00149417 -0.00191867
 -0.00840108  0.00236549 -0.00442548  0.00430782 -0.00092408  0.00199746
 -0.00424524  0.00106966]",-4.892433462686032,0.007503141625957689,0.7947282721044557,-0.0365056759199039,"[-1.20984849e-01 -9.79797531e-02 -6.55107975e-02 -2.50073700e-02
  1.60187963e-02  5.75299889e-02  9.71238678e-02  1.39367527e-01
  1.72490743e-01  1.84537399e-01  1.74010935e-01  1.10954959e-01
 -2.00936608e-02 -2.02609481e-01 -3.38642712e-01 -3.09480846e-01
 -2.20156356e-01 -1.96176790e-01 -1.42677006e-01  1.56255449e-01
  7.88924132e-01  1.31469231e+00  1.48802405e+00  3.01251870e-02
  5.77202472e-04]","[ 6.37557238e-04 -1.25881732e-04  1.18870827e-03  1.99595837e-04
 -2.12037607e-04  9.26357482e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171486  0.00031194  0.00081281  0.00045442
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682603545392,0.7947282721044557
POOL,"[0.00379549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15031269501280267,"[ 1.12891340e-03 -3.78369220e-04  6.60347391e-04 -7.08770820e-05
  1.11588117e-04 -4.19103285e-04]","[ 0.0128867  -0.01050091 -0.00812104 -0.00286035 -0.01250312 -0.00126291
 -0.00474961  0.00227826  0.00014223  0.00019971 -0.00061458 -0.00240506
 -0.00765268  0.00137019 -0.00426177  0.0028438  -0.00097493 -0.0001678
 -0.00621345 -0.0029331 ]",-4.576148838437987,0.01029446570402805,0.7947263890152538,-0.03650565908050371,"[-1.20984787e-01 -9.79796637e-02 -6.55109900e-02 -2.50074036e-02
  1.60186572e-02  5.75300092e-02  9.71237775e-02  1.39367304e-01
  1.72490794e-01  1.84537076e-01  1.74011002e-01  1.10955140e-01
 -2.00937601e-02 -2.02609296e-01 -3.38642632e-01 -3.09480926e-01
 -2.20156427e-01 -1.96176623e-01 -1.42677200e-01  1.56255297e-01
  7.88924559e-01  1.31469190e+00  1.48802374e+00  3.01249035e-02
  5.77169503e-04]","[ 6.37566747e-04 -1.25892159e-04  1.18871115e-03  1.99589969e-04
 -2.12038183e-04  9.26406452e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528211 -0.00465832  0.00334901
  0.00080044  0.00038638 -0.00171488  0.00031193  0.0008128   0.00045441
 -0.00200778  0.00196252 -0.00075857 -0.00082216  0.00152903  0.00021929
  0.0017216   0.00010258]",0.08605683706282105,0.7947263890152538
PPG,"[0.00390698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806924705060762,[ 0.00149903  0.00038205  0.00015324  0.00015607 -0.00019013 -0.0006484 ],"[ 0.01323093 -0.01267482 -0.01104438 -0.0052419  -0.01728954  0.0004748
 -0.00665226  0.00692324  0.00245599  0.00449488  0.00267684 -0.00084955
 -0.00520714  0.00146008 -0.00281305  0.00238808 -0.00073273 -0.00023203
 -0.005393   -0.00151495]",-5.234338040522843,0.005330351793109707,0.7947285564437128,-0.03650567846258883,"[-1.20984859e-01 -9.79797665e-02 -6.55107684e-02 -2.50073649e-02
  1.60188173e-02  5.75299858e-02  9.71238815e-02  1.39367561e-01
  1.72490735e-01  1.84537448e-01  1.74010925e-01  1.10954932e-01
 -2.00936459e-02 -2.02609509e-01 -3.38642724e-01 -3.09480834e-01
 -2.20156345e-01 -1.96176815e-01 -1.42676977e-01  1.56255472e-01
  7.88924068e-01  1.31469237e+00  1.48802409e+00  3.01252298e-02
  5.77207451e-04]","[ 6.37555803e-04 -1.25880158e-04  1.18870784e-03  1.99596723e-04
 -2.12037520e-04  9.26350088e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038637 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682437036373,0.7947285564437128
PPL,"[0.00400636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726608909291634,[0.00106192 0.00095974 0.0008092  0.00037896 0.00043098 0.00033783],"[ 0.01336756 -0.01081406 -0.00749394 -0.00359564 -0.01204587 -0.00258663
 -0.00490201  0.00079183 -0.00108332 -0.0012855  -0.0024712  -0.00271217
 -0.00899878  0.0020901  -0.00537265  0.00404987 -0.0018882   0.00342099
 -0.00185246  0.00345741]",-4.927819144239244,0.007242280440288536,0.7947304883894568,-0.0365056957388854,"[-1.20984922e-01 -9.79798582e-02 -6.55105709e-02 -2.50073304e-02
  1.60189601e-02  5.75299650e-02  9.71239741e-02  1.39367791e-01
  1.72490682e-01  1.84537780e-01  1.74010856e-01  1.10954747e-01
 -2.00935440e-02 -2.02609699e-01 -3.38642806e-01 -3.09480751e-01
 -2.20156272e-01 -1.96176986e-01 -1.42676778e-01  1.56255627e-01
  7.88923630e-01  1.31469280e+00  1.48802440e+00  3.01255207e-02
  5.77241275e-04]","[ 6.37546048e-04 -1.25869461e-04  1.18870489e-03  1.99602743e-04
 -2.12036929e-04  9.26299847e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681305689278,0.7947304883894568
PRGO,"[0.0036336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1460285753001427,[-0.00184024 -0.00054112 -0.00096212 -0.00073363 -0.00030468 -0.00076291],"[ 0.00429042  0.0015706  -0.00370921  0.01804388  0.00619752  0.00953139
  0.01043184 -0.00231133  0.00366694 -0.00425797  0.00493334 -0.0009087
  0.00259339 -0.00237946 -0.00220142 -0.00588031 -0.00392078  0.00081327
  0.0033465   0.00453969]",-4.424348256349556,0.011982017960682162,0.7947232419090288,-0.036505630937715194,"[-1.20984684e-01 -9.79795144e-02 -6.55113118e-02 -2.50074599e-02
  1.60184246e-02  5.75300432e-02  9.71236265e-02  1.39366930e-01
  1.72490880e-01  1.84536536e-01  1.74011114e-01  1.10955442e-01
 -2.00939260e-02 -2.02608987e-01 -3.38642498e-01 -3.09481060e-01
 -2.20156545e-01 -1.96176345e-01 -1.42677524e-01  1.56255044e-01
  7.88925272e-01  1.31469120e+00  1.48802324e+00  3.01244297e-02
  5.77114404e-04]","[ 6.37582637e-04 -1.25909584e-04  1.18871594e-03  1.99580163e-04
 -2.12039145e-04  9.26488294e-05]","[ 0.00864277 -0.00776664 -0.00737327  0.00528211 -0.00465832  0.00334903
  0.00080044  0.0003864  -0.0017149   0.00031191  0.00081278  0.00045439
 -0.00200779  0.0019625  -0.00075856 -0.00082215  0.00152905  0.00021929
  0.00172161  0.00010259]",0.08605685549226968,0.7947232419090288
PRU,"[0.00417825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17064585969905705,[ 0.00053878 -0.00169879 -0.00062488 -0.00052312 -0.00074859 -0.00124496],"[ 0.00931248 -0.00614582 -0.00838698  0.00466781 -0.00921608  0.0046228
 -0.0022215   0.00557313  0.00317378  0.00619397  0.00786586  0.0031725
  0.00256765 -0.00013966 -0.00066499 -0.00224492 -0.00135714 -0.00052649
 -0.00266318  0.0004348 ]",-4.631003699088993,0.009744973171405059,0.7947338300794141,-0.03650572562172603,"[-1.20985033e-01 -9.79800167e-02 -6.55102292e-02 -2.50072707e-02
  1.60192070e-02  5.75299289e-02  9.71241345e-02  1.39368188e-01
  1.72490591e-01  1.84538354e-01  1.74010737e-01  1.10954426e-01
 -2.00933679e-02 -2.02610028e-01 -3.38642949e-01 -3.09480609e-01
 -2.20156146e-01 -1.96177281e-01 -1.42676434e-01  1.56255896e-01
  7.88922873e-01  1.31469354e+00  1.48802494e+00  3.01260238e-02
  5.77299781e-04]","[ 6.37529175e-04 -1.25850958e-04  1.18869980e-03  1.99613156e-04
 -2.12035907e-04  9.26212946e-05]","[ 0.00864274 -0.00776663 -0.00737335  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200775  0.00196255 -0.0007586  -0.00082218  0.00152899  0.0002193
  0.00172158  0.00010256]",0.08605679348796214,0.7947338300794141
PSA,"[0.00383919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543376187299674,"[-2.53883135e-05  1.22312967e-03 -3.26061496e-04 -3.06675099e-04
  1.80325573e-05 -7.10050279e-04]","[ 0.01172346 -0.00937528 -0.0089326  -0.00045785 -0.01203222  0.00198487
 -0.00279205  0.00487235  0.00346443  0.00244176  0.0038779  -0.0019073
 -0.00364563 -0.00013948 -0.00184893  0.000833    0.0012841  -0.00168494
 -0.00248881 -0.0055127 ]",-4.463854166175605,0.01151788578487688,0.7947272385542449,-0.03650566667744974,"[-1.20984815e-01 -9.79797040e-02 -6.55109032e-02 -2.50073885e-02
  1.60187200e-02  5.75300000e-02  9.71238182e-02  1.39367405e-01
  1.72490771e-01  1.84537222e-01  1.74010972e-01  1.10955058e-01
 -2.00937153e-02 -2.02609380e-01 -3.38642668e-01 -3.09480890e-01
 -2.20156395e-01 -1.96176698e-01 -1.42677113e-01  1.56255366e-01
  7.88924366e-01  1.31469208e+00  1.48802388e+00  3.01250314e-02
  5.77184377e-04]","[ 6.37562457e-04 -1.25887455e-04  1.18870985e-03  1.99592616e-04
 -2.12037923e-04  9.26384360e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075857 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010258]",0.08605683208792218,0.7947272385542449
PSX,"[0.00381507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492642013483021,"[ 8.00475671e-04  2.24496483e-04  4.04644472e-04 -1.11831788e-04
  3.15825425e-05 -8.36830755e-04]","[ 0.01331187 -0.01036659 -0.0069995  -0.00374806 -0.01307777 -0.0036265
 -0.00790564  0.00246197 -0.000179    0.0044759   0.00514149  0.00028193
 -0.00170584 -0.00271327 -0.0045766  -0.00266905 -0.00211682 -0.00042937
 -0.00137184 -0.0027915 ]",-4.76500680337917,0.00852283025815759,0.7947267696421471,-0.03650566248423444,"[-1.20984800e-01 -9.79796818e-02 -6.55109511e-02 -2.50073968e-02
  1.60186853e-02  5.75300051e-02  9.71237957e-02  1.39367349e-01
  1.72490784e-01  1.84537141e-01  1.74010988e-01  1.10955103e-01
 -2.00937400e-02 -2.02609333e-01 -3.38642648e-01 -3.09480910e-01
 -2.20156412e-01 -1.96176657e-01 -1.42677161e-01  1.56255328e-01
  7.88924473e-01  1.31469198e+00  1.48802381e+00  3.01249608e-02
  5.77176167e-04]","[ 6.37564825e-04 -1.25890051e-04  1.18871056e-03  1.99591155e-04
 -2.12038067e-04  9.26396554e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.00334901
  0.00080044  0.00038638 -0.00171488  0.00031193  0.0008128   0.00045441
 -0.00200778  0.00196252 -0.00075857 -0.00082216  0.00152903  0.00021929
  0.0017216   0.00010258]",0.08605683483387062,0.7947267696421471
PVH,"[0.00390234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14738421093829418,"[9.18496410e-04 6.06406845e-04 2.48712149e-04 1.34598630e-05
 2.19225239e-04 2.50172694e-04]","[ 0.01292346 -0.01129982 -0.00917173 -0.00419893 -0.01551276 -0.00142198
 -0.00768741  0.00504537  0.00086177  0.00430346  0.00157168 -0.00089641
 -0.00759085  0.00216443 -0.00370444  0.00557117  0.00034646  0.00063724
 -0.0105888  -0.00119952]",-5.278553803209311,0.0050998007777082145,0.7947284663115977,-0.036505677656588374,"[-1.20984856e-01 -9.79797623e-02 -6.55107776e-02 -2.50073665e-02
  1.60188107e-02  5.75299868e-02  9.71238771e-02  1.39367551e-01
  1.72490737e-01  1.84537433e-01  1.74010928e-01  1.10954941e-01
 -2.00936506e-02 -2.02609500e-01 -3.38642720e-01 -3.09480838e-01
 -2.20156348e-01 -1.96176807e-01 -1.42676986e-01  1.56255464e-01
  7.88924088e-01  1.31469235e+00  1.48802408e+00  3.01252163e-02
  5.77205873e-04]","[ 6.37556258e-04 -1.25880657e-04  1.18870798e-03  1.99596442e-04
 -2.12037548e-04  9.26352432e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038637 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682489817723,0.7947284663115977
PWR,"[0.00406957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690571056843028,"[ 2.17801335e-03 -8.56287067e-05  7.66402624e-04  2.23878313e-04
  9.61924408e-05 -4.53440334e-05]","[ 0.01325428 -0.01243328 -0.010193   -0.00580871 -0.01803129 -0.00190166
 -0.01052591  0.00663754  0.00013294  0.00811102  0.00457277  0.00265695
 -0.00296202  0.0011348  -0.00359029  0.00141968 -0.00272699  0.00045507
 -0.0095013   0.00120479]",-5.185024997606014,0.005599796632048923,0.7947317172407403,-0.03650570672780643,"[-1.20984963e-01 -9.79799165e-02 -6.55104452e-02 -2.50073085e-02
  1.60190509e-02  5.75299517e-02  9.71240331e-02  1.39367937e-01
  1.72490649e-01  1.84537991e-01  1.74010812e-01  1.10954629e-01
 -2.00934793e-02 -2.02609820e-01 -3.38642859e-01 -3.09480699e-01
 -2.20156226e-01 -1.96177094e-01 -1.42676652e-01  1.56255726e-01
  7.88923351e-01  1.31469307e+00  1.48802460e+00  3.01257057e-02
  5.77262790e-04]","[ 6.37539843e-04 -1.25862657e-04  1.18870302e-03  1.99606572e-04
 -2.12036553e-04  9.26267891e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334897
  0.00080044  0.00038634 -0.00171484  0.00031197  0.00081283  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010256]",0.08605680586074177,0.7947317172407403
PYPL,"[0.00387054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522107788001438,"[ 2.38465457e-04 -6.63764676e-05  4.23484781e-05 -2.47669222e-04
 -3.17438308e-05 -5.79566522e-04]","[ 0.01298628 -0.00974244 -0.00650221 -0.00298501 -0.01208004 -0.00421838
 -0.00846914  0.00069387 -0.00339202  0.0033055   0.00094395  0.00236358
 -0.00374932  0.00143243 -0.00435743  0.00067059 -0.00303791  0.00137835
 -0.00505155  0.00116342]",-4.497147994649296,0.01114072467871731,0.7947278481473269,-0.03650567212869541,"[-1.20984836e-01 -9.79797329e-02 -6.55108408e-02 -2.50073776e-02
  1.60187650e-02  5.75299935e-02  9.71238475e-02  1.39367477e-01
  1.72490754e-01  1.84537327e-01  1.74010950e-01  1.10955000e-01
 -2.00936832e-02 -2.02609439e-01 -3.38642694e-01 -3.09480864e-01
 -2.20156372e-01 -1.96176752e-01 -1.42677050e-01  1.56255415e-01
  7.88924228e-01  1.31469222e+00  1.48802398e+00  3.01251232e-02
  5.77195050e-04]","[ 6.37559379e-04 -1.25884080e-04  1.18870892e-03  1.99594516e-04
 -2.12037737e-04  9.26368507e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010257]",0.08605682851814614,0.7947278481473269
QCOM,"[0.00402895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595716449551638,[ 0.00016216 -0.00055403 -0.00014384 -0.00018356 -0.00029566 -0.00077806],"[ 1.31928167e-02 -9.79675388e-03 -5.84182786e-03 -3.51388483e-03
 -1.22127028e-02 -5.69132744e-03 -1.02047576e-02  4.24261438e-04
 -4.04637154e-03  5.58270679e-03  4.10028550e-03  4.92039555e-03
  1.79629029e-03  3.18115592e-04 -2.11601953e-04 -3.80247499e-03
 -8.91883909e-05 -4.75078264e-03 -2.56922529e-03 -8.22109710e-03]",-4.83423438168845,0.007952774784716447,0.7947309276574392,-0.03650569966701018,"[-1.20984937e-01 -9.79798790e-02 -6.55105259e-02 -2.50073226e-02
  1.60189926e-02  5.75299602e-02  9.71239952e-02  1.39367843e-01
  1.72490670e-01  1.84537855e-01  1.74010841e-01  1.10954704e-01
 -2.00935209e-02 -2.02609742e-01 -3.38642825e-01 -3.09480733e-01
 -2.20156256e-01 -1.96177025e-01 -1.42676733e-01  1.56255662e-01
  7.88923530e-01  1.31469290e+00  1.48802447e+00  3.01255868e-02
  5.77248966e-04]","[ 6.37543830e-04 -1.25867029e-04  1.18870422e-03  1.99604112e-04
 -2.12036795e-04  9.26288424e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681048454022,0.7947309276574392
