,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PLD,"[0.00460471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595113953480563,"[ 1.31773941e-04 -1.49646074e-04  9.28281125e-05 -4.43540768e-04
  2.40282300e-04 -1.38762854e-04]","[ 0.01076763 -0.01065565 -0.0115366   0.00511496 -0.0057871   0.00936493
  0.00373212  0.00106355  0.00112876  0.00072157  0.00592385  0.00054658
 -0.00123341 -0.00305611 -0.00323918 -0.00067071 -0.00095424 -0.00224237
 -0.00465059  0.00025486]",-5.764150863587021,0.003138058872834712,0.7961718155198376,-0.03572424231020251,"[-0.11930495 -0.0950061  -0.06233255 -0.02280559  0.01876191  0.05933625
  0.10137554  0.14338065  0.17446524  0.19009963  0.17081877  0.10387921
 -0.03391166 -0.2119036  -0.34223339 -0.30443049 -0.21962781 -0.18565082
 -0.1215401   0.19292627  0.8313905   1.31903506  1.38908002 -0.04961775
  0.00156919]",[-0.00104054  0.00022767  0.0005043   0.00067856  0.00026605  0.000186  ],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160924
 -0.00081316 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162342
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095456
  0.00257102  0.0005853 ]",0.08489719410729396,0.7961718155198376
PM,"[0.00444003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588023447736087,"[ 3.76047421e-04 -3.44684887e-04  3.51973352e-04  5.62119601e-06
 -1.26567733e-04 -1.57469017e-04]","[ 0.01157956 -0.0064971  -0.00741642  0.00270588 -0.00887417  0.00734259
  0.00557207  0.00386549  0.00314781 -0.00311017  0.00311505 -0.00084755
 -0.00313428 -0.00366087 -0.00717484  0.00298441  0.00248154  0.00037351
 -0.01035794  0.00253301]",-5.1870627494826,0.005588397254449612,0.7961683214833003,-0.03572429349556795,"[-0.11930491 -0.09500604 -0.06233225 -0.02280564  0.01876194  0.05933639
  0.10137523  0.14338061  0.17446552  0.19009951  0.17081875  0.10387948
 -0.0339117  -0.21190365 -0.34223285 -0.30443012 -0.21962856 -0.18565099
 -0.12153925  0.19292673  0.83139143  1.31903439  1.38908217 -0.04961705
  0.00156896]",[-0.00104055  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348957  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099655  0.00162339
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058532]",0.08489718447038795,0.7961683214833003
PNC,"[0.00420117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663121329632632,"[ 2.37333696e-03  1.03558896e-03 -6.35698049e-04  6.79501200e-05
 -3.52679161e-04 -1.31906593e-03]","[ 0.01004533 -0.0069333  -0.00648123  0.00757975 -0.00233744  0.00346204
 -0.00117191 -0.00256039 -0.00208783  0.00210712  0.00412429  0.0028392
  0.00066098  0.00057821 -0.00115024 -0.00354627 -0.00487882  0.00139539
  0.00469741  0.00421925]",-4.3927176968732216,0.012367073551083744,0.7961632535162677,-0.035724367737992674,"[-0.11930484 -0.09500596 -0.06233182 -0.02280572  0.01876199  0.0593366
  0.10137478  0.14338055  0.17446592  0.19009933  0.17081872  0.10387986
 -0.03391175 -0.21190373 -0.34223208 -0.30442959 -0.21962965 -0.18565123
 -0.12153802  0.1929274   0.83139278  1.31903343  1.3890853  -0.04961602
  0.00156864]",[-0.00104057  0.00022767  0.00050427  0.00067859  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634788 -0.00348961  0.00160922
 -0.00081322 -0.00020832 -0.00022392  0.00037238  0.00099652  0.00162334
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.08489717049242253,0.7961632535162677
PNR,"[0.00439132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15656745282853557,[ 0.00094544  0.00107333 -0.00034263  0.00024064 -0.00014183 -0.0003209 ],"[ 0.00977967 -0.01082257 -0.01142878  0.00797713 -0.00197954  0.00873052
  0.00285062 -0.00257612 -0.00131426  0.00078931  0.00461977  0.00101796
 -0.00187636 -0.00060052 -0.00167204 -0.00020693 -0.00194474  0.00062293
  0.00381448  0.00274903]",-5.1343915612318884,0.005890634505484856,0.796167287856305,-0.03572430863753196,"[-0.11930489 -0.09500602 -0.06233216 -0.02280566  0.01876195  0.05933644
  0.10137514  0.1433806   0.1744656   0.19009947  0.17081875  0.10387955
 -0.03391171 -0.21190367 -0.3422327  -0.30443001 -0.21962878 -0.18565104
 -0.121539    0.19292687  0.8313917   1.3190342   1.38908281 -0.04961684
  0.0015689 ]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037235  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.0848971816195402,0.796167287856305
PNW,"[0.00439214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205073450453542,[-0.00024075 -0.00044701  0.00044437 -0.00021883  0.00030476  0.00041436],"[ 0.01167458 -0.00569857 -0.00608546  0.00290078 -0.00868994  0.00537272
  0.00350692  0.00402677  0.00385812 -0.00233156  0.0021732  -0.00183985
 -0.00387918 -0.00117347 -0.00495934  0.00349065  0.00341087  0.00182856
 -0.00329657 -0.00058764]",-4.723928379249476,0.00888022504628144,0.7961673053470456,-0.03572430838130397,"[-0.11930489 -0.09500602 -0.06233217 -0.02280566  0.01876195  0.05933643
  0.10137514  0.1433806   0.1744656   0.19009947  0.17081875  0.10387955
 -0.03391171 -0.21190367 -0.3422327  -0.30443001 -0.21962878 -0.18565104
 -0.121539    0.19292687  0.8313917   1.3190342   1.3890828  -0.04961684
  0.0015689 ]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037235  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.08489718166778143,0.7961673053470456
POOL,"[0.00443663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844410894401018,"[ 7.31516165e-04 -9.11601767e-05  3.47411087e-04  4.12932147e-04
 -1.20787896e-05  2.88785370e-04]","[ 0.01107838 -0.00901679 -0.01027447  0.00436045 -0.00666453  0.00981194
  0.00708098  0.00181433  0.00190131 -0.00413983  0.0010097  -0.0007886
 -0.00358025  0.00057454 -0.0020973   0.00293688  0.00111846 -0.00094046
 -0.00230151  0.00471682]",-5.170499924609646,0.005681727673610117,0.7961682492495396,-0.03572429455374562,"[-0.11930491 -0.09500604 -0.06233225 -0.02280564  0.01876194  0.05933639
  0.10137522  0.14338061  0.17446553  0.1900995   0.17081875  0.10387948
 -0.0339117  -0.21190365 -0.34223284 -0.30443011 -0.21962858 -0.18565099
 -0.12153923  0.19292674  0.83139145  1.31903438  1.38908222 -0.04961703
  0.00156896]",[-0.00104055  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348957  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162339
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058532]",0.08489718427115994,0.7961682492495396
PPG,"[0.00453652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596484265143218,"[ 2.96697009e-04 -4.57747157e-04  1.41600216e-04 -3.80982844e-04
 -7.78185528e-05 -5.13570518e-04]","[ 0.01201662 -0.00698688 -0.00750641  0.00187312 -0.01014233  0.00646652
  0.00385599  0.00548658  0.00462952 -0.00225893  0.00174628 -0.00094525
 -0.00113095  0.00056831 -0.00208645 -0.0014776  -0.0020266  -0.00010415
 -0.00068992  0.00261639]",-5.55126770156087,0.0038825322302438094,0.7961703687996954,-0.035724263503712765,"[-0.11930493 -0.09500607 -0.06233243 -0.02280561  0.01876192  0.05933631
  0.10137541  0.14338063  0.17446536  0.19009958  0.17081876  0.10387932
 -0.03391168 -0.21190362 -0.34223317 -0.30443033 -0.21962812 -0.18565089
 -0.12153975  0.19292646  0.83139088  1.31903478  1.38908091 -0.04961746
  0.00156909]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099656  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489719011709354,0.7961703687996954
PPL,"[0.00446699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628290811536717,"[ 5.02522015e-04 -5.20146369e-04  6.58115000e-04 -5.65405029e-05
  1.27894744e-04  2.01783877e-04]","[ 0.01090255 -0.00652919 -0.00690098  0.00513715 -0.00559994  0.00571642
  0.00289868  0.00083001  0.00128869 -0.00102075  0.00377154 -0.00072173
 -0.00386689 -0.00273622 -0.00611533  0.0036662   0.00278242  0.00233599
 -0.00379553  0.00111405]",-4.953917489768179,0.007055714029709962,0.7961688933741514,-0.0357242851177385,"[-0.11930491 -0.09500605 -0.0623323  -0.02280563  0.01876194  0.05933637
  0.10137528  0.14338062  0.17446547  0.19009953  0.17081875  0.10387943
 -0.03391169 -0.21190365 -0.34223294 -0.30443018 -0.21962844 -0.18565096
 -0.12153939  0.19292666  0.83139127  1.3190345   1.38908182 -0.04961716
  0.001569  ]",[-0.00104055  0.00022767  0.00050429  0.00067857  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348957  0.00160923
 -0.00081318 -0.00020831 -0.00022393  0.00037233  0.00099655  0.00162339
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058531]",0.08489718604772073,0.7961688933741514
PRGO,"[0.00442934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618405901215696,"[-4.82169491e-04  6.79628251e-04 -1.21915840e-05  3.03490783e-04
 -3.10470698e-04  9.13585316e-05]","[ 0.01211552  0.00567183  0.00814127  0.000739   -0.01169876 -0.00921631
 -0.00654431  0.00672027  0.00493798 -0.00077769 -0.00233234 -0.00025285
 -0.0003519   0.00647339  0.00162442 -0.00153172 -0.00121014 -0.00030662
 -0.00041374  0.00290989]",-5.069121159697426,0.0062879438116753275,0.7961680946034435,-0.035724296819210466,"[-0.1193049  -0.09500603 -0.06233223 -0.02280564  0.01876195  0.0593364
  0.10137521  0.14338061  0.17446554  0.1900995   0.17081875  0.10387949
 -0.0339117  -0.21190366 -0.34223282 -0.3044301  -0.21962861 -0.185651
 -0.1215392   0.19292676  0.83139149  1.31903435  1.38908231 -0.049617
  0.00156895]",[-0.00104056  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095458
  0.00257102  0.00058532]",0.08489718384463037,0.7961680946034435
PRU,"[0.00454992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471704363276501,[ 0.00066334  0.00039928 -0.00039815 -0.00022496 -0.00026901 -0.00089893],"[ 0.01027946 -0.00987185 -0.0101479   0.00663635 -0.00388974  0.00723154
  0.0015167  -0.00054195  0.00022037  0.00138404  0.00452018  0.00092962
 -0.00037618  0.00012003 -0.00054602 -0.00331655 -0.00543469 -0.00070951
  0.00261739  0.00504398]",-5.12751627142348,0.005931273868480811,0.7961706530467334,-0.035724259339678315,"[-0.11930494 -0.09500608 -0.06233245 -0.02280561  0.01876192  0.05933629
  0.10137544  0.14338064  0.17446533  0.19009959  0.17081876  0.1038793
 -0.03391168 -0.21190362 -0.34223321 -0.30443036 -0.21962806 -0.18565088
 -0.12153982  0.19292643  0.83139081  1.31903484  1.38908074 -0.04961752
  0.00156911]",[-0.00104055  0.00022767  0.0005043   0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489719090107561,0.7961706530467334
PSA,"[0.00409071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516987063140921,[-0.00165778 -0.00140129  0.00068652 -0.00088279  0.00025119  0.00021412],"[ 1.21052683e-02 -3.12307860e-03 -2.74284454e-03  1.42878338e-03
 -1.09798259e-02  1.70140429e-03  6.26120512e-04  6.83334201e-03
  6.84775613e-03 -1.53193495e-03  1.14629159e-03 -4.12850744e-03
 -5.08662177e-03  1.28102152e-03 -2.11320684e-03  4.04000225e-03
  3.68637658e-03  2.15881747e-05 -2.64915775e-03 -1.21007376e-03]",-4.3994844453776265,0.012283671174323763,0.7961609098953396,-0.03572440207051678,"[-0.1193048  -0.09500592 -0.06233162 -0.02280575  0.01876201  0.0593367
  0.10137457  0.14338052  0.17446611  0.19009925  0.17081871  0.10388004
 -0.03391177 -0.21190377 -0.34223172 -0.30442934 -0.21963015 -0.18565134
 -0.12153745  0.19292771  0.8313934   1.31903298  1.38908674 -0.04961555
  0.00156849]",[-0.00104058  0.00022766  0.00050426  0.00067859  0.00026609  0.00018592],"[ 0.00672352 -0.00750304 -0.00481543  0.00634789 -0.00348962  0.00160922
 -0.00081323 -0.00020832 -0.00022392  0.0003724   0.00099651  0.00162332
 -0.00104528  0.00423234 -0.00029224  0.00052496 -0.00048224  0.00095462
  0.00257104  0.00058535]",0.08489716402847908,0.7961609098953396
PSX,"[0.00414796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523096389753492,"[-9.18896543e-04  1.22742776e-03 -2.67810324e-04  1.80565673e-04
 -4.02679938e-04 -7.07602384e-05]","[ 0.0123317  -0.00074359  0.00058512  0.00039101 -0.01252188 -0.00241831
 -0.0032608   0.00826284  0.00701634  0.00028519  0.00088671 -0.00149071
  0.00063833  0.00306297 -0.0007174  -0.0056612  -0.006642    0.00216174
  0.00441951  0.00458826]",-4.642398406670128,0.009634562296186542,0.7961621244291515,-0.03572438427838544,"[-0.11930482 -0.09500594 -0.06233172 -0.02280573  0.018762    0.05933665
  0.10137468  0.14338054  0.17446601  0.19009929  0.17081872  0.10387995
 -0.03391176 -0.21190375 -0.34223191 -0.30442947 -0.21962989 -0.18565128
 -0.12153775  0.19292755  0.83139308  1.31903321  1.389086   -0.04961579
  0.00156857]",[-0.00104057  0.00022767  0.00050426  0.00067859  0.00026609  0.00018593],"[ 0.00672352 -0.00750303 -0.00481544  0.00634788 -0.00348962  0.00160922
 -0.00081322 -0.00020832 -0.00022392  0.00037239  0.00099651  0.00162333
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048223  0.00095462
  0.00257103  0.00058535]",0.08489716737828612,0.7961621244291515
PVH,"[0.00440236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073406232209325,"[ 1.13279679e-03 -5.39598885e-05  1.47531890e-04  2.51389215e-05
  5.65068046e-04  4.47310166e-04]","[ 0.01192691 -0.00723756 -0.00736917  0.001717   -0.01088396  0.00554553
  0.00236964  0.00694064  0.00640453 -0.00150304  0.00116875 -0.00159618
  0.00023082  0.00225696 -0.000953   -0.00452437 -0.00285938  0.00145988
  0.00294687 -0.00499606]",-4.900312189599447,0.00744425868798115,0.7961675221207587,-0.0357243052057099,"[-0.1193049  -0.09500603 -0.06233219 -0.02280565  0.01876195  0.05933643
  0.10137516  0.1433806   0.17446558  0.19009948  0.17081875  0.10387954
 -0.03391171 -0.21190367 -0.34223273 -0.30443003 -0.21962873 -0.18565102
 -0.12153906  0.19292684  0.83139164  1.31903424  1.38908267 -0.04961688
  0.00156891]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018597],"[ 0.00672354 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.08489718226566526,0.7961675221207587
PWR,"[0.0047028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16726472418422605,"[ 1.10929238e-03  2.32367413e-04  1.33565166e-04 -2.72488506e-05
  1.06589186e-04 -1.75832885e-04]","[ 0.01137401 -0.00939794 -0.00960022  0.00340245 -0.0081932   0.00663198
  0.00068365  0.00343867  0.00236449  0.00266221  0.00656028  0.00182644
  0.00231414 -0.00259611 -0.00268826 -0.00574432 -0.00365131 -0.00121678
 -0.00148791 -0.00359721]",-5.586285426150555,0.003748927701523836,0.7961738967218077,-0.03572421182194566,"[-0.11930498 -0.09500613 -0.06233273 -0.02280556  0.01876189  0.05933616
  0.10137572  0.14338067  0.17446508  0.1900997   0.17081878  0.10387905
 -0.03391164 -0.21190357 -0.3422337  -0.30443071 -0.21962737 -0.18565072
 -0.12154061  0.192926    0.83138994  1.31903546  1.38907874 -0.04961817
  0.00156932]",[-0.00104054  0.00022767  0.00050431  0.00067855  0.00026605  0.00018601],"[ 0.00672357 -0.00750299 -0.00481545  0.00634782 -0.00348954  0.00160924
 -0.00081315 -0.00020831 -0.00022393  0.00037229  0.00099657  0.00162343
 -0.0010453   0.00423235 -0.00029227  0.00052493 -0.00048214  0.00095455
  0.00257102  0.00058529]",0.08489719984745939,0.7961738967218077
PYPL,"[0.00432028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594536200073677,[-0.00073825 -0.00036617 -0.00049207  0.00040732 -0.00054946 -0.00033641],"[ 0.01178039 -0.00473647 -0.0043198   0.00297391 -0.0082223   0.00230604
 -0.00076496  0.00276197  0.00108155  0.00128338  0.0043359   0.00266183
  0.00168786 -0.00127077 -0.00329896 -0.00351396 -0.00231448  0.00073382
 -0.00030683  0.00081524]",-4.691931730696164,0.009168957082012203,0.7961657807122088,-0.03572433071621388,"[-0.11930487 -0.095006   -0.06233204 -0.02280568  0.01876197  0.0593365
  0.101375    0.14338058  0.17446572  0.19009942  0.17081874  0.10387967
 -0.03391172 -0.21190369 -0.34223247 -0.30442985 -0.21962911 -0.18565111
 -0.12153863  0.19292707  0.8313921   1.31903391  1.38908374 -0.04961653
  0.0015688 ]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026607  0.00018595],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022392  0.00037236  0.00099653  0.00162336
 -0.00104529  0.00423234 -0.00029225  0.00052495 -0.0004822   0.0009546
  0.00257103  0.00058533]",0.08489717746268442,0.7961657807122088
QCOM,"[0.003944 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1428187822532092,"[ 7.80119112e-04  7.28102131e-04 -1.52393481e-03 -1.21385214e-04
 -5.62530587e-05 -1.05885632e-03]","[ 0.00972263 -0.00591327 -0.004747    0.00818886 -0.00174092  0.00070146
 -0.0046888  -0.00278756 -0.00162172  0.00471593  0.00509581  0.0017487
 -0.00041298  0.0020139   0.0029614  -0.00304982 -0.00583243 -0.00470998
 -0.00034358  0.00684519]",-4.543440154441247,0.010636751472284885,0.796157797075104,-0.035724447671311055,"[-0.11930476 -0.09500587 -0.06233135 -0.0228058   0.01876204  0.05933683
  0.1013743   0.14338049  0.17446635  0.19009915  0.17081869  0.10388027
 -0.0339118  -0.21190381 -0.34223125 -0.30442901 -0.21963082 -0.18565149
 -0.12153669  0.19292812  0.83139423  1.31903239  1.38908866 -0.04961492
  0.00156829]",[-0.00104059  0.00022766  0.00050425  0.0006786   0.0002661   0.0001859 ],"[ 0.0067235  -0.00750305 -0.00481543  0.00634791 -0.00348964  0.00160922
 -0.00081325 -0.00020832 -0.00022392  0.00037242  0.00099649  0.00162329
 -0.00104527  0.00423233 -0.00029223  0.00052496 -0.00048227  0.00095464
  0.00257104  0.00058536]",0.08489715544300618,0.796157797075104
QRVO,"[0.00433658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600746033133761,"[ 1.96050428e-03  4.82659044e-04 -3.16255985e-04  3.16602332e-04
  3.07185560e-04 -4.61771310e-05]","[ 0.01173627 -0.00428075 -0.00300569  0.00218705 -0.01036762 -0.00056636
 -0.00509214  0.006726    0.00697057  0.00484824  0.00611875 -0.00320385
 -0.00194783 -0.00071293 -0.00076808 -0.00223274 -0.00251113 -0.00265642
 -0.00332854 -0.00119255]",-4.730427010547696,0.008822702848079879,0.7961661264248034,-0.035724325651748955,"[-0.11930488 -0.095006   -0.06233207 -0.02280567  0.01876196  0.05933648
  0.10137504  0.14338058  0.17446569  0.19009943  0.17081874  0.10387964
 -0.03391172 -0.21190369 -0.34223252 -0.30442989 -0.21962903 -0.18565109
 -0.12153872  0.19292702  0.83139201  1.31903397  1.38908353 -0.0496166
  0.00156882]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022393  0.00037235  0.00099653  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058533]",0.08489717841619471,0.7961661264248034
