,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.0046106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722655882488019,[0.000584   0.00083195 0.00029859 0.00012725 0.00026611 0.00060568],"[ 7.75366776e-03 -6.76740478e-03 -6.16358303e-03  5.62569806e-03
 -5.86421018e-03  3.95611651e-03 -3.63501950e-03  5.72475898e-04
 -3.01135177e-03 -4.42164474e-04  9.81497345e-04  2.60877876e-03
 -8.02643645e-04  2.77425778e-03  9.32459973e-04  7.04024999e-04
  1.24339210e-03  7.91163139e-05 -6.48569699e-04 -3.40419802e-03]",-4.731550797620839,0.008812793577666884,0.8099681973433511,-0.04022166053453882,"[-1.46393946e-01 -1.22999821e-01 -8.73507381e-02 -4.53964945e-02
  5.73341318e-04  4.36614834e-02  8.60980993e-02  1.30390062e-01
  1.67931744e-01  1.94090586e-01  2.07096421e-01  1.79313830e-01
  9.38052792e-02 -7.25331814e-02 -2.70555194e-01 -3.71283525e-01
 -2.98677366e-01 -2.32538762e-01 -2.19768633e-01 -1.70706533e-01
  3.26837587e-01  1.08247076e+00  1.78644220e+00  1.62968455e+00
  9.79314549e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351138 -0.00023686  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564998836424,0.8099681973433511
MMM,"[0.00462024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868467925754585,"[1.64367814e-03 1.61854125e-03 4.66892831e-04 9.98287549e-05
 2.52764128e-04 6.08216205e-04]","[ 1.17248456e-02 -8.26665157e-03 -3.08877136e-04  1.45027935e-03
 -1.56491839e-03 -1.02084703e-03 -1.48858587e-03 -4.29191479e-03
 -2.40532999e-03 -2.28496507e-03  1.43175245e-03  3.53654441e-03
  3.76148558e-05  4.98899536e-03  8.80199930e-04  2.76762436e-03
 -1.80456033e-03  1.76054699e-03 -7.03416034e-03 -3.34034932e-04]",-4.993897189161786,0.006779193145759029,0.8099684023367735,-0.040221659632786656,"[-1.46393941e-01 -1.22999816e-01 -8.73507356e-02 -4.53964803e-02
  5.73350438e-04  4.36615014e-02  8.60980906e-02  1.30390063e-01
  1.67931736e-01  1.94090576e-01  2.07096414e-01  1.79313837e-01
  9.38052667e-02 -7.25331831e-02 -2.70555219e-01 -3.71283523e-01
 -2.98677327e-01 -2.32538688e-01 -2.19768646e-01 -1.70706538e-01
  3.26837658e-01  1.08247068e+00  1.78644203e+00  1.62968456e+00
  9.79318023e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351138 -0.00023686  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564959638482,0.8099684023367735
MNST,"[0.00452016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688564461010676,"[ 1.30036100e-03  9.72075259e-04  2.14732559e-04 -2.44944581e-04
 -7.08042606e-05 -9.21029253e-05]","[ 0.01247298 -0.00895435  0.00017484 -0.00020719 -0.00178778 -0.00212012
 -0.00128998 -0.00397623 -0.00014809 -0.0011862   0.00540501  0.0032419
  0.00312289  0.00207558  0.00070455 -0.0013454  -0.00314491 -0.00024263
 -0.00269881 -0.00079518]",-5.608832784280166,0.00366534511031413,0.8099662742372863,-0.04022166899415201,"[-1.46393985e-01 -1.22999865e-01 -8.73507624e-02 -4.53966275e-02
  5.73255767e-04  4.36613144e-02  8.60981814e-02  1.30390050e-01
  1.67931816e-01  1.94090676e-01  2.07096488e-01  1.79313765e-01
  9.38053966e-02 -7.25331659e-02 -2.70554960e-01 -3.71283547e-01
 -2.98677730e-01 -2.32539459e-01 -2.19768511e-01 -1.70706482e-01
  3.26836927e-01  1.08247146e+00  1.78644378e+00  1.62968445e+00
  9.79281955e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565366564313,0.8099662742372863
MO,"[0.00467122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398972799664516,"[7.23755385e-04 1.35599530e-03 1.30856076e-05 1.36161807e-04
 1.46447037e-06 3.24494161e-04]","[ 1.28548508e-02 -8.41560017e-03  2.10334672e-03  9.15046984e-04
  1.52776396e-03 -2.31563386e-03  1.85250648e-03 -7.19083619e-03
  2.48257618e-04 -6.01085941e-03  2.60085172e-03  5.84796739e-05
  3.36384526e-04  2.66235012e-03  1.65955104e-03  1.55394785e-03
  2.64550534e-04 -1.24040735e-04 -5.65283375e-03 -6.20166943e-03]",-5.573101700358182,0.0037986797745827366,0.8099694863055553,-0.040221654864481475,"[-1.46393919e-01 -1.22999791e-01 -8.73507219e-02 -4.53964054e-02
  5.73398659e-04  4.36615966e-02  8.60980443e-02  1.30390070e-01
  1.67931696e-01  1.94090525e-01  2.07096376e-01  1.79313874e-01
  9.38052005e-02 -7.25331918e-02 -2.70555351e-01 -3.71283510e-01
 -2.98677122e-01 -2.32538295e-01 -2.19768714e-01 -1.70706567e-01
  3.26838030e-01  1.08247029e+00  1.78644113e+00  1.62968461e+00
  9.79336394e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035687 -0.0001494  -0.00044519 -0.00149238  0.00340704  0.00153266
 -0.00183299  0.00351139 -0.00023688  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179377]",0.08478564752366737,0.8099694863055553
MOS,"[0.00466134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028218843797937,"[ 6.07530029e-04  8.83728917e-04 -3.83291565e-05  1.49701543e-04
 -6.41797438e-05  1.19605801e-04]","[ 1.38440122e-02 -8.63952698e-03  3.02946572e-03  2.85213540e-04
  1.11818492e-03 -2.64362947e-03 -1.82221433e-04 -6.53083442e-03
 -2.80532277e-03 -4.29308867e-03  2.45557810e-05  1.95195712e-03
 -9.48053862e-04  3.65954473e-03  1.66580637e-03  1.36574078e-03
  1.21327910e-03  2.51300490e-04 -3.46461213e-03 -1.55763442e-03]",-5.850175220905879,0.0028793945837562,0.8099692763829629,-0.04022165578791673,"[-1.46393923e-01 -1.22999796e-01 -8.73507245e-02 -4.53964199e-02
  5.73389321e-04  4.36615782e-02  8.60980533e-02  1.30390068e-01
  1.67931703e-01  1.94090535e-01  2.07096384e-01  1.79313867e-01
  9.38052133e-02 -7.25331901e-02 -2.70555325e-01 -3.71283513e-01
 -2.98677162e-01 -2.32538371e-01 -2.19768701e-01 -1.70706561e-01
  3.26837958e-01  1.08247036e+00  1.78644131e+00  1.62968460e+00
  9.79332837e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035687 -0.0001494  -0.00044519 -0.00149238  0.00340704  0.00153266
 -0.00183299  0.00351139 -0.00023687  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179377]",0.08478564792507212,0.8099692763829629
MPC,"[0.00473923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791385720621246,"[ 7.38848032e-04  4.39948201e-04  2.42785384e-04 -2.85194184e-05
 -3.48792020e-05  6.53970577e-05]","[ 0.01253942 -0.00889143  0.00029522 -0.00013339 -0.00227981 -0.00286634
 -0.00366456 -0.00618178 -0.00518446 -0.00355432 -0.00022595  0.00225931
  0.00041379  0.00286308  0.0029542   0.00014507  0.00157491  0.00168469
 -0.00232906  0.00731307]",-5.544235512213037,0.003909931156343914,0.8099709324180395,-0.04022164850313071,"[-1.46393889e-01 -1.22999758e-01 -8.73507037e-02 -4.53963054e-02
  5.73462991e-04  4.36617237e-02  8.60979827e-02  1.30390078e-01
  1.67931642e-01  1.94090457e-01  2.07096326e-01  1.79313923e-01
  9.38051122e-02 -7.25332035e-02 -2.70555527e-01 -3.71283494e-01
 -2.98676849e-01 -2.32537771e-01 -2.19768805e-01 -1.70706605e-01
  3.26838527e-01  1.08246976e+00  1.78643994e+00  1.62968469e+00
  9.79360904e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375874  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.0035114  -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101765 -0.00179379]",0.08478564475847464,0.8099709324180395
MRK,"[0.00442497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154090092681533,"[ 9.14668036e-04 -1.42763653e-04  5.62513650e-04  4.86578006e-04
  7.09274017e-05  4.62469360e-04]","[ 0.00907407 -0.00648658 -0.00275949  0.00651902 -0.00044939  0.00451708
  0.00384786 -0.00044478  0.00531555 -0.00390196  0.00741037 -0.00279393
  0.00248644 -0.00320267  0.00151791 -0.00387602  0.00183832 -0.00165824
  0.00309053 -0.00361016]",-4.85413492367413,0.007796074636631623,0.8099642501577436,-0.04022167789794069,"[-1.46394027e-01 -1.22999912e-01 -8.73507879e-02 -4.53967675e-02
  5.73165723e-04  4.36611366e-02  8.60982677e-02  1.30390038e-01
  1.67931891e-01  1.94090771e-01  2.07096559e-01  1.79313696e-01
  9.38055202e-02 -7.25331496e-02 -2.70554714e-01 -3.71283571e-01
 -2.98678113e-01 -2.32540192e-01 -2.19768384e-01 -1.70706429e-01
  3.26836232e-01  1.08247220e+00  1.78644545e+00  1.62968434e+00
  9.79247650e-04]",[ 0.00078084  0.00084823 -0.0008541  -0.00046714 -0.0005209   0.00027932],"[ 0.00905944 -0.00419132 -0.00226428  0.00573723 -0.00375878  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340708  0.00153266
 -0.00183299  0.00351135 -0.00023682  0.0001006   0.00070398  0.00100564
  0.00101767 -0.00179371]",0.08478565753599905,0.8099642501577436
MS,"[0.00446034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16245676204481357,"[ 1.13453424e-03  8.82845271e-04  2.46892674e-04 -2.54082026e-06
  4.80732795e-05  2.52258923e-04]","[ 0.00807102 -0.00646624 -0.0055958   0.00675597 -0.00538411  0.00560339
 -0.00360106  0.00280301 -0.00394019  0.00146722 -0.00110668  0.00404792
 -0.00371188  0.00405929 -0.00147909  0.00247328  0.00065336  0.00286148
  0.00202787  0.00130716]",-4.971752920770441,0.006930987907327457,0.8099650023650994,-0.04022167458903153,"[-1.46394012e-01 -1.22999894e-01 -8.73507784e-02 -4.53967155e-02
  5.73199186e-04  4.36612026e-02  8.60982356e-02  1.30390043e-01
  1.67931863e-01  1.94090736e-01  2.07096533e-01  1.79313722e-01
  9.38054742e-02 -7.25331556e-02 -2.70554806e-01 -3.71283562e-01
 -2.98677970e-01 -2.32539920e-01 -2.19768431e-01 -1.70706449e-01
  3.26836490e-01  1.08247192e+00  1.78644483e+00  1.62968438e+00
  9.79260399e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046715 -0.0005209   0.00027932],"[ 0.00905945 -0.00419132 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351136 -0.00023683  0.0001006   0.00070398  0.00100564
  0.00101767 -0.00179372]",0.08478565609766121,0.8099650023650994
MSCI,"[0.00474264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544890687909697,[ 0.00033577  0.00046774  0.00010297 -0.00015958  0.00016164  0.00018204],"[ 0.01333971 -0.00844388  0.00305005  0.00091484  0.00271578 -0.00223336
  0.00322149 -0.00698715  0.00147027 -0.00577947  0.00299402  0.00033712
 -0.00049596  0.00325815  0.00027963  0.0028722   0.00047228  0.00148481
 -0.00046006 -0.00641272]",-5.731099184627915,0.00324351005708171,0.8099710049602692,-0.04022164818402236,"[-1.46393888e-01 -1.22999756e-01 -8.73507028e-02 -4.53963003e-02
  5.73466218e-04  4.36617301e-02  8.60979796e-02  1.30390079e-01
  1.67931639e-01  1.94090454e-01  2.07096323e-01  1.79313926e-01
  9.38051078e-02 -7.25332041e-02 -2.70555535e-01 -3.71283493e-01
 -2.98676835e-01 -2.32537745e-01 -2.19768810e-01 -1.70706607e-01
  3.26838552e-01  1.08246973e+00  1.78643988e+00  1.62968469e+00
  9.79362133e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375874  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.0035114  -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101765 -0.00179379]",0.08478564461976258,0.8099710049602692
MSFT,"[0.00464275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195686060534526,"[ 1.41329306e-03 -1.21702969e-03  8.52593700e-04  6.15890710e-04
  4.79337118e-05  1.98488569e-04]","[ 0.00498044 -0.00605607 -0.00990379  0.00782313 -0.00785596  0.00635559
 -0.00319     0.00224401 -0.00058595 -0.00089664  0.00368025  0.00074547
  0.00103891  0.00107278  0.001859    0.00054046  0.0021271   0.00111009
  0.00018556 -0.00334334]",-4.925068744675115,0.007262227023217148,0.8099688809679916,-0.040221657527320376,"[-1.46393931e-01 -1.22999805e-01 -8.73507295e-02 -4.53964472e-02
  5.73371730e-04  4.36615434e-02  8.60980702e-02  1.30390066e-01
  1.67931718e-01  1.94090554e-01  2.07096397e-01  1.79313854e-01
  9.38052375e-02 -7.25331869e-02 -2.70555277e-01 -3.71283517e-01
 -2.98677237e-01 -2.32538514e-01 -2.19768676e-01 -1.70706551e-01
  3.26837822e-01  1.08247051e+00  1.78644163e+00  1.62968458e+00
  9.79326135e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419133 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035687 -0.0001494  -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351139 -0.00023687  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564868116725,0.8099688809679916
MSI,"[0.00448667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469249865301752,[ 0.00049648 -0.00040375  0.00022655  0.00026796 -0.00012831  0.00012307],"[ 0.01034083 -0.00769385 -0.00200397  0.00284202 -0.00229564  0.00018736
 -0.00138909 -0.0039794  -0.00242302 -0.00316013  0.00044122  0.00271513
 -0.0013714   0.00574186  0.00108081  0.00550309  0.00184213  0.00417716
 -0.00097657 -0.00153788]",-4.797264668650558,0.008252288949850252,0.8099655622434155,-0.04022167212616478,"[-1.46394000e-01 -1.22999882e-01 -8.73507713e-02 -4.53966768e-02
  5.73224093e-04  4.36612518e-02  8.60982117e-02  1.30390046e-01
  1.67931842e-01  1.94090710e-01  2.07096513e-01  1.79313741e-01
  9.38054401e-02 -7.25331602e-02 -2.70554874e-01 -3.71283556e-01
 -2.98677864e-01 -2.32539717e-01 -2.19768467e-01 -1.70706463e-01
  3.26836682e-01  1.08247172e+00  1.78644437e+00  1.62968441e+00
  9.79269888e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046715 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351136 -0.00023683  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.0847856550270865,0.8099655622434155
MTB,"[0.00467999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082692640132646,"[ 1.01916399e-03 -2.74694898e-05  6.86824006e-04 -3.35814581e-04
  3.60286431e-04  4.42921234e-04]","[ 0.00680553 -0.00710798 -0.00804006  0.00489113 -0.00811656  0.0030101
 -0.00600334 -0.00077843 -0.00506372 -0.0018966  -0.00039487  0.00118082
 -0.00172437  0.00189545  0.00034505  0.00163875  0.00123079  0.00400098
  0.00056082  0.00445507]",-5.155737409558052,0.005766226436464681,0.8099696727843212,-0.04022165404417403,"[-1.46393915e-01 -1.22999787e-01 -8.73507196e-02 -4.53963925e-02
  5.73406955e-04  4.36616130e-02  8.60980364e-02  1.30390071e-01
  1.67931689e-01  1.94090516e-01  2.07096370e-01  1.79313880e-01
  9.38051891e-02 -7.25331933e-02 -2.70555373e-01 -3.71283508e-01
 -2.98677087e-01 -2.32538227e-01 -2.19768726e-01 -1.70706572e-01
  3.26838094e-01  1.08247022e+00  1.78644098e+00  1.62968462e+00
  9.79339555e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.00044519 -0.00149238  0.00340704  0.00153266
 -0.00183299  0.00351139 -0.00023688  0.00010061  0.00070401  0.00100565
  0.00101766 -0.00179377]",0.08478564716709086,0.8099696727843212
MTD,"[0.00474848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141406729823355,"[ 2.01906193e-03  1.31479864e-03  3.21621924e-04  3.32522709e-04
 -1.21076737e-04  9.24562130e-05]","[ 0.01208673 -0.0083368   0.00012984  0.00129381 -0.00133871 -0.0010948
 -0.00133505 -0.00425889 -0.00195667 -0.00247497  0.00234034  0.00256169
  0.00111137  0.00296385  0.00153345  0.00054242 -0.00128348  0.00180544
 -0.00505834  0.00481585]",-5.279372222838724,0.005095628708130338,0.8099711291529337,-0.04022164763770725,"[-1.46393885e-01 -1.22999754e-01 -8.73507012e-02 -4.53962918e-02
  5.73471743e-04  4.36617410e-02  8.60979743e-02  1.30390080e-01
  1.67931634e-01  1.94090448e-01  2.07096319e-01  1.79313930e-01
  9.38051002e-02 -7.25332051e-02 -2.70555550e-01 -3.71283491e-01
 -2.98676812e-01 -2.32537700e-01 -2.19768818e-01 -1.70706610e-01
  3.26838594e-01  1.08246969e+00  1.78643978e+00  1.62968470e+00
  9.79364238e-04]",[ 0.0007808   0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375874  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.00351141 -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101765 -0.00179379]",0.08478564438228682,0.8099711291529337
MU,"[0.00454322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656886452027435,"[ 1.18074017e-03 -4.55033157e-05  2.71707510e-04  6.35886042e-04
 -1.26513821e-04  1.42065802e-04]","[ 0.00452277 -0.00623767 -0.01091991  0.00739907 -0.00938219  0.00568268
 -0.00546227  0.00118936 -0.00357223 -0.00182391  0.00078694  0.00030186
 -0.00094923  0.00130087  0.00135815  0.00155208  0.00258722  0.0032119
  0.00036233  0.00179182]",-5.074168067454247,0.0062562890857092365,0.8099667646704282,-0.04022166683676987,"[-1.46393975e-01 -1.22999854e-01 -8.73507562e-02 -4.53965936e-02
  5.73277584e-04  4.36613575e-02  8.60981604e-02  1.30390053e-01
  1.67931797e-01  1.94090653e-01  2.07096471e-01  1.79313782e-01
  9.38053667e-02 -7.25331699e-02 -2.70555020e-01 -3.71283542e-01
 -2.98677637e-01 -2.32539281e-01 -2.19768542e-01 -1.70706495e-01
  3.26837095e-01  1.08247128e+00  1.78644338e+00  1.62968447e+00
  9.79290267e-04]",[ 0.00078083  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351137 -0.00023685  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179374]",0.08478565272785843,0.8099667646704282
NCLH,"[0.00446021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607312330351494,[ 0.00112437  0.00163173 -0.00012579  0.00023374 -0.00021156  0.0001165 ],"[ 0.01094073 -0.00818377 -0.00207212  0.00223543 -0.00382785  0.00083266
 -0.00357404 -0.00050863 -0.00303661  0.00202639  0.00309232  0.00667732
  0.00331164  0.00545349  0.00360618  0.00020625 -0.00094921 -0.00136218
 -0.00774527 -0.00036744]",-5.063818069758866,0.0063213779169158935,0.8099649994664567,-0.04022167460178246,"[-1.46394012e-01 -1.22999894e-01 -8.73507784e-02 -4.53967157e-02
  5.73199057e-04  4.36612024e-02  8.60982357e-02  1.30390043e-01
  1.67931863e-01  1.94090736e-01  2.07096533e-01  1.79313722e-01
  9.38054744e-02 -7.25331556e-02 -2.70554805e-01 -3.71283562e-01
 -2.98677971e-01 -2.32539921e-01 -2.19768431e-01 -1.70706449e-01
  3.26836489e-01  1.08247192e+00  1.78644483e+00  1.62968438e+00
  9.79260350e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046715 -0.0005209   0.00027932],"[ 0.00905945 -0.00419132 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351136 -0.00023683  0.0001006   0.00070398  0.00100564
  0.00101767 -0.00179372]",0.08478565610320388,0.8099649994664567
