,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00428984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927291534738047,[ 0.00203812  0.00041267  0.0017582   0.00031117  0.00045911 -0.00095734],"[ 1.35694246e-02 -2.54557934e-03 -6.23756859e-03  7.33346288e-03
 -2.02368399e-03 -1.50235416e-03  4.49962531e-03  1.77817461e-03
 -4.85775134e-03  3.03027135e-03 -1.83802843e-03 -2.36458130e-03
  8.18696985e-05 -4.34965025e-04 -6.91710066e-04 -1.14774676e-03
  3.05577881e-03 -1.19638255e-03  2.80727062e-03  1.62091728e-03]",-4.516749719080006,0.010924473634386745,0.8014731987835897,-0.03690914110925169,"[-1.28018200e-01 -1.04032026e-01 -7.00924453e-02 -3.08298751e-02
  1.21141960e-02  5.46473831e-02  9.75377772e-02  1.39072562e-01
  1.74665000e-01  1.95762867e-01  1.90951498e-01  1.37227031e-01
  1.91175156e-02 -1.66421271e-01 -3.18368446e-01 -3.29484445e-01
 -2.42528552e-01 -2.01204120e-01 -1.78657021e-01  2.12258837e-02
  6.92018611e-01  1.29977946e+00  1.75763710e+00  6.62631246e-01
 -2.66808716e-04]","[ 1.44885154e-03  5.75516538e-04  4.33464626e-05 -8.62856538e-04
 -7.36635603e-04 -3.53945935e-04]","[ 1.36995459e-02 -2.83330959e-03 -3.33054910e-03  5.08818177e-03
 -2.15550628e-03  1.82559800e-03  6.46662752e-04 -4.83182910e-04
 -9.81013075e-04 -2.48850597e-04 -4.03085729e-05  1.66973421e-03
 -1.07439529e-03  1.74272299e-03 -1.49098370e-03  1.10258646e-04
  2.67876872e-03  1.15081592e-03  2.27127967e-03 -2.88109352e-04]",0.08539905248751872,0.8014731987835897
L,"[0.00450358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637459687287676,[-0.00241365  0.00113048 -0.00100503 -0.00049857 -0.00012268 -0.00101712],"[ 1.50447969e-02 -1.21654316e-03 -7.20080154e-03  1.17740822e-02
 -9.20886545e-03 -4.45792311e-04  4.56217157e-04 -5.20777295e-03
  9.54542033e-04 -1.73854670e-03  1.41757284e-03  1.34334153e-04
 -1.60903568e-04 -6.96251474e-05  1.41276825e-03 -1.39139141e-04
  1.30294390e-03  1.97553915e-03  5.67277262e-04 -2.15647090e-03]",-4.729185166644459,0.008833666073720358,0.8014777149177703,-0.03690916365951546,"[-1.28018265e-01 -1.04032158e-01 -7.00923240e-02 -3.08296396e-02
  1.21141828e-02  5.46472459e-02  9.75376133e-02  1.39073033e-01
  1.74664644e-01  1.95762768e-01  1.90951306e-01  1.37227514e-01
  1.91168786e-02 -1.66420855e-01 -3.18368254e-01 -3.29485743e-01
 -2.42527917e-01 -2.01204611e-01 -1.78656740e-01  2.12253096e-02
  6.92016241e-01  1.29978181e+00  1.75763443e+00  6.62629616e-01
 -2.65749731e-04]","[ 1.44888186e-03  5.75540950e-04  4.33267320e-05 -8.62856243e-04
 -7.36620958e-04 -3.53923747e-04]","[ 1.36995433e-02 -2.83332361e-03 -3.33054291e-03  5.08819220e-03
 -2.15548217e-03  1.82559738e-03  6.46663648e-04 -4.83212220e-04
 -9.81017094e-04 -2.48849718e-04 -4.02790563e-05  1.66969699e-03
 -1.07440254e-03  1.74271545e-03 -1.49097986e-03  1.10280296e-04
  2.67876493e-03  1.15082396e-03  2.27126479e-03 -2.88086693e-04]",0.08539907864671759,0.8014777149177703
LDOS,"[0.00435905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15660137603991273,"[ 2.44873597e-05  1.22109425e-03  6.49673298e-05 -1.43050403e-04
  1.91602482e-04 -5.62852292e-04]","[ 1.65603714e-02  2.96063748e-03 -1.26742796e-02  1.53352788e-02
 -1.39028415e-02 -4.77595875e-03  2.67428593e-03 -8.36535828e-03
  1.66126645e-03 -1.48890538e-03  1.52166324e-03 -1.33750432e-03
  1.74504023e-03 -8.00418737e-06  5.57090000e-04  7.78838037e-04
  1.11060820e-03 -6.52255744e-04  3.79782874e-03 -3.25819302e-03]",-4.887319979855071,0.0075416070742297244,0.8014746611349218,-0.036909148411162336,"[-1.28018221e-01 -1.04032069e-01 -7.00924060e-02 -3.08297988e-02
  1.21141917e-02  5.46473386e-02  9.75377241e-02  1.39072714e-01
  1.74664885e-01  1.95762835e-01  1.90951436e-01  1.37227188e-01
  1.91173093e-02 -1.66421137e-01 -3.18368383e-01 -3.29484865e-01
 -2.42528346e-01 -2.01204279e-01 -1.78656930e-01  2.12256978e-02
  6.92017844e-01  1.29978022e+00  1.75763623e+00  6.62630718e-01
 -2.66465810e-04]","[ 1.44886136e-03  5.75524443e-04  4.33400737e-05 -8.62856442e-04
 -7.36630860e-04 -3.53938750e-04]","[ 1.36995450e-02 -2.83331413e-03 -3.33054709e-03  5.08818514e-03
 -2.15549848e-03  1.82559780e-03  6.46663042e-04 -4.83192401e-04
 -9.81014376e-04 -2.48850312e-04 -4.02990153e-05  1.66972216e-03
 -1.07439764e-03  1.74272055e-03 -1.49098245e-03  1.10265657e-04
  2.67876749e-03  1.15081852e-03  2.27127485e-03 -2.88102015e-04]",0.0853990609580242,0.8014746611349218
LEG,"[0.00451478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992140449488247,[ 0.00017586  0.00013433 -0.00022619 -0.00019171 -0.00026525 -0.00103371],"[ 0.01453392 -0.00171583 -0.00705746  0.01047577 -0.00776115 -0.00124315
  0.00207289 -0.00473117  0.00175686 -0.00065022  0.00137385  0.00164915
 -0.00202006  0.00060359  0.0005396  -0.00248619  0.00403164  0.00098705
  0.00185376  0.00095991]",-4.491724635530175,0.011201308966175006,0.8014779515312757,-0.03690916484098986,"[-1.28018269e-01 -1.04032165e-01 -7.00923176e-02 -3.08296272e-02
  1.21141821e-02  5.46472387e-02  9.75376047e-02  1.39073058e-01
  1.74664626e-01  1.95762763e-01  1.90951296e-01  1.37227539e-01
  1.91168452e-02 -1.66420833e-01 -3.18368244e-01 -3.29485811e-01
 -2.42527884e-01 -2.01204637e-01 -1.78656725e-01  2.12252795e-02
  6.92016116e-01  1.29978193e+00  1.75763429e+00  6.62629530e-01
 -2.65694248e-04]","[ 1.44888345e-03  5.75542229e-04  4.33256983e-05 -8.62856228e-04
 -7.36620191e-04 -3.53922585e-04]","[ 1.36995431e-02 -2.83332434e-03 -3.33054258e-03  5.08819274e-03
 -2.15548091e-03  1.82559734e-03  6.46663695e-04 -4.83213756e-04
 -9.81017305e-04 -2.48849672e-04 -4.02775098e-05  1.66969504e-03
 -1.07440292e-03  1.74271506e-03 -1.49097966e-03  1.10281430e-04
  2.67876473e-03  1.15082438e-03  2.27126401e-03 -2.88085506e-04]",0.08539908001727468,0.8014779515312757
LEN,"[0.0044747 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714172856235168,[-0.00056262 -0.00103044 -0.00098446 -0.00022926 -0.00087233 -0.00135406],"[ 1.28165314e-02 -7.10044596e-03 -8.14585759e-05  5.30008879e-03
 -1.09669513e-04  4.15668336e-03 -5.74379135e-04  1.62204826e-03
 -2.31078105e-03 -8.83403099e-04  1.22318641e-03  6.55965457e-04
 -2.47628375e-03  5.32661987e-04  1.31230422e-03 -4.08224520e-03
  7.79947498e-03  2.71261075e-03  1.99550745e-03  8.74251538e-03]",-4.300305844576348,0.01356440977656114,0.8014771046254288,-0.036909160612162845,"[-1.28018256e-01 -1.04032141e-01 -7.00923404e-02 -3.08296714e-02
  1.21141846e-02  5.46472644e-02  9.75376354e-02  1.39072969e-01
  1.74664692e-01  1.95762782e-01  1.90951332e-01  1.37227448e-01
  1.91169647e-02 -1.66420911e-01 -3.18368280e-01 -3.29485568e-01
 -2.42528003e-01 -2.01204545e-01 -1.78656778e-01  2.12253872e-02
  6.92016561e-01  1.29978149e+00  1.75763479e+00  6.62629836e-01
 -2.65892838e-04]","[ 1.44887777e-03  5.75537651e-04  4.33293983e-05 -8.62856283e-04
 -7.36622937e-04 -3.53926746e-04]","[ 1.36995436e-02 -2.83332171e-03 -3.33054374e-03  5.08819079e-03
 -2.15548543e-03  1.82559746e-03  6.46663527e-04 -4.83208259e-04
 -9.81016551e-04 -2.48849837e-04 -4.02830450e-05  1.66970202e-03
 -1.07440156e-03  1.74271647e-03 -1.49098038e-03  1.10277370e-04
  2.67876544e-03  1.15082287e-03  2.27126680e-03 -2.88089755e-04]",0.0853990751116679,0.8014771046254288
LH,"[0.00458677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748511914228679,[-0.00202894  0.00046178 -0.0009572  -0.00063453 -0.00022754 -0.00112306],"[ 0.01445488 -0.0027873  -0.0054633   0.0102454  -0.00764276  0.00044872
  0.00025662 -0.0051717   0.00312915 -0.00248937  0.0038121   0.00334499
 -0.00328383  0.00359639 -0.00260916 -0.00245417  0.00322841 -0.00145003
  0.00317764  0.00121548]",-4.410658948729844,0.01214717132898469,0.8014794726632154,-0.03690917243640778,"[-1.28018291e-01 -1.04032210e-01 -7.00922768e-02 -3.08295479e-02
  1.21141776e-02  5.46471925e-02  9.75375495e-02  1.39073217e-01
  1.74664506e-01  1.95762730e-01  1.90951231e-01  1.37227701e-01
  1.91166307e-02 -1.66420693e-01 -3.18368179e-01 -3.29486248e-01
 -2.42527670e-01 -2.01204803e-01 -1.78656631e-01  2.12250861e-02
  6.92015318e-01  1.29978273e+00  1.75763339e+00  6.62628981e-01
 -2.65337559e-04]","[ 1.44889367e-03  5.75550452e-04  4.33190526e-05 -8.62856128e-04
 -7.36615258e-04 -3.53915112e-04]","[ 1.36995423e-02 -2.83332906e-03 -3.33054050e-03  5.08819625e-03
 -2.15547279e-03  1.82559713e-03  6.46663996e-04 -4.83223628e-04
 -9.81018658e-04 -2.48849376e-04 -4.02675680e-05  1.66968251e-03
 -1.07440536e-03  1.74271252e-03 -1.49097836e-03  1.10288722e-04
  2.67876345e-03  1.15082708e-03  2.27125900e-03 -2.88077875e-04]",0.08539908882826021,0.8014794726632154
LHX,"[0.00449083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354591247776107,[ 0.00060232  0.00164955 -0.00046614  0.00098504 -0.00060834 -0.00093838],"[ 1.55240338e-02  3.93364492e-05 -8.86389532e-03  1.29229060e-02
 -1.07644997e-02 -1.77854361e-03  1.20375388e-03 -6.24819902e-03
  1.03939385e-03 -1.34126189e-03  5.26495990e-04 -6.35054132e-04
  5.62397052e-04 -1.73798515e-03  3.44378722e-03 -6.01888977e-04
  2.83887370e-03  3.16790971e-03  1.51830664e-03 -1.04239462e-03]",-4.887302793701582,0.0075417366865602195,0.8014774454345104,-0.036909162313913585,"[-1.28018261e-01 -1.04032151e-01 -7.00923312e-02 -3.08296536e-02
  1.21141836e-02  5.46472541e-02  9.75376231e-02  1.39073005e-01
  1.74664665e-01  1.95762774e-01  1.90951317e-01  1.37227485e-01
  1.91169166e-02 -1.66420880e-01 -3.18368265e-01 -3.29485665e-01
 -2.42527955e-01 -2.01204582e-01 -1.78656757e-01  2.12253439e-02
  6.92016382e-01  1.29978167e+00  1.75763459e+00  6.62629713e-01
 -2.65812922e-04]","[ 1.44888005e-03  5.75539494e-04  4.33279094e-05 -8.62856261e-04
 -7.36621832e-04 -3.53925071e-04]","[ 1.36995434e-02 -2.83332277e-03 -3.33054328e-03  5.08819157e-03
 -2.15548361e-03  1.82559741e-03  6.46663594e-04 -4.83210471e-04
 -9.81016854e-04 -2.48849770e-04 -4.02808176e-05  1.66969921e-03
 -1.07440211e-03  1.74271590e-03 -1.49098009e-03  1.10279004e-04
  2.67876516e-03  1.15082348e-03  2.27126568e-03 -2.88088045e-04]",0.08539907708576613,0.8014774454345104
LIN,"[0.00450352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669751639623964,"[ 1.65422526e-03 -2.64794621e-05  7.68977394e-04  3.97144272e-04
 -5.66848914e-05 -5.69862535e-04]","[ 1.42878902e-02 -1.10278166e-06 -1.06029132e-02  9.57103964e-03
 -6.99286003e-03 -6.44472014e-03  8.02839968e-03 -5.00468310e-03
  2.77975543e-03  2.42654565e-03  1.58847372e-03  1.62660433e-03
  4.06667333e-04  2.40452982e-03 -2.65907510e-04  1.62933455e-03
  2.66304077e-03  3.07389056e-03 -1.85646092e-03  5.71949947e-03]",-4.693819159260667,0.009151667651923653,0.8014777136256367,-0.03690916365306349,"[-1.28018265e-01 -1.04032158e-01 -7.00923240e-02 -3.08296396e-02
  1.21141828e-02  5.46472459e-02  9.75376133e-02  1.39073033e-01
  1.74664644e-01  1.95762768e-01  1.90951306e-01  1.37227513e-01
  1.91168788e-02 -1.66420855e-01 -3.18368254e-01 -3.29485743e-01
 -2.42527917e-01 -2.01204611e-01 -1.78656740e-01  2.12253098e-02
  6.92016241e-01  1.29978181e+00  1.75763443e+00  6.62629616e-01
 -2.65750034e-04]","[ 1.44888186e-03  5.75540943e-04  4.33267376e-05 -8.62856243e-04
 -7.36620962e-04 -3.53923754e-04]","[ 1.36995433e-02 -2.83332360e-03 -3.33054291e-03  5.08819219e-03
 -2.15548218e-03  1.82559738e-03  6.46663647e-04 -4.83212212e-04
 -9.81017093e-04 -2.48849718e-04 -4.02790647e-05  1.66969700e-03
 -1.07440254e-03  1.74271545e-03 -1.49097986e-03  1.10280290e-04
  2.67876493e-03  1.15082395e-03  2.27126480e-03 -2.88086700e-04]",0.08539907863923304,0.8014777136256367
LKQ,"[0.00435447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666695513466265,[-0.00157646 -0.00104652 -0.00092895  0.00039397 -0.00056334  0.00058707],"[ 0.01336415 -0.00767029  0.00123322  0.00701448 -0.00329416  0.00659895
 -0.00490658 -0.00227742  0.00230004 -0.00614935  0.00717852  0.00399637
 -0.0036279   0.00634613 -0.00387255 -0.00123744  0.00088987 -0.00027897
 -0.00018609 -0.00201691]",-4.223662176926766,0.014644913913657772,0.8014745643671255,-0.036909147927974895,"[-1.28018220e-01 -1.04032066e-01 -7.00924086e-02 -3.08298039e-02
  1.21141920e-02  5.46473416e-02  9.75377276e-02  1.39072704e-01
  1.74664892e-01  1.95762837e-01  1.90951440e-01  1.37227177e-01
  1.91173230e-02 -1.66421146e-01 -3.18368388e-01 -3.29484838e-01
 -2.42528360e-01 -2.01204269e-01 -1.78656936e-01  2.12257101e-02
  6.92017895e-01  1.29978017e+00  1.75763629e+00  6.62630753e-01
 -2.66488501e-04]","[ 1.44886071e-03  5.75523920e-04  4.33404965e-05 -8.62856449e-04
 -7.36631174e-04 -3.53939226e-04]","[ 1.36995451e-02 -2.83331383e-03 -3.33054723e-03  5.08818492e-03
 -2.15549899e-03  1.82559781e-03  6.46663023e-04 -4.83191773e-04
 -9.81014290e-04 -2.48850331e-04 -4.02996477e-05  1.66972295e-03
 -1.07439748e-03  1.74272071e-03 -1.49098254e-03  1.10265193e-04
  2.67876757e-03  1.15081835e-03  2.27127517e-03 -2.88102500e-04]",0.08539906039750764,0.8014745643671255
LLY,"[0.00417943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15789273577919377,[ 0.00238561  0.00168819  0.00014399 -0.00069627  0.00012565 -0.00146495],"[ 1.29860513e-02 -6.62863708e-03 -2.64668888e-04  5.69899151e-03
 -2.35096578e-05  4.87279067e-03 -2.38139008e-03  3.02785617e-03
 -5.75089165e-03 -2.82357519e-03  2.98947057e-03 -3.86783654e-03
  3.20918093e-03  2.33520285e-03 -1.16262702e-03  3.04647647e-03
  2.61621544e-04 -6.17851405e-04  5.08556171e-03  7.67051663e-05]",-4.230528814814443,0.014544697063102357,0.8014708659539124,-0.03690912946081025,"[-1.28018166e-01 -1.04031958e-01 -7.00925080e-02 -3.08299967e-02
  1.21142028e-02  5.46474539e-02  9.75378619e-02  1.39072318e-01
  1.74665183e-01  1.95762919e-01  1.90951597e-01  1.37226782e-01
  1.91178446e-02 -1.66421487e-01 -3.18368545e-01 -3.29483775e-01
 -2.42528880e-01 -2.01203866e-01 -1.78657166e-01  2.12261803e-02
  6.92019836e-01  1.29977824e+00  1.75763848e+00  6.62632088e-01
 -2.67355739e-04]","[ 1.44883588e-03  5.75503928e-04  4.33566546e-05 -8.62856690e-04
 -7.36643167e-04 -3.53957396e-04]","[ 1.36995472e-02 -2.83330235e-03 -3.33055229e-03  5.08817638e-03
 -2.15551873e-03  1.82559832e-03  6.46662289e-04 -4.83167770e-04
 -9.81010999e-04 -2.48851051e-04 -4.03238199e-05  1.66975343e-03
 -1.07439154e-03  1.74272689e-03 -1.49098568e-03  1.10247463e-04
  2.67877068e-03  1.15081176e-03  2.27128735e-03 -2.88121056e-04]",0.08539903897486542,0.8014708659539124
LMT,"[0.00430827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035180578651692,"[-7.67549598e-06  7.73018861e-04 -2.70308941e-04  3.51331509e-05
 -1.40679676e-04 -5.62081337e-04]","[ 0.01457746 -0.00055319 -0.00930708  0.01050211 -0.00813975 -0.00433664
  0.00549806 -0.00541026  0.00198484  0.00142231  0.00023011  0.00018738
  0.00149568 -0.00077383  0.00299642  0.00157587  0.00272365  0.0032584
  0.00451989  0.00263889]",-4.416556393388815,0.012075744882084514,0.8014735881396703,-0.03690914305341056,"[-1.28018205e-01 -1.04032038e-01 -7.00924349e-02 -3.08298548e-02
  1.21141948e-02  5.46473712e-02  9.75377631e-02  1.39072602e-01
  1.74664969e-01  1.95762859e-01  1.90951481e-01  1.37227073e-01
  1.91174606e-02 -1.66421236e-01 -3.18368429e-01 -3.29484557e-01
 -2.42528497e-01 -2.01204162e-01 -1.78656997e-01  2.12258342e-02
  6.92018407e-01  1.29977966e+00  1.75763687e+00  6.62631106e-01
 -2.66717416e-04]","[ 1.44885416e-03  5.75518643e-04  4.33447616e-05 -8.62856513e-04
 -7.36634340e-04 -3.53944022e-04]","[ 1.36995456e-02 -2.83331080e-03 -3.33054856e-03  5.08818267e-03
 -2.15550420e-03  1.82559794e-03  6.46662829e-04 -4.83185437e-04
 -9.81013421e-04 -2.48850521e-04 -4.03060281e-05  1.66973100e-03
 -1.07439591e-03  1.74272234e-03 -1.49098336e-03  1.10260513e-04
  2.67876839e-03  1.15081661e-03  2.27127838e-03 -2.88107398e-04]",0.08539905474281999,0.8014735881396703
LNC,"[0.00450295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349467682589613,[ 0.00039619  0.00133295 -0.00022501  0.0004337  -0.00026858 -0.00081181],"[ 1.55486708e-02  1.11280342e-03 -1.07717318e-02  1.29410979e-02
 -1.11249786e-02 -4.28456092e-03  3.89047175e-03 -7.37914960e-03
  3.48403951e-03 -2.68414492e-04  1.84668237e-03  2.25511252e-03
 -1.91346768e-03  1.78671001e-03 -1.16505147e-03 -1.24520738e-03
  1.59011322e-03  2.11513187e-05 -5.57796272e-04 -1.99322083e-03]",-4.942255066659747,0.007138482454125749,0.8014777015917146,-0.0369091635929749,"[-1.28018265e-01 -1.04032158e-01 -7.00923243e-02 -3.08296403e-02
  1.21141828e-02  5.46472463e-02  9.75376138e-02  1.39073032e-01
  1.74664645e-01  1.95762768e-01  1.90951307e-01  1.37227512e-01
  1.91168805e-02 -1.66420856e-01 -3.18368254e-01 -3.29485739e-01
 -2.42527919e-01 -2.01204610e-01 -1.78656741e-01  2.12253113e-02
  6.92016248e-01  1.29978180e+00  1.75763444e+00  6.62629621e-01
 -2.65752856e-04]","[ 1.44888177e-03  5.75540878e-04  4.33267902e-05 -8.62856244e-04
 -7.36621001e-04 -3.53923813e-04]","[ 1.36995433e-02 -2.83332357e-03 -3.33054293e-03  5.08819216e-03
 -2.15548225e-03  1.82559738e-03  6.46663645e-04 -4.83212133e-04
 -9.81017082e-04 -2.48849720e-04 -4.02791434e-05  1.66969710e-03
 -1.07440252e-03  1.74271547e-03 -1.49097987e-03  1.10280232e-04
  2.67876494e-03  1.15082393e-03  2.27126484e-03 -2.88086760e-04]",0.08539907856952791,0.8014777015917146
LNT,"[0.00458358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996637157605377,"[-4.43858272e-04  1.05415450e-03 -2.24525431e-04  1.08814519e-05
  8.16160608e-05 -1.35713445e-04]","[ 0.01408556 -0.00021677 -0.01050335  0.0083927  -0.00432899 -0.00702999
  0.01025882 -0.00119884 -0.00248411  0.00624652 -0.00342125 -0.0032695
  0.00463565 -0.00241378  0.00295529  0.00438791  0.00205964  0.00194315
  0.00769576  0.00646977]",-4.738747798004575,0.00874959558966621,0.8014794051495011,-0.03690917209929378,"[-1.28018290e-01 -1.04032208e-01 -7.00922786e-02 -3.08295514e-02
  1.21141778e-02  5.46471945e-02  9.75375519e-02  1.39073210e-01
  1.74664511e-01  1.95762731e-01  1.90951234e-01  1.37227694e-01
  1.91166402e-02 -1.66420699e-01 -3.18368182e-01 -3.29486229e-01
 -2.42527679e-01 -2.01204795e-01 -1.78656635e-01  2.12250947e-02
  6.92015353e-01  1.29978269e+00  1.75763343e+00  6.62629006e-01
 -2.65353390e-04]","[ 1.44889321e-03  5.75550087e-04  4.33193475e-05 -8.62856133e-04
 -7.36615477e-04 -3.53915443e-04]","[ 1.36995423e-02 -2.83332885e-03 -3.33054059e-03  5.08819610e-03
 -2.15547315e-03  1.82559714e-03  6.46663983e-04 -4.83223190e-04
 -9.81018598e-04 -2.48849389e-04 -4.02680092e-05  1.66968307e-03
 -1.07440525e-03  1.74271263e-03 -1.49097842e-03  1.10288399e-04
  2.67876351e-03  1.15082696e-03  2.27125922e-03 -2.88078213e-04]",0.08539908843719461,0.8014794051495011
LOW,"[0.00441539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139495076437738,"[-4.02895267e-04  6.10323012e-04 -5.47240924e-05 -4.77416245e-04
  2.60006863e-04 -2.54294867e-04]","[ 1.47511164e-02 -4.98019194e-05 -9.73203744e-03  1.06648729e-02
 -7.60770751e-03 -4.39515460e-03  5.64839147e-03 -3.70239951e-03
 -9.66509081e-04  2.57608823e-03 -2.18471230e-03 -2.15345131e-03
  2.07650829e-03 -3.40072692e-03  4.48880490e-03 -8.91947758e-06
  4.45512653e-03  2.61761014e-03  6.04591418e-03  2.52502229e-03]",-4.759958868979497,0.008565961716999386,0.8014758515305798,-0.03690915435512569,"[-1.28018238e-01 -1.04032104e-01 -7.00923740e-02 -3.08297367e-02
  1.21141882e-02  5.46473025e-02  9.75376809e-02  1.39072839e-01
  1.74664791e-01  1.95762809e-01  1.90951385e-01  1.37227315e-01
  1.91171414e-02 -1.66421027e-01 -3.18368333e-01 -3.29485207e-01
 -2.42528179e-01 -2.01204409e-01 -1.78656856e-01  2.12255465e-02
  6.92017219e-01  1.29978084e+00  1.75763553e+00  6.62630289e-01
 -2.66186675e-04]","[ 1.44886935e-03  5.75530878e-04  4.33348730e-05 -8.62856365e-04
 -7.36627000e-04 -3.53932902e-04]","[ 1.36995443e-02 -2.83331782e-03 -3.33054546e-03  5.08818789e-03
 -2.15549212e-03  1.82559763e-03  6.46663278e-04 -4.83200126e-04
 -9.81015436e-04 -2.48850080e-04 -4.02912350e-05  1.66971235e-03
 -1.07439955e-03  1.74271856e-03 -1.49098144e-03  1.10271363e-04
  2.67876649e-03  1.15082064e-03  2.27127093e-03 -2.88096042e-04]",0.08539906785325704,0.8014758515305798
