,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00421775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291005620825917,[ 0.00099895  0.00127917 -0.00038367 -0.00034774 -0.00029242 -0.00046254],"[ 0.01176173 -0.0140238  -0.01527297  0.00136158 -0.01121583  0.00988904
  0.00112695  0.0039343  -0.00052007  0.00462735  0.00749329  0.00578225
  0.00372336 -0.00189681 -0.00034627 -0.00098437  0.00294166 -0.00225766
 -0.00218501 -0.00246125]",-5.392714374465426,0.004549607222524207,0.7975486363161653,-0.037196717791223494,"[-0.11986223 -0.09752207 -0.06453101 -0.02326366  0.01598984  0.05899033
  0.09980945  0.14298215  0.17360214  0.18520228  0.17221905  0.10314978
 -0.03026432 -0.20530242 -0.33423743 -0.30056886 -0.21936635 -0.18902482
 -0.13027862  0.17889605  0.80606025  1.30684868  1.42479634 -0.01582918
  0.00166567]","[-6.91967839e-04 -8.52791476e-04 -8.45144245e-04  5.51622990e-05
  5.41258115e-04  2.01070067e-04]","[ 8.05816112e-03 -7.45553646e-03 -6.36303130e-03  6.86146854e-03
 -3.18211144e-03  2.22644927e-03 -2.96790278e-04 -7.05211185e-04
 -1.03800341e-03 -6.68376499e-04  2.33926501e-03 -1.21208752e-03
 -1.80908971e-03  2.38017462e-03 -9.61125516e-04  3.48339620e-04
 -1.58488107e-03 -5.30392418e-04  2.27567813e-03  6.51399859e-05]",0.0864597520351845,0.7975486363161653
VNO,"[0.00436385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15510234342638107,"[ 8.04520152e-04 -1.14598914e-03  2.85789172e-05 -5.18056831e-04
 -1.53195008e-04 -7.45613034e-04]","[ 1.21040619e-02 -1.23526493e-02 -1.35808697e-02  5.52821010e-05
 -1.39653904e-02  9.01970055e-03  1.73630166e-03  7.64697432e-03
  3.28467567e-03  2.81914163e-03  5.43781931e-03  4.01389692e-03
  5.23035261e-03  3.75521919e-04  1.45893256e-03 -4.77731577e-03
  2.49757676e-04 -3.03790230e-03 -1.12561093e-03 -3.85698935e-03]",-4.947824560969526,0.007098835226706406,0.7975517606404428,-0.03719676350809007,"[-0.1198621  -0.09752215 -0.06453087 -0.02326361  0.01598962  0.05899033
  0.09980948  0.14298219  0.17360189  0.18520264  0.17221918  0.10314994
 -0.03026401 -0.20530232 -0.33423753 -0.30056873 -0.21936591 -0.18902436
 -0.13027863  0.17889533  0.80606046  1.30684835  1.42479511 -0.01582941
  0.00166578]","[-6.91943036e-04 -8.52784057e-04 -8.45152778e-04  5.51581118e-05
  5.41252263e-04  2.01079577e-04]","[ 8.05817462e-03 -7.45552023e-03 -6.36303102e-03  6.86145192e-03
 -3.18209663e-03  2.22646922e-03 -2.96794309e-04 -7.05214538e-04
 -1.03801269e-03 -6.68369259e-04  2.33927481e-03 -1.21209083e-03
 -1.80909265e-03  2.38017348e-03 -9.61092496e-04  3.48328943e-04
 -1.58488286e-03 -5.30378227e-04  2.27569587e-03  6.51743218e-05]",0.08645975336700669,0.7975517606404428
VRSK,"[0.00437233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547964652564036,[ 0.00178565  0.00119198 -0.00026813  0.00045382 -0.00045349 -0.00035858],"[ 0.01227143 -0.01034447 -0.01095723 -0.00057143 -0.01529202  0.0062225
 -0.00075642  0.00954282  0.00556816  0.00437569  0.00628826  0.00225836
  0.00474905 -0.00033385  0.00093414 -0.00573335 -0.00050071 -0.00284074
 -0.0009636  -0.00616921]",-4.963621440657003,0.006987576861832098,0.7975519418754018,-0.037196766160021724,"[-0.1198621  -0.09752216 -0.06453087 -0.02326361  0.01598961  0.05899033
  0.09980949  0.14298219  0.17360188  0.18520266  0.17221919  0.10314995
 -0.03026399 -0.20530232 -0.33423754 -0.30056872 -0.21936588 -0.18902433
 -0.13027863  0.17889529  0.80606047  1.30684833  1.42479504 -0.01582943
  0.00166579]","[-6.91941597e-04 -8.52783627e-04 -8.45153273e-04  5.51578689e-05
  5.41251924e-04  2.01080128e-04]","[ 8.05817540e-03 -7.45551929e-03 -6.36303101e-03  6.86145096e-03
 -3.18209577e-03  2.22647038e-03 -2.96794543e-04 -7.05214732e-04
 -1.03801323e-03 -6.68368839e-04  2.33927538e-03 -1.21209102e-03
 -1.80909282e-03  2.38017342e-03 -9.61090580e-04  3.48328323e-04
 -1.58488297e-03 -5.30377404e-04  2.27569690e-03  6.51763135e-05]",0.08645975344426267,0.7975519418754018
VRSN,"[0.0046115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16355560103593123,"[ 1.11171776e-03  8.12768367e-05 -2.82195844e-04  5.53038266e-04
 -2.45027030e-04 -3.94379878e-04]","[ 0.01301806 -0.00866977 -0.00780605 -0.00288546 -0.01810076  0.00139284
 -0.00605067  0.01055661  0.00379969  0.00647293  0.00380496  0.00554038
  0.00691529  0.00623765  0.00646451 -0.00482838  0.0012209  -0.00257897
  0.00648063 -0.00412398]",-5.313611828476289,0.0049241095217302435,0.7975570564976869,-0.037196841000045944,"[-0.11986189 -0.09752229 -0.06453064 -0.02326353  0.01598925  0.05899032
  0.09980954  0.14298225  0.17360147  0.18520325  0.1722194   0.10315022
 -0.0302635  -0.20530217 -0.33423771 -0.30056852 -0.21936515 -0.18902358
 -0.13027866  0.17889412  0.80606082  1.3068478   1.42479302 -0.01582982
  0.00166596]","[-6.91900993e-04 -8.52771481e-04 -8.45167242e-04  5.51510143e-05
  5.41242344e-04  2.01095696e-04]","[ 8.05819749e-03 -7.45549271e-03 -6.36303055e-03  6.86142375e-03
 -3.18207152e-03  2.22650303e-03 -2.96801141e-04 -7.05220221e-04
 -1.03802843e-03 -6.68356988e-04  2.33929142e-03 -1.21209645e-03
 -1.80909762e-03  2.38017157e-03 -9.61036525e-04  3.48310845e-04
 -1.58488590e-03 -5.30354173e-04  2.27572595e-03  6.52325224e-05]",0.0864597556244997,0.7975570564976869
VRTX,"[0.00360695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323127509537578,[ 0.00043237 -0.00280256 -0.00051531  0.00090403 -0.00060682 -0.00073489],"[ 9.92395824e-03 -1.65246045e-03 -8.86621931e-04  7.63027418e-03
 -1.54903210e-03 -1.74241180e-03 -3.09704673e-03 -4.54101831e-03
 -5.30251202e-03  1.88836756e-04 -5.21159940e-04  6.12487369e-03
  2.55470348e-03  7.03966369e-03  5.41228558e-03 -1.85843416e-03
 -3.30813186e-05 -4.80384143e-03 -3.15463149e-03 -5.43112195e-04]",-3.9712075051823263,0.018850657120677676,0.797535574644539,-0.03719652666551247,"[-0.11986276 -0.09752173 -0.06453159 -0.02326387  0.01599076  0.05899035
  0.09980931  0.14298199  0.17360316  0.18520077  0.17221851  0.10314908
 -0.03026559 -0.20530279 -0.33423699 -0.30056939 -0.2193682  -0.18902674
 -0.13027855  0.17889904  0.80605937  1.30685004  1.42480149 -0.01582819
  0.00166522]","[-6.92071532e-04 -8.52822492e-04 -8.45108573e-04  5.51798042e-05
  5.41282580e-04  2.01030309e-04]","[ 8.05810470e-03 -7.45560434e-03 -6.36303246e-03  6.86153802e-03
 -3.18217337e-03  2.22636588e-03 -2.96773428e-04 -7.05197168e-04
 -1.03796459e-03 -6.68406766e-04  2.33922405e-03 -1.21207366e-03
 -1.80907743e-03  2.38017934e-03 -9.61263562e-04  3.48384257e-04
 -1.58487358e-03 -5.30451746e-04  2.27560395e-03  6.49964403e-05]",0.08645974646731681,0.797535574644539
VTR,"[0.00430703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293118710140657,"[-6.09351419e-04 -3.34454260e-04 -3.45338411e-04 -2.56766344e-05
 -1.18058702e-04 -3.00511281e-04]","[ 0.01130246 -0.01161404 -0.01318581  0.00232427 -0.01111803  0.00941184
  0.00244278  0.00629126  0.0045005   0.00343328  0.00809417  0.00078983
  0.00164703 -0.00422337 -0.00187232 -0.00282155  0.00086412 -0.00331708
 -0.00498936 -0.00453773]",-4.899826394383831,0.007447875951789162,0.7975505455503313,-0.0371967457282095,"[-0.11986215 -0.09752212 -0.06453093 -0.02326363  0.01598971  0.05899033
  0.09980947  0.14298217  0.17360198  0.1852025   0.17221913  0.10314988
 -0.03026413 -0.20530236 -0.33423749 -0.30056878 -0.21936608 -0.18902454
 -0.13027862  0.17889561  0.80606038  1.30684848  1.42479559 -0.01582932
  0.00166574]","[-6.91952682e-04 -8.52786942e-04 -8.45149460e-04  5.51597403e-05
  5.41254539e-04  2.01075878e-04]","[ 8.05816937e-03 -7.45552654e-03 -6.36303113e-03  6.86145838e-03
 -3.18210239e-03  2.22646146e-03 -2.96792741e-04 -7.05213234e-04
 -1.03800908e-03 -6.68372075e-04  2.33927100e-03 -1.21208954e-03
 -1.80909150e-03  2.38017392e-03 -9.61105338e-04  3.48333095e-04
 -1.58488216e-03 -5.30383746e-04  2.27568897e-03  6.51609681e-05]",0.08645975284904381,0.7975505455503313
VTRS,"[0.00375232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006618881906668,[-0.00478206 -0.00192266 -0.00227156  0.0015837   0.00042595 -0.00126286],"[ 0.01028356 -0.00069275 -0.00011828  0.00634783 -0.00487835 -0.00174252
 -0.00229341  0.00125075  0.00311831 -0.00034349  0.00021337 -0.00235771
 -0.00365488  0.00463777  0.00262262 -0.00067892 -0.00284266 -0.00314102
 -0.00260361  0.00365324]",-3.9004977946783845,0.02023183763755843,0.7975386833449004,-0.03719657215376114,"[-0.11986264 -0.09752181 -0.06453145 -0.02326382  0.01599054  0.05899035
  0.09980934  0.14298203  0.17360292  0.18520113  0.17221864  0.10314925
 -0.03026529 -0.2053027  -0.3342371  -0.30056926 -0.21936776 -0.18902628
 -0.13027857  0.17889833  0.80605958  1.30684972  1.42480026 -0.01582842
  0.00166533]","[-6.92046853e-04 -8.52815110e-04 -8.45117063e-04  5.51756380e-05
  5.41276758e-04  2.01039772e-04]","[ 8.05811812e-03 -7.45558818e-03 -6.36303219e-03  6.86152149e-03
 -3.18215863e-03  2.22638573e-03 -2.96777438e-04 -7.05200504e-04
 -1.03797383e-03 -6.68399563e-04  2.33923380e-03 -1.21207696e-03
 -1.80908035e-03  2.38017822e-03 -9.61230707e-04  3.48373633e-04
 -1.58487537e-03 -5.30437626e-04  2.27562160e-03  6.50306044e-05]",0.08645974779247892,0.7975386833449004
VZ,"[0.00385886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13523133126260953,[-0.0019917  -0.00066569 -0.00096236 -0.00030002 -0.00018042 -0.00080403],"[ 0.01184294 -0.00564506 -0.00500922  0.00082595 -0.01364067  0.00019126
 -0.00579998  0.00930614  0.00810551  0.00735381  0.007949   -0.00310328
 -0.002566   -0.0019687  -0.00064051  0.00032302  0.00198913 -0.00186648
 -0.0012969  -0.00419331]",-4.680986647858718,0.009269863282836414,0.7975409615767125,-0.03719660549012783,"[-0.11986254 -0.09752187 -0.06453135 -0.02326378  0.01599038  0.05899034
  0.09980937  0.14298206  0.17360274  0.18520139  0.17221873  0.10314937
 -0.03026506 -0.20530264 -0.33423717 -0.30056917 -0.21936744 -0.18902595
 -0.13027858  0.17889781  0.80605974  1.30684948  1.42479936 -0.0158286
  0.00166541]","[-6.92028766e-04 -8.52809700e-04 -8.45123285e-04  5.51725847e-05
  5.41272490e-04  2.01046706e-04]","[ 8.05812797e-03 -7.45557635e-03 -6.36303198e-03  6.86150937e-03
 -3.18214783e-03  2.22640028e-03 -2.96780377e-04 -7.05202949e-04
 -1.03798060e-03 -6.68394283e-04  2.33924094e-03 -1.21207937e-03
 -1.80908249e-03  2.38017739e-03 -9.61206629e-04  3.48365847e-04
 -1.58487667e-03 -5.30427278e-04  2.27563454e-03  6.50556418e-05]",0.08645974876363281,0.7975409615767125
WAB,"[0.00418985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464853479313912,[ 0.00093959  0.00128304 -0.0004836   0.00050215 -0.00051663 -0.00022348],"[ 1.25288721e-02 -1.13396595e-02 -1.18704210e-02 -7.50042970e-04
 -1.45828243e-02  6.72340656e-03 -3.15519297e-04  7.36396384e-03
  2.18111632e-03  3.10181722e-03  4.08320260e-03  4.80317373e-03
  4.66225266e-03  2.09562457e-03  8.34465204e-04 -3.41973042e-03
  6.96477811e-05  5.55038018e-04  4.05912952e-03 -2.41652724e-04]",-4.994309027327973,0.0067764017901185015,0.7975480397285621,-0.03719670906161881,"[-0.11986226 -0.09752205 -0.06453104 -0.02326367  0.01598988  0.05899033
  0.09980944  0.14298214  0.17360218  0.18520221  0.17221903  0.10314975
 -0.03026437 -0.20530243 -0.33423741 -0.30056888 -0.21936643 -0.18902491
 -0.13027861  0.17889619  0.80606021  1.30684874  1.42479657 -0.01582913
  0.00166565]","[-6.91972575e-04 -8.52792893e-04 -8.45142616e-04  5.51630986e-05
  5.41259233e-04  2.01068251e-04]","[ 8.05815854e-03 -7.45553956e-03 -6.36303135e-03  6.86147171e-03
 -3.18211427e-03  2.22644547e-03 -2.96789509e-04 -7.05210545e-04
 -1.03800164e-03 -6.68377882e-04  2.33926314e-03 -1.21208688e-03
 -1.80908915e-03  2.38017483e-03 -9.61131821e-04  3.48341659e-04
 -1.58488073e-03 -5.30395128e-04  2.27567474e-03  6.51334295e-05]",0.08645975178087395,0.7975480397285621
WAT,"[0.00411097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14373119247086255,[ 0.00113942  0.00081347 -0.0004328  -0.00014107 -0.00074801 -0.00040427],"[ 0.01243841 -0.01105526 -0.01163919 -0.0005695  -0.01456093  0.00676565
  0.00024431  0.00782313  0.00329522  0.00199389  0.00252906  0.00339701
  0.00350668  0.00457222  0.00362802 -0.00329102 -0.00097499 -0.00133771
  0.00476987  0.00195479]",-4.908027328869947,0.007387046180459359,0.797546352872325,-0.03719668437859148,"[-0.11986232 -0.09752201 -0.06453111 -0.0232637   0.01599     0.05899033
  0.09980943  0.14298212  0.17360231  0.18520201  0.17221896  0.10314966
 -0.03026454 -0.20530248 -0.33423735 -0.30056895 -0.21936667 -0.18902515
 -0.1302786   0.17889657  0.8060601   1.30684892  1.42479724 -0.015829
  0.00166559]","[-6.91985966e-04 -8.52796898e-04 -8.45138009e-04  5.51653593e-05
  5.41262392e-04  2.01063116e-04]","[ 8.05815126e-03 -7.45554833e-03 -6.36303150e-03  6.86148069e-03
 -3.18212227e-03  2.22643470e-03 -2.96787332e-04 -7.05208735e-04
 -1.03799662e-03 -6.68381791e-04  2.33925785e-03 -1.21208509e-03
 -1.80908756e-03  2.38017544e-03 -9.61149649e-04  3.48347423e-04
 -1.58487976e-03 -5.30402790e-04  2.27566516e-03  6.51148913e-05]",0.08645975106180884,0.797546352872325
WBA,"[0.0039949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14076964628199898,[-0.00075729  0.00085543 -0.00131757 -0.0003318  -0.00035601 -0.00082621],"[ 1.22111084e-02 -6.70776254e-03 -6.07333118e-03  3.98389952e-04
 -1.33104277e-02  9.64877896e-04 -4.92770975e-03  7.36769212e-03
  4.35227011e-03  5.48486537e-03  4.81766357e-03  9.00665835e-04
  2.87818327e-05  2.40280144e-03  2.12601514e-03  2.34289784e-04
  2.74038007e-03 -1.09763061e-03  3.39100017e-03 -3.20372090e-03]",-4.768273670123598,0.008495032737538879,0.7975438707263335,-0.03719664805843805,"[-0.11986242 -0.09752194 -0.06453122 -0.02326374  0.01599018  0.05899034
  0.0998094   0.14298209  0.17360251  0.18520173  0.17221885  0.10314952
 -0.03026478 -0.20530255 -0.33423727 -0.30056905 -0.21936703 -0.18902552
 -0.13027859  0.17889714  0.80605993  1.30684918  1.42479822 -0.01582882
  0.00166551]","[-6.92005671e-04 -8.52802792e-04 -8.45131230e-04  5.51686858e-05
  5.41267041e-04  2.01055561e-04]","[ 8.05814053e-03 -7.45556123e-03 -6.36303172e-03  6.86149389e-03
 -3.18213404e-03  2.22641885e-03 -2.96784130e-04 -7.05206071e-04
 -1.03798925e-03 -6.68387542e-04  2.33925007e-03 -1.21208246e-03
 -1.80908523e-03  2.38017634e-03 -9.61175883e-04  3.48355906e-04
 -1.58487834e-03 -5.30414064e-04  2.27565106e-03  6.50876129e-05]",0.08645975000373136,0.7975438707263335
WDC,"[0.00382927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423389399614009,[-0.00104865 -0.00328487 -0.0005121   0.00230766  0.00023616 -0.00049055],"[ 0.01108681 -0.00053776  0.0012508   0.0036274  -0.00885367 -0.00554182
 -0.00915139  0.00422213  0.00369914  0.00714489  0.00577763 -0.00037631
 -0.00066707  0.00072114  0.0005049  -0.00202464 -0.00165845 -0.00100626
  0.00148577  0.00070207]",-4.02825633536283,0.017805349460198124,0.7975403287785631,-0.037196596230670106,"[-0.11986257 -0.09752185 -0.06453138 -0.02326379  0.01599043  0.05899034
  0.09980936  0.14298205  0.17360279  0.18520132  0.17221871  0.10314934
 -0.03026513 -0.20530266 -0.33423715 -0.30056919 -0.21936753 -0.18902604
 -0.13027857  0.17889795  0.80605969  1.30684955  1.42479961 -0.01582855
  0.00166539]","[-6.92033790e-04 -8.52811203e-04 -8.45121557e-04  5.51734328e-05
  5.41273676e-04  2.01044780e-04]","[ 8.05812523e-03 -7.45557963e-03 -6.36303204e-03  6.86151273e-03
 -3.18215083e-03  2.22639624e-03 -2.96779561e-04 -7.05202270e-04
 -1.03797872e-03 -6.68395750e-04  2.33923896e-03 -1.21207870e-03
 -1.80908190e-03  2.38017762e-03 -9.61213317e-04  3.48368010e-04
 -1.58487631e-03 -5.30430152e-04  2.27563095e-03  6.50486874e-05]",0.0864597484938866,0.7975403287785631
WEC,"[0.00383167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408761673944868,[-0.00020049  0.00150273  0.0003888  -0.00094954  0.00016529  0.00076656],"[ 0.01133182 -0.0083737  -0.0090143   0.00282688 -0.01015986  0.00527235
 -0.00032164  0.0055926   0.00507283  0.00363819  0.00683026 -0.00191979
 -0.00330945 -0.00311579 -0.00282735  0.0021525   0.00354487 -0.00072228
 -0.00264022 -0.00460961]",-4.0305051870908315,0.017765352859365677,0.7975403801790406,-0.03719659698279074,"[-0.11986257 -0.09752185 -0.06453138 -0.02326379  0.01599042  0.05899034
  0.09980936  0.14298205  0.17360278  0.18520133  0.17221871  0.10314934
 -0.03026512 -0.20530265 -0.33423715 -0.30056919 -0.21936752 -0.18902603
 -0.13027858  0.17889794  0.8060597   1.30684954  1.42479959 -0.01582855
  0.00166539]","[-6.92033382e-04 -8.52811081e-04 -8.45121697e-04  5.51733639e-05
  5.41273579e-04  2.01044936e-04]","[ 8.05812545e-03 -7.45557937e-03 -6.36303204e-03  6.86151246e-03
 -3.18215058e-03  2.22639656e-03 -2.96779627e-04 -7.05202325e-04
 -1.03797887e-03 -6.68395631e-04  2.33923912e-03 -1.21207876e-03
 -1.80908195e-03  2.38017760e-03 -9.61212774e-04  3.48367834e-04
 -1.58487634e-03 -5.30429919e-04  2.27563124e-03  6.50492523e-05]",0.08645974851579737,0.7975403801790406
WELL,"[0.00432319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15198568723608438,"[-4.84773971e-04 -4.10378047e-04 -2.40502269e-04 -5.27129784e-05
  1.00870669e-05 -3.30995383e-04]","[ 0.01076627 -0.0105173  -0.01209765  0.00404368 -0.00839128  0.0088323
  0.00258197  0.00359514  0.00222106  0.00300624  0.00792411  0.00243574
  0.0031524  -0.0042181  -0.00135535 -0.00397397  0.00093822 -0.00477863
 -0.00723877 -0.00700201]",-5.061492571092402,0.0063360953789184235,0.7975508912267234,-0.03719675078634051,"[-0.11986214 -0.09752213 -0.06453091 -0.02326363  0.01598969  0.05899033
  0.09980948  0.14298218  0.17360196  0.18520254  0.17221915  0.1031499
 -0.0302641  -0.20530235 -0.3342375  -0.30056877 -0.21936603 -0.18902449
 -0.13027863  0.17889553  0.8060604   1.30684844  1.42479545 -0.01582935
  0.00166575]","[-6.91949938e-04 -8.52786121e-04 -8.45150404e-04  5.51592770e-05
  5.41253892e-04  2.01076930e-04]","[ 8.05817086e-03 -7.45552475e-03 -6.36303110e-03  6.86145654e-03
 -3.18210075e-03  2.22646367e-03 -2.96793187e-04 -7.05213605e-04
 -1.03801011e-03 -6.68371274e-04  2.33927208e-03 -1.21208991e-03
 -1.80909183e-03  2.38017380e-03 -9.61101684e-04  3.48331914e-04
 -1.58488236e-03 -5.30382176e-04  2.27569093e-03  6.51647670e-05]",0.08645975299639712,0.7975508912267234
WFC,"[0.0040867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14888002634498823,[ 0.0001687  -0.00195525 -0.00097396 -0.00078237 -0.0006424  -0.00242082],"[ 0.01136984 -0.0058657  -0.00547464  0.00316151 -0.00851456  0.00124225
 -0.00353536  0.00178486 -0.00174643  0.00395676  0.00436595  0.00683602
  0.00660012  0.00110781 -0.00080063 -0.00633186 -0.00288851  0.00255792
  0.00829483  0.00097586]",-4.441624381847686,0.011776792965398953,0.7975458338163546,-0.037196676783473166,"[-0.11986234 -0.097522   -0.06453114 -0.02326371  0.01599004  0.05899034
  0.09980942  0.14298212  0.17360236  0.18520195  0.17221894  0.10314963
 -0.03026459 -0.2053025  -0.33423734 -0.30056897 -0.21936675 -0.18902523
 -0.1302786   0.17889669  0.80606006  1.30684897  1.42479744 -0.01582897
  0.00166558]","[-6.91990087e-04 -8.52798131e-04 -8.45136591e-04  5.51660549e-05
  5.41263364e-04  2.01061536e-04]","[ 8.05814901e-03 -7.45555103e-03 -6.36303155e-03  6.86148345e-03
 -3.18212473e-03  2.22643138e-03 -2.96786663e-04 -7.05208178e-04
 -1.03799508e-03 -6.68382993e-04  2.33925622e-03 -1.21208454e-03
 -1.80908707e-03  2.38017563e-03 -9.61155135e-04  3.48349197e-04
 -1.58487946e-03 -5.30405148e-04  2.27566221e-03  6.51091869e-05]",0.0864597508405481,0.7975458338163546
