,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00445089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601215503889979,"[-1.73514801e-04 -8.57158386e-04  1.97707360e-04 -5.83942608e-05
 -1.22148635e-05  1.28407073e-05]","[ 4.96370220e-03 -3.22828226e-03 -8.29761341e-03  5.96006874e-03
 -5.44495062e-03 -3.76996617e-04  2.61805252e-04 -1.65304495e-03
 -9.68994951e-05 -2.36182212e-03  3.67487620e-03  4.85442439e-04
  1.86427064e-04  2.03875636e-03  1.70470721e-03  1.06087261e-03
 -7.22281072e-04  3.61552212e-03  4.44458654e-03 -1.56819984e-03]",-5.510981998786658,0.0040421360609171645,0.8226314003912963,-0.040506462668492435,"[-0.11942847 -0.0968891  -0.06297592 -0.02490782  0.01800558  0.05825154
  0.09863403  0.13879345  0.16552345  0.17207369  0.14341695  0.06248179
 -0.08782241 -0.24930335 -0.32229474 -0.25450608 -0.18804363 -0.15590421
 -0.05774594  0.37843815  0.89856877  1.24843117  1.01259923 -0.1369245
 -0.00359611]","[-1.01624759e-04 -2.06811343e-04 -5.22819800e-04 -1.19575496e-04
 -1.86891800e-04  7.24072660e-05]","[ 8.29907506e-03 -5.15749372e-03 -5.16134544e-03  4.63205626e-03
 -3.37004492e-03  2.45679444e-03  1.26629447e-03  7.16893601e-04
 -3.58827267e-04  5.71124299e-04  9.10501534e-04 -3.38292538e-04
 -1.34959663e-03  1.50325969e-03 -6.85059641e-04 -6.18703708e-04
 -6.25066176e-06  1.03419082e-03  1.77871597e-03  9.18107112e-04]",0.08394208970498426,0.8226314003912963
RTX,"[0.00469899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745326116817905,"[-4.28758080e-05 -4.47310336e-05  2.04514020e-04  2.45099985e-04
  1.12412711e-04  4.76158347e-04]","[ 0.00556162 -0.00783716 -0.00204052  0.00760885 -0.00822982  0.00431425
 -0.00220831 -0.00383953  0.00070655 -0.0018174   0.00186752 -0.00049746
  0.00186354  0.00041684  0.00213722  0.00193042 -0.00033216  0.0040319
  0.00186028 -0.00099273]",-5.60781515862187,0.0036690769580348453,0.8226366045546812,-0.04050642481114092,"[-0.11942864 -0.09688936 -0.06297609 -0.02490766  0.01800584  0.05825148
  0.0986338   0.13879332  0.16552344  0.17207335  0.14341656  0.06248165
 -0.08782265 -0.24930322 -0.32229506 -0.25450591 -0.18804347 -0.15590553
 -0.05774514  0.37843838  0.89856901  1.24843152  1.01259967 -0.13692494
 -0.00359506]","[-1.01639735e-04 -2.06770988e-04 -5.22831866e-04 -1.19571027e-04
 -1.86896113e-04  7.24339004e-05]","[ 8.29904464e-03 -5.15748389e-03 -5.16131689e-03  4.63204645e-03
 -3.37001890e-03  2.45679145e-03  1.26631262e-03  7.16913287e-04
 -3.58825554e-04  5.71130518e-04  9.10482768e-04 -3.38308823e-04
 -1.34962623e-03  1.50326136e-03 -6.85075899e-04 -6.18696314e-04
 -6.22320337e-06  1.03415637e-03  1.77872490e-03  9.18098199e-04]",0.08394209209190877,0.8226366045546812
SBAC,"[0.0047612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.169949352298377,[-0.00055621 -0.00025892  0.00016041 -0.00014916  0.00022173  0.00035573],"[ 0.00419957 -0.01076251  0.00096808  0.00325404 -0.00011653  0.00467308
  0.00125092  0.00368535 -0.00388447  0.00430346 -0.00265915  0.00091558
 -0.0043896  -0.00067733 -0.00065483 -0.00466324  0.00271097 -0.0003849
  0.0020655  -0.0063183 ]",-5.6664411667472,0.0034601575137371875,0.8226379095366337,-0.04050641531813371,"[-0.11942868 -0.09688943 -0.06297613 -0.02490762  0.01800591  0.05825147
  0.09863375  0.13879328  0.16552344  0.17207326  0.14341647  0.06248162
 -0.0878227  -0.24930318 -0.32229514 -0.25450587 -0.18804343 -0.15590586
 -0.05774493  0.37843844  0.89856906  1.2484316   1.01259978 -0.13692505
 -0.00359479]","[-1.01643491e-04 -2.06760868e-04 -5.22834891e-04 -1.19569906e-04
 -1.86897195e-04  7.24405792e-05]","[ 8.29903702e-03 -5.15748142e-03 -5.16130973e-03  4.63204399e-03
 -3.37001238e-03  2.45679070e-03  1.26631717e-03  7.16918223e-04
 -3.58825125e-04  5.71132078e-04  9.10478062e-04 -3.38312906e-04
 -1.34963365e-03  1.50326178e-03 -6.85079976e-04 -6.18694459e-04
 -6.21631797e-06  1.03414774e-03  1.77872714e-03  9.18095964e-04]",0.08394209269044751,0.8226379095366337
SBUX,"[0.00452319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961175968060898,"[-4.58702231e-04 -1.69828725e-04 -2.18318100e-04  1.43610155e-04
 -1.81189852e-04 -6.74413810e-05]","[ 4.62463449e-03 -8.11867754e-03 -1.52203193e-03  4.85096118e-03
 -3.42196860e-03  4.90175669e-03 -2.78049325e-03  8.87848615e-05
 -8.23515822e-04 -1.88518969e-03  1.13537849e-03  1.50219641e-03
 -2.06929326e-03 -1.29236701e-03  3.82002278e-03 -9.58591752e-04
 -1.29554127e-04  4.72885366e-03  4.51928122e-03 -3.71563475e-03]",-5.575136273630362,0.003790958939209806,0.8226329168549039,-0.040506451637075544,"[-0.11942852 -0.09688917 -0.06297597 -0.02490777  0.01800566  0.05825152
  0.09863396  0.13879341  0.16552345  0.17207359  0.14341684  0.06248175
 -0.08782248 -0.24930331 -0.32229483 -0.25450603 -0.18804358 -0.1559046
 -0.05774571  0.37843822  0.89856884  1.24843127  1.01259936 -0.13692463
 -0.0035958 ]","[-1.01629123e-04 -2.06799584e-04 -5.22823316e-04 -1.19574194e-04
 -1.86893057e-04  7.24150271e-05]","[ 8.29906620e-03 -5.15749085e-03 -5.16133712e-03  4.63205340e-03
 -3.37003734e-03  2.45679357e-03  1.26629976e-03  7.16899338e-04
 -3.58826768e-04  5.71126111e-04  9.10496066e-04 -3.38297283e-04
 -1.34960525e-03  1.50326018e-03 -6.85064378e-04 -6.18701553e-04
 -6.24266054e-06  1.03418078e-03  1.77871857e-03  9.18104515e-04]",0.08394209040052049,0.8226329168549039
SCHW,"[0.00450762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583671708846733,"[ 4.56243699e-04  1.07952749e-06  8.34581625e-05  2.46698846e-04
 -8.10594490e-05  3.83810398e-05]","[ 0.00516524 -0.00139818 -0.01057123  0.00619683 -0.00543601 -0.00164015
  0.00014662 -0.00091223 -0.0019589  -0.00360322  0.00441997 -0.00194537
  0.00211717  0.00102041  0.00446248  0.00136715  0.00114121  0.00742185
  0.0030724   0.00217756]",-5.76188536756351,0.0031451761918174707,0.8226325902594649,-0.04050645401287304,"[-0.11942851 -0.09688916 -0.06297596 -0.02490778  0.01800564  0.05825153
  0.09863398  0.13879342  0.16552345  0.17207361  0.14341686  0.06248176
 -0.08782247 -0.24930332 -0.32229481 -0.25450604 -0.18804359 -0.15590451
 -0.05774576  0.3784382   0.89856882  1.24843125  1.01259933 -0.1369246
 -0.00359587]","[-1.01628183e-04 -2.06802116e-04 -5.22822558e-04 -1.19574474e-04
 -1.86892786e-04  7.24133556e-05]","[ 8.29906811e-03 -5.15749147e-03 -5.16133892e-03  4.63205402e-03
 -3.37003897e-03  2.45679376e-03  1.26629862e-03  7.16898102e-04
 -3.58826876e-04  5.71125721e-04  9.10497244e-04 -3.38296261e-04
 -1.34960339e-03  1.50326007e-03 -6.85063358e-04 -6.18702017e-04
 -6.24438373e-06  1.03418294e-03  1.77871801e-03  9.18105074e-04]",0.08394209025072528,0.8226325902594649
SEE,"[0.00465504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757878496229978,"[-2.06465363e-04  1.28337091e-05  2.49103822e-04  1.29590615e-04
  2.23418784e-04  5.72968466e-04]","[ 0.00459577 -0.00800317 -0.00194321  0.00488563 -0.00344974  0.00418089
 -0.00190613  0.000252   -0.00139273 -0.00180116  0.00257169  0.00053472
 -0.00087306  0.00211089  0.00041113  0.00011884 -0.00095043  0.00304448
  0.00035301 -0.00368536]",-5.412008454037651,0.004462668140522891,0.8226356826312897,-0.040506431517613274,"[-0.11942861 -0.09688931 -0.06297606 -0.02490769  0.0180058   0.05825149
  0.09863384  0.13879334  0.16552344  0.17207341  0.14341663  0.06248168
 -0.08782261 -0.24930324 -0.322295   -0.25450594 -0.18804349 -0.15590529
 -0.05774528  0.37843834  0.89856896  1.24843146  1.01259959 -0.13692486
 -0.00359524]","[-1.01637082e-04 -2.06778137e-04 -5.22829728e-04 -1.19571818e-04
 -1.86895349e-04  7.24291821e-05]","[ 8.29905003e-03 -5.15748563e-03 -5.16132195e-03  4.63204819e-03
 -3.37002351e-03  2.45679198e-03  1.26630941e-03  7.16909799e-04
 -3.58825858e-04  5.71129417e-04  9.10486093e-04 -3.38305938e-04
 -1.34962098e-03  1.50326107e-03 -6.85073019e-04 -6.18697624e-04
 -6.22806765e-06  1.03416248e-03  1.77872332e-03  9.18099778e-04]",0.08394209166906241,0.8226356826312897
SHW,"[0.00472603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097845983155582,"[ 1.77188663e-04 -3.11094593e-04  1.38546813e-04  3.90023397e-04
 -9.72716383e-05  2.39839945e-04]","[ 0.00475061 -0.00889425 -0.00051695  0.00507601 -0.00343161  0.00557232
 -0.00295498  0.00091024 -0.00321144 -0.00149639  0.00062501 -0.00218747
  0.00180534 -0.00165683  0.00384632  0.00119334  0.00102142  0.00466006
  0.00429213  0.00266943]",-5.446761512851495,0.00431024077200953,0.8226371718641525,-0.040506420684284686,"[-0.11942866 -0.09688939 -0.06297611 -0.02490764  0.01800587  0.05825147
  0.09863378  0.1387933   0.16552344  0.17207331  0.14341652  0.06248164
 -0.08782267 -0.2493032  -0.32229509 -0.25450589 -0.18804345 -0.15590567
 -0.05774505  0.3784384   0.89856903  1.24843156  1.01259972 -0.13692499
 -0.00359494]","[-1.01641368e-04 -2.06766589e-04 -5.22833181e-04 -1.19570539e-04
 -1.86896583e-04  7.24368039e-05]","[ 8.29904133e-03 -5.15748282e-03 -5.16131378e-03  4.63204538e-03
 -3.37001607e-03  2.45679112e-03  1.26631460e-03  7.16915432e-04
 -3.58825368e-04  5.71131196e-04  9.10480722e-04 -3.38310598e-04
 -1.34962945e-03  1.50326155e-03 -6.85077671e-04 -6.18695508e-04
 -6.22021011e-06  1.03415262e-03  1.77872587e-03  9.18097228e-04]",0.08394209235210907,0.8226371718641525
SJM,"[0.00453907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723488075135117,"[-3.69019573e-05 -8.85035785e-04  1.40552831e-04  3.79154898e-04
 -2.13212227e-04  1.04258101e-04]","[ 0.00486176 -0.01256547  0.00343007  0.00533495 -0.00411741  0.00651893
  0.0002781  -0.00017095 -0.00161801  0.00438327 -0.00282122 -0.00061006
  0.00076761  0.0001746  -0.0024526   0.00107127  0.00017157 -0.00187275
 -0.00113035  0.00104156]",-5.859959411752129,0.0028513594120135755,0.8226332499607685,-0.040506449213918376,"[-0.11942853 -0.09688919 -0.06297598 -0.02490776  0.01800567  0.05825152
  0.09863395  0.1387934   0.16552345  0.17207357  0.14341681  0.06248174
 -0.0878225  -0.2493033  -0.32229485 -0.25450602 -0.18804357 -0.15590468
 -0.05774566  0.37843823  0.89856885  1.24843129  1.01259939 -0.13692466
 -0.00359574]","[-1.01630082e-04 -2.06797001e-04 -5.22824088e-04 -1.19573908e-04
 -1.86893333e-04  7.24167319e-05]","[ 8.29906425e-03 -5.15749022e-03 -5.16133530e-03  4.63205278e-03
 -3.37003567e-03  2.45679338e-03  1.26630092e-03  7.16900598e-04
 -3.58826659e-04  5.71126510e-04  9.10494865e-04 -3.38298325e-04
 -1.34960715e-03  1.50326029e-03 -6.85065419e-04 -6.18701080e-04
 -6.24090299e-06  1.03417858e-03  1.77871914e-03  9.18103944e-04]",0.08394209055330172,0.8226332499607685
SLB,"[0.00471717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771996780570841,"[ 5.56004799e-04  5.32330204e-04  7.03772543e-05  5.98759822e-04
 -7.04149696e-05  3.74297566e-04]","[ 0.0046484  -0.00839766 -0.00234618  0.00498038 -0.0037698   0.00193469
  0.00340808 -0.00030197 -0.0008463   0.00557052 -0.00348818  0.00033233
  0.00038358 -0.00192229  0.00093674  0.00149123 -0.00022832  0.00233345
 -0.00270409  0.00320664]",-5.648153752671628,0.0035240169795065996,0.8226369860322446,-0.04050642203610694,"[-0.11942865 -0.09688938 -0.0629761  -0.02490765  0.01800586  0.05825148
  0.09863379  0.13879331  0.16552344  0.17207332  0.14341654  0.06248164
 -0.08782266 -0.24930321 -0.32229508 -0.2545059  -0.18804346 -0.15590562
 -0.05774508  0.3784384   0.89856902  1.24843154  1.0125997  -0.13692497
 -0.00359498]","[-1.01640833e-04 -2.06768030e-04 -5.22832750e-04 -1.19570699e-04
 -1.86896429e-04  7.24358528e-05]","[ 8.29904241e-03 -5.15748317e-03 -5.16131480e-03  4.63204573e-03
 -3.37001699e-03  2.45679123e-03  1.26631395e-03  7.16914730e-04
 -3.58825429e-04  5.71130974e-04  9.10481393e-04 -3.38310016e-04
 -1.34962840e-03  1.50326149e-03 -6.85077090e-04 -6.18695772e-04
 -6.22119060e-06  1.03415385e-03  1.77872555e-03  9.18097546e-04]",0.08394209226687602,0.8226369860322446
SLG,"[0.00481385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114800895246554,"[-3.93713797e-04 -1.67260519e-04  9.66155773e-06  1.19821309e-04
  3.44781205e-05  2.84036932e-04]","[ 5.03285829e-03 -9.51291019e-03  3.40640364e-04  5.83274911e-03
 -4.64180240e-03  6.25558625e-03 -3.53728876e-03  5.97004383e-05
 -2.98655363e-03 -2.01574664e-03  1.19027567e-03 -2.47699728e-03
  1.89397126e-03 -8.85283084e-04  3.31667679e-03  6.17567323e-04
  1.92085401e-03  4.59730670e-03  3.89330644e-03  2.02303528e-03]",-5.8047798276219,0.0030131180854359165,0.8226390140666998,-0.04050640728330085,"[-0.11942872 -0.09688948 -0.06297617 -0.02490759  0.01800597  0.05825145
  0.0986337   0.13879326  0.16552344  0.17207319  0.14341639  0.06248159
 -0.08782275 -0.24930315 -0.32229521 -0.25450583 -0.18804339 -0.15590614
 -0.05774476  0.37843848  0.89856912  1.24843168  1.01259987 -0.13692514
 -0.00359457]","[-1.01646669e-04 -2.06752303e-04 -5.22837452e-04 -1.19568957e-04
 -1.86898110e-04  7.24462321e-05]","[ 8.29903056e-03 -5.15747934e-03 -5.16130367e-03  4.63204191e-03
 -3.37000685e-03  2.45679006e-03  1.26632103e-03  7.16922401e-04
 -3.58824761e-04  5.71133398e-04  9.10474080e-04 -3.38316363e-04
 -1.34963993e-03  1.50326214e-03 -6.85083426e-04 -6.18692890e-04
 -6.21049021e-06  1.03414043e-03  1.77872903e-03  9.18094073e-04]",0.08394209319704765,0.8226390140666998
SNA,"[0.00444594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883108249346317,"[ 9.98173961e-04 -4.55347509e-04  5.23751141e-04  3.74752840e-04
  3.75337860e-06  2.49564948e-04]","[ 0.00498422 -0.00350827 -0.00793674  0.00598418 -0.00547778 -0.00015183
  0.00025082 -0.00164455 -0.00018787 -0.00204177  0.00307466  0.0003082
  0.00037966  0.00100237  0.00285864  0.00110654 -0.00037039  0.00488627
  0.00409215 -0.00046415]",-5.260334491693212,0.005193567223038253,0.8226312964581531,-0.0405064634245474,"[-0.11942847 -0.09688909 -0.06297591 -0.02490782  0.01800557  0.05825154
  0.09863403  0.13879345  0.16552345  0.1720737   0.14341696  0.06248179
 -0.08782241 -0.24930336 -0.32229473 -0.25450609 -0.18804363 -0.15590419
 -0.05774596  0.37843815  0.89856876  1.24843116  1.01259922 -0.13692449
 -0.00359613]","[-1.01624460e-04 -2.06812149e-04 -5.22819559e-04 -1.19575586e-04
 -1.86891714e-04  7.24067341e-05]","[ 8.29907567e-03 -5.15749391e-03 -5.16134601e-03  4.63205646e-03
 -3.37004544e-03  2.45679450e-03  1.26629411e-03  7.16893208e-04
 -3.58827302e-04  5.71124175e-04  9.10501909e-04 -3.38292212e-04
 -1.34959603e-03  1.50325966e-03 -6.85059316e-04 -6.18703856e-04
 -6.25121013e-06  1.03419151e-03  1.77871579e-03  9.18107290e-04]",0.08394208965731462,0.8226312964581531
SNPS,"[0.00474784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694785968583598,[ 0.00036642 -0.00100949  0.00040027  0.00044453 -0.00013981  0.00023325],"[ 4.14481969e-03 -3.19158119e-03 -8.01797020e-03  3.40901855e-03
 -7.70316845e-04  3.93612630e-04 -9.64719034e-04  2.67161093e-03
 -3.06828028e-03 -3.09339980e-03  2.94911158e-03  9.62220475e-05
 -1.13984310e-03 -6.45700990e-04  5.03343135e-03 -3.13610112e-04
  2.10557095e-06  6.94445064e-03  3.55558209e-03 -9.82845281e-04]",-5.589818380310941,0.003735706280892483,0.822637629417491,-0.04050641735584238,"[-0.11942867 -0.09688941 -0.06297613 -0.02490763  0.0180059   0.05825147
  0.09863376  0.13879329  0.16552344  0.17207328  0.14341649  0.06248163
 -0.08782269 -0.24930319 -0.32229512 -0.25450588 -0.18804344 -0.15590579
 -0.05774498  0.37843842  0.89856905  1.24843159  1.01259976 -0.13692503
 -0.00359485]","[-1.01642685e-04 -2.06763040e-04 -5.22834242e-04 -1.19570146e-04
 -1.86896962e-04  7.24391456e-05]","[ 8.29903865e-03 -5.15748195e-03 -5.16131127e-03  4.63204452e-03
 -3.37001378e-03  2.45679086e-03  1.26631620e-03  7.16917163e-04
 -3.58825217e-04  5.71131743e-04  9.10479073e-04 -3.38312030e-04
 -1.34963206e-03  1.50326169e-03 -6.85079100e-04 -6.18694857e-04
 -6.21779595e-06  1.03414959e-03  1.77872666e-03  9.18096444e-04]",0.08394209256196898,0.822637629417491
SO,"[0.00463066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538147348668514,"[-2.00023300e-04 -5.35395410e-04  3.11983830e-04  5.75857890e-05
  1.42350224e-04  3.88489650e-04]","[ 3.83125925e-03 -9.25607508e-03 -4.05793091e-04  2.39471610e-03
  1.04349617e-03  4.90470473e-03 -1.19982447e-03  4.20990187e-03
 -3.64374708e-03  5.79868923e-04 -1.34930530e-04  1.16041657e-03
 -3.34355714e-03 -2.08484444e-05  1.31741059e-04 -2.18850733e-03
  3.50745423e-04 -5.95620441e-04  7.00372907e-03 -3.24254936e-03]",-5.514610907074706,0.004027494103093628,0.8226351713266596,-0.040506435237065895,"[-0.11942859 -0.09688929 -0.06297604 -0.0249077   0.01800577  0.0582515
  0.09863387  0.13879335  0.16552344  0.17207344  0.14341667  0.06248169
 -0.08782258 -0.24930325 -0.32229497 -0.25450596 -0.18804351 -0.15590517
 -0.05774536  0.37843832  0.89856894  1.24843142  1.01259955 -0.13692482
 -0.00359535]","[-1.01635611e-04 -2.06782102e-04 -5.22828543e-04 -1.19572258e-04
 -1.86894925e-04  7.24265653e-05]","[ 8.29905302e-03 -5.15748660e-03 -5.16132476e-03  4.63204915e-03
 -3.37002607e-03  2.45679227e-03  1.26630762e-03  7.16907865e-04
 -3.58826026e-04  5.71128806e-04  9.10487936e-04 -3.38304338e-04
 -1.34961808e-03  1.50326090e-03 -6.85071421e-04 -6.18698350e-04
 -6.23076541e-06  1.03416586e-03  1.77872244e-03  9.18100654e-04]",0.0839420914345491,0.8226351713266596
SPG,"[0.00474552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687405151687062,"[-3.21343679e-04 -4.74514077e-04  1.11887251e-04 -4.66857522e-05
  5.73227697e-05  1.50428318e-04]","[ 0.00447257 -0.01018644  0.00131222  0.00412031 -0.00161416  0.00704583
 -0.00398364  0.00261812 -0.00414798 -0.00182223  0.00058845 -0.00142714
 -0.00049237 -0.0015669   0.00339577 -0.0012481   0.00194157  0.00362888
  0.00595529 -0.00076426]",-5.740436883080221,0.003213364104192192,0.8226375807873346,-0.04050641770959933,"[-0.11942867 -0.09688941 -0.06297612 -0.02490763  0.01800589  0.05825147
  0.09863376  0.13879329  0.16552344  0.17207328  0.14341649  0.06248163
 -0.08782269 -0.24930319 -0.32229512 -0.25450588 -0.18804344 -0.15590577
 -0.05774498  0.37843842  0.89856905  1.24843158  1.01259975 -0.13692502
 -0.00359486]","[-1.01642545e-04 -2.06763418e-04 -5.22834129e-04 -1.19570188e-04
 -1.86896922e-04  7.24388967e-05]","[ 8.29903894e-03 -5.15748204e-03 -5.16131154e-03  4.63204461e-03
 -3.37001402e-03  2.45679089e-03  1.26631603e-03  7.16916979e-04
 -3.58825233e-04  5.71131685e-04  9.10479248e-04 -3.38311877e-04
 -1.34963178e-03  1.50326168e-03 -6.85078948e-04 -6.18694927e-04
 -6.21805253e-06  1.03414991e-03  1.77872657e-03  9.18096528e-04]",0.08394209253966443,0.8226375807873346
SPGI,"[0.00450581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640892799338275,"[-6.83815926e-05 -3.56361203e-04  2.69441324e-04 -9.37851820e-05
  1.72673052e-04  2.45171988e-04]","[ 0.0040189  -0.0045903  -0.00659745  0.00300579  0.00020067  0.00070331
 -0.00016125  0.00399926 -0.00462554 -0.00246295  0.0042208  -0.00086968
 -0.00119618  0.00344196  0.0005884  -0.00101175  0.00021709  0.00441856
 -0.00043577 -0.00330832]",-5.067765765020214,0.006296472235632872,0.8226325523484382,-0.04050645428865437,"[-0.11942851 -0.09688915 -0.06297596 -0.02490778  0.01800564  0.05825153
  0.09863398  0.13879342  0.16552345  0.17207362  0.14341687  0.06248176
 -0.08782247 -0.24930332 -0.32229481 -0.25450605 -0.18804359 -0.1559045
 -0.05774577  0.3784382   0.89856882  1.24843125  1.01259933 -0.1369246
 -0.00359588]","[-1.01628074e-04 -2.06802410e-04 -5.22822470e-04 -1.19574507e-04
 -1.86892755e-04  7.24131616e-05]","[ 8.29906833e-03 -5.15749154e-03 -5.16133912e-03  4.63205409e-03
 -3.37003916e-03  2.45679378e-03  1.26629849e-03  7.16897959e-04
 -3.58826888e-04  5.71125676e-04  9.10497380e-04 -3.38296142e-04
 -1.34960318e-03  1.50326006e-03 -6.85063239e-04 -6.18702071e-04
 -6.24458376e-06  1.03418319e-03  1.77871795e-03  9.18105139e-04]",0.08394209023333714,0.8226325523484382
