,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00497789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20251017457412307,[ 0.00236154 -0.00305579  0.00137476  0.00029273 -0.00025402 -0.00036734],"[ 0.01256408 -0.00629906 -0.00226984  0.00585325 -0.00285657  0.00086329
  0.00232448 -0.00314915  0.00471223 -0.00053945  0.00394404  0.0067992
 -0.00629307  0.00530394 -0.00432618 -0.00403804  0.00391531 -0.00168832
  0.00231183  0.00280835]",-4.307876901988564,0.013462100634278945,0.7798964876542793,-0.03668020242018888,"[-0.12169737 -0.10153772 -0.06628872 -0.02978158  0.01281592  0.05502922
  0.09700649  0.14003891  0.170918    0.18939241  0.18494843  0.13342819
  0.01371561 -0.16446354 -0.32218174 -0.3312648  -0.23823918 -0.21092058
 -0.16460536  0.03688783  0.70149003  1.29590448  1.73487811  0.61917646
  0.00270598]","[ 3.67662143e-04 -6.88939776e-06 -1.39783261e-03 -1.40656403e-04
  3.13960945e-04 -1.13412715e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152773  0.00315888
  0.00149744  0.00051011  0.00075997  0.00122776  0.0005026   0.00169025
 -0.00030345  0.00315896 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189555 -0.00081059]",0.0845654981108566,0.7798964876542793
UDR,"[0.00486962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765643500634807,"[ 4.78768035e-04 -6.55238253e-04  6.46427534e-05  2.32863018e-04
 -3.08924335e-04 -3.46251838e-04]","[ 0.01420297 -0.00215679 -0.00709683  0.00913945 -0.00555277 -0.00265326
  0.00495471 -0.00171784 -0.0019702   0.0037291  -0.0040484  -0.00240233
  0.00283679 -0.0052467   0.0070886   0.00203385  0.00309142  0.00497653
  0.00671321  0.00461389]",-5.08817042725444,0.006169296745291597,0.779894258675454,-0.036680169173351276,"[-0.12169721 -0.10153778 -0.06628882 -0.02978152  0.01281578  0.05502907
  0.09700656  0.14003919  0.1709183   0.18939242  0.18494837  0.13342839
  0.01371551 -0.16446366 -0.32218209 -0.33126533 -0.23823915 -0.2109206
 -0.16460588  0.03688756  0.70148998  1.29590346  1.73487777  0.61917641
  0.00270581]","[ 3.67658080e-04 -6.89171010e-06 -1.39784397e-03 -1.40643189e-04
  3.13950045e-04 -1.13412924e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050259  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189554 -0.0008106 ]",0.08456550356407934,0.779894258675454
UHS,"[0.00447298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889445691895828,[-0.00241373 -0.00090254 -0.00098637 -0.00147406 -0.00014674 -0.00130489],"[ 0.01024959 -0.01167901  0.00436124 -0.00047837  0.00697822  0.00573974
  0.00018789  0.00496013 -0.00265721 -0.00174892  0.00536585  0.00049994
  0.00036344  0.00560877 -0.00197287  0.00170649  0.00189949  0.00215961
  0.00011521  0.0038116 ]",-4.2721080924655865,0.013952339307696031,0.7798860930388238,-0.036680047376952005,"[-0.12169661 -0.10153796 -0.06628919 -0.02978132  0.01281523  0.05502851
  0.09700678  0.14004018  0.1709194   0.18939245  0.18494817  0.13342913
  0.01371513 -0.16446409 -0.32218339 -0.33126725 -0.23823904 -0.2109207
 -0.1646078   0.03688657  0.70148983  1.29589972  1.73487652  0.61917623
  0.00270521]","[ 3.67643194e-04 -6.90018114e-06 -1.39788559e-03 -1.40594777e-04
  3.13910115e-04 -1.13413692e-03]","[ 0.01350991 -0.00309667 -0.00123856  0.00662703 -0.00152782  0.00315887
  0.00149736  0.00051012  0.00075999  0.00122775  0.00050254  0.00169027
 -0.00030338  0.00315903 -0.00177257 -0.00060245  0.00163096  0.00113889
  0.0018955  -0.00081066]",0.08456552354140477,0.7798860930388238
ULTA,"[0.00453488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886275594081907,"[ 1.33547408e-03 -2.36621705e-03  6.33888905e-04 -2.53438950e-05
 -4.11340012e-04 -8.43033587e-04]","[ 0.01439481 -0.00406683 -0.00289475  0.0094732  -0.00469823  0.00362839
 -0.00049644  0.00033157 -0.00322283  0.00119645 -0.00291718  0.00077682
 -0.00450185 -0.00135095 -0.00196532 -0.00366635  0.00063315 -0.00347431
  0.00486186 -0.00561974]",-4.4043003556007125,0.012224656335881037,0.7798873674648128,-0.03668006638594097,"[-0.12169671 -0.10153793 -0.06628913 -0.02978135  0.01281532  0.0550286
  0.09700674  0.14004003  0.17091923  0.18939244  0.18494821  0.13342901
  0.01371518 -0.16446403 -0.32218319 -0.33126695 -0.23823906 -0.21092068
 -0.1646075   0.03688672  0.70148985  1.29590031  1.73487671  0.61917626
  0.00270531]","[ 3.67645517e-04 -6.89885905e-06 -1.39787910e-03 -1.40602333e-04
  3.13916347e-04 -1.13413572e-03]","[ 0.01350991 -0.00309667 -0.00123856  0.00662703 -0.00152781  0.00315887
  0.00149737  0.00051012  0.00075999  0.00122775  0.00050255  0.00169026
 -0.00030339  0.00315903 -0.00177257 -0.00060245  0.00163096  0.00113889
  0.0018955  -0.00081065]",0.08456552042350671,0.7798873674648128
UNH,"[0.00452293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828783898083837,[-0.00266322  0.00057273 -0.00183008 -0.00127834 -0.00046714 -0.00172216],"[ 1.06802035e-02 -1.05443286e-02  3.16360565e-03  3.79820997e-04
  6.67075413e-03  4.66449618e-03  2.20419999e-03  5.78077569e-03
 -3.51203618e-03  2.27171093e-03 -1.69428897e-04  1.88443393e-03
 -3.73710556e-03  1.75533562e-03 -1.54726514e-03 -2.94638764e-03
  3.80719619e-03 -1.01317690e-05  2.07730784e-03  2.95938805e-03]",-4.125134199407673,0.016161325602307788,0.7798871214685867,-0.03668006271672865,"[-0.12169669 -0.10153794 -0.06628914 -0.02978134  0.0128153   0.05502858
  0.09700675  0.14004006  0.17091926  0.18939244  0.1849482   0.13342903
  0.01371517 -0.16446404 -0.32218323 -0.33126701 -0.23823905 -0.21092069
 -0.16460756  0.03688669  0.70148985  1.29590019  1.73487667  0.61917625
  0.00270529]","[ 3.67645069e-04 -6.89911425e-06 -1.39788035e-03 -1.40600875e-04
  3.13915144e-04 -1.13413595e-03]","[ 0.01350991 -0.00309667 -0.00123856  0.00662703 -0.00152781  0.00315887
  0.00149737  0.00051012  0.00075999  0.00122775  0.00050255  0.00169027
 -0.00030338  0.00315903 -0.00177257 -0.00060245  0.00163096  0.00113889
  0.0018955  -0.00081066]",0.08456552102533935,0.7798871214685867
UNM,"[0.00478756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423328916113488,[ 0.00019762  0.00042889 -0.00032658 -0.00021744 -0.00014715 -0.00056428],"[ 0.01429316 -0.00240899 -0.007917    0.01059782 -0.01175591 -0.00340569
  0.00172433 -0.01076     0.007346   -0.00447181  0.00526857  0.00149005
  0.00204794 -0.00091102  0.00680523  0.00051888  0.00284418  0.00528421
  0.00219124 -0.00510517]",-4.967210746129749,0.006962541271030258,0.779892569259577,-0.036680143974486816,"[-0.12169709 -0.10153781 -0.06628889 -0.02978148  0.01281566  0.05502895
  0.0970066   0.14003939  0.17091853  0.18939242  0.18494833  0.13342854
  0.01371543 -0.16446375 -0.32218236 -0.33126572 -0.23823913 -0.21092062
 -0.16460628  0.03688735  0.70148995  1.29590269  1.73487751  0.61917637
  0.00270569]","[ 3.67655000e-04 -6.89346270e-06 -1.39785258e-03 -1.40633173e-04
  3.13941784e-04 -1.13413083e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152776  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060247  0.00163094  0.00113889
  0.00189553 -0.00081061]",0.08456550769725503,0.779892569259577
UNP,"[0.00472874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603856290348322,"[ 1.33490527e-03  2.77806735e-04 -2.66712714e-05  9.62349900e-04
 -4.90054980e-04 -1.10477584e-04]","[ 0.00866861 -0.01182746  0.00145185 -0.0043541   0.01044566 -0.0024578
  0.0106962   0.00414474  0.00186312  0.00648034  0.00035486  0.00405394
  0.00015747  0.00162285  0.00398706  0.00285413  0.00282955  0.00756204
  0.00051867  0.0058142 ]",-4.782275655996179,0.00837691428541879,0.7798913584942696,-0.03668012591504314,"[-0.121697   -0.10153784 -0.06628895 -0.02978145  0.01281558  0.05502887
  0.09700663  0.14003954  0.17091869  0.18939243  0.1849483   0.13342865
  0.01371537 -0.16446381 -0.32218255 -0.33126601 -0.23823911 -0.21092064
 -0.16460656  0.03688721  0.70148993  1.29590213  1.73487732  0.61917634
  0.0027056 ]","[ 3.67652793e-04 -6.89471875e-06 -1.39785875e-03 -1.40625994e-04
  3.13935863e-04 -1.13413197e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.0845655106594065,0.7798913584942696
UPS,"[0.00470815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18612554383185934,[ 0.00045515  0.00024555 -0.00014505  0.00078653 -0.00036061  0.00010276],"[ 0.01159122 -0.00545002 -0.00595073  0.00395459 -0.00251039 -0.0061711
  0.00899395 -0.0053691   0.0067757   0.00309698  0.00094354  0.00434409
 -0.00032146 -0.00138827  0.00697396 -0.00017104  0.00510181  0.00741265
  0.00085793  0.00406126]",-4.551099587961073,0.010555591199159126,0.7798909345964681,-0.036680119592299644,"[-0.12169697 -0.10153785 -0.06628897 -0.02978144  0.01281556  0.05502884
  0.09700664  0.14003959  0.17091875  0.18939243  0.18494829  0.13342869
  0.01371535 -0.16446384 -0.32218262 -0.33126611 -0.2382391  -0.21092064
 -0.16460666  0.03688715  0.70148992  1.29590194  1.73487726  0.61917633
  0.00270557]","[ 3.67652020e-04 -6.89515851e-06 -1.39786091e-03 -1.40623481e-04
  3.13933791e-04 -1.13413237e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551169647743,0.7798909345964681
URI,"[0.00487027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958664663254385,[ 0.00017581  0.00186509 -0.00077479  0.00024897 -0.00024262 -0.00033047],"[ 0.01289551 -0.00455852 -0.00539461  0.00719384 -0.006305   -0.00266109
  0.00397554 -0.00705986  0.00728147 -0.00120708  0.00451077  0.00520301
 -0.00188952  0.00236444  0.00246553 -0.00085607  0.00401089  0.00423919
  0.00122189  0.00220915]",-4.376952346928961,0.012563589796830334,0.7798942721541219,-0.036680169374395395,"[-0.12169721 -0.10153778 -0.06628882 -0.02978152  0.01281578  0.05502907
  0.09700655  0.14003918  0.1709183   0.18939242  0.18494837  0.13342839
  0.01371551 -0.16446366 -0.32218209 -0.33126532 -0.23823915 -0.2109206
 -0.16460588  0.03688756  0.70148998  1.29590347  1.73487777  0.61917641
  0.00270581]","[ 3.67658105e-04 -6.89169612e-06 -1.39784390e-03 -1.40643268e-04
  3.13950111e-04 -1.13412923e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050259  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189554 -0.0008106 ]",0.08456550353110362,0.7798942721541219
USB,"[0.00470337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626528741072798,"[ 1.71554956e-06  5.24476240e-04 -6.70238474e-04  4.54191673e-04
 -5.64110728e-04 -5.51820347e-04]","[ 1.42775808e-02 -2.59149094e-03 -6.75860826e-03  1.03753927e-02
 -9.75626202e-03 -1.58347197e-03  1.26899538e-03 -7.50768769e-03
  4.32704240e-03 -2.82589806e-03  3.47376445e-03  1.24464259e-03
  7.86176851e-04 -8.01700313e-05  3.77933081e-03  3.25508711e-04
  2.54273787e-03  2.99926474e-03  4.07992542e-03 -1.68038224e-03]",-4.450917381243215,0.01166785818487969,0.7798908361864059,-0.036680118124442114,"[-0.12169696 -0.10153785 -0.06628897 -0.02978144  0.01281555  0.05502884
  0.09700665  0.1400396   0.17091876  0.18939243  0.18494829  0.1334287
  0.01371535 -0.16446384 -0.32218264 -0.33126613 -0.2382391  -0.21092064
 -0.16460668  0.03688714  0.70148992  1.29590189  1.73487724  0.61917633
  0.00270556]","[ 3.67651841e-04 -6.89526060e-06 -1.39786142e-03 -1.40622898e-04
  3.13933309e-04 -1.13413246e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.0845655119372388,0.7798908361864059
V,"[0.00505707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19578135179264716,[ 0.00071529  0.00151217 -0.0005717   0.00066401 -0.00040755 -0.00025664],"[ 0.01440273 -0.00144838 -0.00879495  0.01049936 -0.00993191 -0.00454404
  0.00477363 -0.00783499  0.00522278  0.00079311  0.00018837  0.00278772
 -0.00108906 -0.00199077  0.00461599 -0.00101391  0.00306889  0.00424593
  0.000515    0.00034348]",-5.1572487410053425,0.0057575183391872144,0.779898117718957,-0.03668022673378711,"[-0.12169749 -0.10153769 -0.06628864 -0.02978162  0.01281603  0.05502933
  0.09700645  0.14003872  0.17091778  0.18939241  0.18494847  0.13342804
  0.01371569 -0.16446346 -0.32218148 -0.33126442 -0.2382392  -0.21092056
 -0.16460497  0.03688803  0.70149006  1.29590523  1.73487836  0.6191765
  0.00270609]","[ 3.67665115e-04 -6.88770673e-06 -1.39782430e-03 -1.40666067e-04
  3.13968916e-04 -1.13412562e-03]","[ 0.0135099  -0.00309667 -0.00123851  0.00662699 -0.00152771  0.00315888
  0.00149745  0.00051011  0.00075997  0.00122776  0.00050261  0.00169025
 -0.00030346  0.00315895 -0.00177255 -0.00060248  0.00163093  0.0011389
  0.00189556 -0.00081057]",0.08456549412288432,0.779898117718957
VFC,"[0.00453066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434076867304083,"[-1.70162322e-03  1.82205917e-03 -9.14223635e-04  2.73229946e-04
  3.07726483e-05  5.47122501e-04]","[ 0.00926355 -0.01211349  0.00353736 -0.00299925  0.0101363   0.00223149
  0.00561834  0.00634348 -0.00217078  0.0036608   0.00091478  0.00191625
 -0.00088694  0.00261136  0.00015142  0.00087383  0.00232134  0.00298817
  0.00100924  0.00333778]",-4.057060679587872,0.017299794094731556,0.7798872806262414,-0.03668006509068063,"[-0.1216967  -0.10153793 -0.06628914 -0.02978135  0.01281531  0.05502859
  0.09700674  0.14004004  0.17091924  0.18939244  0.1849482   0.13342902
  0.01371518 -0.16446403 -0.3221832  -0.33126697 -0.23823905 -0.21092068
 -0.16460752  0.03688671  0.70148985  1.29590027  1.7348767   0.61917625
  0.0027053 ]","[ 3.67645359e-04 -6.89894914e-06 -1.39787954e-03 -1.40601818e-04
  3.13915923e-04 -1.13413580e-03]","[ 0.01350991 -0.00309667 -0.00123856  0.00662703 -0.00152781  0.00315887
  0.00149737  0.00051012  0.00075999  0.00122775  0.00050255  0.00169027
 -0.00030338  0.00315903 -0.00177257 -0.00060245  0.00163096  0.00113889
  0.0018955  -0.00081065]",0.08456552063595829,0.7798872806262414
VLO,"[0.0046712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1833500288563264,"[ 1.50765373e-03  8.07133357e-04  1.90132951e-04  2.21273842e-04
 -7.86611311e-06 -1.28055303e-04]","[ 0.01522049 -0.00142795 -0.00770221  0.01231655 -0.0119957  -0.00138909
  0.00035302 -0.00833222  0.00379129 -0.00321363  0.00276414  0.00020783
  0.00175971 -0.00125174  0.0048334   0.00188865 -0.00042734  0.00445893
  0.00034987 -0.00712366]",-4.534132017735875,0.010736222033693763,0.7798901738926637,-0.036680108245850065,"[-0.12169691 -0.10153787 -0.066289   -0.02978142  0.0128155   0.05502879
  0.09700667  0.14003969  0.17091885  0.18939243  0.18494827  0.13342876
  0.01371532 -0.16446388 -0.32218274 -0.33126629 -0.23823909 -0.21092065
 -0.16460684  0.03688706  0.70148991  1.29590159  1.73487714  0.61917632
  0.00270551]","[ 3.67650633e-04 -6.89594766e-06 -1.39786479e-03 -1.40618971e-04
  3.13930071e-04 -1.13413308e-03]","[ 0.0135099  -0.00309667 -0.00123855  0.00662702 -0.00152778  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.0003034   0.00315901 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551355754817,0.7798901738926637
VMC,"[0.00476243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18997218928323956,[ 0.00323318 -0.00125495  0.00093649  0.00074888 -0.00045236 -0.00053142],"[ 0.01291192 -0.00626865 -0.00200461  0.00700278 -0.0051566   0.00244328
 -0.0014991  -0.00487762  0.00384781 -0.00587687  0.00817577  0.00185546
  0.0010641   0.00463755  0.00155261  0.00157584  0.00277569  0.0050754
 -0.00099128  0.00274384]",-4.445285514855139,0.011733755391165765,0.7798920520343502,-0.03668013625969701,"[-0.12169705 -0.10153783 -0.06628892 -0.02978147  0.01281563  0.05502892
  0.09700661  0.14003946  0.1709186   0.18939243  0.18494832  0.13342859
  0.0137154  -0.16446378 -0.32218244 -0.33126585 -0.23823912 -0.21092063
 -0.1646064   0.03688729  0.70148994  1.29590245  1.73487743  0.61917636
  0.00270565]","[ 3.67654057e-04 -6.89399927e-06 -1.39785522e-03 -1.40630106e-04
  3.13939255e-04 -1.13413132e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060246  0.00163094  0.00113889
  0.00189553 -0.00081062]",0.0845655089626526,0.7798920520343502
VNO,"[0.00483685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775036397806316,"[ 6.48974677e-04 -2.33544207e-04  3.64527330e-05  4.70419055e-04
 -3.08871000e-04 -1.51401397e-04]","[ 0.01344365 -0.00266408 -0.00772302  0.00770539 -0.0051085  -0.00539356
  0.0084875  -0.00397083  0.00354173  0.00598162 -0.00409189  0.00410875
 -0.00342736 -0.0032347   0.00355284 -0.00259085  0.00408873  0.00170917
  0.00631186  0.00155263]",-4.93551590429023,0.0071867523129778,0.7798935839846015,-0.03668015910984733,"[-0.12169716 -0.10153779 -0.06628885 -0.02978151  0.01281573  0.05502902
  0.09700657  0.14003927  0.17091839  0.18939242  0.18494836  0.13342845
  0.01371548 -0.1644637  -0.3221822  -0.33126549 -0.23823914 -0.21092061
 -0.16460604  0.03688748  0.70148997  1.29590315  1.73487766  0.61917639
  0.00270576]","[ 3.67656850e-04 -6.89241003e-06 -1.39784741e-03 -1.40639189e-04
  3.13946746e-04 -1.13412988e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050258  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.0845655052147184,0.7798935839846015
VRSK,"[0.00461135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419847230351838,"[-4.51418174e-04 -1.83474413e-03  4.45777562e-04  3.35825554e-05
 -2.01052707e-05  2.28074481e-04]","[ 0.01150736 -0.00862494  0.0007846   0.00182292  0.00565434  0.00250794
  0.00456077  0.00665512 -0.00656539  0.00611148 -0.00642774 -0.00177567
 -0.00048008 -0.0056557   0.00642102 -0.00053667  0.00268597  0.00700803
 -0.00287449  0.00325562]",-4.346512981759788,0.01295189743153667,0.7798889417834465,-0.03668008986804648,"[-0.12169682 -0.1015379  -0.06628906 -0.02978139  0.01281542  0.05502871
  0.0970067   0.14003984  0.17091902  0.18939244  0.18494824  0.13342887
  0.01371526 -0.16446394 -0.32218294 -0.33126658 -0.23823908 -0.21092066
 -0.16460713  0.03688691  0.70148988  1.29590103  1.73487695  0.61917629
  0.00270542]","[ 3.67648387e-04 -6.89722585e-06 -1.39787107e-03 -1.40611667e-04
  3.13924046e-04 -1.13413424e-03]","[ 0.01350991 -0.00309667 -0.00123855  0.00662702 -0.0015278   0.00315887
  0.00149738  0.00051011  0.00075998  0.00122775  0.00050256  0.00169026
 -0.0003034   0.00315902 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189551 -0.00081064]",0.08456551657191777,0.7798889417834465
VRSN,"[0.00483993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823016689562732,[ 0.00093251 -0.00039086  0.00019079  0.00022398 -0.00022162 -0.00030609],"[ 0.01600406 -0.0004774  -0.00799147  0.01381024 -0.01266094 -0.00044665
 -0.00016979 -0.00694602  0.00133678 -0.00145289 -0.00103511 -0.00034278
 -0.00042017 -0.00415887  0.00513877 -0.0014252   0.00189696  0.00255481
  0.00391512 -0.00482737]",-5.344342960568566,0.004775087595699635,0.7798936474744326,-0.03668016005684426,"[-0.12169717 -0.10153779 -0.06628885 -0.02978151  0.01281573  0.05502903
  0.09700657  0.14003926  0.17091838  0.18939242  0.18494836  0.13342844
  0.01371548 -0.16446369 -0.32218219 -0.33126547 -0.23823914 -0.21092061
 -0.16460602  0.03688748  0.70148997  1.29590318  1.73487767  0.6191764
  0.00270577]","[ 3.67656966e-04 -6.89234416e-06 -1.39784709e-03 -1.40639565e-04
  3.13947057e-04 -1.13412982e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149742  0.00051011  0.00075998  0.00122775  0.00050258  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.08456550505938978,0.7798936474744326
