,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00520996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336856978605307,"[ 4.22095122e-04  7.04969226e-04 -1.41274239e-04  2.07162123e-04
 -7.04578153e-05 -3.43759537e-05]","[ 6.45596459e-03 -1.75527992e-04  3.86018543e-03  3.00127850e-03
 -6.69942157e-03  6.50285848e-03  1.58376436e-03 -3.95591422e-03
  9.58037566e-04  1.27064364e-03 -5.38917410e-05  5.30545783e-04
 -6.06040080e-04  1.19242484e-03  5.64173161e-04  1.79233079e-03
 -1.81124419e-04  1.50377541e-04 -1.74571959e-03 -2.96407180e-03]",-6.14388139474845,0.002146575720306199,0.8023381554484714,-0.039799560741391134,"[-0.1383707  -0.11424809 -0.08021687 -0.04030091  0.00408444  0.04672026
  0.09042874  0.1320168   0.17034429  0.19156939  0.19642874  0.15447339
  0.04130357 -0.13486515 -0.30563989 -0.35936975 -0.26819939 -0.21987217
 -0.20198144 -0.07407489  0.57108899  1.23903457  1.85517449  1.1891077
  0.00231432]",[-0.00030056  0.00072895 -0.00010086  0.00076705  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186534 -0.00192635  0.00335733 -0.00101905  0.00429334
 -0.00166888 -0.00162988 -0.00010252 -0.00184208  0.00303646  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058766  0.00038982  0.00054475
  0.00133317 -0.00126721]",0.08610171518505629,0.8023381554484714
TSCO,"[0.00508197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325841142547522,"[ 6.17352411e-04  5.80019227e-04 -1.93234094e-05  2.13057461e-04
 -3.19847005e-05  1.52417244e-05]","[ 6.37178477e-03 -6.11377899e-04  3.70945211e-03  4.31864516e-03
 -6.45990037e-03  4.13662008e-03  1.27705417e-03 -1.47186602e-03
  1.50756624e-03 -8.01010294e-04 -8.42818473e-04  2.22306252e-03
  4.48170503e-05 -4.87615619e-04  4.43183443e-04  3.33165461e-03
 -2.73936973e-04  8.89543496e-05 -3.72195664e-03 -7.37192708e-03]",-5.620893679135843,0.0036214032898329498,0.8023354259382662,-0.03979956431381908,"[-0.1383707  -0.1142482  -0.08021691 -0.04030111  0.00408449  0.04672024
  0.09042878  0.13201652  0.17034395  0.19156929  0.19642896  0.15447324
  0.04130344 -0.13486527 -0.3056401  -0.35936986 -0.26819945 -0.21987216
 -0.20198053 -0.07407498  0.5710906   1.23903308  1.85517397  1.18910779
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173290785215,0.8023354259382662
TSLA,"[0.00496218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007225923624082,"[ 6.24348597e-04 -4.27465727e-04  2.31888253e-04  1.47032874e-04
 -9.55353156e-05 -1.01145100e-04]","[ 8.56614356e-03 -1.10121209e-03  1.30126223e-03  5.85280378e-03
 -4.55724341e-03  1.53189124e-03  4.62024775e-04  2.09628014e-03
  7.85002602e-04 -3.99810479e-03  7.80129120e-04  3.15829957e-03
 -1.36200563e-03  1.88654073e-03  8.87155745e-04 -9.71652993e-04
 -3.19348728e-05  1.72452705e-03 -2.56204243e-03  1.89732840e-03]",-5.43329675036898,0.004368669622786962,0.8023328712974315,-0.03979956765737511,"[-0.13837071 -0.11424829 -0.08021694 -0.0403013   0.00408454  0.04672022
  0.09042881  0.13201626  0.17034362  0.1915692   0.19642916  0.15447309
  0.04130331 -0.13486539 -0.3056403  -0.35936996 -0.2681995  -0.21987214
 -0.20197968 -0.07407506  0.57109211  1.23903169  1.85517347  1.18910788
  0.00231424]",[-0.00030058  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844041 -0.00186538 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166893 -0.00162987 -0.00010251 -0.00184211  0.00303641  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133315 -0.00126723]",0.08610174949521568,0.8023328712974315
TSN,"[0.00503653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824936591293808,"[ 5.88865995e-04  1.31606422e-03 -1.65586233e-04  1.10961662e-04
  7.15263625e-05  3.64650148e-05]","[ 0.00837105 -0.00081308  0.00137292  0.00485049 -0.0042721   0.00343547
 -0.00031721 -0.00043376  0.00168813 -0.00178192  0.00033511  0.00255938
 -0.00176716  0.00015116  0.00202809  0.00242828 -0.00061511 -0.00052272
 -0.00480798 -0.00191181]",-5.541953357898539,0.003918864412258817,0.8023344569416763,-0.039799565582057786,"[-0.1383707  -0.11424823 -0.08021692 -0.04030118  0.00408451  0.04672024
  0.09042879  0.13201642  0.17034382  0.19156926  0.19642904  0.15447318
  0.04130339 -0.13486531 -0.30564018 -0.3593699  -0.26819947 -0.21987215
 -0.20198021 -0.07407501  0.57109117  1.23903255  1.85517378  1.18910782
  0.00231427]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101905  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.08610173919957757,0.8023344569416763
TT,"[0.00522276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596952716690873,"[ 3.37465698e-04 -1.23806865e-04  6.45839900e-05  2.16657381e-04
 -1.00091174e-04  2.96562489e-06]","[ 1.23027207e-02 -1.08958851e-03 -3.63027388e-03  5.68224269e-03
 -1.28202658e-04  2.05885521e-03 -2.38985873e-03  5.16074225e-04
  1.59816861e-03 -1.80276939e-03  1.06180216e-03  1.88393721e-03
 -1.97347854e-03  6.49197079e-04  1.83958113e-03  2.33487104e-03
 -1.38215859e-03  3.24423245e-05 -2.00207780e-03 -5.75878979e-03]",-6.095534300632001,0.0022529060899330097,0.8023384285115105,-0.039799560384001724,"[-0.1383707  -0.11424808 -0.08021686 -0.04030089  0.00408444  0.04672027
  0.09042874  0.13201683  0.17034433  0.1915694   0.19642872  0.15447341
  0.04130359 -0.13486514 -0.30563987 -0.35936974 -0.26819939 -0.21987217
 -0.20198153 -0.07407489  0.57108883  1.23903472  1.85517454  1.18910769
  0.00231432]",[-0.00030056  0.00072895 -0.00010086  0.00076705  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186534 -0.00192635  0.00335733 -0.00101905  0.00429334
 -0.00166888 -0.00162988 -0.00010252 -0.00184208  0.00303646  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058766  0.00038982  0.00054475
  0.00133317 -0.00126721]",0.08610171341204936,0.8023384285115105
TTWO,"[0.00504953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768549163018685,[ 0.00061     0.00026512 -0.00011688  0.00029615 -0.0002426  -0.00024909],"[ 0.00571297 -0.00048428  0.00495773  0.00399529 -0.00795531  0.0048554
  0.00263034 -0.0022321   0.00076724  0.00026696 -0.00079317  0.00017344
  0.00054077  0.00285854 -0.00014461 -0.00052604 -0.00044283  0.0016381
 -0.00219541 -0.00153726]",-5.946875153838969,0.0026139961049890374,0.8023347340863595,-0.039799565219326254,"[-0.1383707  -0.11424822 -0.08021691 -0.04030116  0.0040845   0.04672024
  0.09042878  0.13201645  0.17034386  0.19156927  0.19642902  0.1544732
  0.0413034  -0.1348653  -0.30564015 -0.35936989 -0.26819946 -0.21987215
 -0.2019803  -0.074075    0.57109101  1.2390327   1.85517383  1.18910782
  0.00231427]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.0861017374000684,0.8023347340863595
TXN,"[0.00504122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798599318232015,"[-2.49021763e-04 -2.88986017e-05 -3.46622891e-05  2.98212797e-04
 -6.73058587e-05  2.50414909e-04]","[ 1.19151171e-02 -6.58675841e-04 -3.36290963e-03  4.35595367e-03
  7.72838030e-05  4.21423290e-03 -3.32369581e-03 -1.92514721e-03
  3.02480973e-03  3.42583667e-04 -4.59009019e-04  2.55551735e-04
 -5.81939575e-04  1.74120783e-03  3.90169420e-04  1.98159688e-03
  1.44486879e-04 -1.55927870e-03 -3.27640364e-03 -1.81966683e-06]",-5.848327502118654,0.00288471981347288,0.8023345567982254,-0.039799565451363886,"[-0.1383707  -0.11424823 -0.08021692 -0.04030117  0.00408451  0.04672024
  0.09042879  0.13201643  0.17034383  0.19156926  0.19642903  0.15447318
  0.04130339 -0.13486531 -0.30564017 -0.3593699  -0.26819947 -0.21987215
 -0.20198024 -0.07407501  0.57109111  1.23903261  1.8551738   1.18910782
  0.00231427]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101905  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.08610173855120586,0.8023345567982254
TXT,"[0.00513248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588829414751434,"[1.25051339e-04 2.53835801e-04 4.06150265e-05 1.81662992e-04
 3.23110578e-05 2.10718170e-04]","[ 0.01256836 -0.00074006 -0.00382858  0.00463298 -0.00027117  0.00359822
 -0.0017173  -0.00088522  0.00080015 -0.0010658   0.00104352  0.00176815
 -0.00012224  0.00061835 -0.0022169   0.00235738  0.00217204 -0.0008597
  0.0011687  -0.0019383 ]",-5.697581991217623,0.0033540658207610115,0.802336503084375,-0.0397995629040325,"[-0.1383707  -0.11424815 -0.08021689 -0.04030103  0.00408447  0.04672025
  0.09042876  0.13201663  0.17034408  0.19156933  0.19642888  0.1544733
  0.04130349 -0.13486522 -0.30564002 -0.35936982 -0.26819943 -0.21987216
 -0.20198089 -0.07407495  0.57108997  1.23903367  1.85517417  1.18910776
  0.0023143 ]",[-0.00030057  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303645  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133316 -0.00126722]",0.08610172591390848,0.802336503084375
TYL,"[0.00509009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091627660697243,"[ 4.05058647e-04  5.58680645e-04 -3.38328559e-05  2.30878580e-04
 -2.34234808e-05  8.83191478e-05]","[ 5.77914292e-03 -8.68181452e-04  5.00764317e-03  5.11777915e-03
 -8.25469751e-03  3.25857830e-03  3.32362564e-03 -8.13063239e-04
 -1.51121491e-04 -6.34083948e-04  4.39405062e-05  1.09349427e-03
  4.46823343e-05  9.27899847e-04  5.51906140e-05  2.88522583e-03
 -9.67299082e-04 -1.44933672e-03  3.60191278e-04 -3.66999323e-03]",-5.837955683211612,0.0029147953041342915,0.8023355991048287,-0.039799564087175825,"[-0.1383707  -0.11424819 -0.0802169  -0.0403011   0.00408449  0.04672024
  0.09042877  0.13201654  0.17034397  0.1915693   0.19642895  0.15447325
  0.04130344 -0.13486526 -0.30564009 -0.35936986 -0.26819944 -0.21987216
 -0.20198059 -0.07407498  0.5710905   1.23903317  1.855174    1.18910779
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.0861017317834762,0.8023355991048287
UAA,"[0.00524668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115514340466213,"[ 3.53452872e-04  1.04813668e-05  1.08578579e-04  3.59030379e-05
  1.01378964e-05 -1.23858866e-05]","[ 4.51826592e-03 -3.95285309e-05  6.09606795e-03  2.89484764e-03
 -8.30788011e-03  6.06368741e-03  1.78895166e-03 -2.42907736e-03
  2.30038790e-03 -1.18260666e-03 -2.05524696e-03  2.56485196e-03
  9.84865712e-04  1.38021676e-03 -2.55343524e-05 -9.70080124e-04
 -4.94477672e-04  2.62152006e-03 -1.74337552e-03  2.36788354e-03]",-6.45082531819706,0.001579218273167885,0.8023389387229068,-0.03979955971622864,"[-0.1383707  -0.11424806 -0.08021686 -0.04030085  0.00408443  0.04672027
  0.09042873  0.13201688  0.17034439  0.19156942  0.19642868  0.15447344
  0.04130361 -0.13486512 -0.30563983 -0.35936972 -0.26819938 -0.21987217
 -0.2019817  -0.07407487  0.57108853  1.23903499  1.85517464  1.18910768
  0.00231433]",[-0.00030056  0.00072895 -0.00010086  0.00076705  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186534 -0.00192635  0.00335733 -0.00101905  0.00429334
 -0.00166888 -0.00162988 -0.00010252 -0.00184208  0.00303647  0.0013983
 -0.00057231  0.00128339 -0.00012809 -0.00058766  0.00038982  0.00054475
  0.00133318 -0.00126721]",0.08610171009923066,0.8023389387229068
UAL,"[0.0049741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17891116977852672,[-0.00058168 -0.00033933  0.00018434 -0.00045008  0.00032535  0.00023313],"[ 0.00900534 -0.00016532  0.00121917  0.00297278 -0.00529647  0.00626256
  0.00203212 -0.00312875 -0.00049678 -0.00016193  0.00063586  0.00197519
  0.0004259   0.00067214 -0.00149987  0.00108622  0.00038474  0.00100692
  0.00097179 -0.00084454]",-5.562280950641709,0.0038400075330920335,0.8023331254666686,-0.03979956732471422,"[-0.13837071 -0.11424828 -0.08021694 -0.04030128  0.00408453  0.04672023
  0.0904288   0.13201629  0.17034365  0.19156921  0.19642914  0.1544731
  0.04130332 -0.13486537 -0.30564028 -0.35936995 -0.26819949 -0.21987215
 -0.20197977 -0.07407505  0.57109196  1.23903183  1.85517352  1.18910787
  0.00231425]",[-0.00030058  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844041 -0.00186537 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166893 -0.00162987 -0.00010251 -0.00184211  0.00303642  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133315 -0.00126723]",0.0861017478448868,0.8023331254666686
UDR,"[0.0050836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17996307656517804,"[ 2.75236401e-04 -4.81836011e-05  1.36195658e-04  1.63703264e-04
  2.31635407e-06  1.31666544e-04]","[ 0.00658946 -0.00065383  0.00371086  0.00440391 -0.00654396  0.00451282
  0.00130442 -0.00233179  0.00147925  0.00065557 -0.0008297   0.00048581
  0.0002038   0.00073509  0.00013715  0.00354458 -0.00062498 -0.0019082
 -0.00054193 -0.00415893]",-5.914077119175355,0.0027011514898231297,0.8023354607608754,-0.039799564268242674,"[-0.1383707  -0.11424819 -0.0802169  -0.04030111  0.00408449  0.04672024
  0.09042878  0.13201653  0.17034395  0.19156929  0.19642896  0.15447324
  0.04130344 -0.13486527 -0.3056401  -0.35936986 -0.26819945 -0.21987216
 -0.20198054 -0.07407498  0.57109058  1.2390331   1.85517397  1.18910779
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173268174785,0.8023354607608754
UHS,"[0.0051451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18109044702741556,"[ 6.02776610e-04 -3.35927857e-04  2.21363933e-04  9.94340286e-05
 -7.02902434e-05 -1.12203665e-04]","[ 0.00531937 -0.00084498  0.00537186  0.00526216 -0.008085    0.00245814
  0.00235446  0.00101257  0.00123729 -0.0030351  -0.00110036  0.00259453
  0.00050784  0.00183193  0.0001573  -0.00017576 -0.00094479  0.00016087
 -0.00062527  0.00402675]",-6.057942150200554,0.002339209680116793,0.8023367722493306,-0.039799562551744966,"[-0.1383707  -0.11424814 -0.08021689 -0.04030101  0.00408447  0.04672025
  0.09042876  0.13201666  0.17034412  0.19156934  0.19642885  0.15447331
  0.0413035  -0.13486521 -0.30564    -0.35936981 -0.26819942 -0.21987216
 -0.20198098 -0.07407494  0.57108981  1.23903381  1.85517422  1.18910775
  0.0023143 ]",[-0.00030057  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192635  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162988 -0.00010251 -0.00184209  0.00303645  0.00139828
 -0.0005723   0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133316 -0.00126721]",0.08610172416621194,0.8023367722493306
ULTA,"[0.00519397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980374601911392,"[ 5.75469507e-04  5.60857375e-04  3.69596077e-06  1.53096348e-04
 -6.38565224e-06  1.79594519e-06]","[ 3.86858608e-03 -6.85154085e-04  6.66142510e-03  4.70028943e-03
 -8.69102275e-03  3.63920715e-03  1.91069300e-03 -1.35568776e-03
  2.51139054e-03  6.66109128e-05 -2.11008836e-03  1.65720531e-04
 -6.54525529e-05  2.03724446e-03  2.91029392e-03  1.51606177e-03
 -3.87909305e-03 -2.55556334e-04 -2.26327198e-03 -4.30842133e-03]",-6.36723757386416,0.0017168954777204534,0.8023378144241997,-0.03979956118772932,"[-0.1383707  -0.11424811 -0.08021687 -0.04030093  0.00408445  0.04672026
  0.09042875  0.13201677  0.17034425  0.19156938  0.19642877  0.15447337
  0.04130356 -0.13486517 -0.30563992 -0.35936977 -0.2681994  -0.21987217
 -0.20198132 -0.0740749   0.5710892   1.23903438  1.85517443  1.18910771
  0.00231431]",[-0.00030056  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186534 -0.00192635  0.00335732 -0.00101905  0.00429334
 -0.00166889 -0.00162988 -0.00010252 -0.00184208  0.00303646  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133317 -0.00126721]",0.08610171739933764,0.8023378144241997
UNH,"[0.00497031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104852933346136,"[-9.43991956e-05  4.33163162e-04 -2.16864627e-04  6.82739456e-05
 -6.12885638e-05 -4.73579292e-05]","[ 9.06819380e-03 -9.46474126e-04  1.06569202e-03  5.21347743e-03
 -5.06900291e-03  2.94151071e-03  1.79832507e-03 -5.62384409e-05
 -4.27721416e-04 -1.82529847e-03  7.39877694e-04  2.32065333e-03
  3.65175203e-04  2.99257190e-04 -1.77661624e-03  2.75102810e-03
  8.92325625e-04 -1.30150858e-03  1.27009568e-03 -1.54495569e-03]",-5.369716506640795,0.004655450912643023,0.8023330445565963,-0.03979956743061065,"[-0.13837071 -0.11424828 -0.08021694 -0.04030129  0.00408453  0.04672023
  0.0904288   0.13201628  0.17034364  0.19156921  0.19642915  0.1544731
  0.04130332 -0.13486538 -0.30564029 -0.35936996 -0.2681995  -0.21987214
 -0.20197974 -0.07407506  0.571092    1.23903178  1.85517351  1.18910787
  0.00231425]",[-0.00030058  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844041 -0.00186538 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166893 -0.00162987 -0.00010251 -0.00184211  0.00303641  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133315 -0.00126723]",0.08610174837023846,0.8023330445565963
UNM,"[0.00510319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340941998237564,"[ 4.65441866e-04  4.19073859e-04 -8.60710636e-05  1.36879359e-04
 -8.34672924e-05 -1.17135738e-04]","[ 7.29317705e-03 -6.79174118e-04  2.62707193e-03  4.63818329e-03
 -5.13137600e-03  3.49044641e-03 -4.68103606e-04 -5.10352437e-05
  3.18301206e-03 -2.52322508e-03 -2.10950125e-03  2.90755089e-03
  7.69782959e-04  1.26405096e-03  2.88732569e-04 -7.66274189e-04
 -7.41767051e-04  3.74440783e-03 -2.62939023e-03 -3.99719357e-03]",-5.7182703061063975,0.003285388707280811,0.8023358785282769,-0.03979956372146181,"[-0.1383707  -0.11424818 -0.0802169  -0.04030108  0.00408448  0.04672025
  0.09042877  0.13201657  0.170344    0.19156931  0.19642892  0.15447326
  0.04130346 -0.13486525 -0.30564007 -0.35936984 -0.26819944 -0.21987216
 -0.20198068 -0.07407497  0.57109034  1.23903333  1.85517405  1.18910778
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610172996917093,0.8023358785282769
