,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00537687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21352139843441717,"[-1.10205141e-03 -1.97306841e-04 -3.66752931e-04 -2.50267387e-04
 -4.71736084e-05 -7.30102881e-05]","[ 4.34397009e-04 -6.26048347e-03 -1.83118363e-02  6.06208159e-03
 -1.83255973e-02  4.24900193e-03 -9.42101064e-03  2.23373633e-03
 -4.06638876e-03  1.85063512e-03  4.36861389e-03  1.58541573e-03
  4.84050963e-03  5.44398170e-05  3.46711369e-03 -1.96462889e-03
 -1.26518335e-03  1.68393056e-03 -7.65634501e-03  7.42689180e-03]",-4.7527178829772545,0.00862821283362497,0.7407819974504807,-0.03248272072184774,"[-0.11112897 -0.08820758 -0.05579864 -0.02071905  0.0190296   0.05965291
  0.10092035  0.14228943  0.17088649  0.18790826  0.17711225  0.11676149
 -0.00705021 -0.18822404 -0.33408974 -0.318494   -0.23420692 -0.20041799
 -0.15699999  0.10154017  0.75939281  1.30800718  1.60379608  0.18494152
  0.00372954]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638212e-02 -7.63772743e-03 -3.67382998e-03  3.31015774e-03
 -5.69487977e-03  1.44506650e-03 -4.03502937e-04 -3.51070264e-04
 -1.36097365e-03  3.79848113e-04  1.65623508e-03  2.89361705e-03
  2.71716835e-04  2.37447738e-03 -4.53421011e-04 -3.87955854e-04
  9.00155172e-05  3.13084783e-04  1.88601303e-03 -7.66447291e-04]",0.084444379984726,0.7407819974504807
MDLZ,"[0.00535073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21676707188321825,[-0.00188349  0.00030153 -0.00048822 -0.00048983  0.00021618  0.00018243],"[ 0.00335805 -0.00569592 -0.01376994  0.00699581 -0.01317949  0.00537549
 -0.00568729  0.00387404 -0.00196481  0.00374742  0.00426408  0.00358804
  0.0031068   0.00155528  0.00127904 -0.00162802 -0.00249904 -0.00024927
 -0.00755693  0.00204089]",-4.300253180128142,0.013565124157528337,0.7407814489066271,-0.03248271954959878,"[-0.11112898 -0.08820758 -0.05579861 -0.02071907  0.01902957  0.05965287
  0.10092032  0.1422894   0.17088647  0.18790829  0.17711227  0.11676143
 -0.00705014 -0.18822405 -0.33408971 -0.31849396 -0.23420692 -0.20041799
 -0.15700006  0.10154008  0.75939284  1.30800711  1.60379631  0.18494161
  0.00372962]",[-0.00142197  0.00034348  0.00056953  0.00018933 -0.00146105 -0.00054587],"[ 1.00638226e-02 -7.63772907e-03 -3.67382749e-03  3.31015947e-03
 -5.69487948e-03  1.44506812e-03 -4.03505116e-04 -3.51069449e-04
 -1.36097304e-03  3.79847438e-04  1.65623898e-03  2.89361629e-03
  2.71718286e-04  2.37447913e-03 -4.53422143e-04 -3.87952325e-04
  9.00152440e-05  3.13086917e-04  1.88601272e-03 -7.66447941e-04]",0.0844443773366533,0.7407814489066271
MDT,"[0.00526782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21500586801957058,"[-3.77596456e-03  5.70623261e-03 -2.71985384e-03 -4.84150144e-04
  2.98384627e-05 -6.38766268e-04]","[ 5.44404067e-03 -5.74678544e-03 -1.08403232e-02  6.18029920e-03
 -1.05736950e-02  3.97090566e-03 -4.90065824e-03  1.70942192e-03
 -3.44335495e-03  1.43718337e-03  9.46734480e-04  1.48374096e-03
 -1.25787349e-03  6.00831438e-05 -2.19409797e-03 -2.72170044e-03
 -3.25782969e-03 -1.26977566e-03 -5.10413672e-03  5.19563760e-04]",-4.059469416021919,0.01725817359692235,0.7407797095405929,-0.0324827158325395,"[-0.111129   -0.08820757 -0.05579852 -0.02071914  0.01902947  0.05965274
  0.10092022  0.14228933  0.17088638  0.1879084   0.17711234  0.11676126
 -0.00704995 -0.18822408 -0.33408961 -0.31849385 -0.23420693 -0.20041799
 -0.15700029  0.1015398   0.75939297  1.3080069   1.60379703  0.18494189
  0.00372987]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638271e-02 -7.63773428e-03 -3.67381961e-03  3.31016495e-03
 -5.69487856e-03  1.44507327e-03 -4.03512024e-04 -3.51066866e-04
 -1.36097111e-03  3.79845301e-04  1.65625133e-03  2.89361387e-03
  2.71722885e-04  2.37448468e-03 -4.53425735e-04 -3.87941135e-04
  9.00143777e-05  3.13093684e-04  1.88601176e-03 -7.66450000e-04]",0.08444436893993598,0.7407797095405929
MET,"[0.00540106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21556367326753628,"[-1.03626636e-03  1.25388123e-05 -8.05388839e-04 -2.89505638e-04
 -3.36091093e-04 -5.64540895e-04]","[ 0.00127397 -0.00608334 -0.01683236  0.00626918 -0.01625156  0.00425577
 -0.00734838  0.00175466 -0.00199491  0.00067625  0.00576296 -0.00031337
  0.00548396 -0.00210062  0.00327703 -0.00412529 -0.00201356 -0.00014918
 -0.00882995  0.00573435]",-4.6648917541122925,0.009420267873581063,0.7407825049470658,-0.03248272180637789,"[-0.11112896 -0.08820759 -0.05579866 -0.02071903  0.01902963  0.05965295
  0.10092038  0.14228945  0.17088652  0.18790823  0.17711223  0.11676154
 -0.00705026 -0.18822403 -0.33408976 -0.31849403 -0.23420692 -0.20041799
 -0.15699993  0.10154026  0.75939277  1.30800724  1.60379587  0.18494144
  0.00372946]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638199e-02 -7.63772591e-03 -3.67383228e-03  3.31015614e-03
 -5.69488004e-03  1.44506500e-03 -4.03500921e-04 -3.51071017e-04
 -1.36097422e-03  3.79848736e-04  1.65623148e-03  2.89361776e-03
  2.71715493e-04  2.37447576e-03 -4.53419963e-04 -3.87959119e-04
  9.00157699e-05  3.13082809e-04  1.88601331e-03 -7.66446691e-04]",0.0844443824346447,0.7407825049470658
META,"[0.00493753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980427548270152,"[-1.99482765e-05  1.62753750e-03  1.70756376e-04  7.63158635e-05
  5.58976600e-04  9.29734879e-04]","[ 7.59376557e-03 -6.35874629e-03 -7.55259315e-03  3.76909483e-03
 -6.98250057e-03  3.60296193e-04 -2.52170910e-03 -3.43280592e-03
 -2.54336615e-03 -3.44134468e-03  5.85319326e-05 -1.82181780e-03
 -3.46916137e-03 -4.20441315e-04 -4.49368822e-03 -3.02324485e-04
 -4.02769878e-03  3.16248388e-03 -3.35734849e-03  5.53481506e-03]",-4.063767045111953,0.01718416351588143,0.7407727796438421,-0.03248270102321441,"[-0.1111291  -0.08820753 -0.05579816 -0.02071942  0.01902906  0.05965222
  0.10091984  0.14228906  0.17088605  0.18790881  0.17711261  0.11676057
 -0.00704918 -0.18822419 -0.33408924 -0.31849339 -0.23420696 -0.20041798
 -0.15700117  0.10153867  0.75939345  1.30800606  1.60379989  0.18494299
  0.00373088]",[-0.001422    0.00034352  0.00056954  0.0001893  -0.00146104 -0.00054589],"[ 1.00638447e-02 -7.63775504e-03 -3.67378822e-03  3.31018680e-03
 -5.69487490e-03  1.44509376e-03 -4.03539549e-04 -3.51056574e-04
 -1.36096341e-03  3.79836784e-04  1.65630052e-03  2.89360423e-03
  2.71741207e-04  2.37450678e-03 -4.53440042e-04 -3.87896550e-04
  9.00109263e-05  3.13120645e-04  1.88600793e-03 -7.66458203e-04]",0.08444433548614708,0.7407727796438421
MGM,"[0.00539286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21615410535907512,[-0.00187262  0.00047302 -0.00137784 -0.00017091 -0.00042314 -0.00013551],"[ 0.00235624 -0.00577742 -0.01528472  0.00695036 -0.01479822  0.00526108
 -0.00671042  0.00348344 -0.00223339  0.00302304  0.00496533  0.00267128
  0.00483194  0.00098609  0.00381778 -0.00123837  0.00023799  0.0016887
 -0.00470632  0.0058626 ]",-4.562752389104908,0.01043330287846976,0.7407823327869236,-0.03248272143846829,"[-0.11112896 -0.08820759 -0.05579866 -0.02071903  0.01902962  0.05965293
  0.10092037  0.14228944  0.17088651  0.18790824  0.17711223  0.11676152
 -0.00705024 -0.18822403 -0.33408975 -0.31849402 -0.23420692 -0.20041799
 -0.15699995  0.10154023  0.75939278  1.30800722  1.60379594  0.18494147
  0.00372949]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638204e-02 -7.63772643e-03 -3.67383150e-03  3.31015668e-03
 -5.69487994e-03  1.44506551e-03 -4.03501605e-04 -3.51070762e-04
 -1.36097402e-03  3.79848525e-04  1.65623270e-03  2.89361752e-03
  2.71715949e-04  2.37447631e-03 -4.53420319e-04 -3.87958012e-04
  9.00156842e-05  3.13083479e-04  1.88601321e-03 -7.66446894e-04]",0.08444438160354875,0.7407823327869236
MHK,"[0.00541448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21289664103189204,"[-1.44744340e-03  4.48829136e-04 -4.80578466e-04 -3.91369679e-04
  9.53508563e-05 -1.23108895e-04]","[-0.00022328 -0.00611923 -0.01920782  0.00667747 -0.01913017  0.00524693
 -0.00983756  0.00383344 -0.00433502  0.00369525  0.00386339  0.00341086
  0.00359988  0.0013076   0.00156758 -0.00165038 -0.00262578  0.00052381
 -0.00672798  0.00424784]",-4.976129720531324,0.006900718650670388,0.7407827865152099,-0.03248272240809452,"[-0.11112896 -0.08820759 -0.05579868 -0.02071901  0.01902965  0.05965297
  0.10092039  0.14228946  0.17088653  0.18790821  0.17711222  0.11676157
 -0.00705029 -0.18822403 -0.33408978 -0.31849405 -0.23420692 -0.20041799
 -0.15699989  0.1015403   0.75939275  1.30800728  1.60379576  0.1849414
  0.00372942]",[-0.00142197  0.00034348  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638192e-02 -7.63772507e-03 -3.67383356e-03  3.31015525e-03
 -5.69488018e-03  1.44506417e-03 -4.03499803e-04 -3.51071435e-04
 -1.36097453e-03  3.79849082e-04  1.65622948e-03  2.89361815e-03
  2.71714749e-04  2.37447487e-03 -4.53419382e-04 -3.87960931e-04
  9.00159102e-05  3.13081713e-04  1.88601346e-03 -7.66446357e-04]",0.08444438379390322,0.7407827865152099
MKC,"[0.0050944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2014571711207883,[-0.00143933  0.00203512 -0.00023305 -0.00094759  0.00058269 -0.0007814 ],"[ 0.01226003 -0.0071442  -0.00127227  0.00135152 -0.00184662 -0.00249989
 -0.00126715 -0.00604455 -0.00501743 -0.00380916 -0.00392115  0.00078142
 -0.00614582  0.00401656 -0.00285087  0.00410478  0.00189336  0.00502671
  0.00501196  0.00363851]",-4.3593848158280055,0.012786251129857689,0.7407760710355235,-0.032482708056982904,"[-0.11112905 -0.08820755 -0.05579833 -0.02071929  0.01902925  0.05965247
  0.10092002  0.14228919  0.17088621  0.18790861  0.17711248  0.1167609
 -0.00704955 -0.18822414 -0.33408941 -0.31849361 -0.23420694 -0.20041798
 -0.15700075  0.10153921  0.75939322  1.30800646  1.60379853  0.18494247
  0.0037304 ]",[-0.00142199  0.00034351  0.00056954  0.00018931 -0.00146105 -0.00054588],"[ 1.00638363e-02 -7.63774518e-03 -3.67380313e-03  3.31017642e-03
 -5.69487664e-03  1.44508403e-03 -4.03526476e-04 -3.51061462e-04
 -1.36096706e-03  3.79840829e-04  1.65627715e-03  2.89360880e-03
  2.71732505e-04  2.37449628e-03 -4.53433247e-04 -3.87917726e-04
  9.00125655e-05  3.13107840e-04  1.88600975e-03 -7.66454307e-04]",0.08444435137520379,0.7407760710355235
MKTX,"[0.0047699 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19532831318351826,[-0.00011375  0.00234157  0.0005544   0.0004727   0.00038598 -0.00061004],"[ 0.00976919 -0.00618074 -0.0045225   0.00415637 -0.00426011  0.00107008
 -0.00142166 -0.00195025 -0.00300151 -0.00123173 -0.00118012  0.00088701
 -0.00422051  0.00185483 -0.00333416  0.00082858 -0.00080554  0.00243126
  0.00134093  0.002871  ]",-3.543937530066018,0.028899310852971278,0.740769262689593,-0.03248269350741429,"[-0.11112915 -0.0882075  -0.05579798 -0.02071956  0.01902885  0.05965196
  0.10091965  0.14228892  0.17088588  0.18790902  0.17711274  0.11676022
 -0.00704879 -0.18822425 -0.33408904 -0.31849316 -0.23420697 -0.20041797
 -0.15700161  0.10153809  0.75939369  1.30800564  1.60380135  0.18494355
  0.00373139]",[-0.00142201  0.00034354  0.00056955  0.00018929 -0.00146104 -0.0005459 ],"[ 1.00638536e-02 -7.63776558e-03 -3.67377228e-03  3.31019789e-03
 -5.69487304e-03  1.44510416e-03 -4.03553518e-04 -3.51051351e-04
 -1.36095950e-03  3.79832462e-04  1.65632548e-03  2.89359933e-03
  2.71750506e-04  2.37451799e-03 -4.53447303e-04 -3.87873923e-04
  9.00091747e-05  3.13134328e-04  1.88600599e-03 -7.66462367e-04]",0.08444431850819643,0.740769262689593
MLM,"[0.00525288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242882710013174,"[ 1.72915085e-06  4.56593360e-04 -6.74642068e-04 -1.68980874e-04
 -3.06741904e-04 -4.84107533e-04]","[ 0.00143797 -0.00793254 -0.01746909  0.00050011 -0.01887946 -0.00319469
 -0.01172926 -0.00679615 -0.00783819 -0.00448092  0.00134803  0.00015206
  0.00415805  0.00338321  0.00600861  0.00325759  0.00237298  0.00389885
 -0.00646399  0.00230585]",-5.137435994153801,0.005872728135067747,0.740779395951512,-0.03248271516239349,"[-0.111129   -0.08820757 -0.05579851 -0.02071915  0.01902945  0.05965271
  0.10092021  0.14228932  0.17088637  0.18790842  0.17711235  0.11676123
 -0.00704992 -0.18822408 -0.3340896  -0.31849383 -0.23420693 -0.20041799
 -0.15700032  0.10153975  0.75939299  1.30800687  1.60379716  0.18494194
  0.00372992]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638278e-02 -7.63773522e-03 -3.67381819e-03  3.31016594e-03
 -5.69487839e-03  1.44507419e-03 -4.03513270e-04 -3.51066400e-04
 -1.36097076e-03  3.79844915e-04  1.65625355e-03  2.89361343e-03
  2.71723714e-04  2.37448568e-03 -4.53426382e-04 -3.87939117e-04
  9.00142215e-05  3.13094904e-04  1.88601159e-03 -7.66450371e-04]",0.0844443674260977,0.740779395951512
MMC,"[0.0052835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20897889752414125,"[ 1.92010935e-05  1.78223674e-03 -3.78254825e-04 -5.78481367e-04
  2.44921888e-04 -5.30328589e-04]","[ 0.00814502 -0.00758933 -0.00783606  0.00038983 -0.00968967 -0.00345773
 -0.00758195 -0.00665729 -0.00963849 -0.00341362 -0.00555744  0.00223009
 -0.00543719  0.00567788 -0.00110943  0.00493044  0.00261087  0.0040153
  0.00328639  0.00067658]",-4.590467180937151,0.010148116259279034,0.7407800384099491,-0.03248271653533975,"[-0.11112899 -0.08820757 -0.05579854 -0.02071913  0.01902949  0.05965276
  0.10092024  0.14228935  0.1708864   0.18790838  0.17711232  0.11676129
 -0.00704999 -0.18822407 -0.33408963 -0.31849387 -0.23420693 -0.20041799
 -0.15700024  0.10153985  0.75939294  1.30800694  1.60379689  0.18494184
  0.00372982]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638262e-02 -7.63773330e-03 -3.67382110e-03  3.31016391e-03
 -5.69487873e-03  1.44507229e-03 -4.03510718e-04 -3.51067354e-04
 -1.36097147e-03  3.79845705e-04  1.65624899e-03  2.89361432e-03
  2.71722015e-04  2.37448363e-03 -4.53425056e-04 -3.87943250e-04
  9.00145415e-05  3.13092405e-04  1.88601194e-03 -7.66449611e-04]",0.08444437052753914,0.7407800384099491
MMM,"[0.00543806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2182322525821565,"[ 2.57349098e-04  3.96807536e-04 -2.06918245e-04 -6.07948407e-06
 -1.74824320e-04 -4.63977300e-04]","[ 0.00622826 -0.00786983 -0.01035048 -0.00032828 -0.01158157 -0.00485122
 -0.00776272 -0.00961209 -0.00821421 -0.00781397 -0.00365404 -0.00313007
 -0.00427872  0.00125635 -0.00181332  0.00293386  0.00052719  0.00596909
  0.00133264  0.00690023]",-4.472869795030223,0.011414511493772457,0.740783281198455,-0.03248272346524231,"[-0.11112895 -0.08820759 -0.0557987  -0.02071899  0.01902968  0.059653
  0.10092042  0.14228948  0.17088656  0.18790818  0.1771122   0.11676162
 -0.00705035 -0.18822402 -0.33408981 -0.31849408 -0.23420692 -0.20041799
 -0.15699983  0.10154038  0.75939272  1.30800734  1.60379555  0.18494132
  0.00372935]",[-0.00142197  0.00034347  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638180e-02 -7.63772359e-03 -3.67383580e-03  3.31015369e-03
 -5.69488045e-03  1.44506271e-03 -4.03497838e-04 -3.51072170e-04
 -1.36097508e-03  3.79849690e-04  1.65622597e-03  2.89361884e-03
  2.71713441e-04  2.37447329e-03 -4.53418360e-04 -3.87964114e-04
  9.00161565e-05  3.13079789e-04  1.88601374e-03 -7.66445772e-04]",0.08444438618196605,0.740783281198455
MNST,"[0.00553456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21856866868230637,"[-1.93128585e-03 -2.67762922e-04 -4.59236381e-04 -2.43687806e-04
 -2.75164254e-05 -4.60389181e-05]","[ 0.00233827 -0.00560486 -0.0153515   0.00788903 -0.01489031  0.00654748
 -0.006656    0.00479454 -0.00175268  0.00319003  0.00598585  0.00079579
  0.00636961 -0.00289795  0.00524606 -0.00650209  0.00067822 -0.00294215
 -0.00562092  0.0038265 ]",-4.992710446682304,0.006787243077895162,0.7407853059171602,-0.032482727792105835,"[-0.11112892 -0.0882076  -0.05579881 -0.02071891  0.0190298   0.05965316
  0.10092053  0.14228956  0.17088665  0.18790806  0.17711212  0.11676182
 -0.00705057 -0.18822399 -0.33408992 -0.31849421 -0.23420691 -0.200418
 -0.15699957  0.10154072  0.75939258  1.30800758  1.60379472  0.184941
  0.00372905]",[-0.00142196  0.00034346  0.00056953  0.00018935 -0.00146106 -0.00054586],"[ 1.00638128e-02 -7.63771752e-03 -3.67384497e-03  3.31014731e-03
 -5.69488152e-03  1.44505672e-03 -4.03489796e-04 -3.51075177e-04
 -1.36097733e-03  3.79852179e-04  1.65621160e-03  2.89362165e-03
  2.71708088e-04  2.37446683e-03 -4.53414180e-04 -3.87977140e-04
  9.00171649e-05  3.13071912e-04  1.88601485e-03 -7.66443375e-04]",0.08444439595621155,0.7407853059171602
MO,"[0.00497564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19722901076733032,[-0.00337646  0.00122445 -0.00025854 -0.00210406  0.00095266 -0.00129372],"[ 0.01577019 -0.00691541  0.00457262  0.00233138  0.00569597 -0.00119341
  0.00560723 -0.00458162  0.00120359 -0.00304871 -0.00025256  0.0003969
 -0.00503498  0.00260506 -0.00420362  0.00216085 -0.00059094  0.00343845
  0.00256756  0.00301086]",-4.148841862013718,0.015782684430776347,0.7407735791406779,-0.032482702731754805,"[-0.11112909 -0.08820753 -0.05579821 -0.02071939  0.0190291   0.05965228
  0.10091989  0.14228909  0.17088609  0.18790876  0.17711257  0.11676065
 -0.00704927 -0.18822418 -0.33408928 -0.31849345 -0.23420695 -0.20041798
 -0.15700106  0.1015388   0.75939339  1.30800616  1.60379956  0.18494286
  0.00373076]",[-0.001422    0.00034352  0.00056954  0.00018931 -0.00146104 -0.00054589],"[ 1.00638426e-02 -7.63775265e-03 -3.67379184e-03  3.31018428e-03
 -5.69487532e-03  1.44509139e-03 -4.03536373e-04 -3.51057761e-04
 -1.36096429e-03  3.79837767e-04  1.65629484e-03  2.89360534e-03
  2.71739093e-04  2.37450423e-03 -4.53438391e-04 -3.87901694e-04
  9.00113245e-05  3.13117535e-04  1.88600837e-03 -7.66457257e-04]",0.08444433934568486,0.7407735791406779
MOS,"[0.00510264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010018020355546,[ 0.00105463  0.0013805  -0.00044667  0.00022115 -0.00010226  0.00028611],"[-0.00088267 -0.00657085 -0.02029949  0.00507015 -0.02060152  0.00270813
 -0.0114096  -0.00010393 -0.00623445 -0.00045216  0.00219703  0.00014471
  0.00268809  0.00018927  0.00246724 -0.00062993  0.00021868  0.00241295
 -0.00290379  0.0046199 ]",-4.659636362699661,0.009469905386502749,0.7407762437165064,-0.03248270842600554,"[-0.11112905 -0.08820755 -0.05579834 -0.02071928  0.01902926  0.05965248
  0.10092003  0.1422892   0.17088621  0.1879086   0.17711247  0.11676092
 -0.00704957 -0.18822413 -0.33408942 -0.31849362 -0.23420694 -0.20041798
 -0.15700073  0.10153923  0.75939321  1.30800648  1.60379846  0.18494244
  0.00373038]",[-0.00142199  0.00034351  0.00056954  0.00018932 -0.00146105 -0.00054588],"[ 1.00638359e-02 -7.63774467e-03 -3.67380391e-03  3.31017588e-03
 -5.69487673e-03  1.44508352e-03 -4.03525790e-04 -3.51061719e-04
 -1.36096726e-03  3.79841041e-04  1.65627593e-03  2.89360905e-03
  2.71732048e-04  2.37449573e-03 -4.53432890e-04 -3.87918837e-04
  9.00126515e-05  3.13107168e-04  1.88600985e-03 -7.66454103e-04]",0.08444435220881406,0.7407762437165064
MPC,"[0.00533762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073690677687107,"[-1.05420414e-03 -5.04943620e-04 -2.54462881e-04 -4.54500834e-04
  7.89120839e-05  1.40838786e-04]","[ 0.00041489 -0.00590301 -0.01820695  0.00772555 -0.01788024  0.00643536
 -0.00855407  0.00453968 -0.0025241   0.00279199  0.0063353   0.00055763
  0.0072428  -0.00234508  0.00565996 -0.00439949 -0.00034053  0.00112699
 -0.00891074  0.01004994]",-5.13939326470854,0.005861244858818179,0.7407811738492914,-0.032482718961795866,"[-0.11112898 -0.08820758 -0.0557986  -0.02071908  0.01902955  0.05965285
  0.1009203   0.14228939  0.17088645  0.18790831  0.17711228  0.11676141
 -0.00705011 -0.18822405 -0.33408969 -0.31849394 -0.23420693 -0.20041799
 -0.1570001   0.10154004  0.75939286  1.30800708  1.60379642  0.18494165
  0.00372966]",[-0.00142197  0.00034348  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638233e-02 -7.63772990e-03 -3.67382625e-03  3.31016033e-03
 -5.69487933e-03  1.44506894e-03 -4.03506208e-04 -3.51069040e-04
 -1.36097274e-03  3.79847100e-04  1.65624093e-03  2.89361590e-03
  2.71719013e-04  2.37448001e-03 -4.53422711e-04 -3.87950556e-04
  9.00151070e-05  3.13087987e-04  1.88601257e-03 -7.66448266e-04]",0.08444437600882544,0.7407811738492914
