,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00455896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565043565101566,"[-3.40925677e-04 -3.86575146e-04 -1.11764010e-04  2.73435068e-05
 -1.22680119e-04 -6.84753816e-05]","[ 0.00795171 -0.00910322 -0.00676212  0.00735108 -0.00345466 -0.00118559
  0.00176391  0.00341835 -0.00245735 -0.00080346  0.00083863  0.00092553
  0.00025764 -0.00043557  0.00122186  0.00241412 -0.00087393  0.00259053
 -0.00165901  0.00015418]",-6.231564025323072,0.0019663740315576665,0.8231722594661659,-0.04002501511746979,"[-1.18473908e-01 -9.59490641e-02 -6.31142986e-02 -2.55854158e-02
  1.58531994e-02  5.76524273e-02  9.93408475e-02  1.37982726e-01
  1.64456870e-01  1.73874226e-01  1.49897418e-01  7.30785564e-02
 -7.00665294e-02 -2.28858457e-01 -3.20085977e-01 -2.59899131e-01
 -1.90619223e-01 -1.56920046e-01 -7.61962502e-02  3.37727176e-01
  8.79711174e-01  1.26836397e+00  1.09670725e+00 -1.11354207e-01
  1.24484811e-03]","[-1.82804543e-03  4.40930865e-04  3.33560107e-04  4.79009956e-05
  2.18803053e-04  2.97765077e-05]","[ 7.56632711e-03 -4.13904030e-03 -5.35439807e-03  4.58573470e-03
 -4.99425500e-03  3.05877277e-03 -4.00176160e-04  5.60806181e-04
 -4.32457015e-04 -1.00446800e-03  7.87579606e-04  2.01767709e-03
 -9.65592057e-04  9.45343959e-04 -1.35107277e-04  1.01963041e-04
 -4.00693920e-04  8.73642402e-05  1.09600390e-03 -2.68303838e-03]",0.08496983846996652,0.8231722594661659
PSX,"[0.00447118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130855030911856,"[1.29607847e-04 4.57987463e-04 1.43728436e-05 2.84007422e-04
 5.06147178e-05 3.63540887e-04]","[ 0.00406918 -0.00423279 -0.00601338 -0.00186862  0.00241119  0.00727801
 -0.00592829  0.00134187  0.00186062 -0.00236364 -0.00093285  0.00080178
  0.00368349  0.0008158  -0.00285021  0.00370464 -0.00026448  0.00021297
 -0.00146242 -0.00156781]",-5.228514442806954,0.005361484180902143,0.8231704252011813,-0.04002498233849122,"[-1.18473848e-01 -9.59489811e-02 -6.31143489e-02 -2.55854716e-02
  1.58531143e-02  5.76523123e-02  9.93408876e-02  1.37982986e-01
  1.64456851e-01  1.73874287e-01  1.49897431e-01  7.30786902e-02
 -7.00664633e-02 -2.28858478e-01 -3.20086183e-01 -2.59898781e-01
 -1.90619384e-01 -1.56920088e-01 -7.61963785e-02  3.37726849e-01
  8.79710840e-01  1.26836328e+00  1.09670689e+00 -1.11353884e-01
  1.24485106e-03]","[-1.82803292e-03  4.40940626e-04  3.33554396e-04  4.79106907e-05
  2.18803023e-04  2.97859797e-05]","[ 7.56633202e-03 -4.13902914e-03 -5.35439895e-03  4.58573360e-03
 -4.99426583e-03  3.05879636e-03 -4.00176574e-04  5.60818424e-04
 -4.32453571e-04 -1.00447235e-03  7.87591019e-04  2.01767185e-03
 -9.65599704e-04  9.45329977e-04 -1.35107162e-04  1.01970288e-04
 -4.00702202e-04  8.73590554e-05  1.09600343e-03 -2.68303735e-03]",0.08496985465853191,0.8231704252011813
PVH,"[0.00462231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611670308187231,"[ 8.43970570e-04 -8.69023745e-05  4.86145260e-04  1.32094929e-04
  1.05200159e-04  2.17917473e-06]","[ 0.00245997 -0.00334839 -0.0035461  -0.00376217  0.00078025  0.01022635
 -0.00534607 -0.00167474  0.00143057 -0.00054987  0.00105902 -0.00020507
  0.00024244  0.00327833 -0.00066801 -0.00030026 -0.00173004  0.00282911
  0.00339248 -0.00430675]",-5.857580025600713,0.0028581519749716856,0.8231735830417621,-0.04002503877024431,"[-1.18473951e-01 -9.59491240e-02 -6.31142622e-02 -2.55853755e-02
  1.58532608e-02  5.76525102e-02  9.93408185e-02  1.37982538e-01
  1.64456884e-01  1.73874181e-01  1.49897409e-01  7.30784599e-02
 -7.00665771e-02 -2.28858442e-01 -3.20085829e-01 -2.59899383e-01
 -1.90619106e-01 -1.56920016e-01 -7.61961576e-02  3.37727411e-01
  8.79711415e-01  1.26836447e+00  1.09670751e+00 -1.11354440e-01
  1.24484597e-03]","[-1.82805445e-03  4.40923823e-04  3.33564228e-04  4.78939998e-05
  2.18803075e-04  2.97696728e-05]","[ 7.56632356e-03 -4.13904835e-03 -5.35439743e-03  4.58573549e-03
 -4.99424719e-03  3.05875575e-03 -4.00175861e-04  5.60797346e-04
 -4.32459500e-04 -1.00446486e-03  7.87571370e-04  2.01768088e-03
 -9.65586538e-04  9.45354048e-04 -1.35107360e-04  1.01957812e-04
 -4.00687944e-04  8.73679815e-05  1.09600423e-03 -2.68303912e-03]",0.08496982678856264,0.8231735830417621
PWR,"[0.0045718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15838553340191838,"[ 5.42155225e-05  2.35371306e-04 -2.82009337e-07 -7.77492939e-06
  3.93157767e-05 -3.01534154e-05]","[ 0.00233269 -0.00244153 -0.00503406 -0.00380059  0.00066403  0.00733774
 -0.00095488  0.00034985 -0.0030777   0.00299837  0.00046324 -0.00361571
  0.001176    0.00161578  0.00381554  0.00147951 -0.00418776  0.0058512
 -0.0009591  -0.00015978]",-5.914126515530953,0.0027010180660789656,0.8231725275746182,-0.040025019908664784,"[-1.18473917e-01 -9.59490763e-02 -6.31142912e-02 -2.55854076e-02
  1.58532118e-02  5.76524441e-02  9.93408416e-02  1.37982688e-01
  1.64456873e-01  1.73874217e-01  1.49897417e-01  7.30785369e-02
 -7.00665390e-02 -2.28858454e-01 -3.20085947e-01 -2.59899182e-01
 -1.90619199e-01 -1.56920040e-01 -7.61962314e-02  3.37727223e-01
  8.79711223e-01  1.26836408e+00  1.09670730e+00 -1.11354254e-01
  1.24484767e-03]","[-1.82804725e-03  4.40929439e-04  3.33560942e-04  4.78995785e-05
  2.18803058e-04  2.97751232e-05]","[ 7.56632639e-03 -4.13904193e-03 -5.35439794e-03  4.58573486e-03
 -4.99425342e-03  3.05876932e-03 -4.00176099e-04  5.60804391e-04
 -4.32457518e-04 -1.00446736e-03  7.87577938e-04  2.01767786e-03
 -9.65590939e-04  9.45346003e-04 -1.35107294e-04  1.01961982e-04
 -4.00692710e-04  8.73649980e-05  1.09600396e-03 -2.68303853e-03]",0.0849698361037374,0.8231725275746182
PYPL,"[0.00433148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15342569788922691,"[ 7.32903826e-05  1.41826656e-03 -9.10197127e-05  4.53864161e-04
  1.23089537e-04  5.06146327e-04]","[ 0.00324027 -0.00405366 -0.00422831 -0.00185052 -0.00033445  0.00731957
 -0.00203939  0.00013919 -0.00255459  0.00048341  0.00343863 -0.0028885
 -0.00024194  0.00569159 -0.00077918 -0.00107701 -0.00311217  0.00125887
  0.00957418 -0.00137434]",-5.342991625474081,0.004781544701020846,0.8231675060943598,-0.040024930172996735,"[-1.18473753e-01 -9.59488490e-02 -6.31144291e-02 -2.55855604e-02
  1.58529790e-02  5.76521293e-02  9.93409516e-02  1.37983399e-01
  1.64456819e-01  1.73874384e-01  1.49897452e-01  7.30789030e-02
 -7.00663581e-02 -2.28858511e-01 -3.20086511e-01 -2.59898226e-01
 -1.90619641e-01 -1.56920154e-01 -7.61965827e-02  3.37726329e-01
  8.79710307e-01  1.26836218e+00  1.09670631e+00 -1.11353370e-01
  1.24485576e-03]","[-1.82801302e-03  4.40956158e-04  3.33545307e-04  4.79261197e-05
  2.18802975e-04  2.98010538e-05]","[ 7.56633984e-03 -4.13901138e-03 -5.35440035e-03  4.58573184e-03
 -4.99428307e-03  3.05883389e-03 -4.00177233e-04  5.60837909e-04
 -4.32448091e-04 -1.00447926e-03  7.87609183e-04  2.01766351e-03
 -9.65611875e-04  9.45307725e-04 -1.35106978e-04  1.01981822e-04
 -4.00715382e-04  8.73508042e-05  1.09600269e-03 -2.68303572e-03]",0.08496988042152256,0.8231675060943598
QCOM,"[0.00463618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862308345134968,"[6.87113339e-04 5.34385592e-04 4.57229211e-04 1.60166955e-04
 2.20252729e-04 3.11892263e-05]","[ 0.00277674 -0.00349421 -0.00442717 -0.00291742  0.00013983  0.00813325
 -0.00254117 -0.00082648 -0.00062568  0.00197796 -0.00033659 -0.00226329
  0.00245685  0.00234776 -0.00080086  0.00129988 -0.00033167  0.00288593
 -0.00189848 -0.00164263]",-6.142406485765415,0.0021497440600508643,0.8231738729053445,-0.04002504395021135,"[-1.18473961e-01 -9.59491372e-02 -6.31142543e-02 -2.55853667e-02
  1.58532742e-02  5.76525284e-02  9.93408121e-02  1.37982497e-01
  1.64456887e-01  1.73874172e-01  1.49897407e-01  7.30784388e-02
 -7.00665875e-02 -2.28858438e-01 -3.20085796e-01 -2.59899438e-01
 -1.90619081e-01 -1.56920010e-01 -7.61961373e-02  3.37727463e-01
  8.79711468e-01  1.26836458e+00  1.09670757e+00 -1.11354491e-01
  1.24484551e-03]","[-1.82805643e-03  4.40922280e-04  3.33565131e-04  4.78924677e-05
  2.18803080e-04  2.97681759e-05]","[ 7.56632278e-03 -4.13905012e-03 -5.35439729e-03  4.58573567e-03
 -4.99424548e-03  3.05875202e-03 -4.00175796e-04  5.60795411e-04
 -4.32460044e-04 -1.00446418e-03  7.87569566e-04  2.01768170e-03
 -9.65585330e-04  9.45356258e-04 -1.35107378e-04  1.01956666e-04
 -4.00686636e-04  8.73688008e-05  1.09600431e-03 -2.68303928e-03]",0.08496982423033055,0.8231738729053445
QRVO,"[0.00424504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092522085066798,"[ 3.36162154e-04 -6.24717859e-04  4.27391041e-04  2.66418057e-05
  1.52389345e-04  3.71298656e-04]","[ 5.91685396e-03 -8.20889784e-03 -3.45072133e-03  4.11985974e-03
 -4.32431808e-03  4.74241106e-03 -7.22102614e-04 -1.05822883e-03
 -6.50095942e-04 -4.27349423e-06  2.48296033e-03 -4.12949044e-04
 -3.94994347e-04  4.44930961e-03 -2.06484617e-03 -1.25678503e-03
 -8.39100881e-05  3.18026412e-03 -4.92704767e-04 -6.89320480e-03]",-5.256388798185536,0.005214099928755087,0.8231656998909913,-0.0400248978954894,"[-1.18473694e-01 -9.59487672e-02 -6.31144787e-02 -2.55856153e-02
  1.58528952e-02  5.76520160e-02  9.93409911e-02  1.37983656e-01
  1.64456800e-01  1.73874445e-01  1.49897465e-01  7.30790347e-02
 -7.00662930e-02 -2.28858532e-01 -3.20086714e-01 -2.59897882e-01
 -1.90619800e-01 -1.56920195e-01 -7.61967091e-02  3.37726007e-01
  8.79709978e-01  1.26836150e+00  1.09670595e+00 -1.11353052e-01
  1.24485867e-03]","[-1.82800070e-03  4.40965769e-04  3.33539684e-04  4.79356665e-05
  2.18802946e-04  2.98103810e-05]","[ 7.56634468e-03 -4.13900039e-03 -5.35440121e-03  4.58573076e-03
 -4.99429374e-03  3.05885712e-03 -4.00177641e-04  5.60849965e-04
 -4.32444700e-04 -1.00448354e-03  7.87620422e-04  2.01765835e-03
 -9.65619406e-04  9.45293957e-04 -1.35106865e-04  1.01988958e-04
 -4.00723537e-04  8.73456988e-05  1.09600223e-03 -2.68303471e-03]",0.08496989636242619,0.8231656998909913
RCL,"[0.00433637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15751827773306515,"[3.30240119e-04 5.79221722e-04 2.09429470e-04 4.00397088e-04
 8.52749797e-05 2.41821935e-04]","[ 0.00472363 -0.00561923 -0.00525568  0.00108052 -0.00182426  0.00432819
  0.000523    0.00047321 -0.00266736  0.00311532 -0.00056473 -0.00358452
  0.00373375  0.00186283  0.00013677  0.00293719 -0.00284191  0.00406553
 -0.00311368 -0.00406015]",-5.048106848502975,0.006421478778314449,0.8231676082180077,-0.04002493199798325,"[-1.18473756e-01 -9.59488536e-02 -6.31144263e-02 -2.55855573e-02
  1.58529837e-02  5.76521357e-02  9.93409493e-02  1.37983385e-01
  1.64456821e-01  1.73874381e-01  1.49897451e-01  7.30788956e-02
 -7.00663617e-02 -2.28858510e-01 -3.20086500e-01 -2.59898245e-01
 -1.90619632e-01 -1.56920152e-01 -7.61965756e-02  3.37726347e-01
  8.79710326e-01  1.26836222e+00  1.09670633e+00 -1.11353388e-01
  1.24485560e-03]","[-1.82801371e-03  4.40955615e-04  3.33545625e-04  4.79255800e-05
  2.18802977e-04  2.98005265e-05]","[ 7.56633957e-03 -4.13901200e-03 -5.35440030e-03  4.58573190e-03
 -4.99428247e-03  3.05883258e-03 -4.00177210e-04  5.60837227e-04
 -4.32448282e-04 -1.00447902e-03  7.87608548e-04  2.01766380e-03
 -9.65611450e-04  9.45308503e-04 -1.35106985e-04  1.01981418e-04
 -4.00714921e-04  8.73510929e-05  1.09600271e-03 -2.68303578e-03]",0.08496987952021585,0.8231676082180077
REG,"[0.00447594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071816395620794,"[-2.93148919e-04 -7.07960563e-04  9.63184807e-06  3.78649019e-04
 -2.13060850e-04  1.44439009e-04]","[ 6.91352333e-03 -8.41706093e-03 -5.35783675e-03  5.66113455e-03
 -3.72758347e-03  1.42284269e-03  7.46716638e-04  1.44946033e-03
 -1.25953781e-03 -7.70947038e-05 -1.50422916e-04  8.12743717e-04
  1.73971603e-03 -1.07146523e-03  1.76616153e-04  4.53526398e-03
 -1.60458445e-04  1.00544127e-03 -8.15764089e-03  1.70152783e-03]",-5.407158397062426,0.004484364908014036,0.8231705247526112,-0.04002498411751127,"[-1.18473851e-01 -9.59489856e-02 -6.31143462e-02 -2.55854686e-02
  1.58531190e-02  5.76523185e-02  9.93408854e-02  1.37982972e-01
  1.64456852e-01  1.73874283e-01  1.49897431e-01  7.30786829e-02
 -7.00664668e-02 -2.28858476e-01 -3.20086172e-01 -2.59898800e-01
 -1.90619375e-01 -1.56920086e-01 -7.61963715e-02  3.37726867e-01
  8.79710858e-01  1.26836332e+00  1.09670691e+00 -1.11353902e-01
  1.24485090e-03]","[-1.82803360e-03  4.40940096e-04  3.33554706e-04  4.79101645e-05
  2.18803025e-04  2.97854656e-05]","[ 7.56633175e-03 -4.13902975e-03 -5.35439890e-03  4.58573365e-03
 -4.99426525e-03  3.05879508e-03 -4.00176552e-04  5.60817760e-04
 -4.32453758e-04 -1.00447211e-03  7.87590400e-04  2.01767214e-03
 -9.65599289e-04  9.45330735e-04 -1.35107168e-04  1.01969895e-04
 -4.00701753e-04  8.73593368e-05  1.09600345e-03 -2.68303741e-03]",0.08496985377992666,0.8231705247526112
REGN,"[0.00448691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646736551554177,"[-4.25352757e-04  7.25834294e-05 -1.45350208e-04  1.21027214e-04
 -7.31449651e-05 -2.34606289e-06]","[ 0.00323877 -0.00526228 -0.00238339 -0.00096652 -0.003023    0.00867813
 -0.00120365 -0.00286823 -0.00105732  0.00290793  0.00070714 -0.00299037
  0.00264713  0.00349134 -0.00208556  0.00259797 -0.00134059 -0.00017834
 -0.00178093 -0.00010374]",-5.743871441192616,0.003202346549486435,0.8231707538896491,-0.040024988212272995,"[-1.18473859e-01 -9.59489960e-02 -6.31143399e-02 -2.55854616e-02
  1.58531296e-02  5.76523329e-02  9.93408804e-02  1.37982939e-01
  1.64456854e-01  1.73874276e-01  1.49897429e-01  7.30786662e-02
 -7.00664751e-02 -2.28858474e-01 -3.20086147e-01 -2.59898844e-01
 -1.90619355e-01 -1.56920081e-01 -7.61963555e-02  3.37726907e-01
  8.79710900e-01  1.26836341e+00  1.09670695e+00 -1.11353942e-01
  1.24485053e-03]","[-1.82803516e-03  4.40938877e-04  3.33555420e-04  4.79089534e-05
  2.18803029e-04  2.97842824e-05]","[ 7.56633114e-03 -4.13903114e-03 -5.35439879e-03  4.58573379e-03
 -4.99426389e-03  3.05879213e-03 -4.00176500e-04  5.60816230e-04
 -4.32454188e-04 -1.00447157e-03  7.87588974e-04  2.01767279e-03
 -9.65598334e-04  9.45332482e-04 -1.35107182e-04  1.01968990e-04
 -4.00700718e-04  8.73599845e-05  1.09600351e-03 -2.68303754e-03]",0.08496985175764529,0.8231707538896491
RF,"[0.00472774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431995464723692,"[ 6.95857925e-04 -2.16887282e-04  2.17940273e-04  3.84723424e-05
 -2.73111035e-06  9.23775652e-06]","[ 0.00187897 -0.00245858 -0.00378563 -0.00478409  0.00064151  0.01007288
 -0.00333234 -0.00171168 -0.00067416  0.00216658  0.00072579 -0.00257951
  0.00033533  0.00304478  0.00221806 -0.0003604  -0.00270299  0.00481069
  0.00157989  0.00168204]",-6.036156334629938,0.0023907304439952566,0.8231757860504224,-0.04002507813880571,"[-1.18474024e-01 -9.59492237e-02 -6.31142018e-02 -2.55853085e-02
  1.58533629e-02  5.76526484e-02  9.93407702e-02  1.37982226e-01
  1.64456908e-01  1.73874108e-01  1.49897393e-01  7.30782993e-02
 -7.00666564e-02 -2.28858416e-01 -3.20085581e-01 -2.59899802e-01
 -1.90618912e-01 -1.56919966e-01 -7.61960035e-02  3.37727804e-01
  8.79711817e-01  1.26836530e+00  1.09670795e+00 -1.11354828e-01
  1.24484242e-03]","[-1.82806947e-03  4.40912100e-04  3.33571087e-04  4.78823558e-05
  2.18803111e-04  2.97582966e-05]","[ 7.56631766e-03 -4.13906176e-03 -5.35439638e-03  4.58573682e-03
 -4.99423418e-03  3.05872742e-03 -4.00175363e-04  5.60782641e-04
 -4.32463636e-04 -1.00445964e-03  7.87557662e-04  2.01768717e-03
 -9.65577353e-04  9.45370841e-04 -1.35107498e-04  1.01949108e-04
 -4.00677998e-04  8.73742085e-05  1.09600479e-03 -2.68304035e-03]",0.08496980734559773,0.8231757860504224
RHI,"[0.00417985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915716003307977,[ 0.00043003 -0.00110434  0.00077968 -0.00048615  0.00050792  0.00065123],"[ 0.00556172 -0.00739454 -0.00428206  0.00286553 -0.0028498   0.00495547
 -0.00149173 -0.00011186 -0.00052109 -0.00082799  0.00240214  0.00066037
 -0.00173445  0.00276352  0.00096984 -0.00080615 -0.00246345  0.00388091
  0.00339813 -0.00503366]",-5.13568198588395,0.005883037987923598,0.8231643377682686,-0.040024873553863784,"[-1.18473649e-01 -9.59487056e-02 -6.31145161e-02 -2.55856568e-02
  1.58528321e-02  5.76519306e-02  9.93410210e-02  1.37983849e-01
  1.64456786e-01  1.73874490e-01  1.49897474e-01  7.30791340e-02
 -7.00662439e-02 -2.28858547e-01 -3.20086867e-01 -2.59897622e-01
 -1.90619919e-01 -1.56920226e-01 -7.61968044e-02  3.37725764e-01
  8.79709730e-01  1.26836099e+00  1.09670568e+00 -1.11352813e-01
  1.24486087e-03]","[-1.82799141e-03  4.40973017e-04  3.33535443e-04  4.79428660e-05
  2.18802923e-04  2.98174149e-05]","[ 7.56634833e-03 -4.13899210e-03 -5.35440187e-03  4.58572994e-03
 -4.99430178e-03  3.05887463e-03 -4.00177949e-04  5.60859057e-04
 -4.32442142e-04 -1.00448677e-03  7.87628898e-04  2.01765446e-03
 -9.65625085e-04  9.45283573e-04 -1.35106779e-04  1.01994340e-04
 -4.00729687e-04  8.73418486e-05  1.09600188e-03 -2.68303395e-03]",0.08496990838403319,0.8231643377682686
RJF,"[0.00478994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491899434052446,"[7.40327151e-04 1.69460465e-04 1.60695794e-04 8.82508185e-05
 2.09629005e-05 4.14664303e-05]","[ 1.68574843e-03 -2.62178812e-03 -3.12240199e-03 -4.67744290e-03
 -4.33128235e-05  1.02937164e-02 -2.81585066e-03 -2.27321092e-03
 -1.10607207e-03  2.78642530e-03  1.00553525e-03 -3.34434785e-03
  6.36958257e-04  3.64810869e-03  1.91770511e-03 -1.78163918e-04
 -3.01419012e-03  4.41560595e-03  1.21653952e-03  2.25926042e-03]",-6.255586459550501,0.0019196997995838084,0.8231770858099284,-0.04002510136597809,"[-1.18474066e-01 -9.59492826e-02 -6.31141661e-02 -2.55852689e-02
  1.58534232e-02  5.76527298e-02  9.93407417e-02  1.37982042e-01
  1.64456921e-01  1.73874064e-01  1.49897384e-01  7.30782045e-02
 -7.00667033e-02 -2.28858402e-01 -3.20085435e-01 -2.59900050e-01
 -1.90618798e-01 -1.56919937e-01 -7.61959125e-02  3.37728035e-01
  8.79712054e-01  1.26836579e+00  1.09670821e+00 -1.11355057e-01
  1.24484033e-03]","[-1.82807833e-03  4.40905184e-04  3.33575134e-04  4.78754858e-05
  2.18803133e-04  2.97515847e-05]","[ 7.56631418e-03 -4.13906966e-03 -5.35439575e-03  4.58573760e-03
 -4.99422650e-03  3.05871071e-03 -4.00175070e-04  5.60773966e-04
 -4.32466076e-04 -1.00445656e-03  7.87549575e-04  2.01769089e-03
 -9.65571934e-04  9.45380749e-04 -1.35107580e-04  1.01943972e-04
 -4.00672129e-04  8.73778824e-05  1.09600512e-03 -2.68304107e-03]",0.08496979587438613,0.8231770858099284
RL,"[0.00444247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157078087898609,"[ 7.08450209e-04  2.41444033e-04  2.00774679e-04  2.66786921e-04
 -4.17566669e-05 -5.36182805e-05]","[ 3.54175616e-03 -5.43769905e-03 -2.30964313e-03 -7.33885215e-04
 -2.79555423e-03  9.53871185e-03 -3.25700283e-03 -4.39640451e-03
  2.47522151e-03  2.02085021e-03 -2.37126682e-04  2.59973041e-05
 -6.16302466e-04  2.78522756e-03  4.42307104e-04 -1.42466080e-03
 -2.09052538e-03  3.24861818e-03  7.43990495e-03 -3.34884606e-03]",-5.500041057805703,0.004086603648040972,0.8231698253906059,-0.04002497161965934,"[-1.18473829e-01 -9.59489540e-02 -6.31143654e-02 -2.55854898e-02
  1.58530865e-02  5.76522747e-02  9.93409008e-02  1.37983071e-01
  1.64456844e-01  1.73874307e-01  1.49897436e-01  7.30787339e-02
 -7.00664416e-02 -2.28858484e-01 -3.20086251e-01 -2.59898667e-01
 -1.90619437e-01 -1.56920102e-01 -7.61964205e-02  3.37726742e-01
  8.79710730e-01  1.26836306e+00  1.09670677e+00 -1.11353779e-01
  1.24485203e-03]","[-1.82802883e-03  4.40943817e-04  3.33552529e-04  4.79138610e-05
  2.18803013e-04  2.97890771e-05]","[ 7.56633363e-03 -4.13902549e-03 -5.35439924e-03  4.58573323e-03
 -4.99426938e-03  3.05880407e-03 -4.00176710e-04  5.60822428e-04
 -4.32452445e-04 -1.00447377e-03  7.87594752e-04  2.01767014e-03
 -9.65602205e-04  9.45325404e-04 -1.35107124e-04  1.01972658e-04
 -4.00704910e-04  8.73573600e-05  1.09600328e-03 -2.68303702e-03]",0.08496985995224508,0.8231698253906059
