,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00474775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20410995900882214,"[-1.47395483e-03  8.87722746e-05 -3.36199232e-04 -3.30767991e-04
  1.57028488e-04  2.01972021e-04]","[-8.44102721e-05 -5.77013866e-03 -1.80263445e-02  6.72271070e-03
 -1.78544281e-02  4.68131585e-03 -9.62365933e-03  1.38361296e-03
 -5.49232024e-03  1.04062506e-04  7.65698446e-04 -2.57685020e-04
 -1.05991180e-04 -7.72309593e-04 -2.49066186e-04 -6.73303484e-04
 -1.13631355e-03  3.58609592e-03 -2.87908166e-03  6.74390421e-03]",-4.562193486209764,0.010439135711496253,0.7459818140072587,-0.03289430634973391,"[-0.10923084 -0.0878792  -0.0544996  -0.01767131  0.02028627  0.06313204
  0.10191762  0.14041043  0.17144773  0.1863131   0.17558492  0.11568088
 -0.00709643 -0.18273121 -0.33125763 -0.3200837  -0.22240085 -0.19635441
 -0.14791586  0.10437809  0.76109628  1.30427158  1.54977453  0.16657686
  0.00551268]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278999
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133783 -0.00075086]",0.08676740996775921,0.7459818140072587
V,"[0.00486689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116917565897878,[-0.00180025  0.00052291 -0.00056764 -0.00045662  0.00019659  0.00017223],"[ 0.00097407 -0.00581617 -0.01666837  0.00638957 -0.01651083  0.00448202
 -0.00850977  0.00175074 -0.00407277  0.00118737  0.00290173  0.00086671
  0.00234129 -0.00057302  0.00148782 -0.00193224 -0.0010772   0.00134817
 -0.0047589   0.00521448]",-4.448473673775479,0.01169640588396475,0.7459841184228367,-0.03289433502635157,"[-0.10923093 -0.08787918 -0.05449954 -0.01767123  0.02028635  0.06313209
  0.10191767  0.14041043  0.17144754  0.18631278  0.17558504  0.11568114
 -0.00709623 -0.18273075 -0.33125809 -0.320084   -0.22240084 -0.19635428
 -0.14791521  0.10437764  0.76109801  1.30427102  1.54977429  0.16657663
  0.00551282]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122925],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230855
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279001
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075085]",0.08676740448599292,0.7459841184228367
VFC,"[0.00476296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20887882771531344,[-0.00226189  0.00171398 -0.00092038 -0.00062447  0.00036537  0.00029067],"[ 0.00445712 -0.00648159 -0.01216815  0.00362209 -0.01255807  0.00027669
 -0.00703465 -0.00264345 -0.00503492 -0.00259828  0.00014593 -0.0009881
 -0.00075144 -0.0006365  -0.00081394 -0.00100922 -0.00225049  0.00249504
 -0.00432459  0.00614794]",-4.138939551179925,0.015939745829802322,0.7459821082168901,-0.03289431001093859,"[-0.10923086 -0.0878792  -0.05449959 -0.0176713   0.02028628  0.06313205
  0.10191762  0.14041043  0.17144771  0.18631306  0.17558494  0.11568091
 -0.0070964  -0.18273115 -0.33125769 -0.32008374 -0.22240085 -0.19635439
 -0.14791578  0.10437803  0.7610965   1.30427151  1.5497745   0.16657683
  0.0055127 ]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740926789046,0.7459821082168901
VLO,"[0.00499478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21766702162030263,[-0.00086919 -0.00048119  0.00043199 -0.00085686  0.00070155  0.00053351],"[ 0.00041795 -0.00502372 -0.01654545  0.00920139 -0.0144052   0.0085084
 -0.00435715  0.0055915   0.00164115  0.00384209  0.00859134  0.00121136
  0.00587193 -0.00210528  0.0022073  -0.00378489 -0.00265006  0.00016832
 -0.00706522  0.00513423]",-4.53111204986139,0.010768694086928333,0.7459865922433834,-0.032894365811079226,"[-0.10923102 -0.08787916 -0.05449947 -0.01767114  0.02028644  0.06313214
  0.10191772  0.14041043  0.17144734  0.18631244  0.17558517  0.11568142
 -0.00709602 -0.18273025 -0.33125858 -0.32008431 -0.22240084 -0.19635415
 -0.1479145   0.10437716  0.76109987  1.30427041  1.54977404  0.16657639
  0.00551296]",[-0.00098211 -0.00068992  0.00036361 -0.00084176  0.00115814  0.00122928],"[ 0.01053857 -0.00795206 -0.00542686  0.00453358 -0.00518778  0.00230858
 -0.0015963   0.00032892  0.00031341  0.00029938  0.00172037  0.00279005
 -0.00080343  0.00206548 -0.00132787  0.00033069  0.0010963   0.00043257
  0.00133787 -0.00075084]",0.08676739860124442,0.7459865922433834
VMC,"[0.00491127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052769228357789,"[-7.20257128e-04  4.15438934e-04 -4.06366059e-04 -3.76012704e-04
  4.13003877e-05 -2.19792430e-04]","[ 3.55632530e-03 -8.03778036e-03 -1.41917352e-02  7.48280318e-06
 -1.61810812e-02 -4.32941637e-03 -1.10762388e-02 -6.57723461e-03
 -8.34350865e-03 -4.54578310e-03 -6.31439697e-04  2.56503822e-04
  1.75541779e-03  3.30617928e-03  3.38284880e-03  3.27688172e-03
  8.53316725e-04  5.98827974e-03 -6.67480797e-03  7.93893947e-03]",-5.133854930820787,0.0058937964474224044,0.7459849767778112,-0.03289434570789602,"[-0.10923096 -0.08787918 -0.05449951 -0.0176712   0.02028638  0.06313211
  0.10191768  0.14041043  0.17144747  0.18631266  0.17558509  0.11568124
 -0.00709616 -0.18273058 -0.33125826 -0.32008411 -0.22240084 -0.19635424
 -0.14791496  0.10437747  0.76109865  1.30427081  1.5497742   0.16657654
  0.00551287]",[-0.00098211 -0.00068991  0.00036362 -0.00084176  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230856
 -0.0015963   0.00032892  0.00031342  0.00029938  0.00172036  0.00279003
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043256
  0.00133785 -0.00075084]",0.08676740244412971,0.7459849767778112
VNO,"[0.00500008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21174115477613384,"[-8.49761332e-04 -3.53925809e-04 -5.29425087e-05 -4.17604604e-04
  1.89827923e-04  8.62349195e-05]","[ 0.00156373 -0.00529347 -0.01579832  0.00882927 -0.01533421  0.00882574
 -0.0070653   0.00734684 -0.00199198  0.00745354  0.00566256  0.00521195
  0.00496757  0.00051122  0.00289278 -0.00395064 -0.00159264 -0.00127675
 -0.0065573   0.00637319]",-5.08859488101435,0.0061666787197467545,0.7459866946583198,-0.032894367085551594,"[-0.10923103 -0.08787916 -0.05449947 -0.01767114  0.02028644  0.06313214
  0.10191772  0.14041043  0.17144733  0.18631242  0.17558518  0.11568143
 -0.00709601 -0.18273023 -0.3312586  -0.32008433 -0.22240084 -0.19635414
 -0.14791447  0.10437714  0.76109994  1.30427038  1.54977403  0.16657638
  0.00551297]",[-0.00098211 -0.00068992  0.00036361 -0.00084176  0.00115814  0.00122928],"[ 0.01053857 -0.00795205 -0.00542686  0.00453358 -0.00518778  0.00230859
 -0.0015963   0.00032892  0.00031341  0.00029938  0.00172037  0.00279005
 -0.00080343  0.00206548 -0.00132787  0.00033069  0.0010963   0.00043257
  0.00133787 -0.00075083]",0.08676739835761878,0.7459866946583198
VRSK,"[0.00482639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20609046702532158,[-0.00245989  0.00060042 -0.00100432 -0.00109507  0.0001701  -0.00043515],"[ 0.0015136  -0.00491413 -0.01545919  0.00925257 -0.0143256   0.00870167
 -0.00603091  0.00621632 -0.00190389  0.00521687  0.00381998  0.00308955
  0.00159169 -0.00021126 -0.00021135 -0.00296517 -0.00264833 -0.00050816
 -0.00474453  0.0031996 ]",-4.750052448809247,0.008651241443908933,0.7459833350174666,-0.03289432527749529,"[-0.1092309  -0.08787919 -0.05449956 -0.01767126  0.02028633  0.06313207
  0.10191765  0.14041043  0.17144761  0.18631289  0.175585    0.11568105
 -0.0070963  -0.18273091 -0.33125793 -0.3200839  -0.22240085 -0.19635433
 -0.14791543  0.10437779  0.76109742  1.30427121  1.54977437  0.16657671
  0.00551277]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230854
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172034  0.00279
 -0.00080343  0.00206547 -0.0013279   0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740634956527,0.7459833350174666
VRSN,"[0.00471192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006022503528631,"[-1.03811834e-04  5.83847668e-04 -2.03673473e-04  5.12899160e-05
 -1.08925308e-06  3.09254541e-05]","[ 0.0017794  -0.00667192 -0.01656433  0.00431907 -0.01858358  0.00209684
 -0.01275639  0.0002548  -0.00966346  0.00135409 -0.00200807  0.00255308
  0.00032541  0.00126338  0.00253036 -0.00179538  0.00183079 -0.00037087
 -0.00267413  0.00362361]",-4.686653661321239,0.009217479413056912,0.7459811208312261,-0.03289429772370992,"[-0.10923082 -0.08787921 -0.05449962 -0.01767134  0.02028625  0.06313203
  0.1019176   0.14041043  0.17144779  0.18631319  0.17558489  0.1156808
 -0.00709649 -0.18273135 -0.3312575  -0.32008361 -0.22240085 -0.19635445
 -0.14791606  0.10437822  0.76109576  1.30427176  1.5497746   0.16657693
  0.00551264]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115817  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741161669313,0.7459811208312261
VRTX,"[0.00487193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20258702061289935,"[-2.99041987e-04  2.42506701e-04 -1.51882870e-04  1.23459239e-04
 -8.27538708e-06  1.61656044e-04]","[-0.00192878 -0.00571431 -0.02035585  0.00807047 -0.01962267  0.00716469
 -0.00947058  0.00443669 -0.00289637  0.00332106  0.00577119  0.00187395
  0.00571969 -0.00015236  0.00414598 -0.00117418 -0.0002719   0.00380915
 -0.00752646  0.01083022]",-5.308607747035814,0.004948811921661954,0.7459842158145059,-0.03289433623831337,"[-0.10923093 -0.08787918 -0.05449953 -0.01767123  0.02028636  0.06313209
  0.10191767  0.14041043  0.17144753  0.18631277  0.17558505  0.11568115
 -0.00709622 -0.18273073 -0.33125811 -0.32008401 -0.22240084 -0.19635428
 -0.14791518  0.10437762  0.76109808  1.30427099  1.54977428  0.16657662
  0.00551282]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122925],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230855
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279002
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075085]",0.08676740425431667,0.7459842158145059
VTR,"[0.00482669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21223352568221296,"[-1.33186506e-03 -2.51731723e-03 -1.39290192e-06 -1.28562711e-03
 -2.23136809e-05 -9.68423155e-04]","[ 0.00837201 -0.00507747 -0.00559235  0.00793697 -0.00317438  0.00688851
  0.00257922  0.00485166  0.00409267  0.0049152   0.00700083  0.00397913
  0.00217878  0.00123003 -0.00126876 -0.00202013 -0.00425282 -0.00029249
 -0.00468459  0.0026495 ]",-4.084411360119806,0.01683304500182968,0.7459833409047348,-0.03289432535075766,"[-0.1092309  -0.08787919 -0.05449956 -0.01767126  0.02028633  0.06313207
  0.10191765  0.14041043  0.1714476   0.18631289  0.175585    0.11568105
 -0.0070963  -0.18273091 -0.33125793 -0.3200839  -0.22240085 -0.19635433
 -0.14791543  0.10437779  0.76109743  1.30427121  1.54977437  0.16657671
  0.00551277]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230854
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172034  0.00279
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740633556057,0.7459833409047348
VTRS,"[0.00506406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22266135490605687,"[-3.59203351e-03  4.10412444e-04 -1.43063423e-03 -1.12684311e-03
  1.91856056e-05 -5.00042034e-04]","[ 0.00458101 -0.00502208 -0.01086994  0.00839371 -0.00876262  0.00723571
 -0.00126628  0.00439536  0.00182978  0.00298941  0.00581954  0.00082838
  0.00118918 -0.00239469 -0.00287891 -0.00423427 -0.00713515 -0.00041345
 -0.00833468  0.00477647]",-4.360623641045621,0.012770421006921523,0.7459879322784961,-0.0328943824867496,"[-0.10923107 -0.08787915 -0.05449944 -0.01767109  0.02028649  0.06313217
  0.10191774  0.14041043  0.17144723  0.18631225  0.17558524  0.11568157
 -0.00709591 -0.18272998 -0.33125884 -0.32008448 -0.22240084 -0.19635408
 -0.14791412  0.1043769   0.76110087  1.30427008  1.5497739   0.16657625
  0.00551304]",[-0.0009821  -0.00068993  0.0003636  -0.00084177  0.00115813  0.00122929],"[ 0.01053857 -0.00795205 -0.00542686  0.00453358 -0.00518778  0.0023086
 -0.0015963   0.00032892  0.0003134   0.00029937  0.00172038  0.00279006
 -0.00080343  0.00206548 -0.00132786  0.00033068  0.00109629  0.00043257
  0.00133788 -0.00075083]",0.08676739541355581,0.7459879322784961
VZ,"[0.00451114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18798084982634644,[-0.00127913 -0.0003896  -0.00047497 -0.00126215  0.00012034 -0.00086325],"[ 0.01960678 -0.00937187  0.00823757 -0.00388152  0.00738534 -0.00950972
  0.00398263 -0.01108924 -0.00274089 -0.00708323 -0.00414567  0.00053131
 -0.00684801  0.00485546 -0.00496745  0.00327321 -0.00381125  0.00267852
 -0.00398987  0.00202982]",-4.4850914131789725,0.011275856711718856,0.7459772371374588,-0.032894249394232224,"[-0.10923067 -0.08787923 -0.05449972 -0.01767148  0.02028611  0.06313195
  0.10191752  0.14041043  0.17144811  0.18631373  0.17558469  0.11568037
 -0.00709682 -0.18273214 -0.33125673 -0.32008312 -0.22240086 -0.19635466
 -0.14791716  0.10437897  0.76109284  1.30427271  1.549775    0.16657731
  0.00551241]",[-0.00098212 -0.00068985  0.00036369 -0.00084172  0.00115818  0.00122918],"[ 0.0105386  -0.00795209 -0.00542683  0.00453361 -0.00518778  0.00230845
 -0.00159632  0.00032891  0.00031345  0.0002994   0.0017203   0.00278993
 -0.00080342  0.00206546 -0.00132795  0.00033071  0.00109633  0.00043255
  0.00133779 -0.00075087]",0.08676742085526182,0.7459772371374588
WAB,"[0.00445319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847897617459597,"[-2.45278461e-04  3.08051169e-04  1.26851126e-05  9.02162854e-04
 -8.86147894e-05  8.38156658e-04]","[ 0.00137368 -0.00710133 -0.01655525  0.00258177 -0.01732477 -0.0010632
 -0.01019869 -0.00395248 -0.00606679 -0.00337268  0.00185482 -0.00037311
  0.00338044  0.00167154  0.004299    0.00176211  0.00194203  0.0042692
 -0.00541559  0.00503563]",-4.504272529115334,0.011061634277457471,0.7459761162305383,-0.032894235445437785,"[-0.10923063 -0.08787924 -0.05449975 -0.01767152  0.02028608  0.06313192
  0.1019175   0.14041043  0.1714482   0.18631389  0.17558463  0.11568024
 -0.00709691 -0.18273236 -0.33125651 -0.32008298 -0.22240086 -0.19635472
 -0.14791748  0.10437919  0.761092    1.30427299  1.54977511  0.16657742
  0.00551235]",[-0.00098212 -0.00068984  0.00036369 -0.00084172  0.00115819  0.00122916],"[ 0.0105386  -0.00795209 -0.00542683  0.00453361 -0.00518778  0.00230843
 -0.00159632  0.00032891  0.00031346  0.00029941  0.00172029  0.00278991
 -0.00080341  0.00206546 -0.00132796  0.00033071  0.00109634  0.00043255
  0.00133778 -0.00075088]",0.08676742352168615,0.7459761162305383
WAT,"[0.00488197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102557233642132,"[-3.50885730e-04 -7.47216317e-04 -2.01852500e-05  4.28553543e-05
 -1.30274135e-04 -5.31349270e-05]","[ 0.00114948 -0.00549712 -0.01604213  0.00745001 -0.01503895  0.00617769
 -0.00641835  0.00392181 -0.00148635  0.00411357  0.00565305  0.00424102
  0.00481295  0.00310778  0.0034207   0.00039205 -0.00023548  0.00085028
 -0.00690752  0.00034914]",-4.634682472161976,0.009709189486888824,0.7459844101570944,-0.032894338656752196,"[-0.10923094 -0.08787918 -0.05449953 -0.01767122  0.02028636  0.0631321
  0.10191767  0.14041043  0.17144752  0.18631274  0.17558506  0.11568117
 -0.00709621 -0.18273069 -0.33125815 -0.32008403 -0.22240084 -0.19635427
 -0.14791512  0.10437758  0.76109823  1.30427095  1.54977426  0.1665766
  0.00551283]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122925],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230855
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279002
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075084]",0.08676740379201262,0.7459844101570944
WBA,"[0.00489546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21115739909572123,"[-1.01766128e-03 -6.15294604e-04 -4.15770409e-05 -4.61524501e-04
  1.75515315e-04  6.64134654e-05]","[ 0.0027112  -0.00553574 -0.01412276  0.00704039 -0.01354255  0.00564643
 -0.00610142  0.00355804 -0.00220074  0.00394562  0.0043123   0.00401811
  0.00342045  0.00239909  0.00223829 -0.00063391 -0.0012588   0.00022926
 -0.00729535  0.00146673]",-4.602460013707168,0.010027138481177868,0.745984670973718,-0.03289434190240748,"[-0.10923095 -0.08787918 -0.05449952 -0.01767121  0.02028637  0.0631321
  0.10191768  0.14041043  0.1714475   0.1863127   0.17558507  0.1156812
 -0.00709618 -0.18273064 -0.3312582  -0.32008407 -0.22240084 -0.19635425
 -0.14791505  0.10437753  0.76109842  1.30427088  1.54977424  0.16657658
  0.00551285]",[-0.00098211 -0.00068991  0.00036362 -0.00084175  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230856
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279002
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043256
  0.00133785 -0.00075084]",0.08676740317157948,0.745984670973718
WDC,"[0.00477797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20461970165241275,"[ 1.73455642e-04 -5.62973759e-05  1.07405376e-04  2.23254392e-04
 -2.38394680e-05  1.64906267e-04]","[-0.00098041 -0.00523891 -0.01915393  0.00921434 -0.01867773  0.00881386
 -0.00946657  0.00612392 -0.00420201  0.00443574  0.00282288  0.00147753
  0.00166039 -0.00221225  0.00059484 -0.00360458 -0.00041561  0.00205858
  0.00020491  0.01013754]",-4.690020507214122,0.00918649776483629,0.7459823984440392,-0.03289431362258446,"[-0.10923087 -0.0878792  -0.05449958 -0.01767129  0.02028629  0.06313205
  0.10191763  0.14041043  0.17144768  0.18631302  0.17558495  0.11568095
 -0.00709638 -0.1827311  -0.33125775 -0.32008378 -0.22240085 -0.19635438
 -0.14791569  0.10437797  0.76109672  1.30427144  1.54977447  0.1665768
  0.00551272]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740857749529,0.7459823984440392
WEC,"[0.0047813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1966938873666358,"[-2.20201203e-03 -1.37318646e-04 -8.07908578e-04 -1.11812068e-03
  7.24417544e-05 -6.29930792e-04]","[ 0.02035601 -0.00891186  0.00946366 -0.00264561  0.00921733 -0.00744645
  0.00621307 -0.00839245  0.00013297 -0.00391908 -0.00076293  0.0029706
 -0.00371142  0.00591653 -0.0025984   0.0026348  -0.00185716  0.00060074
 -0.00197184 -0.00127359]",-4.97575277888375,0.006903320309233941,0.7459824629636701,-0.03289431442547991,"[-0.10923087 -0.0878792  -0.05449958 -0.01767129  0.0202863   0.06313206
  0.10191763  0.14041043  0.17144768  0.18631301  0.17558496  0.11568095
 -0.00709637 -0.18273108 -0.33125776 -0.32008379 -0.22240085 -0.19635437
 -0.14791568  0.10437796  0.76109677  1.30427143  1.54977446  0.16657679
  0.00551272]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740842401535,0.7459824629636701
