,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00350142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11776556708184188,"[-6.19515776e-05 -2.62236283e-04  3.26828304e-04  9.45085153e-05
  1.75372576e-04  4.37115021e-04]","[ 0.00568077 -0.00975848  0.00097071  0.01013702 -0.00992056 -0.00439026
  0.00266419  0.0045104  -0.0002742  -0.00151137  0.00089725 -0.00248449
 -0.00148679  0.00870302  0.00021208 -0.00555198  0.00087795  0.00267152
 -0.00298927  0.0020131 ]",-5.17831204598436,0.005637514252570641,0.8303872867804224,-0.03737410358377678,"[-0.12280979 -0.09870778 -0.06646002 -0.02837949  0.01400699  0.0582595
  0.09805652  0.14022953  0.1717553   0.17949204  0.16174309  0.08960598
 -0.05383855 -0.22230088 -0.32469741 -0.27723093 -0.19722499 -0.16860262
 -0.09210372  0.27501507  0.85547094  1.29152451  1.19005173 -0.1122741
 -0.00272081]",[ 0.00010834 -0.00078954  0.00049462  0.00013568  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470754706605,0.8303872867804224
RCL,"[0.003477 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12538247038281164,[ 0.00093492  0.00028481  0.00012525  0.00083391 -0.00026565  0.00021734],"[ 0.01295492 -0.00771701 -0.00845834  0.00312854 -0.00054731  0.00551386
 -0.00303754 -0.00533602  0.00136752  0.00523216  0.00153798 -0.00299163
 -0.00196453  0.00415493 -0.00039099 -0.00035793  0.00143843  0.00100305
 -0.00147232 -0.00261133]",-4.5661168354054835,0.010398259574910067,0.8303867825379198,-0.0373741040768955,"[-0.1228098  -0.09870777 -0.06646004 -0.0283795   0.014007    0.05825951
  0.09805654  0.14022954  0.1717553   0.17949205  0.16174303  0.08960596
 -0.0538386  -0.22230079 -0.32469744 -0.27723097 -0.19722497 -0.16860269
 -0.09210378  0.27501486  0.8554711   1.29152438  1.19005218 -0.112274
 -0.00272082]",[ 0.00010834 -0.00078954  0.00049462  0.00013569  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470463742206,0.8303867825379198
REG,"[0.00359043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12544174021736376,"[ 7.79687905e-04 -8.64015657e-04  3.35209162e-04  9.76803417e-05
 -1.45640365e-04 -2.37597135e-04]","[ 5.51076856e-03 -8.87655492e-03  2.03661598e-03  7.44392363e-03
 -1.26681667e-02 -1.29701311e-03  6.37683706e-03  2.78767894e-03
 -2.93653559e-03 -2.81294479e-03  1.34764619e-04  2.00288844e-03
  2.80829916e-03  2.92148375e-03 -4.58604931e-03 -1.13887074e-03
  9.26395751e-04 -5.62743400e-05  6.80940920e-03  5.18149130e-03]",-4.880960661942962,0.007589719369732219,0.8303891245424176,-0.0373741017865565,"[-0.12280977 -0.09870783 -0.06645996 -0.02837947  0.01400698  0.05825948
  0.09805644  0.1402295   0.17175528  0.17949203  0.16174331  0.08960606
 -0.05383835 -0.2223012  -0.3246973  -0.27723076 -0.1972251  -0.16860236
 -0.09210352  0.27501583  0.85547038  1.29152499  1.1900501  -0.11227445
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471815155318,0.8303891245424176
REGN,"[0.00362148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12131179985015961,[-0.00050438  0.00038212 -0.00048996  0.00033146 -0.00030775 -0.0001195 ],"[ 0.00813725 -0.00787964 -0.0016253   0.00375762 -0.00859572  0.00492149
  0.00350534 -0.00544997 -0.00207622  0.00674222  0.00109282 -0.0057914
  0.00129178  0.00715044 -0.00387538 -0.00154472  0.00127817 -0.00161551
  0.00696401  0.00589216]",-5.455545697716502,0.004272544627597989,0.8303897655012926,-0.03737410115973742,"[-0.12280976 -0.09870784 -0.06645993 -0.02837946  0.01400697  0.05825948
  0.09805641  0.14022949  0.17175527  0.17949202  0.16174338  0.08960608
 -0.05383829 -0.22230132 -0.32469727 -0.2772307  -0.19722514 -0.16860227
 -0.09210345  0.27501609  0.85547018  1.29152515  1.19004953 -0.11227458
 -0.00272072]",[ 0.00010834 -0.00078952  0.00049463  0.00013566  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.0851747218500953,0.8303897655012926
RF,"[0.00365249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12984466588280438,[ 0.00059774  0.00112797 -0.00014993  0.00079637 -0.0001751   0.00034463],"[ 0.01063128 -0.0078951  -0.00564239  0.00358553 -0.00282503  0.00515004
 -0.00264518 -0.00553524  0.00294293  0.00645003 -0.00071905 -0.00505345
 -0.00063388  0.00628736  0.00035991 -0.00151736 -0.0013853   0.0008884
  0.00219153 -0.00184165]",-4.8980671628675,0.007460990021853735,0.8303904058940166,-0.037374100533471996,"[-0.12280975 -0.09870786 -0.06645991 -0.02837945  0.01400697  0.05825947
  0.09805638  0.14022948  0.17175527  0.17949201  0.16174346  0.08960611
 -0.05383822 -0.22230143 -0.32469723 -0.27723064 -0.19722517 -0.16860218
 -0.09210338  0.27501636  0.85546999  1.29152532  1.19004896 -0.1122747
 -0.0027207 ]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460324  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032053  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472554537055,0.8303904058940166
RHI,"[0.00353173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274158352484653,[ 0.00021668 -0.00022827  0.00098062 -0.00033117  0.00083145  0.00109153],"[ 0.01205396 -0.00833955 -0.00728594  0.00518617 -0.0017573   0.00238078
 -0.00215431 -0.00171302  0.00063765  0.00183597  0.00263507 -0.00124206
 -0.00415215  0.00452557  0.00320013 -0.00227892 -0.00327641  0.00332386
  0.00317366 -0.00378075]",-4.603840520524532,0.010013305498606226,0.8303879126357355,-0.037374102971728065,"[-0.12280978 -0.0987078  -0.06646    -0.02837948  0.01400699  0.0582595
  0.09805649  0.14022952  0.17175529  0.17949204  0.16174317  0.08960601
 -0.05383848 -0.22230099 -0.32469737 -0.27723087 -0.19722503 -0.16860253
 -0.09210366  0.27501532  0.85547075  1.29152467  1.19005117 -0.11227422
 -0.00272078]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.00555379 -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072818  0.000255
  0.00122762 -0.000487  ]",0.08517471115845568,0.8303879126357355
RJF,"[0.00368041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313207322265393,[ 0.00035262  0.00116377 -0.00014772  0.0008083  -0.00011397  0.00051096],"[ 0.00807716 -0.0080512  -0.00205287  0.00412343 -0.00695686  0.0044318
  0.00056603 -0.00498983  0.00139258  0.00657474 -0.00093335 -0.00626846
  0.00051845  0.00842328 -0.00060917 -0.00352576 -0.00139883  0.00146317
  0.00320605  0.00055806]",-4.829982610378459,0.007986660149745311,0.8303909821891665,-0.03737409996989013,"[-0.12280974 -0.09870787 -0.06645989 -0.02837944  0.01400696  0.05825947
  0.09805636  0.14022948  0.17175526  0.17949201  0.16174352  0.08960613
 -0.05383816 -0.22230153 -0.32469719 -0.27723059 -0.19722521 -0.1686021
 -0.09210331  0.2750166   0.85546981  1.29152547  1.19004845 -0.11227481
 -0.00272068]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032054  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472887078184,0.8303909821891665
RL,"[0.00348521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12361443387678857,[ 0.00138861 -0.00021579  0.00055827  0.00106226 -0.00019253  0.00054215],"[ 0.00596579 -0.00932855  0.00048691  0.00837626 -0.00916354 -0.00165066
  0.00176055  0.00138289  0.00059184  0.00127796  0.00046976 -0.00373744
 -0.0018561   0.00828379  0.00166964 -0.00450353 -0.00173028  0.002784
  0.00029752 -0.0014435 ]",-4.630045458047245,0.009754315680121391,0.8303869521605808,-0.03737410391101478,"[-0.1228098  -0.09870777 -0.06646003 -0.0283795   0.014007    0.05825951
  0.09805653  0.14022954  0.1717553   0.17949205  0.16174305  0.08960597
 -0.05383858 -0.22230082 -0.32469743 -0.27723096 -0.19722498 -0.16860266
 -0.09210376  0.27501493  0.85547105  1.29152442  1.19005203 -0.11227403
 -0.00272082]",[ 0.00010834 -0.00078954  0.00049462  0.00013569  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470561620023,0.8303869521605808
RMD,"[0.00357066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11682174035773461,"[ 4.13545503e-04  1.12275528e-04  1.90171775e-04 -3.38108949e-04
  2.00950130e-04 -9.26391178e-05]","[ 2.20219018e-03 -8.68061102e-03  5.93314145e-03  6.73478749e-03
 -1.56313933e-02  4.10703786e-04  6.79626035e-03 -2.94888537e-04
 -1.17864790e-03  1.60691091e-03 -1.92210780e-03 -1.88416710e-03
  3.59373245e-03  4.42467744e-03 -3.83636950e-03  2.11498081e-04
 -9.75195151e-05 -2.25548637e-03  6.12710398e-03  3.89279510e-03]",-5.530847149993611,0.003962630724179836,0.8303887164086644,-0.03737410218568667,"[-0.12280977 -0.09870782 -0.06645997 -0.02837947  0.01400698  0.05825949
  0.09805646  0.14022951  0.17175528  0.17949203  0.16174326  0.08960604
 -0.0538384  -0.22230113 -0.32469733 -0.2772308  -0.19722508 -0.16860242
 -0.09210357  0.27501566  0.85547051  1.29152488  1.19005046 -0.11227437
 -0.00272076]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471579648808,0.8303887164086644
ROK,"[0.00359803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319238038463563,"[-8.51342737e-05  2.60859596e-04  4.63968796e-04 -1.08807583e-04
  5.36983525e-04  8.35505258e-04]","[ 8.25825066e-03 -8.67564304e-03 -2.17593402e-03  6.19067656e-03
 -7.08442884e-03  9.35073785e-04  1.05536151e-03 -1.52272039e-04
  6.47276622e-04  5.19036202e-04 -2.69587306e-04 -7.15050630e-04
  7.95152157e-05  4.83468497e-03 -1.82147285e-04 -3.03212984e-03
 -2.51236845e-03  4.02142526e-03  5.90371672e-03 -3.99335202e-03]",-4.417465055497502,0.012064777094037346,0.8303892814845866,-0.03737410163307653,"[-0.12280976 -0.09870783 -0.06645995 -0.02837946  0.01400698  0.05825948
  0.09805643  0.1402295   0.17175528  0.17949202  0.16174333  0.08960606
 -0.05383834 -0.22230123 -0.32469729 -0.27723074 -0.19722511 -0.16860234
 -0.0921035   0.27501589  0.85547033  1.29152503  1.19004996 -0.11227448
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471905716077,0.8303892814845866
ROL,"[0.00343202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12084774565578904,"[ 3.40911261e-04  1.08515484e-04  4.63562560e-04 -7.30936091e-05
  3.89138436e-04  5.41058279e-04]","[ 0.0081259  -0.00927495 -0.00193816  0.00862603 -0.00756072 -0.0028387
  0.00197683  0.0041449  -0.00105531 -0.00344533  0.00224023  0.00149463
 -0.00312887  0.00440512  0.00317227 -0.00320187 -0.00547531  0.00286941
  0.00817171  0.00049447]",-4.672678109270774,0.009347203145334059,0.8303858539461351,-0.03737410498500221,"[-0.12280982 -0.09870774 -0.06646007 -0.02837951  0.014007    0.05825952
  0.09805658  0.14022955  0.17175531  0.17949206  0.16174293  0.08960592
 -0.0538387  -0.22230062 -0.32469749 -0.27723106 -0.19722491 -0.16860282
 -0.09210388  0.27501447  0.85547138  1.29152413  1.190053   -0.11227382
 -0.00272085]",[ 0.00010834 -0.00078955  0.00049462  0.00013569  0.00086755  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030427 -0.00128402 -0.0003205   0.00143445  0.00096438
 -0.00092523  0.00312066 -0.00105036 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517469927914408,0.8303858539461351
ROP,"[0.00337648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11780665522688738,[ 0.00149749  0.00122939  0.00016264 -0.00017329  0.00020174 -0.00021074],"[ 1.17476214e-02 -7.60962914e-03 -6.50411553e-03  2.69175785e-03
 -3.37887217e-03  5.89570091e-03  5.80340025e-05 -5.03309712e-03
 -1.32253091e-03  3.39787802e-03  2.86211416e-03  6.29178656e-04
 -1.75187192e-03 -5.93325265e-04 -1.35713545e-03  3.66405237e-03
  1.14545455e-03 -7.81719878e-04  2.89756678e-03 -4.16988033e-03]",-4.792594627213333,0.008290917609713854,0.8303847073302145,-0.03737410610632336,"[-0.12280984 -0.09870771 -0.06646011 -0.02837953  0.01400701  0.05825953
  0.09805663  0.14022957  0.17175532  0.17949207  0.16174279  0.08960588
 -0.05383882 -0.22230042 -0.32469756 -0.27723116 -0.19722485 -0.16860298
 -0.09210401  0.275014    0.85547174  1.29152383  1.19005402 -0.1122736
 -0.00272089]",[ 0.00010834 -0.00078956  0.00049461  0.0001357   0.00086756  0.00010534],"[ 0.00862489 -0.00555381 -0.00478169  0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030428 -0.00128403 -0.00032049  0.00143445  0.00096438
 -0.00092523  0.00312065 -0.00105035 -0.00043244  0.00072818  0.00025499
  0.00122762 -0.00048699]",0.08517469266279559,0.8303847073302145
ROST,"[0.00360107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11840880494747566,"[-1.84830039e-04  4.27141073e-04  7.44053639e-05  9.22647596e-05
  1.95444221e-04  4.49885765e-04]","[ 0.00303227 -0.00830255  0.00537484  0.00558774 -0.01628182  0.00177125
  0.00913053 -0.00122063 -0.00462972  0.00165471  0.0009405  -0.0012409
  0.00248555  0.00408334 -0.00478784 -0.00063963  0.002165   -0.00034721
  0.00381159  0.00253958]",-5.493693505256848,0.004112626081451666,0.8303893442624138,-0.03737410157168361,"[-0.12280976 -0.09870783 -0.06645995 -0.02837946  0.01400698  0.05825948
  0.09805643  0.1402295   0.17175528  0.17949202  0.16174333  0.08960607
 -0.05383833 -0.22230124 -0.32469729 -0.27723074 -0.19722511 -0.16860233
 -0.0921035   0.27501592  0.85547031  1.29152504  1.1900499  -0.1122745
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471941940935,0.8303893442624138
RSG,"[0.00372566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1245854262301348,"[7.15444185e-04 6.76411958e-05 2.93998270e-04 1.64459253e-04
 8.29063874e-05 1.84180129e-04]","[ 0.00364268 -0.00907895  0.00432803  0.00825909 -0.01475387 -0.00234405
  0.00761178  0.00366549 -0.00376632 -0.00337431  0.00138544  0.00237686
  0.00062474  0.00244264 -0.00192889 -0.00096269 -0.00125784  0.00154795
  0.00786867 -0.00046149]",-5.50525334033272,0.00406535853112601,0.8303919164205552,-0.037374099056268234,"[-0.12280972 -0.0987079  -0.06645986 -0.02837943  0.01400696  0.05825946
  0.09805632  0.14022946  0.17175525  0.179492    0.16174363  0.08960617
 -0.05383806 -0.2223017  -0.32469714 -0.2772305  -0.19722526 -0.16860197
 -0.09210321  0.27501698  0.85546952  1.29152571  1.19004762 -0.11227499
 -0.00272065]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473426160219,0.8303919164205552
RTX,"[0.0035853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12333386621884111,"[-7.94578801e-06  9.33671843e-04  8.24738395e-05 -1.19016261e-04
  3.73378283e-04  4.69318075e-04]","[ 0.00426534 -0.00832193  0.00351479  0.00530318 -0.01379438  0.00228432
  0.00656015 -0.00183367 -0.00235372  0.00230446 -0.00041431 -0.00181577
  0.00262788  0.0046373  -0.00364972 -0.00133319  0.0001149   0.00099097
  0.0059476  -0.0003915 ]",-5.058320708584334,0.006356224508838507,0.8303890186800036,-0.03737410189008355,"[-0.12280977 -0.09870782 -0.06645996 -0.02837947  0.01400698  0.05825948
  0.09805644  0.14022951  0.17175528  0.17949203  0.1617433   0.08960605
 -0.05383836 -0.22230118 -0.32469731 -0.27723077 -0.19722509 -0.16860237
 -0.09210353  0.27501578  0.85547041  1.29152496  1.19005019 -0.11227443
 -0.00272075]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471754069246,0.8303890186800036
SBAC,"[0.00371157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12420083055936153,"[ 8.75526025e-04 -2.76743286e-04  4.50252301e-04 -7.25189635e-05
  1.54557316e-04  5.25996524e-05]","[ 0.00281061 -0.00839885  0.00573786  0.00628539 -0.01674493  0.000399
  0.00941518  0.00081394 -0.0044526  -0.00092752  0.00031164  0.0010006
  0.00303842  0.00288618 -0.00419247 -0.00071886 -0.00087186  0.00043503
  0.01015959  0.00228843]",-5.459331577477669,0.004256399867706956,0.8303916256436096,-0.03737409934063053,"[-0.12280973 -0.09870789 -0.06645987 -0.02837943  0.01400696  0.05825946
  0.09805633  0.14022947  0.17175526  0.179492    0.1617436   0.08960616
 -0.05383809 -0.22230165 -0.32469716 -0.27723053 -0.19722524 -0.16860201
 -0.09210324  0.27501686  0.85546961  1.29152564  1.19004788 -0.11227494
 -0.00272066]",[ 0.00010835 -0.0007895   0.00049463  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.00128399 -0.00032054  0.00143447  0.00096441
 -0.00092521  0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473258372421,0.8303916256436096
SBUX,"[0.00340461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11875182125763348,"[-3.64569204e-05  1.51357116e-03 -3.00798420e-04  5.00485202e-05
  1.49634223e-04  2.12035138e-04]","[ 7.98862637e-03 -8.64847218e-03 -9.45546551e-04  6.43835374e-03
 -1.03509432e-02  8.27248040e-05  6.30833179e-03  1.54036596e-03
 -5.51588442e-03 -1.99877776e-03  4.29422692e-03  1.58950598e-03
 -1.41454556e-03  3.66263010e-03 -2.10066881e-03 -2.93608818e-03
  1.74018911e-03  3.21890762e-03  1.32900726e-03  6.92119580e-04]",-4.724565494969877,0.008874569117235734,0.8303852881209718,-0.03737410553834506,"[-0.12280983 -0.09870773 -0.06646009 -0.02837952  0.01400701  0.05825952
  0.09805661  0.14022956  0.17175532  0.17949206  0.16174286  0.0896059
 -0.05383876 -0.22230052 -0.32469753 -0.27723111 -0.19722488 -0.1686029
 -0.09210395  0.27501424  0.85547156  1.29152399  1.1900535  -0.11227371
 -0.00272087]",[ 0.00010834 -0.00078955  0.00049462  0.0001357   0.00086755  0.00010534],"[ 0.00862489 -0.00555381 -0.0047817   0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030428 -0.00128402 -0.0003205   0.00143445  0.00096438
 -0.00092523  0.00312065 -0.00105036 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517469601414802,0.8303852881209718
