,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00463989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069654956932404,"[ 6.06777135e-04 -2.17952887e-04 -8.94560276e-06 -5.48741616e-05
 -1.93095324e-04 -5.04684750e-04]","[ 0.00828465 -0.00154865 -0.00160478  0.00414061 -0.00419098  0.00402204
  0.00150149  0.00204209  0.00160576 -0.00300165  0.00156443  0.00020797
 -0.00205191  0.00141429 -0.00130629  0.00056139 -0.00029881  0.00079455
 -0.00136699  0.00175373]",-5.625757132116668,0.0036038335247032534,0.8060070143424365,-0.03867388309222406,"[-1.40711943e-01 -1.16187484e-01 -8.28061069e-02 -3.99608864e-02
  3.63338683e-03  4.76348936e-02  8.91176766e-02  1.33021596e-01
  1.74116573e-01  1.98083250e-01  2.03349479e-01  1.66571383e-01
  6.58463763e-02 -1.11313914e-01 -2.91726746e-01 -3.62379002e-01
 -2.74091090e-01 -2.25234466e-01 -2.16686689e-01 -1.03550850e-01
  4.80915732e-01  1.18790924e+00  1.83165618e+00  1.38371438e+00
 -1.27498158e-03]","[-1.22340190e-03  1.12132397e-03  1.57186622e-04 -9.72480934e-04
 -8.04282231e-05  1.32357546e-03]","[ 1.05823723e-02 -2.30563978e-03 -6.65133278e-04  4.50996841e-03
 -6.80359944e-04  2.95077306e-03 -1.00206277e-03 -1.39978251e-03
  3.48456846e-05 -1.66169603e-03  2.31131485e-03  1.85071818e-03
 -1.72825020e-03  1.95878243e-03 -1.23269648e-03  4.70300498e-04
  6.42179721e-04 -9.96878127e-04  1.94515769e-03  6.79749204e-04]",0.08559032893402294,0.8060070143424365
HOLX,"[0.00481724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103815609605824,"[ 3.17777207e-04 -2.91653257e-04  2.04022355e-04  4.31384208e-05
  1.32962564e-05  3.00228976e-05]","[ 6.21561301e-03 -3.49053248e-03 -2.40234160e-03  8.46674961e-03
  2.41326990e-04  1.28340574e-03 -2.59802894e-03  9.88179726e-05
  2.07672726e-03 -6.64511301e-04  1.29275067e-03  1.91327777e-04
 -5.42879332e-04  2.31282161e-03 -1.28203139e-03 -9.96735862e-04
 -2.47198936e-04  1.13624230e-03 -8.95838348e-04 -5.94069777e-04]",-6.296598951864823,0.0018425607704034158,0.8060106740990155,-0.038673881160436956,"[-1.40711642e-01 -1.16187296e-01 -8.28058800e-02 -3.99610069e-02
  3.63348980e-03  4.76349172e-02  8.91174891e-02  1.33021210e-01
  1.74116559e-01  1.98083283e-01  2.03349696e-01  1.66571477e-01
  6.58463239e-02 -1.11313935e-01 -2.91726988e-01 -3.62379013e-01
 -2.74090277e-01 -2.25234799e-01 -2.16687005e-01 -1.03550509e-01
  4.80914333e-01  1.18790989e+00  1.83165691e+00  1.38371349e+00
 -1.27491241e-03]","[-1.22339951e-03  1.12135114e-03  1.57203879e-04 -9.72503767e-04
 -8.04046243e-05  1.32358893e-03]","[ 1.05823846e-02 -2.30565906e-03 -6.65141103e-04  4.50998674e-03
 -6.80386882e-04  2.95077238e-03 -1.00205677e-03 -1.39977231e-03
  3.48259083e-05 -1.66168221e-03  2.31130708e-03  1.85072342e-03
 -1.72822172e-03  1.95879807e-03 -1.23269852e-03  4.70312624e-04
  6.42189223e-04 -9.96908609e-04  1.94517638e-03  6.79749673e-04]",0.08559034973675694,0.8060106740990155
HON,"[0.00467791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381184182858028,"[ 4.15183399e-04 -4.65256090e-04  5.11180261e-05  1.76351695e-04
 -2.33228515e-04 -2.73006609e-04]","[ 6.51218221e-03 -3.13614439e-03 -2.11097252e-03  7.61635213e-03
 -9.84035197e-04  1.52516266e-03 -1.98632482e-03  1.29822866e-03
  2.96082399e-03 -8.70336194e-04  2.16775599e-03 -9.22828236e-04
 -2.88498757e-03  4.03002186e-04 -2.51341832e-03  2.53599881e-03
  1.75841012e-03 -9.12412470e-06 -2.65360689e-03  4.73265363e-03]",-5.4810286669710235,0.004165043051296458,0.8060077990418462,-0.03867388267802378,"[-1.40711879e-01 -1.16187444e-01 -8.28060583e-02 -3.99609123e-02
  3.63340891e-03  4.76348986e-02  8.91176364e-02  1.33021513e-01
  1.74116570e-01  1.98083257e-01  2.03349526e-01  1.66571403e-01
  6.58463651e-02 -1.11313918e-01 -2.91726798e-01 -3.62379005e-01
 -2.74090915e-01 -2.25234537e-01 -2.16686756e-01 -1.03550777e-01
  4.80915432e-01  1.18790938e+00  1.83165634e+00  1.38371419e+00
 -1.27496675e-03]","[-1.22340139e-03  1.12132980e-03  1.57190322e-04 -9.72485830e-04
 -8.04231632e-05  1.32357835e-03]","[ 1.05823749e-02 -2.30564392e-03 -6.65134956e-04  4.50997234e-03
 -6.80365720e-04  2.95077292e-03 -1.00206148e-03 -1.39978033e-03
  3.48414443e-05 -1.66169306e-03  2.31131318e-03  1.85071930e-03
 -1.72824410e-03  1.95878578e-03 -1.23269692e-03  4.70303098e-04
  6.42181758e-04 -9.96884662e-04  1.94516170e-03  6.79749305e-04]",0.08559033339439967,0.8060077990418462
HPQ,"[0.00471515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161280261636164,"[ 3.32688772e-04 -4.82945216e-04  7.31297473e-05 -7.04703229e-05
 -1.40967622e-04 -3.60181462e-04]","[ 7.02190042e-03 -3.12217447e-03 -3.04529165e-03  6.79177976e-03
 -1.15749816e-03  3.66479731e-03 -9.72303671e-05 -5.17415971e-05
  7.13887003e-04 -1.32800527e-03  2.86521447e-03  7.66553109e-04
 -1.53169326e-03 -3.63538999e-04 -3.28030321e-03  2.82437816e-04
 -1.50676712e-03  1.87511158e-03 -4.46424168e-04  6.51317841e-03]",-5.839895892882599,0.0029091454727973192,0.8060085675004676,-0.03867388227239613,"[-1.40711815e-01 -1.16187404e-01 -8.28060106e-02 -3.99609376e-02
  3.63343053e-03  4.76349036e-02  8.91175970e-02  1.33021432e-01
  1.74116567e-01  1.98083264e-01  2.03349571e-01  1.66571423e-01
  6.58463541e-02 -1.11313923e-01 -2.91726849e-01 -3.62379007e-01
 -2.74090745e-01 -2.25234607e-01 -2.16686823e-01 -1.03550705e-01
  4.80915138e-01  1.18790952e+00  1.83165649e+00  1.38371401e+00
 -1.27495223e-03]","[-1.22340088e-03  1.12133550e-03  1.57193946e-04 -9.72490624e-04
 -8.04182080e-05  1.32358118e-03]","[ 1.05823775e-02 -2.30564797e-03 -6.65136599e-04  4.50997619e-03
 -6.80371376e-04  2.95077277e-03 -1.00206022e-03 -1.39977818e-03
  3.48372917e-05 -1.66169016e-03  2.31131155e-03  1.85072040e-03
 -1.72823812e-03  1.95878907e-03 -1.23269735e-03  4.70305644e-04
  6.42183753e-04 -9.96891063e-04  1.94516563e-03  6.79749403e-04]",0.08559033776246076,0.8060085675004676
HRL,"[0.00467387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724432781865646,[ 0.00036221  0.00072089 -0.00048803  0.00046008 -0.00043407 -0.00039962],"[ 7.83087471e-03 -1.31631142e-03 -5.10044632e-04  5.06420677e-03
 -3.24056818e-03  1.69341752e-03 -1.31660803e-03  1.78801201e-03
  2.46664005e-03 -5.16636128e-04  2.52881994e-03 -1.37401378e-03
 -3.70940678e-03  2.04201218e-03  7.23655551e-04  1.67604145e-03
  2.43852944e-04 -1.21952751e-03 -1.79066157e-03  2.24764477e-05]",-5.611270047314342,0.003656422577865357,0.8060077155633859,-0.038673882722087535,"[-1.40711886e-01 -1.16187448e-01 -8.28060634e-02 -3.99609095e-02
  3.63340656e-03  4.76348981e-02  8.91176407e-02  1.33021522e-01
  1.74116570e-01  1.98083256e-01  2.03349521e-01  1.66571401e-01
  6.58463663e-02 -1.11313918e-01 -2.91726792e-01 -3.62379004e-01
 -2.74090934e-01 -2.25234529e-01 -2.16686749e-01 -1.03550784e-01
  4.80915464e-01  1.18790936e+00  1.83165632e+00  1.38371421e+00
 -1.27496833e-03]","[-1.22340144e-03  1.12132918e-03  1.57189929e-04 -9.72485309e-04
 -8.04237015e-05  1.32357804e-03]","[ 1.05823746e-02 -2.30564348e-03 -6.65134777e-04  4.50997192e-03
 -6.80365106e-04  2.95077293e-03 -1.00206162e-03 -1.39978056e-03
  3.48418954e-05 -1.66169338e-03  2.31131336e-03  1.85071919e-03
 -1.72824474e-03  1.95878543e-03 -1.23269687e-03  4.70302821e-04
  6.42181541e-04 -9.96883967e-04  1.94516127e-03  6.79749294e-04]",0.08559033291989264,0.8060077155633859
HSIC,"[0.0045802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17411426696456775,"[-8.18556578e-05 -1.34662408e-03  2.83814175e-04  2.53605432e-04
 -1.98375780e-04  3.07932800e-05]","[ 7.38874493e-03 -2.20174577e-03 -1.62102655e-03  5.94157479e-03
 -2.40313132e-03  2.43860624e-03 -7.16001869e-04  1.41918322e-03
  2.30011354e-03 -1.36235802e-03  2.01570862e-03 -8.79895353e-04
 -3.07640682e-03  1.68861123e-03 -3.90599819e-04  1.24888780e-03
 -1.12739323e-03  3.02421509e-05  1.35986937e-03  4.91350138e-03]",-5.042882568558529,0.0064551141649464554,0.8060057827049324,-0.03867388374233874,"[-1.40712045e-01 -1.16187548e-01 -8.28061833e-02 -3.99608459e-02
  3.63335218e-03  4.76348856e-02  8.91177397e-02  1.33021726e-01
  1.74116578e-01  1.98083239e-01  2.03349406e-01  1.66571352e-01
  6.58463940e-02 -1.11313907e-01 -2.91726664e-01 -3.62378998e-01
 -2.74091363e-01 -2.25234353e-01 -2.16686582e-01 -1.03550965e-01
  4.80916203e-01  1.18790902e+00  1.83165594e+00  1.38371468e+00
 -1.27500486e-03]","[-1.22340270e-03  1.12131483e-03  1.57180815e-04 -9.72473250e-04
 -8.04361649e-05  1.32357093e-03]","[ 1.05823681e-02 -2.30563329e-03 -6.65130644e-04  4.50996224e-03
 -6.80350879e-04  2.95077329e-03 -1.00206478e-03 -1.39978595e-03
  3.48523400e-05 -1.66170068e-03  2.31131746e-03  1.85071642e-03
 -1.72825979e-03  1.95877716e-03 -1.23269579e-03  4.70296417e-04
  6.42176523e-04 -9.96867868e-04  1.94515140e-03  6.79749047e-04]",0.08559032193316732,0.8060057827049324
HST,"[0.00460238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961635222247634,"[ 2.27176500e-04 -1.33805782e-03  3.64036675e-04  1.83272950e-04
 -1.73685002e-04 -6.20953418e-05]","[ 0.00840617 -0.000452    0.00035362  0.00367983 -0.00486338  0.00193519
 -0.00012931  0.00235097  0.00090017 -0.00130201  0.00368076  0.00144445
 -0.00143749 -0.00135161 -0.00323002  0.0007806  -0.00109685  0.00094454
 -0.00047134  0.00612246]",-5.5775330494019055,0.0037818837406258326,0.8060062404451948,-0.03867388350072246,"[-1.40712007e-01 -1.16187524e-01 -8.28061549e-02 -3.99608610e-02
  3.63336506e-03  4.76348885e-02  8.91177163e-02  1.33021678e-01
  1.74116576e-01  1.98083243e-01  2.03349433e-01  1.66571363e-01
  6.58463874e-02 -1.11313909e-01 -2.91726695e-01 -3.62379000e-01
 -2.74091261e-01 -2.25234395e-01 -2.16686622e-01 -1.03550922e-01
  4.80916028e-01  1.18790910e+00  1.83165603e+00  1.38371457e+00
 -1.27499621e-03]","[-1.22340240e-03  1.12131822e-03  1.57182973e-04 -9.72476106e-04
 -8.04332133e-05  1.32357261e-03]","[ 1.05823696e-02 -2.30563571e-03 -6.65131623e-04  4.50996453e-03
 -6.80354248e-04  2.95077321e-03 -1.00206403e-03 -1.39978467e-03
  3.48498665e-05 -1.66169895e-03  2.31131649e-03  1.85071708e-03
 -1.72825622e-03  1.95877912e-03 -1.23269605e-03  4.70297933e-04
  6.42177712e-04 -9.96871681e-04  1.94515374e-03  6.79749105e-04]",0.08559032453504772,0.8060062404451948
HSY,"[0.00478008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307199990341834,"[ 6.16669187e-05 -5.04576858e-04  8.71019494e-05 -1.44951806e-04
 -4.24658481e-05 -2.08105913e-04]","[ 0.00937303  0.00136557  0.00257704  0.00145194 -0.00760369  0.0006955
 -0.00056632  0.00475641  0.00289219 -0.0010216   0.00346949 -0.00023327
 -0.00226749 -0.00035682 -0.00236785  0.00055795 -0.00047465  0.00054702
 -0.00490704  0.0026941 ]",-6.102929308671123,0.002236307281092644,0.8060099072076451,-0.03867388156523734,"[-1.40711705e-01 -1.16187336e-01 -8.28059275e-02 -3.99609816e-02
  3.63346822e-03  4.76349123e-02  8.91175284e-02  1.33021291e-01
  1.74116562e-01  1.98083276e-01  2.03349651e-01  1.66571457e-01
  6.58463349e-02 -1.11313930e-01 -2.91726937e-01 -3.62379011e-01
 -2.74090447e-01 -2.25234729e-01 -2.16686939e-01 -1.03550580e-01
  4.80914626e-01  1.18790976e+00  1.83165676e+00  1.38371368e+00
 -1.27492691e-03]","[-1.22340001e-03  1.12134545e-03  1.57200263e-04 -9.72498983e-04
 -8.04095694e-05  1.32358611e-03]","[ 1.05823820e-02 -2.30565502e-03 -6.65139464e-04  4.50998290e-03
 -6.80381237e-04  2.95077253e-03 -1.00205803e-03 -1.39977444e-03
  3.48300523e-05 -1.66168511e-03  2.31130870e-03  1.85072232e-03
 -1.72822769e-03  1.95879479e-03 -1.23269809e-03  4.70310083e-04
  6.42187231e-04 -9.96902221e-04  1.94517247e-03  6.79749575e-04]",0.0855903453776044,0.8060099072076451
HUM,"[0.00465699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682233554892159,"[ 1.94509263e-05 -6.12139447e-04  1.87336545e-04 -1.91507309e-04
  3.39174730e-05 -1.05584182e-04]","[ 0.00654621 -0.00309998 -0.00211166  0.00767897 -0.00076224  0.00116667
 -0.00289648  0.00158439  0.00454836 -0.00046143  0.0005193  -0.00237401
 -0.00147825  0.00366742 -0.00149051 -0.00202218 -0.001394    0.00348505
 -0.00081243  0.00058517]",-5.872266378566982,0.0028164828787246373,0.8060073673433858,-0.038673882905894,"[-1.40711914e-01 -1.16187466e-01 -8.28060850e-02 -3.99608981e-02
  3.63339676e-03  4.76348958e-02  8.91176585e-02  1.33021559e-01
  1.74116572e-01  1.98083253e-01  2.03349500e-01  1.66571392e-01
  6.58463713e-02 -1.11313916e-01 -2.91726769e-01 -3.62379003e-01
 -2.74091011e-01 -2.25234498e-01 -2.16686719e-01 -1.03550817e-01
  4.80915597e-01  1.18790930e+00  1.83165625e+00  1.38371430e+00
 -1.27497491e-03]","[-1.22340167e-03  1.12132659e-03  1.57188287e-04 -9.72483137e-04
 -8.04259469e-05  1.32357676e-03]","[ 1.05823734e-02 -2.30564164e-03 -6.65134033e-04  4.50997018e-03
 -6.80362543e-04  2.95077300e-03 -1.00206219e-03 -1.39978153e-03
  3.48437771e-05 -1.66169469e-03  2.31131410e-03  1.85071869e-03
 -1.72824745e-03  1.95878394e-03 -1.23269668e-03  4.70301667e-04
  6.42180637e-04 -9.96881067e-04  1.94515950e-03  6.79749250e-04]",0.08559033094054569,0.8060073673433858
IBM,"[0.0048657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17536629479540825,"[ 1.96759395e-04  1.07079364e-04 -3.74201942e-05  2.03384318e-04
 -1.12975444e-04 -3.08093777e-05]","[ 0.00661652 -0.00397772 -0.0042761   0.00771539  0.00010306  0.00482901
  0.00092483 -0.00140028 -0.00048551 -0.00233907  0.00217331  0.00133445
 -0.00212893  0.00031074 -0.00223316  0.00205747  0.00097976  0.00124071
  0.002461    0.00267417]",-6.149478910959136,0.0021345937937134714,0.8060116739370603,-0.038673880632676655,"[-1.40711559e-01 -1.16187245e-01 -8.28058179e-02 -3.99610398e-02
  3.63351793e-03  4.76349237e-02  8.91174378e-02  1.33021104e-01
  1.74116555e-01  1.98083292e-01  2.03349755e-01  1.66571502e-01
  6.58463096e-02 -1.11313940e-01 -2.91727054e-01 -3.62379017e-01
 -2.74090055e-01 -2.25234890e-01 -2.16687091e-01 -1.03550415e-01
  4.80913951e-01  1.18791007e+00  1.83165711e+00  1.38371325e+00
 -1.27489351e-03]","[-1.22339885e-03  1.12135856e-03  1.57208594e-04 -9.72510005e-04
 -8.03981772e-05  1.32359261e-03]","[ 1.05823879e-02 -2.30566433e-03 -6.65143241e-04  4.50999175e-03
 -6.80394241e-04  2.95077220e-03 -1.00205513e-03 -1.39976952e-03
  3.48205054e-05 -1.66167844e-03  2.31130495e-03  1.85072484e-03
 -1.72821394e-03  1.95880234e-03 -1.23269908e-03  4.70315937e-04
  6.42191818e-04 -9.96916936e-04  1.94518149e-03  6.79749802e-04]",0.08559035542002151,0.8060116739370603
ICE,"[0.00475773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543230667356666,"[ 2.06385997e-04 -3.65552054e-04  1.39866304e-04 -1.46113891e-04
  1.94462627e-05 -1.34694083e-04]","[ 6.36814509e-03 -3.03116849e-03 -1.73002023e-03  7.98295887e-03
 -3.93427978e-04  4.60418087e-04 -3.75881209e-03  8.91048660e-04
  3.11581707e-03  1.03296390e-03  3.03215605e-03 -7.94598056e-04
 -1.12117876e-03 -9.84370703e-05 -4.32728410e-03 -3.70198716e-04
  1.19762844e-03  2.43196464e-03 -6.96919233e-03 -6.61720575e-06]",-5.681236812134956,0.003409339122680647,0.8060094460672574,-0.03867388180864835,"[-1.40711743e-01 -1.16187359e-01 -8.28059561e-02 -3.99609665e-02
  3.63345525e-03  4.76349093e-02  8.91175520e-02  1.33021339e-01
  1.74116564e-01  1.98083272e-01  2.03349623e-01  1.66571445e-01
  6.58463415e-02 -1.11313928e-01 -2.91726907e-01 -3.62379010e-01
 -2.74090550e-01 -2.25234687e-01 -2.16686899e-01 -1.03550623e-01
  4.80914803e-01  1.18790967e+00  1.83165666e+00  1.38371379e+00
 -1.27493562e-03]","[-1.22340031e-03  1.12134202e-03  1.57198089e-04 -9.72496106e-04
 -8.04125429e-05  1.32358441e-03]","[ 1.05823804e-02 -2.30565259e-03 -6.65138478e-04  4.50998059e-03
 -6.80377843e-04  2.95077261e-03 -1.00205878e-03 -1.39977573e-03
  3.48325442e-05 -1.66168685e-03  2.31130968e-03  1.85072166e-03
 -1.72823128e-03  1.95879282e-03 -1.23269784e-03  4.70308555e-04
  6.42186034e-04 -9.96898381e-04  1.94517011e-03  6.79749516e-04]",0.08559034275639706,0.8060094460672574
IDXX,"[0.00462148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185884265943002,"[ 5.05774891e-04 -1.11074941e-03  4.01502332e-04  1.39735684e-04
 -1.24098793e-04 -9.06113527e-05]","[ 8.83093724e-03  7.62804964e-04  2.17179851e-03  2.52585098e-03
 -6.71241163e-03  6.83158978e-04 -4.77241546e-06  4.37108367e-03
  2.25833565e-03 -2.71261283e-03  1.89986707e-03  9.50450908e-04
 -1.73287337e-03  6.93472119e-04 -1.04801090e-03  1.36020509e-03
 -4.34269582e-04 -8.40675485e-04  1.32821633e-04  5.76274561e-03]",-5.483682534030919,0.0041540042349939325,0.806006634533654,-0.03867388329270453,"[-1.40711975e-01 -1.16187504e-01 -8.28061305e-02 -3.99608739e-02
  3.63337615e-03  4.76348911e-02  8.91176961e-02  1.33021636e-01
  1.74116574e-01  1.98083246e-01  2.03349457e-01  1.66571373e-01
  6.58463818e-02 -1.11313912e-01 -2.91726721e-01 -3.62379001e-01
 -2.74091174e-01 -2.25234431e-01 -2.16686656e-01 -1.03550885e-01
  4.80915877e-01  1.18790917e+00  1.83165611e+00  1.38371448e+00
 -1.27498876e-03]","[-1.22340215e-03  1.12132115e-03  1.57184831e-04 -9.72478565e-04
 -8.04306721e-05  1.32357406e-03]","[ 1.05823710e-02 -2.30563778e-03 -6.65132466e-04  4.50996650e-03
 -6.80357149e-04  2.95077313e-03 -1.00206339e-03 -1.39978357e-03
  3.48477370e-05 -1.66169746e-03  2.31131565e-03  1.85071764e-03
 -1.72825316e-03  1.95878080e-03 -1.23269627e-03  4.70299239e-04
  6.42178735e-04 -9.96874963e-04  1.94515575e-03  6.79749156e-04]",0.08559032677511949,0.806006634533654
IEX,"[0.00480272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438613703107436,"[ 3.23298240e-04  3.71014073e-04 -1.60495004e-04  4.97102962e-04
 -2.42954560e-04  1.30259712e-05]","[ 5.30515819e-03 -4.59515613e-03 -3.29099736e-03  9.78227044e-03
  8.10540272e-04  1.19505587e-03 -2.46790957e-03  1.21347171e-03
  3.65578353e-03 -1.96374980e-03  4.21457229e-04 -6.55099183e-05
 -4.61484508e-04  7.36906683e-04 -4.42223757e-03  8.62665722e-04
  2.14644889e-03  1.20140188e-03 -5.37394794e-03  5.23160345e-03]",-5.946981617803796,0.0026137178234134,0.8060103744828161,-0.03867388131858811,"[-1.40711666e-01 -1.16187312e-01 -8.28058985e-02 -3.99609970e-02
  3.63348137e-03  4.76349153e-02  8.91175044e-02  1.33021242e-01
  1.74116560e-01  1.98083280e-01  2.03349678e-01  1.66571469e-01
  6.58463282e-02 -1.11313933e-01 -2.91726968e-01 -3.62379013e-01
 -2.74090344e-01 -2.25234772e-01 -2.16686979e-01 -1.03550537e-01
  4.80914448e-01  1.18790984e+00  1.83165685e+00  1.38371357e+00
 -1.27491807e-03]","[-1.22339970e-03  1.12134892e-03  1.57202466e-04 -9.72501898e-04
 -8.04065563e-05  1.32358783e-03]","[ 1.05823836e-02 -2.30565749e-03 -6.65140463e-04  4.50998524e-03
 -6.80384676e-04  2.95077244e-03 -1.00205726e-03 -1.39977314e-03
  3.48275273e-05 -1.66168334e-03  2.31130771e-03  1.85072299e-03
 -1.72822405e-03  1.95879679e-03 -1.23269836e-03  4.70311631e-04
  6.42188445e-04 -9.96906113e-04  1.94517485e-03  6.79749635e-04]",0.085590348033683,0.8060103744828161
IFF,"[0.00473283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884054296183807,[ 0.00059266 -0.00106589  0.00040566  0.00014018 -0.00013133 -0.00012381],"[ 0.00974319  0.00153224  0.00183347  0.00124361 -0.00621078  0.00267064
  0.00079589  0.00068591 -0.00206027 -0.00015953  0.00516766  0.0018683
 -0.00334683  0.00025032  0.00213999  0.00153247 -0.0021458  -0.00246021
  0.00285077  0.00085596]",-5.35980470651124,0.00470182425358841,0.8060089323310886,-0.03867388207982183,"[-1.40711785e-01 -1.16187386e-01 -8.28059880e-02 -3.99609496e-02
  3.63344080e-03  4.76349060e-02  8.91175783e-02  1.33021394e-01
  1.74116566e-01  1.98083267e-01  2.03349593e-01  1.66571432e-01
  6.58463488e-02 -1.11313925e-01 -2.91726873e-01 -3.62379008e-01
 -2.74090664e-01 -2.25234640e-01 -2.16686854e-01 -1.03550671e-01
  4.80914999e-01  1.18790958e+00  1.83165656e+00  1.38371392e+00
 -1.27494533e-03]","[-1.22340065e-03  1.12133821e-03  1.57195666e-04 -9.72492901e-04
 -8.04158555e-05  1.32358252e-03]","[ 1.05823787e-02 -2.30564989e-03 -6.65137379e-04  4.50997802e-03
 -6.80374061e-04  2.95077271e-03 -1.00205962e-03 -1.39977716e-03
  3.48353203e-05 -1.66168879e-03  2.31131077e-03  1.85072093e-03
 -1.72823528e-03  1.95879063e-03 -1.23269755e-03  4.70306853e-04
  6.42184700e-04 -9.96894102e-04  1.94516749e-03  6.79749450e-04]",0.08559033983622556,0.8060089323310886
