,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.00376759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132919851428756,[ 0.00304514 -0.00076097  0.00070521  0.0003059  -0.00036067 -0.00084555],"[ 0.01294615 -0.01338163 -0.01435081 -0.00314236 -0.01985154  0.00714063
 -0.0011605   0.01224291  0.00668322  0.00453006  0.00525419 -0.00040661
 -0.0002987   0.0004756  -0.00080448 -0.00111124 -0.0007593   0.0003875
  0.00101361  0.00120394]",-4.999000668521114,0.0067446838072162865,0.8091492027061001,-0.038468427482231685,"[-1.22123185e-01 -9.95838310e-02 -6.60631983e-02 -2.57633787e-02
  1.69732055e-02  5.97579446e-02  9.97684890e-02  1.41325750e-01
  1.73753019e-01  1.87864654e-01  1.74413105e-01  1.06065594e-01
 -2.42330547e-02 -2.00006130e-01 -3.32687383e-01 -3.03718751e-01
 -2.21055302e-01 -1.87950406e-01 -1.37902394e-01  1.72961971e-01
  8.06708236e-01  1.31930688e+00  1.46330220e+00 -7.44656870e-03
  5.09903696e-04]","[ 7.53646844e-04  1.28180467e-04  5.68728004e-04 -6.31008374e-04
  4.15218258e-05  1.78690303e-04]","[ 0.00849475 -0.00876016 -0.00684657  0.00504499 -0.00221545  0.00285693
  0.00073885 -0.00103556 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091383 -0.00156612  0.00128169  0.00015297  0.00072488
  0.00116465 -0.00041518]",0.08703527079883544,0.8091492027061001
HPQ,"[0.00386346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652869860802855,"[ 1.33658675e-03 -9.62939950e-05 -1.18227573e-04  3.13854344e-04
 -5.05602092e-04 -8.07299110e-04]","[ 1.30403384e-02 -1.30806104e-02 -1.37033210e-02 -2.68495003e-03
 -1.79422104e-02  6.37155720e-03 -1.20941778e-03  8.88322975e-03
  2.40074707e-03  2.96470661e-03  2.55211786e-03  4.08117567e-03
  2.90181192e-03  3.60894707e-03  1.60389241e-03 -3.06265199e-03
 -1.17853518e-03  2.17331442e-05  4.34903580e-03 -4.78035024e-04]",-5.115770366314453,0.006001352813123467,0.8091511706836703,-0.03846845108806461,"[-1.22123213e-01 -9.95839121e-02 -6.60631706e-02 -2.57633257e-02
  1.69731617e-02  5.97581651e-02  9.97684822e-02  1.41325888e-01
  1.73753256e-01  1.87864535e-01  1.74412969e-01  1.06065671e-01
 -2.42333359e-02 -2.00006028e-01 -3.32687191e-01 -3.03718623e-01
 -2.21055455e-01 -1.87951084e-01 -1.37902359e-01  1.72961652e-01
  8.06708435e-01  1.31930659e+00  1.46330125e+00 -7.44630358e-03
  5.09701656e-04]","[ 7.53649806e-04  1.28183103e-04  5.68736066e-04 -6.31004511e-04
  4.15282965e-05  1.78681745e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527679390895,0.8091511706836703
HRL,"[0.00372848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075963144319675,[-0.00293134 -0.00017987 -0.00123163 -0.00060289 -0.0002726  -0.00053929],"[ 0.01072306 -0.00098022  0.00268956  0.00373895 -0.00682629 -0.01032194
 -0.01470812 -0.00108119 -0.00303181  0.01171886  0.00667764  0.00259188
 -0.00507809  0.00100269 -0.00099115  0.00811603  0.00750858  0.00164269
  0.00083978 -0.00379192]",-4.3513025099053415,0.01289001227290611,0.8091484000037827,-0.03846841785384106,"[-1.22123173e-01 -9.95837979e-02 -6.60632096e-02 -2.57634002e-02
  1.69732234e-02  5.97578547e-02  9.97684918e-02  1.41325694e-01
  1.73752922e-01  1.87864703e-01  1.74413160e-01  1.06065563e-01
 -2.42329400e-02 -2.00006172e-01 -3.32687461e-01 -3.03718804e-01
 -2.21055239e-01 -1.87950129e-01 -1.37902409e-01  1.72962101e-01
  8.06708155e-01  1.31930700e+00  1.46330259e+00 -7.44667685e-03
  5.09986105e-04]","[ 7.53645636e-04  1.28179392e-04  5.68724716e-04 -6.31009949e-04
  4.15191865e-05  1.78693794e-04]","[ 0.00849474 -0.00876016 -0.00684657  0.00504499 -0.00221544  0.00285694
  0.00073885 -0.00103556 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091383 -0.00156612  0.00128169  0.00015296  0.00072488
  0.00116465 -0.00041518]",0.08703526835355381,0.8091484000037827
HSIC,"[0.00410114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525733297483939,[ 0.00118369  0.00094759 -0.00077118  0.00064229 -0.00082314 -0.00105906],"[ 0.01295026 -0.01093204 -0.01005403 -0.00189277 -0.01525855  0.00151818
 -0.00590608  0.00428561 -0.00331025  0.0053212   0.00135752  0.00889348
  0.00332858  0.00711143  0.0046158   0.00112979  0.00435753  0.00010245
  0.0059326  -0.00377074]",-4.77674562713213,0.008423367187772101,0.8091560493946107,-0.03846850960805849,"[-1.22123282e-01 -9.95841131e-02 -6.60631020e-02 -2.57631946e-02
  1.69730530e-02  5.97587116e-02  9.97684652e-02  1.41326230e-01
  1.73753846e-01  1.87864240e-01  1.74412631e-01  1.06065861e-01
 -2.42340329e-02 -2.00005773e-01 -3.32686715e-01 -3.03718304e-01
 -2.21055835e-01 -1.87952766e-01 -1.37902270e-01  1.72960862e-01
  8.06708927e-01  1.31930585e+00  1.46329889e+00 -7.44564631e-03
  5.09200788e-04]","[ 7.53657147e-04  1.28189636e-04  5.68756052e-04 -6.30994934e-04
  4.15443377e-05  1.78660529e-04]","[ 0.00849482 -0.00876013 -0.0068466   0.00504498 -0.00221551  0.00285689
  0.00073881 -0.00103559 -0.00025564  0.00085355  0.00161767  0.00161679
 -0.00127935  0.00091382 -0.00156612  0.00128163  0.00015302  0.00072486
  0.00116467 -0.00041521]",0.08703529165598418,0.8091560493946107
HST,"[0.00378097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13865497802758403,"[ 1.75701777e-03 -5.16464977e-04  2.43630703e-04 -4.28180113e-05
 -3.05685282e-04 -8.87591744e-04]","[ 0.01278377 -0.00849098 -0.0068252  -0.00165775 -0.01572297 -0.00195574
 -0.00961992  0.00602794 -0.000599    0.0095085   0.00513302  0.00606719
  0.0020045   0.00388204  0.00263486  0.00028224  0.00085572  0.00024448
  0.00375459  0.00347306]",-4.653360621911051,0.009529522934470609,0.809149477439652,-0.03846843077765254,"[-1.22123189e-01 -9.95838423e-02 -6.60631945e-02 -2.57633713e-02
  1.69731994e-02  5.97579754e-02  9.97684881e-02  1.41325770e-01
  1.73753052e-01  1.87864638e-01  1.74413086e-01  1.06065605e-01
 -2.42330939e-02 -2.00006116e-01 -3.32687356e-01 -3.03718733e-01
 -2.21055323e-01 -1.87950501e-01 -1.37902389e-01  1.72961926e-01
  8.06708264e-01  1.31930684e+00  1.46330207e+00 -7.44653169e-03
  5.09875491e-04]","[ 7.53647258e-04  1.28180835e-04  5.68729130e-04 -6.31007834e-04
  4.15227291e-05  1.78689109e-04]","[ 0.00849475 -0.00876016 -0.00684657  0.00504499 -0.00221545  0.00285693
  0.00073885 -0.00103556 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091383 -0.00156612  0.00128168  0.00015297  0.00072488
  0.00116465 -0.00041518]",0.08703527163575953,0.809149477439652
HSY,"[0.00379354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141375760393618,"[ 7.48655905e-04 -1.39196990e-03 -3.90691544e-05  2.26308043e-04
 -6.65023171e-04 -9.81753469e-04]","[ 0.01221782 -0.00684108 -0.00516007  0.00084018 -0.01065381 -0.00200154
 -0.00654169  0.00111876 -0.00300653  0.00365184  0.00019421  0.00463876
 -0.00133942  0.00611131  0.00242237  0.00203829 -0.00025012 -0.00118102
 -0.00327948  0.00435483]",-4.507302579220629,0.011028167699659402,0.8091497355261077,-0.038468433873391966,"[-1.22123192e-01 -9.95838530e-02 -6.60631908e-02 -2.57633643e-02
  1.69731937e-02  5.97580043e-02  9.97684872e-02  1.41325788e-01
  1.73753083e-01  1.87864622e-01  1.74413068e-01  1.06065615e-01
 -2.42331308e-02 -2.00006103e-01 -3.32687331e-01 -3.03718717e-01
 -2.21055343e-01 -1.87950589e-01 -1.37902385e-01  1.72961884e-01
  8.06708290e-01  1.31930680e+00  1.46330194e+00 -7.44649692e-03
  5.09848995e-04]","[ 7.53647646e-04  1.28181181e-04  5.68730187e-04 -6.31007328e-04
  4.15235777e-05  1.78687986e-04]","[ 0.00849475 -0.00876016 -0.00684657  0.00504499 -0.00221545  0.00285693
  0.00073885 -0.00103556 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091383 -0.00156612  0.00128168  0.00015297  0.00072488
  0.00116465 -0.00041518]",0.08703527242197137,0.8091497355261077
HUM,"[0.00369988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381261111213117,"[-8.48855749e-04 -7.77770995e-05 -1.15779427e-03 -6.49636377e-05
 -7.81363172e-04 -1.27192215e-03]","[ 1.21040174e-02 -7.62035794e-03 -6.16151346e-03  3.63572371e-05
 -1.33781231e-02 -1.98211363e-03 -9.70635898e-03  4.77177355e-03
 -5.68951557e-04  1.14836995e-02  9.59601582e-03  5.90146348e-03
  3.25884902e-03 -2.37833258e-03 -2.26006452e-03 -1.81928592e-03
  1.75540750e-03  3.11778823e-04 -6.06321578e-05 -5.83173642e-03]",-4.371465048945007,0.012632719451841731,0.8091478128763674,-0.03846841081126502,"[-1.22123165e-01 -9.95837738e-02 -6.60632179e-02 -2.57634160e-02
  1.69732365e-02  5.97577889e-02  9.97684939e-02  1.41325653e-01
  1.73752851e-01  1.87864738e-01  1.74413201e-01  1.06065540e-01
 -2.42328561e-02 -2.00006203e-01 -3.32687518e-01 -3.03718842e-01
 -2.21055194e-01 -1.87949927e-01 -1.37902420e-01  1.72962196e-01
  8.06708096e-01  1.31930709e+00  1.46330287e+00 -7.44675594e-03
  5.10046381e-04]","[ 7.53644753e-04  1.28178606e-04  5.68722311e-04 -6.31011102e-04
  4.15172560e-05  1.78696347e-04]","[ 0.00849473 -0.00876016 -0.00684656  0.00504499 -0.00221544  0.00285694
  0.00073886 -0.00103555 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091384 -0.00156612  0.0012817   0.00015296  0.00072488
  0.00116465 -0.00041517]",0.08703526656498058,0.8091478128763674
IBM,"[0.00383785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385734141715984,[ 0.00304493 -0.00111027  0.00092498  0.0010727  -0.00048237 -0.00021167],"[ 0.01336191 -0.0127792  -0.01277865 -0.00347874 -0.01899084  0.00461036
 -0.0033393   0.0094985   0.00284736  0.00442418  0.00267373  0.00276273
  0.00018025  0.00414464  0.00185608  0.00035541  0.00067756 -0.0002077
  0.00155671  0.00051143]",-4.8236268222457115,0.008037583326582408,0.8091506450251199,-0.0384684447828058,"[-1.22123205e-01 -9.95838904e-02 -6.60631780e-02 -2.57633399e-02
  1.69731734e-02  5.97581062e-02  9.97684840e-02  1.41325851e-01
  1.73753193e-01  1.87864567e-01  1.74413005e-01  1.06065650e-01
 -2.42332607e-02 -2.00006055e-01 -3.32687242e-01 -3.03718657e-01
 -2.21055414e-01 -1.87950903e-01 -1.37902368e-01  1.72961737e-01
  8.06708382e-01  1.31930666e+00  1.46330150e+00 -7.44637439e-03
  5.09755622e-04]","[ 7.53649015e-04  1.28182399e-04  5.68733913e-04 -6.31005542e-04
  4.15265681e-05  1.78684031e-04]","[ 0.00849476 -0.00876015 -0.00684658  0.00504499 -0.00221546  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128168  0.00015298  0.00072487
  0.00116466 -0.00041519]",0.08703527519258905,0.8091506450251199
ICE,"[0.00277751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10069059548383558,[-0.00029952 -0.00050991 -0.00059286 -0.00025813 -0.00050919 -0.00108157],"[ 0.00756403 -0.00027215 -0.00183038  0.01232972  0.00389971  0.00312475
  0.00450027 -0.00476332  0.00026105 -0.00391889  0.00234089 -0.00112666
 -0.00112656 -0.00159654 -0.00305493 -0.0029007  -0.0016074  -0.00087919
 -0.00076896 -0.00275721]",-3.8466688097180626,0.021350741489610303,0.8091288797545503,-0.03846818370902709,"[-1.22122895e-01 -9.95829937e-02 -6.60634844e-02 -2.57639250e-02
  1.69736585e-02  5.97556681e-02  9.97685598e-02  1.41324326e-01
  1.73750563e-01  1.87865883e-01  1.74414511e-01  1.06064802e-01
 -2.42301508e-02 -2.00007191e-01 -3.32689364e-01 -3.03720080e-01
 -2.21053718e-01 -1.87943401e-01 -1.37902763e-01  1.72965260e-01
  8.06706186e-01  1.31930994e+00  1.46331201e+00 -7.44930664e-03
  5.11990130e-04]","[ 7.53616263e-04  1.28153249e-04  5.68644752e-04 -6.31048265e-04
  4.14550041e-05  1.78778683e-04]","[ 0.00849455 -0.00876025 -0.00684648  0.00504501 -0.00221526  0.00285706
  0.00073896 -0.00103548 -0.00025567  0.00085349  0.00161763  0.00161686
 -0.00127923  0.00091388 -0.00156614  0.00128185  0.00015282  0.00072492
  0.00116459 -0.00041508]",0.0870352088887861,0.8091288797545503
IDXX,"[0.0038407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14104355878223201,"[ 1.03070840e-03 -1.85357145e-03  1.38538374e-04 -4.88588456e-05
 -6.25690649e-04 -1.22859191e-03]","[ 1.31496077e-02 -1.19494677e-02 -1.16096377e-02 -2.15831770e-03
 -1.56366545e-02  3.82563368e-03 -2.59617294e-03  5.27009160e-03
 -7.45040175e-04  1.76276122e-03 -1.62316659e-05  4.48372333e-03
  2.59523472e-04  5.33310820e-03  1.35835401e-03 -5.07401408e-04
 -2.10499692e-03 -1.11914061e-03 -4.81732729e-03  3.35004073e-03]",-4.669608474543981,0.009375939727548134,0.8091507034340673,-0.0384684454834194,"[-1.22123206e-01 -9.95838928e-02 -6.60631772e-02 -2.57633383e-02
  1.69731721e-02  5.97581127e-02  9.97684838e-02  1.41325855e-01
  1.73753200e-01  1.87864563e-01  1.74413001e-01  1.06065653e-01
 -2.42332691e-02 -2.00006052e-01 -3.32687236e-01 -3.03718653e-01
 -2.21055419e-01 -1.87950923e-01 -1.37902367e-01  1.72961728e-01
  8.06708388e-01  1.31930666e+00  1.46330148e+00 -7.44636652e-03
  5.09749625e-04]","[ 7.53649103e-04  1.28182477e-04  5.68734152e-04 -6.31005428e-04
  4.15267602e-05  1.78683777e-04]","[ 0.00849476 -0.00876015 -0.00684658  0.00504499 -0.00221546  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128168  0.00015298  0.00072487
  0.00116466 -0.00041519]",0.08703527537052091,0.8091507034340673
IEX,"[0.00374869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264950544306783,"[ 1.72254366e-03 -3.67135691e-04  4.39252519e-05  3.00493534e-04
 -5.24832159e-04 -9.11000232e-04]","[ 1.31500278e-02 -1.30108955e-02 -1.34230084e-02 -2.74537310e-03
 -1.75859736e-02  5.94327356e-03 -1.29640415e-03  8.04425119e-03
  1.57229205e-03  2.14037610e-03  1.19631526e-03  3.98865002e-03
  1.45707716e-03  4.62929819e-03  1.18988971e-03 -1.05201486e-03
 -8.55641193e-05  1.70419088e-03  5.50205955e-03 -4.25111638e-04]",-4.961593624963643,0.0070017607561524385,0.8091488147301636,-0.038468422828471766,"[-1.22123179e-01 -9.95838150e-02 -6.60632038e-02 -2.57633891e-02
  1.69732142e-02  5.97579012e-02  9.97684904e-02  1.41325723e-01
  1.73752972e-01  1.87864678e-01  1.74413132e-01  1.06065579e-01
 -2.42329992e-02 -2.00006151e-01 -3.32687421e-01 -3.03718777e-01
 -2.21055272e-01 -1.87950272e-01 -1.37902401e-01  1.72962033e-01
  8.06708197e-01  1.31930694e+00  1.46330239e+00 -7.44662097e-03
  5.09943527e-04]","[ 7.53646260e-04  1.28179947e-04  5.68726415e-04 -6.31009135e-04
  4.15205501e-05  1.78691991e-04]","[ 0.00849474 -0.00876016 -0.00684657  0.00504499 -0.00221545  0.00285693
  0.00073885 -0.00103556 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127932  0.00091383 -0.00156612  0.00128169  0.00015297  0.00072488
  0.00116465 -0.00041518]",0.08703526961693972,0.8091488147301636
IFF,"[0.00360927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420150083541407,[-0.00045111 -0.00108034 -0.00082092 -0.0009831  -0.00065975 -0.00206386],"[ 9.99135731e-03 -7.63118604e-03 -1.00441439e-02  5.56363616e-03
 -6.56103299e-03  8.98826077e-03  7.55530720e-03  3.43014532e-03
  5.27655802e-03 -6.21693578e-03 -6.36356606e-05 -4.67054663e-03
 -3.81255854e-03 -9.99520636e-05 -4.13226803e-03 -2.40312945e-03
 -5.35778757e-03  1.03482670e-03 -2.55752044e-03  4.57771990e-03]",-4.338638424242878,0.013054290513818066,0.809145953061066,-0.03846838850283532,"[-1.22123138e-01 -9.95836971e-02 -6.60632441e-02 -2.57634660e-02
  1.69732780e-02  5.97575806e-02  9.97685003e-02  1.41325523e-01
  1.73752626e-01  1.87864851e-01  1.74413330e-01  1.06065468e-01
 -2.42325903e-02 -2.00006300e-01 -3.32687700e-01 -3.03718964e-01
 -2.21055049e-01 -1.87949286e-01 -1.37902453e-01  1.72962497e-01
  8.06707908e-01  1.31930737e+00  1.46330377e+00 -7.44700650e-03
  5.10237317e-04]","[ 7.53641954e-04  1.28176115e-04  5.68714692e-04 -6.31014752e-04
  4.15111410e-05  1.78704435e-04]","[ 0.00849472 -0.00876017 -0.00684656  0.00504499 -0.00221542  0.00285695
  0.00073887 -0.00103555 -0.00025565  0.00085353  0.00161765  0.00161682
 -0.00127931  0.00091384 -0.00156612  0.00128171  0.00015295  0.00072488
  0.00116464 -0.00041516]",0.08703526089940307,0.809145953061066
ILMN,"[0.00334845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640083959948853,"[ 2.80276932e-04 -2.67130632e-03  4.23629031e-05  8.43690368e-04
 -9.95920898e-04 -7.15753095e-04]","[ 9.80872299e-03 -3.77653501e-03 -4.62588994e-03  6.12503652e-03
 -6.18957290e-03  2.45299764e-03 -5.01622120e-05  3.40091449e-03
  4.45394374e-03  1.43472245e-03  3.79311738e-03 -2.18355159e-03
 -1.97327939e-03  1.86552229e-03  3.93373772e-03  1.24284611e-04
  2.33777715e-03 -7.89925287e-03 -6.72804279e-03 -4.95553704e-03]",-3.934939764025094,0.019546876717189212,0.8091405991847465,-0.03846832428324674,"[-1.22123062e-01 -9.95834766e-02 -6.60633194e-02 -2.57636099e-02
  1.69733973e-02  5.97569809e-02  9.97685190e-02  1.41325147e-01
  1.73751979e-01  1.87865175e-01  1.74413700e-01  1.06065259e-01
 -2.42318254e-02 -2.00006579e-01 -3.32688222e-01 -3.03719314e-01
 -2.21054631e-01 -1.87947440e-01 -1.37902550e-01  1.72963363e-01
  8.06707368e-01  1.31930818e+00  1.46330635e+00 -7.44772778e-03
  5.10786967e-04]","[ 7.53633898e-04  1.28168944e-04  5.68692761e-04 -6.31025261e-04
  4.14935375e-05  1.78727718e-04]","[ 0.00849466 -0.0087602  -0.00684653  0.005045   -0.00221537  0.00285699
  0.0007389  -0.00103553 -0.00025566  0.00085351  0.00161765  0.00161683
 -0.00127928  0.00091385 -0.00156613  0.00128176  0.00015291  0.0007249
  0.00116463 -0.00041514]",0.08703524458982588,0.8091405991847465
INCY,"[0.00367517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13618615971250858,[-0.00225079 -0.00074937 -0.00144176 -0.00131225 -0.00058425 -0.00194947],"[ 0.00952102 -0.00519118 -0.00678674  0.00724871 -0.00323918  0.00547632
  0.004246   -0.00094025 -0.00056077 -0.00430574 -0.00161786  0.00257572
  0.000908    0.00614334  0.00553349 -0.00142957  0.00135206 -0.00646512
 -0.00366303 -0.00439569]",-4.487023609062513,0.011254090582781219,0.8091473056480789,-0.03846840472707666,"[-1.22123158e-01 -9.95837529e-02 -6.60632250e-02 -2.57634297e-02
  1.69732478e-02  5.97577321e-02  9.97684956e-02  1.41325617e-01
  1.73752789e-01  1.87864769e-01  1.74413236e-01  1.06065520e-01
 -2.42327836e-02 -2.00006229e-01 -3.32687568e-01 -3.03718875e-01
 -2.21055154e-01 -1.87949752e-01 -1.37902429e-01  1.72962278e-01
  8.06708045e-01  1.31930717e+00  1.46330312e+00 -7.44682428e-03
  5.10098456e-04]","[ 7.53643990e-04  1.28177926e-04  5.68720233e-04 -6.31012097e-04
  4.15155883e-05  1.78698553e-04]","[ 0.00849473 -0.00876017 -0.00684656  0.00504499 -0.00221543  0.00285694
  0.00073886 -0.00103555 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127931  0.00091384 -0.00156612  0.0012817   0.00015296  0.00072488
  0.00116465 -0.00041517]",0.08703526501980499,0.8091473056480789
INTC,"[0.00387854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135783803957522,[ 0.00231247  0.00028212  0.00011522  0.00062419 -0.00049696 -0.00067759],"[ 0.01191791 -0.00963403 -0.01042191  0.00020239 -0.01489342  0.00487804
 -0.00168083  0.00911339  0.00591938  0.00511843  0.00711558 -0.00048506
  0.00082229 -0.00194495 -0.0015196  -0.00332612 -0.00145132 -0.00151765
 -0.00069798 -0.00183632]",-4.814589803974364,0.008110548310335027,0.809151480126341,-0.03846845479982032,"[-1.22123217e-01 -9.95839248e-02 -6.60631663e-02 -2.57633174e-02
  1.69731548e-02  5.97581997e-02  9.97684811e-02  1.41325910e-01
  1.73753294e-01  1.87864516e-01  1.74412947e-01  1.06065683e-01
 -2.42333801e-02 -2.00006011e-01 -3.32687161e-01 -3.03718603e-01
 -2.21055479e-01 -1.87951191e-01 -1.37902353e-01  1.72961602e-01
  8.06708466e-01  1.31930654e+00  1.46330110e+00 -7.44626189e-03
  5.09669887e-04]","[ 7.53650271e-04  1.28183517e-04  5.68737334e-04 -6.31003903e-04
  4.15293139e-05  1.78680399e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527773656784,0.809151480126341
