,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00483974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784291990978057,"[ 1.60271330e-03  2.90929210e-04  4.56364252e-04  1.82915536e-04
  5.16408547e-05 -5.16500308e-05]","[ 0.009246   -0.0067733  -0.00257879  0.00462928 -0.00251135  0.00137327
 -0.00158774 -0.00271138 -0.00264998 -0.00307941  0.00040845  0.0015729
 -0.00088953  0.00267182  0.00152838 -0.00022737  0.00126438 -0.00226269
 -0.00235633 -0.00569299]",-4.775936417471895,0.008430186216512016,0.7933730316855875,-0.03585137763690407,"[-1.40097952e-01 -1.15175198e-01 -8.07754472e-02 -3.85934007e-02
  9.50052423e-04  4.57469572e-02  9.06257681e-02  1.32324647e-01
  1.71417242e-01  2.00815511e-01  2.07191392e-01  1.82102684e-01
  9.08330205e-02 -7.13430804e-02 -2.65040033e-01 -3.67603656e-01
 -2.91295375e-01 -2.33543463e-01 -2.18004761e-01 -1.60569636e-01
  3.39753290e-01  1.07825994e+00  1.77863731e+00  1.59692676e+00
  1.14687155e-02]","[-5.04527809e-04  7.78937973e-05 -1.09507279e-03 -6.41043261e-04
 -8.94572482e-05 -3.19475483e-04]","[ 0.00760447 -0.00189238 -0.00154685  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160752 -0.00049386 -0.00169521  0.00280183  0.00207409
 -0.00072102  0.00242736 -0.00181654  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.0016801 ]",0.08606472989932551,0.7933730316855875
TT,"[0.00508031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180090186163192,"[ 1.29860336e-03 -1.33016888e-04  6.03495915e-04  4.44101047e-04
  5.58451250e-05  3.28747320e-04]","[ 0.0122383  -0.00836141  0.00151333  0.00099283  0.00024799 -0.00372646
 -0.00091125 -0.00642392 -0.00267932 -0.00476845  0.00018659  0.00176613
 -0.00176176  0.00449413 -0.00014811  0.00342008 -0.0014408   0.00249839
 -0.00699923 -0.00058288]",-5.471136366231222,0.004206449373992646,0.7933782264712209,-0.03585141755495174,"[-1.40098222e-01 -1.15175137e-01 -8.07756288e-02 -3.85934933e-02
  9.50386104e-04  4.57468414e-02  9.06253186e-02  1.32324889e-01
  1.71416960e-01  2.00815837e-01  2.07191975e-01  1.82102692e-01
  9.08328235e-02 -7.13437131e-02 -2.65040422e-01 -3.67604845e-01
 -2.91294654e-01 -2.33542774e-01 -2.18002936e-01 -1.60568891e-01
  3.39752172e-01  1.07826086e+00  1.77863623e+00  1.59692702e+00
  1.14683168e-02]","[-5.04525489e-04  7.79124175e-05 -1.09507453e-03 -6.41008807e-04
 -8.94525698e-05 -3.19473276e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.0013928   0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473643689921,0.7933782264712209
TTWO,"[0.00516189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192781700875918,"[ 2.31559043e-04 -1.19683866e-03  4.34141924e-04  3.11694363e-05
 -3.65348606e-05  5.87754917e-06]","[ 6.30105411e-03 -4.26270260e-03 -3.87751436e-03  1.07819042e-02
  2.44855282e-03  8.34589087e-03  6.01808272e-03 -1.08358981e-03
  2.67069800e-03 -6.87902890e-03  5.08697468e-05 -2.80556551e-03
 -4.28264070e-03  2.83336235e-03  6.60145734e-05  3.65820690e-03
  1.05885221e-03  6.73071078e-04 -7.98073258e-03 -3.92915917e-03]",-5.835233837811825,0.0029227397331733334,0.7933799880638889,-0.035851431091475684,"[-1.40098314e-01 -1.15175116e-01 -8.07756904e-02 -3.85935247e-02
  9.50499257e-04  4.57468021e-02  9.06251662e-02  1.32324971e-01
  1.71416864e-01  2.00815947e-01  2.07192172e-01  1.82102694e-01
  9.08327567e-02 -7.13439277e-02 -2.65040554e-01 -3.67605249e-01
 -2.91294409e-01 -2.33542541e-01 -2.18002318e-01 -1.60568638e-01
  3.39751793e-01  1.07826117e+00  1.77863586e+00  1.59692710e+00
  1.14681816e-02]","[-5.04524702e-04  7.79187318e-05 -1.09507511e-03 -6.40997124e-04
 -8.94509833e-05 -3.19472527e-04]","[ 0.00760451 -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160752 -0.00049391 -0.00169513  0.00280181  0.0020741
 -0.00072108  0.00242736 -0.00181651  0.0013928   0.00195778 -0.00082437
  0.00229095 -0.00168014]",0.08606473865384187,0.7933799880638889
TXN,"[0.00496362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476335069799737,"[8.83243178e-04 6.49708330e-04 2.59610738e-04 4.32639908e-04
 6.98537359e-05 3.62813511e-04]","[ 0.01239131 -0.00871381  0.00095904  0.00028844 -0.00162875 -0.00394974
 -0.00280209 -0.005229   -0.00349904 -0.00251232  0.00091148  0.00353991
 -0.00038283  0.0044871   0.00066096  0.00199233 -0.00044767  0.00056795
 -0.00396999 -0.00453986]",-5.447887372130111,0.004305390778160886,0.7933757067305864,-0.03585139819262693,"[-1.40098091e-01 -1.15175166e-01 -8.07755407e-02 -3.85934484e-02
  9.50224251e-04  4.57468976e-02  9.06255366e-02  1.32324771e-01
  1.71417097e-01  2.00815679e-01  2.07191692e-01  1.82102688e-01
  9.08329191e-02 -7.13434062e-02 -2.65040234e-01 -3.67604268e-01
 -2.91295004e-01 -2.33543108e-01 -2.18003821e-01 -1.60569252e-01
  3.39752714e-01  1.07826042e+00  1.77863676e+00  1.59692689e+00
  1.14685102e-02]","[-5.04526614e-04  7.79033858e-05 -1.09507369e-03 -6.41025519e-04
 -8.94548391e-05 -3.19474346e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473326583668,0.7933757067305864
TXT,"[0.00507717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406219166325186,"[ 1.76636526e-03  4.24419541e-04  4.67464283e-04  2.45124642e-04
  4.51082541e-05 -3.65066358e-05]","[ 1.28165863e-02 -8.09250236e-03  2.45244776e-03  1.87689878e-03
  1.54801041e-03 -1.40949893e-03  8.51528772e-04 -2.98713749e-03
 -3.72614849e-05 -1.04475950e-03  2.65172795e-03  4.30033213e-03
 -8.23777430e-04  5.23617162e-03 -1.15436856e-03  3.44159323e-03
 -2.01544665e-03  2.37782168e-03 -2.97951578e-03 -3.92187061e-03]",-5.182306752009548,0.00561503896139713,0.7933781586974397,-0.03585141703416085,"[-1.40098219e-01 -1.15175138e-01 -8.07756264e-02 -3.85934921e-02
  9.50381750e-04  4.57468429e-02  9.06253245e-02  1.32324886e-01
  1.71416964e-01  2.00815833e-01  2.07191967e-01  1.82102692e-01
  9.08328261e-02 -7.13437049e-02 -2.65040417e-01 -3.67604830e-01
 -2.91294663e-01 -2.33542783e-01 -2.18002960e-01 -1.60568901e-01
  3.39752187e-01  1.07826085e+00  1.77863625e+00  1.59692701e+00
  1.14683220e-02]","[-5.04525519e-04  7.79121746e-05 -1.09507450e-03 -6.41009257e-04
 -8.94526309e-05 -3.19473304e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473635160673,0.7933781586974397
TYL,"[0.0049211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17736256869982017,[0.00107213 0.00028879 0.00047765 0.00020696 0.00018039 0.00030633],"[ 0.01042119 -0.00761369 -0.00132875  0.00261173 -0.00265945 -0.00150095
 -0.00314337 -0.00461473 -0.00470939 -0.00332266 -0.0009797   0.00278242
 -0.00156391  0.00432434  0.00097982  0.00144818  0.00020341 -0.00027218
 -0.00331417 -0.00256419]",-5.103050236966424,0.006078178376850763,0.7933747885559518,-0.035851391137140635,"[-1.40098044e-01 -1.15175177e-01 -8.07755087e-02 -3.85934320e-02
  9.50165274e-04  4.57469180e-02  9.06256161e-02  1.32324729e-01
  1.71417147e-01  2.00815621e-01  2.07191589e-01  1.82102687e-01
  9.08329539e-02 -7.13432944e-02 -2.65040165e-01 -3.67604058e-01
 -2.91295131e-01 -2.33543230e-01 -2.18004144e-01 -1.60569384e-01
  3.39752912e-01  1.07826025e+00  1.77863695e+00  1.59692684e+00
  1.14685807e-02]","[-5.04527024e-04  7.79000946e-05 -1.09507338e-03 -6.41031609e-04
 -8.94556660e-05 -3.19474737e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.08606473211032521,0.7933747885559518
UAA,"[0.00507598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981264210611464,"[1.37696492e-03 4.85163874e-04 4.40551052e-04 5.40357131e-04
 4.84106652e-05 3.59863264e-04]","[ 0.01159027 -0.00806753  0.00062707  0.00147913 -0.00078786 -0.00352965
 -0.00232221 -0.00668988 -0.00447536 -0.00495525 -0.00060084  0.00161015
 -0.00064364  0.00290364  0.00144509 -0.00066127 -0.00097641 -0.00108117
 -0.00489441  0.00316993]",-5.478576917406639,0.004175267222214892,0.7933781330323583,-0.03585141683694387,"[-1.40098218e-01 -1.15175138e-01 -8.07756255e-02 -3.85934916e-02
  9.50380102e-04  4.57468435e-02  9.06253267e-02  1.32324884e-01
  1.71416965e-01  2.00815831e-01  2.07191964e-01  1.82102692e-01
  9.08328271e-02 -7.13437017e-02 -2.65040415e-01 -3.67604824e-01
 -2.91294667e-01 -2.33542787e-01 -2.18002969e-01 -1.60568904e-01
  3.39752192e-01  1.07826085e+00  1.77863625e+00  1.59692701e+00
  1.14683240e-02]","[-5.04525530e-04  7.79120826e-05 -1.09507449e-03 -6.41009427e-04
 -8.94526540e-05 -3.19473315e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473631930756,0.7933781330323583
UAL,"[0.00478961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440213225486823,[ 0.00061477  0.0019193  -0.00036391  0.00092657 -0.00018314  0.00040772],"[ 0.00987838 -0.00644328 -0.00055905  0.00540606  0.00152855  0.00204143
  0.0028659  -0.00315846  0.00157866 -0.00483959  0.00305305 -0.00075632
  0.00011384  0.00109167  0.0010761  -0.00039678 -0.00058954 -0.00060297
 -0.00568994 -0.00051513]",-4.8523587681438505,0.00780993398224509,0.7933719492624871,-0.03585136931929099,"[-1.40097896e-01 -1.15175210e-01 -8.07754094e-02 -3.85933814e-02
  9.49982895e-04  4.57469813e-02  9.06258617e-02  1.32324596e-01
  1.71417301e-01  2.00815443e-01  2.07191270e-01  1.82102683e-01
  9.08330616e-02 -7.13429486e-02 -2.65039952e-01 -3.67603408e-01
 -2.91295525e-01 -2.33543607e-01 -2.18005141e-01 -1.60569791e-01
  3.39753523e-01  1.07825975e+00  1.77863754e+00  1.59692670e+00
  1.14687986e-02]","[-5.04528292e-04  7.78899174e-05 -1.09507243e-03 -6.41050440e-04
 -8.94582231e-05 -3.19475943e-04]","[ 0.00760447 -0.00189239 -0.00154685  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160752 -0.00049386 -0.00169522  0.00280183  0.00207409
 -0.00072101  0.00242736 -0.00181654  0.00139276  0.00195772 -0.00082437
  0.00229093 -0.0016801 ]",0.08606472853710938,0.7933719492624871
UDR,"[0.0050086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1756874360889951,"[-1.34123228e-04  2.24713408e-04 -9.74969301e-06  3.69332409e-04
 -2.41576550e-05  3.61836972e-04]","[ 1.03072926e-02 -6.56288499e-03  1.64795619e-04  5.23576653e-03
  2.58486784e-03  1.99150067e-03  4.20817805e-03 -3.15471484e-03
  3.19107741e-03 -5.23274546e-03  3.97434506e-03 -1.67524324e-03
 -3.05402909e-04  5.53945315e-04  7.30922811e-05  3.62580144e-04
 -4.91199673e-04  4.74715702e-04 -4.05796156e-03 -3.04273960e-03]",-5.627162457655863,0.0035987725224227917,0.7933766780795592,-0.035851405656718294,"[-1.40098142e-01 -1.15175155e-01 -8.07755747e-02 -3.85934657e-02
  9.50286645e-04  4.57468759e-02  9.06254526e-02  1.32324817e-01
  1.71417044e-01  2.00815740e-01  2.07191801e-01  1.82102690e-01
  9.08328823e-02 -7.13435245e-02 -2.65040306e-01 -3.67604491e-01
 -2.91294869e-01 -2.33542980e-01 -2.18003480e-01 -1.60569113e-01
  3.39752505e-01  1.07826059e+00  1.77863655e+00  1.59692694e+00
  1.14684357e-02]","[-5.04526180e-04  7.79068675e-05 -1.09507401e-03 -6.41019077e-04
 -8.94539643e-05 -3.19473934e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473448826739,0.7933766780795592
UHS,"[0.00494268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789987925733825,"[ 2.25960489e-03  1.28407366e-03  2.91003272e-04  7.86275196e-04
 -1.24654521e-04  8.71373751e-05]","[ 0.00966893 -0.00735093 -0.00302822  0.00389635 -0.00457664  0.0021118
 -0.00317779  0.00085869 -0.0017455   0.00257312  0.00403789  0.0063529
  0.00308524  0.00413506  0.00202014 -0.00055777 -0.00184166 -0.00041396
 -0.00470175  0.00172372]",-5.1079726603869835,0.006048332526475012,0.793375254520439,-0.0358513947177297,"[-1.40098068e-01 -1.15175172e-01 -8.07755249e-02 -3.85934403e-02
  9.50195204e-04  4.57469077e-02  9.06255757e-02  1.32324750e-01
  1.71417121e-01  2.00815650e-01  2.07191641e-01  1.82102687e-01
  9.08329362e-02 -7.13433512e-02 -2.65040200e-01 -3.67604165e-01
 -2.91295066e-01 -2.33543168e-01 -2.18003980e-01 -1.60569317e-01
  3.39752812e-01  1.07826034e+00  1.77863685e+00  1.59692687e+00
  1.14685449e-02]","[-5.04526816e-04  7.79017649e-05 -1.09507353e-03 -6.41028518e-04
 -8.94552464e-05 -3.19474539e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473269673577,0.793375254520439
ULTA,"[0.00488277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389805755069965,[0.00073484 0.00014699 0.00052257 0.00025998 0.00024784 0.00056192],"[ 0.01297781 -0.0086908   0.00203836  0.0002897  -0.00036712 -0.00393566
 -0.00182105 -0.00510274 -0.00240795 -0.0023955   0.00227677  0.00291565
  0.00096547  0.00230736  0.00078004 -0.00140549 -0.0014077  -0.00120134
 -0.00214883 -0.00061192]",-5.190094777828119,0.005571478737241238,0.7933739608306286,-0.03585138477668974,"[-1.40098000e-01 -1.15175187e-01 -8.07754797e-02 -3.85934172e-02
  9.50112106e-04  4.57469365e-02  9.06256877e-02  1.32324690e-01
  1.71417192e-01  2.00815569e-01  2.07191496e-01  1.82102686e-01
  9.08329853e-02 -7.13431936e-02 -2.65040103e-01 -3.67603868e-01
 -2.91295246e-01 -2.33543340e-01 -2.18004435e-01 -1.60569502e-01
  3.39753090e-01  1.07826011e+00  1.77863712e+00  1.59692680e+00
  1.14686442e-02]","[-5.04527394e-04  7.78971277e-05 -1.09507310e-03 -6.41037098e-04
 -8.94564115e-05 -3.19475088e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473106864308,0.7933739608306286
UNH,"[0.00506556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994641014117035,[0.00115801 0.00068169 0.0003982  0.00036526 0.00015685 0.00038932],"[ 1.31718424e-02 -8.53275318e-03  2.75889689e-03  8.23885168e-04
  1.45134009e-03 -3.04102881e-03  6.78634620e-04 -4.56808294e-03
  2.31175633e-04 -2.64072532e-03  3.60637525e-03  2.43312923e-03
  7.05763320e-04  3.04020939e-03  1.41736104e-04  8.97456330e-04
 -1.85862061e-03  3.40079439e-05 -5.66511255e-03 -4.97974133e-03]",-5.431516051946529,0.004376455836284079,0.7933779079870056,-0.035851415107638424,"[-1.40098206e-01 -1.15175141e-01 -8.07756177e-02 -3.85934876e-02
  9.50365646e-04  4.57468485e-02  9.06253462e-02  1.32324874e-01
  1.71416977e-01  2.00815817e-01  2.07191939e-01  1.82102691e-01
  9.08328356e-02 -7.13436743e-02 -2.65040398e-01 -3.67604773e-01
 -2.91294698e-01 -2.33542817e-01 -2.18003048e-01 -1.60568937e-01
  3.39752241e-01  1.07826081e+00  1.77863630e+00  1.59692700e+00
  1.14683413e-02]","[-5.04525631e-04  7.79112760e-05 -1.09507442e-03 -6.41010919e-04
 -8.94528566e-05 -3.19473411e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473603609074,0.7933779079870056
UNM,"[0.00498404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186005043745723,"[ 1.09983204e-03  6.51006727e-04  1.31426810e-04  3.48932048e-05
  2.97424283e-05 -1.74489103e-04]","[ 9.65942556e-03 -7.20285903e-03 -2.77125866e-03  4.16415036e-03
 -3.96443852e-03  2.09010804e-03 -3.05565460e-03 -2.13082606e-05
 -3.43340464e-03  9.88822297e-04 -2.65077475e-04  5.63817260e-03
 -3.28403015e-03  6.42275398e-03 -2.38985718e-03  5.03530501e-03
 -1.94672745e-03  4.74609162e-03 -1.30024246e-03  3.33936868e-04]",-5.053546733286828,0.00638664151487776,0.7933761477328427,-0.03585140158139989,"[-1.40098114e-01 -1.15175161e-01 -8.07755562e-02 -3.85934562e-02
  9.50252579e-04  4.57468877e-02  9.06254985e-02  1.32324792e-01
  1.71417073e-01  2.00815706e-01  2.07191741e-01  1.82102689e-01
  9.08329024e-02 -7.13434599e-02 -2.65040267e-01 -3.67604369e-01
 -2.91294942e-01 -2.33543050e-01 -2.18003667e-01 -1.60569189e-01
  3.39752620e-01  1.07826049e+00  1.77863666e+00  1.59692691e+00
  1.14684764e-02]","[-5.04526417e-04  7.79049665e-05 -1.09507383e-03 -6.41022594e-04
 -8.94544419e-05 -3.19474159e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473382083257,0.7933761477328427
UNP,"[0.00496984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821936869512202,[ 0.00191213  0.00111052  0.00035183  0.00099532 -0.00011524  0.00040324],"[ 0.01091318 -0.00696479  0.0008905   0.00428141  0.00208462  0.00029553
  0.00152887 -0.00437792 -0.00185427 -0.00437597 -0.0014263   0.00241533
 -0.004296    0.00644693 -0.00148068  0.00546216 -0.00193283  0.00266164
 -0.00772576 -0.00239291]",-4.916146875140431,0.007327309562499501,0.7933758410854772,-0.03585139922504391,"[-1.40098098e-01 -1.15175165e-01 -8.07755454e-02 -3.85934508e-02
  9.50232881e-04  4.57468946e-02  9.06255250e-02  1.32324778e-01
  1.71417089e-01  2.00815687e-01  2.07191707e-01  1.82102688e-01
  9.08329140e-02 -7.13434226e-02 -2.65040244e-01 -3.67604299e-01
 -2.91294985e-01 -2.33543091e-01 -2.18003774e-01 -1.60569233e-01
  3.39752686e-01  1.07826044e+00  1.77863673e+00  1.59692690e+00
  1.14684999e-02]","[-5.04526554e-04  7.79038673e-05 -1.09507373e-03 -6.41024628e-04
 -8.94547181e-05 -3.19474289e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473343492065,0.7933758410854772
UPS,"[0.00488042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791177754962367,"[-5.12855494e-04  8.09597728e-04 -1.21504894e-04  6.99149402e-04
  3.21746092e-05  8.43829559e-04]","[ 5.49919935e-03 -5.00425978e-03 -7.83491267e-03  9.88717653e-03
 -5.50799186e-03  1.03021386e-02 -5.09310005e-04  5.46402339e-03
  4.75320545e-04  1.96523164e-03  2.11224254e-03  2.85252498e-03
 -2.43959426e-03  2.55097956e-03 -1.37546684e-03  1.10358419e-03
  9.13237304e-04  9.73237156e-05  2.92101614e-03 -7.15471058e-03]",-5.057367403346825,0.0063622868201109895,0.7933739101638042,-0.03585138438735304,"[-1.40097998e-01 -1.15175187e-01 -8.07754780e-02 -3.85934163e-02
  9.50108851e-04  4.57469376e-02  9.06256921e-02  1.32324688e-01
  1.71417194e-01  2.00815566e-01  2.07191490e-01  1.82102685e-01
  9.08329872e-02 -7.13431874e-02 -2.65040099e-01 -3.67603857e-01
 -2.91295253e-01 -2.33543347e-01 -2.18004453e-01 -1.60569510e-01
  3.39753101e-01  1.07826010e+00  1.77863713e+00  1.59692680e+00
  1.14686481e-02]","[-5.04527416e-04  7.78969461e-05 -1.09507309e-03 -6.41037434e-04
 -8.94564571e-05 -3.19475110e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473100487952,0.7933739101638042
