,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00520839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120804135344398,"[-3.57770003e-04  1.01393542e-03 -2.29295149e-04  5.56897935e-06
  1.63160597e-04  2.90583038e-04]","[ 0.01484218 -0.0010113  -0.0062005   0.0052242   0.00114592  0.00332083
 -0.00164832 -0.0016398   0.00013763  0.00103184  0.00128116 -0.00086733
  0.00027432  0.00217407 -0.00200027  0.00242275  0.00053011 -0.00139338
  0.00225787 -0.0039788 ]",-6.2524663921304695,0.0019256987460769296,0.8002056398366821,-0.0395161874419248,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625508  0.04847586
  0.09409604  0.1343119   0.17039133  0.19581811  0.19666753  0.15460186
  0.04831754 -0.12961487 -0.30722045 -0.35031296 -0.2619809  -0.22127044
 -0.20054754 -0.06484978  0.56613802  1.21757308  1.85312664  1.16918264
 -0.00741593]","[ 8.00020430e-05  1.60155425e-05  1.10160557e-03  1.25470549e-03
  5.20619925e-04 -4.96317979e-05]","[ 9.25461634e-03 -1.02579810e-03 -3.50139026e-03  3.79717277e-03
  8.48905861e-05  3.99165495e-03 -8.27946952e-04 -3.27614046e-04
  5.99420077e-04 -1.30783756e-03  1.49447790e-03  8.87617944e-04
 -2.28958575e-03  1.42205231e-03  4.28576658e-04 -2.80873407e-04
 -4.75084563e-04  4.18204318e-04  1.25386443e-03 -6.84079126e-04]",0.08417022219781274,0.8002056398366821
SLG,"[0.00518323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530491739038202,"[ 6.94786450e-05  3.14870783e-04 -6.25179724e-05  2.56556782e-04
 -5.00876622e-05  1.51015852e-04]","[ 0.01082932 -0.00031778 -0.00145737  0.00312737 -0.00211544  0.00618887
 -0.00109112 -0.00350475  0.00116062  0.00108716  0.00133561  0.00043157
 -0.0019744   0.00123489  0.00113215  0.00186274 -0.00051957 -0.00042921
  0.00025456 -0.00178764]",-5.7326730006012845,0.0032384093839573293,0.8002050982999981,-0.039516192079194185,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625505  0.04847588
  0.09409603  0.13431185  0.17039131  0.19581811  0.19666748  0.1546019
  0.0483176  -0.12961486 -0.30722051 -0.35031293 -0.26198081 -0.22127049
 -0.2005475  -0.06484986  0.56613795  1.21757334  1.85312671  1.16918257
 -0.00741601]","[ 8.00026511e-05  1.60160566e-05  1.10160352e-03  1.25470679e-03
  5.20615055e-04 -4.96325232e-05]","[ 9.25461589e-03 -1.02579851e-03 -3.50139257e-03  3.79716962e-03
  8.48924281e-05  3.99165329e-03 -8.27945785e-04 -3.27609526e-04
  5.99415265e-04 -1.30784041e-03  1.49447689e-03  8.87618703e-04
 -2.28958689e-03  1.42204944e-03  4.28575894e-04 -2.80873716e-04
 -4.75083222e-04  4.18205748e-04  1.25386421e-03 -6.84079258e-04]",0.08417022551576991,0.8002050982999981
SNA,"[0.00515719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18075769200621067,"[ 2.65155275e-04  7.03548861e-04 -2.13847356e-04  1.07822718e-04
 -7.31789434e-05 -1.15214397e-04]","[ 6.62287223e-03 -4.91325784e-04  3.80818780e-03  3.78234218e-03
 -6.87504050e-03  4.94695136e-03  1.47317861e-03 -1.85769681e-03
  1.52459079e-03 -7.76446087e-04 -1.05417915e-03  2.12199565e-03
  9.25100551e-04  1.24846706e-05 -8.42316922e-04  2.41293817e-03
 -7.27518934e-05 -6.95859605e-04  6.14307510e-04 -1.73585058e-03]",-5.936514478125192,0.002641219654612231,0.8002045376245868,-0.0395161968803517,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625502  0.04847589
  0.09409601  0.13431179  0.17039129  0.19581811  0.19666742  0.15460195
  0.04831766 -0.12961486 -0.30722058 -0.35031289 -0.26198071 -0.22127054
 -0.20054746 -0.06484993  0.56613788  1.21757361  1.85312677  1.16918249
 -0.00741609]","[ 8.00032808e-05  1.60165887e-05  1.10160140e-03  1.25470813e-03
  5.20610012e-04 -4.96332741e-05]","[ 9.25461542e-03 -1.02579893e-03 -3.50139496e-03  3.79716635e-03
  8.48943352e-05  3.99165156e-03 -8.27944577e-04 -3.27604845e-04
  5.99410282e-04 -1.30784335e-03  1.49447584e-03  8.87619488e-04
 -2.28958808e-03  1.42204648e-03  4.28575102e-04 -2.80874037e-04
 -4.75081834e-04  4.18207228e-04  1.25386399e-03 -6.84079395e-04]",0.08417022895098873,0.8002045376245868
SNPS,"[0.00509367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811498703373088,"[ 5.56108454e-04  9.98147753e-04 -1.42955556e-04  2.39781405e-04
 -3.62960394e-05  1.24452747e-05]","[ 0.00710443 -0.00069013  0.00312623  0.00432077 -0.00599263  0.00421321
  0.00042234 -0.00125814  0.00275512 -0.00090748 -0.0019746   0.00145637
  0.00125933  0.00147805 -0.00016949  0.0009112  -0.00162469  0.00025156
  0.00212432 -0.00090049]",-5.667538599996971,0.003456362304707357,0.8002031703961754,-0.03951620858815772,"[-0.13622114 -0.11304399 -0.07733822 -0.03801901  0.00625494  0.04847592
  0.09409597  0.13431166  0.17039125  0.1958181   0.1966673   0.15460206
  0.04831781 -0.12961484 -0.30722073 -0.3503128  -0.26198047 -0.22127065
 -0.20054735 -0.06485012  0.56613771  1.21757428  1.85312693  1.16918231
 -0.00741629]","[ 8.00048162e-05  1.60178865e-05  1.10159624e-03  1.25471140e-03
  5.20597717e-04 -4.96351054e-05]","[ 9.25461427e-03 -1.02579995e-03 -3.50140081e-03  3.79715837e-03
  8.48989858e-05  3.99164735e-03 -8.27941631e-04 -3.27593433e-04
  5.99398132e-04 -1.30785054e-03  1.49447328e-03  8.87621404e-04
 -2.28959098e-03  1.42203924e-03  4.28573173e-04 -2.80874819e-04
 -4.75078450e-04  4.18210836e-04  1.25386345e-03 -6.84079728e-04]",0.08417023732790106,0.8002031703961754
SO,"[0.00516524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797122012236032,"[ 3.01710237e-04  1.36906926e-04  2.69933292e-05  2.11897222e-04
 -6.57998880e-05  4.28300998e-05]","[ 0.00749516 -0.0002903   0.00275018  0.00311025 -0.00595318  0.00613768
  0.00096576 -0.00336326  0.00159071  0.00081537 -0.00087511  0.00085401
  0.0007021   0.0006551  -0.00052522  0.00244872 -0.00089193 -0.00110367
  0.00294724 -0.00108434]",-6.0749782095258595,0.002299696297051656,0.8002047110118244,-0.03951619539560772,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625503  0.04847589
  0.09409601  0.13431181  0.1703913   0.19581811  0.19666744  0.15460194
  0.04831764 -0.12961486 -0.30722056 -0.3503129  -0.26198074 -0.22127052
 -0.20054747 -0.06484991  0.5661379   1.21757353  1.85312675  1.16918252
 -0.00741607]","[ 8.00030860e-05  1.60164242e-05  1.10160206e-03  1.25470772e-03
  5.20611572e-04 -4.96330419e-05]","[ 9.25461556e-03 -1.02579880e-03 -3.50139422e-03  3.79716736e-03
  8.48937455e-05  3.99165209e-03 -8.27944951e-04 -3.27606293e-04
  5.99411823e-04 -1.30784244e-03  1.49447616e-03  8.87619245e-04
 -2.28958771e-03  1.42204739e-03  4.28575347e-04 -2.80873938e-04
 -4.75082263e-04  4.18206770e-04  1.25386406e-03 -6.84079352e-04]",0.08417022788865733,0.8002047110118244
SPG,"[0.00521095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178447781311605,"[ 4.84405008e-04  2.35707092e-04  1.23245357e-04 -1.23627912e-04
  1.03748625e-04 -5.90386104e-05]","[ 6.98749656e-03 -2.29584912e-04  3.22685099e-03  2.90886639e-03
 -6.11652490e-03  6.55833506e-03  7.33344704e-04 -4.03796087e-03
  1.85470538e-03  1.71465272e-03 -5.46150655e-04  4.03614896e-05
 -4.27594897e-04  1.02658685e-03  7.67693005e-04  2.60024551e-03
 -6.61676028e-04 -9.95951485e-04 -1.03318114e-03 -3.26605264e-03]",-6.09091334140171,0.0022633407676665956,0.800205694877578,-0.03951618697060038,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625508  0.04847586
  0.09409605  0.1343119   0.17039133  0.19581811  0.19666753  0.15460185
  0.04831753 -0.12961487 -0.30722045 -0.35031297 -0.26198091 -0.22127044
 -0.20054755 -0.06484977  0.56613802  1.21757305  1.85312664  1.16918265
 -0.00741593]","[ 8.00019812e-05  1.60154903e-05  1.10160577e-03  1.25470536e-03
  5.20620419e-04 -4.96317241e-05]","[ 9.25461639e-03 -1.02579806e-03 -3.50139002e-03  3.79717309e-03
  8.48903989e-05  3.99165512e-03 -8.27947070e-04 -3.27614505e-04
  5.99420566e-04 -1.30783727e-03  1.49447800e-03  8.87617867e-04
 -2.28958563e-03  1.42205260e-03  4.28576735e-04 -2.80873375e-04
 -4.75084699e-04  4.18204173e-04  1.25386445e-03 -6.84079113e-04]",0.08417022186058104,0.800205694877578
SPGI,"[0.00512428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724332883526498,"[9.19683251e-04 6.88204154e-04 2.10366520e-04 6.05610444e-04
 2.12517510e-05 4.64197404e-04]","[ 1.15848972e-02 -4.99285208e-04 -2.42170122e-03  3.73649176e-03
 -1.81754313e-03  4.98444564e-03 -2.30859373e-04 -2.30046565e-03
 -4.19710485e-04 -9.28307770e-05  2.27306963e-03  1.77642177e-03
 -1.77439989e-03 -5.54915907e-04 -8.88241891e-05  3.09718673e-03
  1.02573266e-03  3.83520660e-04 -1.65255852e-03 -7.43085908e-03]",-5.316184399174002,0.0049114581820724965,0.8002038292377366,-0.03951620294638702,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625498  0.04847591
  0.09409599  0.13431172  0.17039127  0.1958181   0.19666736  0.15460201
  0.04831774 -0.12961485 -0.30722066 -0.35031285 -0.26198059 -0.2212706
 -0.2005474  -0.06485003  0.56613779  1.21757396  1.85312686  1.1691824
 -0.0074162 ]","[ 8.00040763e-05  1.60172611e-05  1.10159872e-03  1.25470983e-03
  5.20603642e-04 -4.96342229e-05]","[ 9.25461482e-03 -1.02579946e-03 -3.50139799e-03  3.79716222e-03
  8.48967448e-05  3.99164938e-03 -8.27943051e-04 -3.27598932e-04
  5.99403987e-04 -1.30784708e-03  1.49447451e-03  8.87620481e-04
 -2.28958958e-03  1.42204273e-03  4.28574103e-04 -2.80874442e-04
 -4.75080081e-04  4.18209097e-04  1.25386371e-03 -6.84079567e-04]",0.08417023329122515,0.8002038292377366
SRE,"[0.00513084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498571687305335,"[ 1.50411448e-04 -4.53517481e-04  9.10240329e-05  3.28843045e-04
 -1.62477870e-04  7.29827497e-05]","[ 1.08795851e-02 -2.81580161e-05 -1.85077656e-03  2.27511088e-03
 -1.69043710e-03  7.28352802e-03 -1.39254754e-03 -4.78803274e-03
  1.58364807e-03  2.01694908e-03  7.15132801e-04  6.30306765e-04
 -1.29578123e-03 -5.43321818e-04  8.03899192e-04  3.92264965e-03
 -7.54222540e-04 -1.14601747e-03  5.46775753e-04 -5.15283112e-03]",-5.512818205230893,0.004034720674807024,0.8002039705246717,-0.03951620173652331,"[-0.13622115 -0.11304401 -0.07733822 -0.03801903  0.00625499  0.04847591
  0.09409599  0.13431174  0.17039127  0.1958181   0.19666737  0.154602
  0.04831772 -0.12961485 -0.30722064 -0.35031286 -0.26198061 -0.22127059
 -0.20054741 -0.06485001  0.56613781  1.21757389  1.85312684  1.16918242
 -0.00741618]","[ 8.00039176e-05  1.60171270e-05  1.10159926e-03  1.25470949e-03
  5.20604913e-04 -4.96340337e-05]","[ 9.25461494e-03 -1.02579935e-03 -3.50139739e-03  3.79716304e-03
  8.48962642e-05  3.99164981e-03 -8.27943355e-04 -3.27600112e-04
  5.99405242e-04 -1.30784634e-03  1.49447478e-03  8.87620283e-04
 -2.28958928e-03  1.42204348e-03  4.28574302e-04 -2.80874361e-04
 -4.75080430e-04  4.18208724e-04  1.25386376e-03 -6.84079533e-04]",0.08417023242557004,0.8002039705246717
STE,"[0.00525384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18835835952847652,"[-2.69275993e-04 -1.53712199e-05  6.55874885e-06  1.76574958e-04
  2.37881125e-05  2.88094422e-04]","[ 8.35143719e-03 -2.45115970e-05  1.72513785e-03  2.38268274e-03
 -5.58256391e-03  7.01534135e-03  1.95008639e-03 -4.18362068e-03
 -9.62396178e-04  1.21106550e-03  2.08123695e-03  1.13142988e-03
 -2.05443421e-03 -9.54436277e-05  9.74453119e-04  2.74122185e-03
  2.72212683e-04 -2.56454008e-04 -3.17062468e-03 -3.28282680e-03]",-5.70406332647811,0.0033323972920442403,0.8002066181565469,-0.03951617906440783,"[-0.13622118 -0.11304405 -0.07733822 -0.03801908  0.00625513  0.04847584
  0.09409607  0.13431199  0.17039136  0.19581812  0.19666762  0.15460178
  0.04831743 -0.12961488 -0.30722034 -0.35031303 -0.26198108 -0.22127036
 -0.20054762 -0.06484965  0.56613814  1.2175726   1.85312653  1.16918277
 -0.00741579]","[ 8.00009443e-05  1.60146139e-05  1.10160926e-03  1.25470315e-03
  5.20628722e-04 -4.96304875e-05]","[ 9.25461716e-03 -1.02579737e-03 -3.50138608e-03  3.79717848e-03
  8.48872585e-05  3.99165797e-03 -8.27949060e-04 -3.27622212e-04
  5.99428771e-04 -1.30783242e-03  1.49447973e-03  8.87616573e-04
 -2.28958367e-03  1.42205748e-03  4.28578038e-04 -2.80872848e-04
 -4.75086984e-04  4.18201736e-04  1.25386481e-03 -6.84078888e-04]",0.08417021620371573,0.8002066181565469
STT,"[0.00509696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18737068131066426,"[-1.03887898e-05  1.10010513e-03 -3.21977239e-04  2.85418265e-04
 -3.76197821e-05  1.65196778e-04]","[ 0.01143662 -0.00064291 -0.00215189  0.0041153  -0.00216563  0.00444571
 -0.00013009 -0.00182937  0.00035935 -0.00022298  0.00033728  0.00127267
  0.00123734  0.00064016 -0.00298311  0.00192649  0.00151742  0.00072889
  0.00267358 -0.00556129]",-5.1814360933995545,0.0056199298722621836,0.8002032410887618,-0.03951620798280526,"[-0.13622114 -0.113044   -0.07733822 -0.03801901  0.00625495  0.04847592
  0.09409597  0.13431167  0.17039125  0.1958181   0.1966673   0.15460206
  0.0483178  -0.12961484 -0.30722073 -0.35031281 -0.26198049 -0.22127065
 -0.20054735 -0.06485011  0.56613772  1.21757425  1.85312692  1.16918232
 -0.00741628]","[ 8.00047368e-05  1.60178194e-05  1.10159650e-03  1.25471123e-03
  5.20598353e-04 -4.96350107e-05]","[ 9.25461433e-03 -1.02579990e-03 -3.50140050e-03  3.79715879e-03
  8.48987453e-05  3.99164756e-03 -8.27941784e-04 -3.27594023e-04
  5.99398760e-04 -1.30785017e-03  1.49447341e-03  8.87621305e-04
 -2.28959083e-03  1.42203962e-03  4.28573273e-04 -2.80874778e-04
 -4.75078625e-04  4.18210650e-04  1.25386348e-03 -6.84079711e-04]",0.08417023689477256,0.8002032410887618
STX,"[0.00525237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845415377663803,"[1.46120709e-04 4.10836109e-04 5.37900017e-05 1.33194645e-04
 9.05895293e-05 2.44252995e-04]","[ 1.09450925e-02 -5.39233963e-04 -2.12709538e-03  3.72649938e-03
 -9.00304452e-04  5.31148448e-03 -2.79146390e-03 -3.27846112e-03
  3.52409705e-03  1.85059040e-03 -9.25163000e-04 -1.04390524e-03
 -9.23188163e-05  2.38052816e-03 -3.00028521e-05  1.94666255e-03
  3.09501070e-04 -1.44176898e-03 -1.85259728e-03 -2.10822471e-03]",-6.106945187775667,0.002227344550078637,0.8002065865118584,-0.039516179335386606,"[-0.13622118 -0.11304405 -0.07733822 -0.03801908  0.00625513  0.04847584
  0.09409607  0.13431199  0.17039136  0.19581812  0.19666761  0.15460178
  0.04831744 -0.12961488 -0.30722034 -0.35031303 -0.26198107 -0.22127036
 -0.20054762 -0.06484965  0.56613814  1.21757262  1.85312653  1.16918276
 -0.0074158 ]","[ 8.00009798e-05  1.60146440e-05  1.10160914e-03  1.25470323e-03
  5.20628438e-04 -4.96305299e-05]","[ 9.25461714e-03 -1.02579739e-03 -3.50138621e-03  3.79717829e-03
  8.48873661e-05  3.99165787e-03 -8.27948992e-04 -3.27621948e-04
  5.99428490e-04 -1.30783258e-03  1.49447967e-03  8.87616617e-04
 -2.28958374e-03  1.42205731e-03  4.28577993e-04 -2.80872866e-04
 -4.75086906e-04  4.18201820e-04  1.25386480e-03 -6.84078895e-04]",0.08417021639760051,0.8002065865118584
STZ,"[0.00519097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764156074754575,"[ 1.36025664e-04  7.90670096e-04 -2.21509070e-04  2.99167330e-04
 -7.99861623e-05  9.74742288e-05]","[ 7.39104278e-03 -1.93399137e-05  2.55851691e-03  2.36947320e-03
 -5.11938455e-03  6.99237275e-03 -6.50540080e-04 -3.79810981e-03
  3.85123268e-03  5.23684083e-04 -2.61889339e-03  1.65076194e-03
  1.52842866e-03  9.45570856e-05 -2.80869146e-04  2.00066623e-03
 -1.32676497e-03  2.54903068e-04  1.38275157e-03 -2.05885749e-03]",-6.370493389798164,0.001711314672034977,0.8002052647770267,-0.03951619065362349,"[-0.13622117 -0.11304403 -0.07733822 -0.03801905  0.00625506  0.04847587
  0.09409603  0.13431186  0.17039132  0.19581811  0.19666749  0.15460189
  0.04831758 -0.12961487 -0.30722049 -0.35031294 -0.26198084 -0.22127048
 -0.20054751 -0.06484983  0.56613797  1.21757326  1.85312669  1.16918259
 -0.00741599]","[ 8.00024642e-05  1.60158985e-05  1.10160415e-03  1.25470639e-03
  5.20616552e-04 -4.96323002e-05]","[ 9.25461603e-03 -1.02579838e-03 -3.50139186e-03  3.79717059e-03
  8.48918619e-05  3.99165380e-03 -8.27946144e-04 -3.27610915e-04
  5.99416744e-04 -1.30783953e-03  1.49447720e-03  8.87618469e-04
 -2.28958654e-03  1.42205032e-03  4.28576128e-04 -2.80873621e-04
 -4.75083634e-04  4.18205308e-04  1.25386428e-03 -6.84079217e-04]",0.08417022449577687,0.8002052647770267
SWK,"[0.00517728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18658540938933485,"[-1.31209915e-04  9.60720969e-04 -4.19473951e-04  3.23556792e-04
 -1.42389470e-04  5.52859681e-05]","[ 0.00918231 -0.00101655  0.00077927  0.00545724 -0.00503946  0.00198338
  0.00195537  0.00141521 -0.00075184 -0.00376993  0.00059588  0.00406784
  0.0012139  -0.00049972 -0.00287595  0.00135148  0.00120539  0.00155973
  0.00357562 -0.00395251]",-5.554097546734728,0.0038715607962011675,0.8002049702173026,-0.03951619317598777,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625504  0.04847588
  0.09409602  0.13431183  0.17039131  0.19581811  0.19666746  0.15460191
  0.04831761 -0.12961486 -0.30722053 -0.35031292 -0.26198079 -0.2212705
 -0.20054749 -0.06484987  0.56613794  1.2175734   1.85312672  1.16918255
 -0.00741603]","[ 8.00027950e-05  1.60161781e-05  1.10160304e-03  1.25470709e-03
  5.20613903e-04 -4.96326947e-05]","[ 9.25461578e-03 -1.02579861e-03 -3.50139312e-03  3.79716887e-03
  8.48928638e-05  3.99165289e-03 -8.27945509e-04 -3.27608456e-04
  5.99414127e-04 -1.30784108e-03  1.49447665e-03  8.87618882e-04
 -2.28958716e-03  1.42204876e-03  4.28575713e-04 -2.80873790e-04
 -4.75082905e-04  4.18206086e-04  1.25386416e-03 -6.84079289e-04]",0.08417022630052359,0.8002049702173026
SWKS,"[0.00517169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439897339008343,"[ 8.62351201e-04 -3.18592598e-04  3.75555811e-04  3.36958264e-04
 -4.55210660e-05  1.37126262e-04]","[ 0.01114587 -0.00136607 -0.00236821  0.00633903 -0.00076257  0.00116654
 -0.00267373  0.00124968  0.00291524 -0.00201014  0.00026116  0.00103495
 -0.00207658  0.00240399  0.0024111   0.00068507 -0.0009894  -0.00018037
 -0.00469034 -0.00171042]",-5.804933786476607,0.0030126542249350186,0.800204849757039,-0.039516194207509195,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625503  0.04847588
  0.09409602  0.13431182  0.1703913   0.19581811  0.19666745  0.15460192
  0.04831763 -0.12961486 -0.30722054 -0.35031291 -0.26198077 -0.22127051
 -0.20054748 -0.06484989  0.56613792  1.21757346  1.85312673  1.16918253
 -0.00741605]","[ 8.00029302e-05  1.60162925e-05  1.10160258e-03  1.25470738e-03
  5.20612819e-04 -4.96328561e-05]","[ 9.25461568e-03 -1.02579870e-03 -3.50139363e-03  3.79716817e-03
  8.48932735e-05  3.99165252e-03 -8.27945250e-04 -3.27607451e-04
  5.99413056e-04 -1.30784171e-03  1.49447642e-03  8.87619051e-04
 -2.28958742e-03  1.42204813e-03  4.28575543e-04 -2.80873859e-04
 -4.75082607e-04  4.18206404e-04  1.25386411e-03 -6.84079319e-04]",0.08417022703857516,0.800204849757039
SYF,"[0.00510284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800836598747263,"[ 2.41983630e-04  7.01768239e-04 -2.38252113e-05  1.19625093e-04
  1.00027356e-04  2.11036745e-04]","[ 6.26307034e-03 -4.45745211e-04  4.38129972e-03  3.68818041e-03
 -7.54561305e-03  5.23036121e-03  1.97542104e-03 -2.39274501e-03
  1.35710247e-03 -8.72574649e-06 -9.80874528e-04  1.25325016e-03
  2.24446664e-04  1.02732922e-03  9.49005746e-04  1.04584075e-03
 -1.76212537e-03  1.78732516e-03 -1.37450995e-03 -4.74469154e-03]",-5.772577432310546,0.003111726903969729,0.8002033676722756,-0.03951620689884942,"[-0.13622115 -0.113044   -0.07733822 -0.03801901  0.00625495  0.04847592
  0.09409597  0.13431168  0.17039126  0.1958181   0.19666732  0.15460205
  0.04831778 -0.12961484 -0.30722071 -0.35031282 -0.26198051 -0.22127064
 -0.20054736 -0.0648501   0.56613774  1.21757418  1.85312691  1.16918234
 -0.00741626]","[ 8.00045946e-05  1.60176992e-05  1.10159698e-03  1.25471093e-03
  5.20599491e-04 -4.96348411e-05]","[ 9.25461444e-03 -1.02579981e-03 -3.50139996e-03  3.79715953e-03
  8.48983147e-05  3.99164795e-03 -8.27942056e-04 -3.27595079e-04
  5.99399885e-04 -1.30784951e-03  1.49447365e-03  8.87621127e-04
 -2.28959056e-03  1.42204029e-03  4.28573452e-04 -2.80874706e-04
 -4.75078938e-04  4.18210315e-04  1.25386353e-03 -6.84079680e-04]",0.08417023611920427,0.8002033676722756
