,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00473255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19131312986690546,"[ 1.48522074e-04  3.85221818e-04 -1.66904204e-05 -3.91026342e-04
  1.55916492e-04 -2.07322053e-04]","[ 0.00760575 -0.00753712 -0.00778595  0.00090106 -0.00641957 -0.00213644
 -0.00190714 -0.00510764 -0.00016595 -0.00368822  0.00165531  0.002987
 -0.00363542  0.00502778 -0.00392029  0.00414532 -0.00031301  0.00478212
  0.00564692  0.0066349 ]",-4.75032015970692,0.008648925722281785,0.7856348664415993,-0.03590625829458321,"[-1.43029464e-01 -1.17924835e-01 -8.47716207e-02 -4.27893382e-02
  1.46879288e-03  4.68034541e-02  8.84803084e-02  1.33514998e-01
  1.70912215e-01  2.02240727e-01  2.15236648e-01  1.89204240e-01
  1.04169224e-01 -6.40341631e-02 -2.64182001e-01 -3.85945890e-01
 -3.18160553e-01 -2.32636525e-01 -2.26879054e-01 -1.92352537e-01
  2.68459138e-01  1.05686858e+00  1.78144763e+00  1.71853584e+00
  1.07211780e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040633e-03 -3.92740066e-03 -2.99857053e-03  5.28628498e-03
 -1.67434407e-03  4.85721993e-03 -4.09124854e-04  8.66838660e-05
  7.79321291e-04 -8.29047794e-04  2.54609734e-03  1.28316568e-03
 -9.99710499e-04  1.16195217e-03 -1.07675200e-03  2.99890434e-04
  8.50937660e-04  2.00851687e-03  3.80140114e-03 -1.34978109e-03]",0.08466700271985117,0.7856348664415993
VMC,"[0.00483584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19358714865303933,[ 0.00234636  0.00056906  0.00063703 -0.00014225  0.00022853 -0.00024567],"[ 0.01288528 -0.00540571 -0.00167083  0.00717453 -0.00291288  0.00447992
 -0.0011993  -0.00167937  0.00121522 -0.00526619  0.00629924 -0.00173129
  0.00284463  0.00191796  0.00105911  0.003014   -0.00134644  0.00352454
 -0.0007131   0.00038538]",-4.909995646564998,0.007372520427086627,0.7856369489325055,-0.03590623720126467,"[-1.43029467e-01 -1.17924907e-01 -8.47715266e-02 -4.27895061e-02
  1.46902311e-03  4.68033471e-02  8.84802838e-02  1.33514894e-01
  1.70912298e-01  2.02240753e-01  2.15236619e-01  1.89204333e-01
  1.04169250e-01 -6.40339450e-02 -2.64181541e-01 -3.85945574e-01
 -3.18160696e-01 -2.32636802e-01 -2.26879208e-01 -1.92352201e-01
  2.68458526e-01  1.05686862e+00  1.78144838e+00  1.71853624e+00
  1.07187519e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040848e-03 -3.92739600e-03 -2.99857763e-03  5.28629473e-03
 -1.67434378e-03  4.85722175e-03 -4.09129642e-04  8.66749166e-05
  7.79320794e-04 -8.29048968e-04  2.54609892e-03  1.28314302e-03
 -9.99706598e-04  1.16194741e-03 -1.07674805e-03  2.99873682e-04
  8.50941915e-04  2.00852051e-03  3.80139577e-03 -1.34979691e-03]",0.0846669859173339,0.7856369489325055
VNO,"[0.00487703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576725903755495,[ 0.00036387  0.00010701  0.00013705 -0.00027103  0.0001399  -0.00012221],"[ 1.56911203e-02 -5.06214129e-03  3.03184017e-03  8.75381982e-03
  2.51270630e-03  7.40113385e-03  2.72368940e-03  2.33678578e-03
  2.55410403e-03 -1.69925757e-03  4.70158243e-03 -5.11070521e-04
  9.33047028e-05 -3.31265436e-04 -9.10266199e-04 -2.15953837e-03
 -7.81839927e-04 -1.25958387e-03  5.13310303e-04  2.78588442e-04]",-5.745372633613561,0.0031975428176821267,0.7856377794555877,-0.03590622878898884,"[-1.43029468e-01 -1.17924935e-01 -8.47714891e-02 -4.27895731e-02
  1.46911493e-03  4.68033044e-02  8.84802739e-02  1.33514852e-01
  1.70912332e-01  2.02240764e-01  2.15236608e-01  1.89204371e-01
  1.04169260e-01 -6.40338580e-02 -2.64181358e-01 -3.85945447e-01
 -3.18160752e-01 -2.32636913e-01 -2.26879269e-01 -1.92352066e-01
  2.68458281e-01  1.05686864e+00  1.78144868e+00  1.71853639e+00
  1.07177843e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044638 -0.00015322],"[ 9.86040934e-03 -3.92739414e-03 -2.99858046e-03  5.28629862e-03
 -1.67434366e-03  4.85722247e-03 -4.09131552e-04  8.66713475e-05
  7.79320596e-04 -8.29049437e-04  2.54609955e-03  1.28313398e-03
 -9.99705042e-04  1.16194552e-03 -1.07674647e-03  2.99867001e-04
  8.50943611e-04  2.00852196e-03  3.80139363e-03 -1.34980322e-03]",0.08466697921628259,0.7856377794555877
VRSK,"[0.00465327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845598345403856,[ 0.00173606 -0.00054681  0.00096669 -0.00010877  0.00032573  0.00016167],"[ 1.22192957e-02 -5.74830208e-03 -1.98753630e-03  6.35019842e-03
 -2.31285765e-03  4.48104915e-03 -6.25305389e-04  4.21696253e-04
 -2.77079626e-04 -1.09308291e-03  1.59900688e-03  2.94480456e-03
 -3.67560272e-03  3.82191267e-03 -5.37997364e-03  2.21738990e-03
 -4.60530119e-03  1.64367351e-03 -5.05194788e-04 -4.10661852e-07]",-4.907077325014548,0.007394067237298293,0.7856332681463106,-0.03590627448353824,"[-1.43029461e-01 -1.17924781e-01 -8.47716930e-02 -4.27892093e-02
  1.46861618e-03  4.68035362e-02  8.84803273e-02  1.33515078e-01
  1.70912152e-01  2.02240707e-01  2.15236669e-01  1.89204168e-01
  1.04169204e-01 -6.40343305e-02 -2.64182354e-01 -3.85946133e-01
 -3.18160443e-01 -2.32636312e-01 -2.26878936e-01 -1.92352795e-01
  2.68459609e-01  1.05686854e+00  1.78144705e+00  1.71853554e+00
  1.07230400e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.00015319],"[ 9.86040467e-03 -3.92740424e-03 -2.99856508e-03  5.28627750e-03
 -1.67434429e-03  4.85721854e-03 -4.09121179e-04  8.66907345e-05
  7.79321673e-04 -8.29046892e-04  2.54609613e-03  1.28318306e-03
 -9.99713492e-04  1.16195581e-03 -1.07675503e-03  2.99903291e-04
  8.50934395e-04  2.00851408e-03  3.80140526e-03 -1.34976895e-03]",0.08466701561565018,0.7856332681463106
VRSN,"[0.00464369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564942334640988,"[ 3.56549039e-03 -3.08720255e-03  1.92802259e-03  5.50151133e-05
 -3.41125441e-06 -4.15582550e-04]","[ 0.00735266 -0.00775818 -0.00831402 -0.00021632 -0.00661444 -0.00453608
 -0.00080506 -0.0085707   0.0023965  -0.0068886   0.00387588  0.00059999
 -0.00307158  0.00319213 -0.00479742  0.00146471 -0.00232993  0.0022089
  0.0010112   0.00516314]",-4.872624003961153,0.007653256740976004,0.7856330748539072,-0.03590627644137547,"[-1.43029461e-01 -1.17924774e-01 -8.47717017e-02 -4.27891937e-02
  1.46859481e-03  4.68035461e-02  8.84803296e-02  1.33515088e-01
  1.70912144e-01  2.02240704e-01  2.15236672e-01  1.89204160e-01
  1.04169202e-01 -6.40343507e-02 -2.64182397e-01 -3.85946163e-01
 -3.18160430e-01 -2.32636287e-01 -2.26878922e-01 -1.92352827e-01
  2.68459665e-01  1.05686853e+00  1.78144698e+00  1.71853551e+00
  1.07232652e-03]",[ 0.00035018  0.00047023 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040447e-03 -3.92740467e-03 -2.99856442e-03  5.28627659e-03
 -1.67434431e-03  4.85721837e-03 -4.09120734e-04  8.66915652e-05
  7.79321719e-04 -8.29046783e-04  2.54609598e-03  1.28318517e-03
 -9.99713855e-04  1.16195626e-03 -1.07675540e-03  2.99904846e-04
  8.50934000e-04  2.00851374e-03  3.80140576e-03 -1.34976748e-03]",0.08466701717522432,0.7856330748539072
VRTX,"[0.00469834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697862417055072,"[ 1.85405286e-03 -6.20372176e-04  9.68889914e-04 -2.05154341e-04
  2.84360607e-04 -3.91651348e-05]","[ 1.40611057e-02 -4.92083692e-03 -3.28555486e-04  8.83165011e-03
 -2.15647509e-03  6.61159737e-03 -1.23482438e-03  6.00404011e-04
  3.56519650e-04 -2.99281573e-03  4.36527080e-03  4.45923820e-04
 -6.59184580e-06  2.51471834e-03 -1.35362871e-03  1.02294130e-03
  7.44632630e-04 -6.37298584e-04  8.04242526e-03 -3.19481719e-03]",-4.861807888378627,0.007736484539826469,0.7856341767509186,-0.03590626528038333,"[-1.43029463e-01 -1.17924812e-01 -8.47716519e-02 -4.27892826e-02
  1.46871663e-03  4.68034895e-02  8.84803165e-02  1.33515033e-01
  1.70912188e-01  2.02240718e-01  2.15236657e-01  1.89204209e-01
  1.04169215e-01 -6.40342353e-02 -2.64182154e-01 -3.85945995e-01
 -3.18160506e-01 -2.32636433e-01 -2.26879004e-01 -1.92352649e-01
  2.68459341e-01  1.05686856e+00  1.78144738e+00  1.71853571e+00
  1.07219815e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040561e-03 -3.92740221e-03 -2.99856818e-03  5.28628175e-03
 -1.67434416e-03  4.85721933e-03 -4.09123268e-04  8.66868299e-05
  7.79321456e-04 -8.29047405e-04  2.54609682e-03  1.28317318e-03
 -9.99711791e-04  1.16195374e-03 -1.07675331e-03  2.99895982e-04
  8.50936251e-04  2.00851567e-03  3.80140292e-03 -1.34977585e-03]",0.08466700828460035,0.7856341767509186
VTR,"[0.00477431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910586018441887,"[-1.30884337e-04  4.90843997e-04 -4.82898988e-05 -7.14450615e-05
  1.42132289e-04  1.65098912e-04]","[ 0.015945   -0.00493322  0.00319565  0.00928337  0.00222676  0.00793987
  0.00204234  0.00251516  0.00177596 -0.0022001   0.00448107 -0.0017441
  0.00073678 -0.00158267  0.00048563 -0.00317368  0.00017657 -0.00198063
 -0.00015968 -0.00231231]",-5.863582704531784,0.0028410467961393587,0.7856357084080542,-0.03590624976639872,"[-1.43029465e-01 -1.17924864e-01 -8.47715827e-02 -4.27894061e-02
  1.46888596e-03  4.68034108e-02  8.84802984e-02  1.33514956e-01
  1.70912249e-01  2.02240738e-01  2.15236636e-01  1.89204278e-01
  1.04169234e-01 -6.40340749e-02 -2.64181815e-01 -3.85945762e-01
 -3.18160611e-01 -2.32636637e-01 -2.26879117e-01 -1.92352401e-01
  2.68458891e-01  1.05686859e+00  1.78144793e+00  1.71853600e+00
  1.07201971e-03]",[ 0.00035018  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040720e-03 -3.92739878e-03 -2.99857340e-03  5.28628892e-03
 -1.67434395e-03  4.85722067e-03 -4.09126790e-04  8.66802477e-05
  7.79321090e-04 -8.29048269e-04  2.54609798e-03  1.28315652e-03
 -9.99708922e-04  1.16195024e-03 -1.07675040e-03  2.99883661e-04
  8.50939380e-04  2.00851834e-03  3.80139897e-03 -1.34978749e-03]",0.08466699592646933,0.7856357084080542
VTRS,"[0.00466806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871297739049295,"[ 1.44767990e-03 -4.35511311e-04  6.42590866e-04 -5.27323025e-05
  1.21543830e-04 -9.38798036e-05]","[ 0.01250373 -0.00504862 -0.003131    0.00811764 -0.00576518  0.00508541
 -0.00448019 -0.00174503 -0.00224707 -0.00547418  0.0027915  -0.00157761
 -0.00085839  0.00174631 -0.00177398  0.00170762 -0.00013718  0.00257636
  0.00421035  0.0043518 ]",-4.737267674901203,0.00876255565712524,0.7856335662961353,-0.03590627146361186,"[-1.43029462e-01 -1.17924791e-01 -8.47716795e-02 -4.27892333e-02
  1.46864914e-03  4.68035209e-02  8.84803238e-02  1.33515063e-01
  1.70912163e-01  2.02240710e-01  2.15236665e-01  1.89204182e-01
  1.04169208e-01 -6.40342992e-02 -2.64182288e-01 -3.85946088e-01
 -3.18160464e-01 -2.32636352e-01 -2.26878958e-01 -1.92352747e-01
  2.68459521e-01  1.05686854e+00  1.78144716e+00  1.71853560e+00
  1.07226926e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.0001532 ],"[ 9.86040498e-03 -3.92740357e-03 -2.99856609e-03  5.28627890e-03
 -1.67434425e-03  4.85721880e-03 -4.09121864e-04  8.66894532e-05
  7.79321602e-04 -8.29047060e-04  2.54609636e-03  1.28317982e-03
 -9.99712934e-04  1.16195513e-03 -1.07675447e-03  2.99900893e-04
  8.50935004e-04  2.00851460e-03  3.80140449e-03 -1.34977122e-03]",0.084667013210037,0.7856335662961353
VZ,"[0.00470831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18826984302511623,"[ 9.98673261e-04 -1.09535506e-03  7.14854100e-04  2.02598993e-05
  8.33651805e-05  5.44408183e-05]","[ 7.77214102e-03 -8.45838515e-03 -6.24831639e-03 -2.06156047e-03
 -2.47120898e-03 -5.82631130e-03  3.53673342e-03 -8.52220848e-03
  5.61012391e-03 -6.38483568e-03  5.52468466e-03 -9.33784987e-05
 -1.58195229e-03  1.48123603e-03 -2.85402133e-03 -2.44784456e-04
 -1.17879146e-03  1.37618034e-03  9.49692594e-04  4.28659476e-03]",-4.930641054205872,0.007221872185604491,0.7856343778341717,-0.03590626324363344,"[-1.43029463e-01 -1.17924819e-01 -8.47716428e-02 -4.27892988e-02
  1.46873886e-03  4.68034792e-02  8.84803142e-02  1.33515023e-01
  1.70912196e-01  2.02240721e-01  2.15236654e-01  1.89204218e-01
  1.04169218e-01 -6.40342142e-02 -2.64182109e-01 -3.85945965e-01
 -3.18160519e-01 -2.32636460e-01 -2.26879018e-01 -1.92352616e-01
  2.68459282e-01  1.05686856e+00  1.78144745e+00  1.71853575e+00
  1.07217472e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040582e-03 -3.92740176e-03 -2.99856886e-03  5.28628269e-03
 -1.67434413e-03  4.85721951e-03 -4.09123730e-04  8.66859657e-05
  7.79321408e-04 -8.29047518e-04  2.54609697e-03  1.28317099e-03
 -9.99711414e-04  1.16195328e-03 -1.07675293e-03  2.99894365e-04
  8.50936662e-04  2.00851602e-03  3.80140240e-03 -1.34977738e-03]",0.08466700666216598,0.7856343778341717
WAB,"[0.00490247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924064236462106,"[ 1.06528785e-03  4.08830738e-04  4.14328827e-04 -4.36042700e-05
  2.37454893e-04  1.32714199e-04]","[ 0.01119373 -0.00547787 -0.00532843  0.00633822 -0.00751094  0.00167548
 -0.00375178 -0.0058708   0.00123272 -0.00745829  0.00567203  0.00046795
 -0.00170291  0.00527099 -0.00627068  0.00370132 -0.00422024  0.00169954
  0.00331419  0.00394547]",-5.3870175754035605,0.004575599386454155,0.7856382923802548,-0.03590622359363199,"[-1.43029469e-01 -1.17924953e-01 -8.47714659e-02 -4.27896144e-02
  1.46917163e-03  4.68032781e-02  8.84802679e-02  1.33514826e-01
  1.70912352e-01  2.02240771e-01  2.15236601e-01  1.89204394e-01
  1.04169266e-01 -6.40338043e-02 -2.64181244e-01 -3.85945369e-01
 -3.18160788e-01 -2.32636981e-01 -2.26879307e-01 -1.92351984e-01
  2.68458130e-01  1.05686866e+00  1.78144887e+00  1.71853649e+00
  1.07171868e-03]",[ 0.00035019  0.00047024 -0.00081274 -0.00099813  0.00044638 -0.00015323],"[ 9.86040987e-03 -3.92739299e-03 -2.99858221e-03  5.28630102e-03
 -1.67434359e-03  4.85722292e-03 -4.09132731e-04  8.66691433e-05
  7.79320473e-04 -8.29049726e-04  2.54609994e-03  1.28312840e-03
 -9.99704082e-04  1.16194435e-03 -1.07674549e-03  2.99862875e-04
  8.50944659e-04  2.00852285e-03  3.80139231e-03 -1.34980712e-03]",0.08466697507776484,0.7856382923802548
WAT,"[0.00482848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19292083167863958,[0.00096706 0.00075856 0.00055407 0.00014828 0.00041941 0.00065316],"[ 0.01217928 -0.00512619 -0.00350755  0.00768271 -0.00565997  0.00435039
 -0.00339119 -0.00239207 -0.00010428 -0.00535059  0.00492303 -0.00048437
  0.00057246  0.00272358 -0.00071516  0.00179555  0.00084023  0.0012989
  0.00459249  0.00096526]",-4.959121460417979,0.007019091674465287,0.7856368006413135,-0.03590623870328964,"[-1.43029467e-01 -1.17924902e-01 -8.47715333e-02 -4.27894941e-02
  1.46900671e-03  4.68033547e-02  8.84802855e-02  1.33514901e-01
  1.70912293e-01  2.02240752e-01  2.15236621e-01  1.89204327e-01
  1.04169248e-01 -6.40339605e-02 -2.64181574e-01 -3.85945596e-01
 -3.18160685e-01 -2.32636782e-01 -2.26879197e-01 -1.92352225e-01
  2.68458569e-01  1.05686862e+00  1.78144833e+00  1.71853621e+00
  1.07189247e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040833e-03 -3.92739633e-03 -2.99857713e-03  5.28629403e-03
 -1.67434380e-03  4.85722162e-03 -4.09129301e-04  8.66755539e-05
  7.79320829e-04 -8.29048885e-04  2.54609881e-03  1.28314463e-03
 -9.99706876e-04  1.16194775e-03 -1.07674833e-03  2.99874875e-04
  8.50941612e-04  2.00852025e-03  3.80139615e-03 -1.34979579e-03]",0.08466698711381707,0.7856368006413135
WBA,"[0.00495156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19024173029706531,"[1.13630371e-03 4.83542192e-04 3.82022697e-04 5.57953190e-05
 1.97276228e-04 1.53286044e-04]","[ 1.57539682e-02 -4.48849659e-03  2.13250503e-03  1.05039886e-02
  6.69563132e-05  9.14016725e-03 -2.87777250e-04  3.39529065e-03
 -7.61333863e-05 -1.11257113e-03  3.35192158e-03  6.43833011e-04
 -4.99467289e-04  1.60966130e-03 -1.61875797e-03  6.84790141e-04
 -2.34525748e-03  1.03154899e-03 -1.46182817e-03 -9.01647175e-04]",-5.660443658220127,0.0034809721936488163,0.7856392820373087,-0.03590621356950587,"[-1.43029470e-01 -1.17924987e-01 -8.47714211e-02 -4.27896942e-02
  1.46928105e-03  4.68032272e-02  8.84802562e-02  1.33514777e-01
  1.70912392e-01  2.02240783e-01  2.15236587e-01  1.89204438e-01
  1.04169278e-01 -6.40337006e-02 -2.64181026e-01 -3.85945219e-01
 -3.18160855e-01 -2.32637113e-01 -2.26879380e-01 -1.92351824e-01
  2.68457839e-01  1.05686868e+00  1.78144922e+00  1.71853667e+00
  1.07160338e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015323],"[ 9.86041090e-03 -3.92739078e-03 -2.99858559e-03  5.28630565e-03
 -1.67434346e-03  4.85722378e-03 -4.09135007e-04  8.66648903e-05
  7.79320237e-04 -8.29050284e-04  2.54610069e-03  1.28311764e-03
 -9.99702228e-04  1.16194209e-03 -1.07674362e-03  2.99854913e-04
  8.50946681e-04  2.00852458e-03  3.80138976e-03 -1.34981464e-03]",0.08466696709274571,0.7856392820373087
WDC,"[0.00485195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18949112236235552,"[ 7.90656474e-04  1.52707055e-04  2.48480363e-04 -2.23749721e-05
  7.69664552e-05 -5.63865485e-05]","[ 1.47621148e-02 -4.20307076e-03 -2.78938612e-04  1.09024612e-02
 -3.44449346e-03  8.57925620e-03 -2.96870258e-03  1.82609750e-03
 -1.16499545e-03 -2.12067856e-03  2.85583676e-03  1.60175150e-03
 -2.08775078e-03  3.15375024e-03 -3.70937662e-03  8.67375309e-04
 -1.49080987e-03  6.18817021e-05  2.51825879e-03  1.40301541e-03]",-5.311799274243407,0.004933042830894944,0.7856372737336196,-0.03590623391139035,"[-1.43029467e-01 -1.17924918e-01 -8.47715119e-02 -4.27895323e-02
  1.46905902e-03  4.68033304e-02  8.84802799e-02  1.33514877e-01
  1.70912311e-01  2.02240758e-01  2.15236615e-01  1.89204348e-01
  1.04169254e-01 -6.40339110e-02 -2.64181469e-01 -3.85945524e-01
 -3.18160718e-01 -2.32636845e-01 -2.26879232e-01 -1.92352148e-01
  2.68458430e-01  1.05686863e+00  1.78144850e+00  1.71853630e+00
  1.07183735e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040882e-03 -3.92739527e-03 -2.99857874e-03  5.28629625e-03
 -1.67434373e-03  4.85722203e-03 -4.09130389e-04  8.66735208e-05
  7.79320716e-04 -8.29049151e-04  2.54609916e-03  1.28313949e-03
 -9.99705990e-04  1.16194667e-03 -1.07674743e-03  2.99871069e-04
  8.50942578e-04  2.00852107e-03  3.80139493e-03 -1.34979938e-03]",0.08466698329668557,0.7856372737336196
WEC,"[0.00465812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026504378356378,"[ 8.09477727e-04 -2.97432683e-04  5.50607755e-04  9.13994749e-05
  1.86917802e-04  2.93458931e-04]","[ 1.71040288e-02 -4.66580692e-03  4.59709880e-03  1.01216815e-02
  3.44473860e-03  8.75387018e-03  3.03893778e-03  3.17008154e-03
  2.50439890e-03 -1.22313402e-03  3.89004603e-03  3.06287831e-05
 -1.75896156e-03 -8.81469181e-05 -3.40729586e-03 -2.48277103e-03
 -2.35108110e-03 -1.47688787e-03  6.50763861e-04  1.86053955e-03]",-5.231863888603652,0.005343556221373531,0.7856333659128292,-0.03590627349327206,"[-1.43029461e-01 -1.17924784e-01 -8.47716885e-02 -4.27892172e-02
  1.46862699e-03  4.68035312e-02  8.84803261e-02  1.33515073e-01
  1.70912155e-01  2.02240708e-01  2.15236668e-01  1.89204173e-01
  1.04169205e-01 -6.40343202e-02 -2.64182333e-01 -3.85946119e-01
 -3.18160450e-01 -2.32636325e-01 -2.26878944e-01 -1.92352780e-01
  2.68459580e-01  1.05686854e+00  1.78144709e+00  1.71853556e+00
  1.07229261e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.00015319],"[ 9.86040477e-03 -3.92740402e-03 -2.99856541e-03  5.28627796e-03
 -1.67434427e-03  4.85721862e-03 -4.09121403e-04  8.66903144e-05
  7.79321650e-04 -8.29046947e-04  2.54609620e-03  1.28318200e-03
 -9.99713309e-04  1.16195559e-03 -1.07675485e-03  2.99902505e-04
  8.50934595e-04  2.00851425e-03  3.80140501e-03 -1.34976969e-03]",0.08466701482682387,0.7856333659128292
