,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00486147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20247289637075264,"[ 9.06274052e-07 -1.12971072e-03  4.62539800e-04  2.54236087e-04
  1.86163914e-06  3.53885126e-04]","[-0.00079337 -0.00652039 -0.01994358  0.00545171 -0.02002249  0.00381114
 -0.01394026  0.00122072 -0.00680786  0.00088888  0.00154673  0.00095217
  0.00261275 -0.00023211  0.00265455 -0.00225417  0.00029822  0.0011175
 -0.00412201  0.00612049]",-4.808003632441022,0.008164142067845574,0.7433729226372041,-0.03245545201380563,"[-1.08738185e-01 -8.60543248e-02 -5.47352291e-02 -1.96090681e-02
  2.13028129e-02  6.11700647e-02  1.01096753e-01  1.41216450e-01
  1.73321252e-01  1.88974696e-01  1.78579245e-01  1.20955226e-01
 -9.73013888e-03 -1.82903291e-01 -3.30120168e-01 -3.21272998e-01
 -2.30937424e-01 -1.95652769e-01 -1.57654711e-01  1.01241387e-01
  7.61065931e-01  1.31643954e+00  1.61691303e+00  2.03752663e-01
  5.78153719e-04]","[ 1.98941407e-04  2.60783738e-04 -8.09754088e-04  8.96516717e-05
  1.72504868e-04  9.93897133e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027045633304,0.7433729226372041
RCL,"[0.00503954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21008053033552085,"[-5.60062886e-04 -7.30290043e-04 -3.87954042e-04  6.29911799e-05
 -4.25018302e-04 -5.23032543e-04]","[ 0.00207154 -0.00546881 -0.01521914  0.00857507 -0.01403488  0.00941342
 -0.00697063  0.00760965 -0.00125629  0.00679097  0.00625771  0.00601661
  0.0048078   0.00223726  0.00247826 -0.00217377 -0.00197663 -0.00076625
 -0.00790077  0.00347546]",-4.9108358720825676,0.007366328448988274,0.7433764503978598,-0.03245550031346762,"[-1.08738051e-01 -8.60542454e-02 -5.47351500e-02 -1.96090957e-02
  2.13029941e-02  6.11701208e-02  1.01097020e-01  1.41215944e-01
  1.73321466e-01  1.88974427e-01  1.78579708e-01  1.20955299e-01
 -9.72977084e-03 -1.82903255e-01 -3.30119494e-01 -3.21271511e-01
 -2.30937304e-01 -1.95653555e-01 -1.57655035e-01  1.01240959e-01
  7.61066641e-01  1.31643866e+00  1.61691433e+00  2.03752593e-01
  5.77602993e-04]","[ 1.98938347e-04  2.60799221e-04 -8.09755720e-04  8.96674236e-05
  1.72478839e-04  9.93849225e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107499  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026795999624,0.7433764503978598
REG,"[0.00470198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918635453115004,"[-3.35105363e-03  9.96785021e-04 -1.57105235e-03 -1.28415118e-03
  1.05005588e-06 -8.05965139e-04]","[ 0.01558466 -0.00670664  0.00442898  0.00327246  0.00563958 -0.00067275
  0.00807373 -0.00390898  0.00325709 -0.00342     0.00236968 -0.00168282
 -0.00300972  0.00010804 -0.00407211  0.00052447 -0.00398399  0.00454515
 -0.00452397  0.00696116]",-4.714569753058383,0.008963721851261703,0.7433697629246265,-0.03245540875320369,"[-1.08738305e-01 -8.60543959e-02 -5.47352999e-02 -1.96090433e-02
  2.13026506e-02  6.11700145e-02  1.01096514e-01  1.41216903e-01
  1.73321061e-01  1.88974936e-01  1.78578831e-01  1.20955162e-01
 -9.73046852e-03 -1.82903323e-01 -3.30120772e-01 -3.21274330e-01
 -2.30937531e-01 -1.95652065e-01 -1.57654420e-01  1.01241771e-01
  7.61065296e-01  1.31644034e+00  1.61691186e+00  2.03752726e-01
  5.78646987e-04]","[ 1.98944147e-04  2.60769871e-04 -8.09752627e-04  8.96375632e-05
  1.72528181e-04  9.93940044e-05]","[ 0.01299372 -0.00781465 -0.00389625  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161367  0.00107494  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139738  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.08576027269222929,0.7433697629246265
REGN,"[0.0051364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2117302810722418,"[ 4.61211605e-04 -1.01245906e-04  6.08529734e-05  3.98128423e-04
 -1.79853485e-04  2.61286249e-05]","[-0.00126438 -0.00632492 -0.01980075  0.00594457 -0.01809801  0.00483353
 -0.0092791   0.00272354 -0.00113503  0.00281322  0.00782938  0.00335163
  0.00604288  0.00161035  0.00248074 -0.00176812 -0.00280223 -0.00091948
 -0.00772086  0.00127854]",-5.2163562624252435,0.005427067954473665,0.7433783693767357,-0.032455526586800794,"[-1.08737978e-01 -8.60542022e-02 -5.47351070e-02 -1.96091107e-02
  2.13030927e-02  6.11701513e-02  1.01097165e-01  1.41215669e-01
  1.73321582e-01  1.88974281e-01  1.78579959e-01  1.20955338e-01
 -9.72957064e-03 -1.82903235e-01 -3.30119127e-01 -3.21270703e-01
 -2.30937238e-01 -1.95653982e-01 -1.57655212e-01  1.01240725e-01
  7.61067027e-01  1.31643818e+00  1.61691504e+00  2.03752555e-01
  5.77303418e-04]","[ 1.98936683e-04  2.60807643e-04 -8.09756608e-04  8.96759920e-05
  1.72464680e-04  9.93823164e-05]","[ 0.01299368 -0.00781465 -0.00389628  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.00107501  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139732  0.0011098   0.00104839
  0.00091376 -0.00224987]",0.08576026660207599,0.7433783693767357
RF,"[0.00502125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20938259561575165,"[-1.36090283e-03  3.92166047e-04 -4.62708769e-04  6.42267614e-05
 -2.09141823e-05  2.61113753e-04]","[-0.00110378 -0.00625419 -0.01995422  0.00628616 -0.01909491  0.00519843
 -0.01158333  0.00260318 -0.00395092  0.00195812  0.00462393  0.00180714
  0.00417477  0.00048712  0.00247796 -0.00117666 -0.0009447   0.00279468
 -0.00475405  0.00785771]",-4.936963090965211,0.007176359262949716,0.7433760880702798,-0.03245549535272868,"[-1.08738065e-01 -8.60542536e-02 -5.47351581e-02 -1.96090928e-02
  2.13029755e-02  6.11701150e-02  1.01096992e-01  1.41215996e-01
  1.73321444e-01  1.88974455e-01  1.78579660e-01  1.20955291e-01
 -9.72980864e-03 -1.82903259e-01 -3.30119563e-01 -3.21271664e-01
 -2.30937316e-01 -1.95653474e-01 -1.57655002e-01  1.01241003e-01
  7.61066568e-01  1.31643875e+00  1.61691420e+00  2.03752601e-01
  5.77659557e-04]","[ 1.98938662e-04  2.60797631e-04 -8.09755552e-04  8.96658057e-05
  1.72481512e-04  9.93854146e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107499  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026821638881,0.7433760880702798
RHI,"[0.0049474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20429289772789655,"[-1.52301595e-03 -9.59339446e-04 -8.49375190e-06 -6.97419014e-04
  2.35154409e-04  2.39548981e-05]","[-0.00011416 -0.00617821 -0.01822326  0.00642553 -0.01667733  0.00514757
 -0.00833609  0.00192211 -0.00078221  0.00030726  0.00822407 -0.00133004
  0.00696178 -0.00327264  0.00400529 -0.0047925  -0.00129428  0.00109706
 -0.00772718  0.0100447 ]",-5.024167329613516,0.006577060739200413,0.7433746249714412,-0.032455475320990065,"[-1.08738120e-01 -8.60542865e-02 -5.47351909e-02 -1.96090814e-02
  2.13029004e-02  6.11700917e-02  1.01096882e-01  1.41216206e-01
  1.73321355e-01  1.88974566e-01  1.78579468e-01  1.20955261e-01
 -9.72996128e-03 -1.82903274e-01 -3.30119843e-01 -3.21272281e-01
 -2.30937366e-01 -1.95653148e-01 -1.57654867e-01  1.01241181e-01
  7.61066274e-01  1.31643912e+00  1.61691366e+00  2.03752630e-01
  5.77887964e-04]","[ 1.98939930e-04  2.60791210e-04 -8.09754876e-04  8.96592728e-05
  1.72492307e-04  9.93874015e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110979  0.00104841
  0.00091377 -0.00224986]",0.08576026925171627,0.7433746249714412
RJF,"[0.00516062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21182993386981197,"[-1.06075029e-03 -7.49002933e-04 -1.56992119e-04 -5.33460113e-04
  3.23980994e-05 -2.58083779e-04]","[-0.00286835 -0.00591158 -0.02236141  0.00831761 -0.02127801  0.00901573
 -0.01308709  0.0066487  -0.0045259   0.00515085  0.00423331  0.00383142
  0.0035831   0.00086346  0.00177546 -0.00186064 -0.00111499  0.00151717
 -0.0037646   0.00608453]",-5.3743952560546,0.004633720100568494,0.7433788492358095,-0.03245553315669975,"[-1.08737960e-01 -8.60541914e-02 -5.47350962e-02 -1.96091144e-02
  2.13031173e-02  6.11701589e-02  1.01097201e-01  1.41215600e-01
  1.73321612e-01  1.88974245e-01  1.78580022e-01  1.20955348e-01
 -9.72952057e-03 -1.82903230e-01 -3.30119036e-01 -3.21270500e-01
 -2.30937222e-01 -1.95654089e-01 -1.57655256e-01  1.01240667e-01
  7.61067123e-01  1.31643806e+00  1.61691522e+00  2.03752546e-01
  5.77228506e-04]","[ 1.98936267e-04  2.60809749e-04 -8.09756830e-04  8.96781347e-05
  1.72461140e-04  9.93816648e-05]","[ 0.01299368 -0.00781465 -0.00389628  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.00107501  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.00150959 -0.00139732  0.0011098   0.00104839
  0.00091376 -0.00224987]",0.08576026626251501,0.7433788492358095
RL,"[0.00493796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21090684150724406,[-0.00244826  0.00091973 -0.00128028 -0.00071819 -0.00011582 -0.00057384],"[ 0.00129419 -0.00606185 -0.01608357  0.00606475 -0.01435278  0.00422463
 -0.00627165  0.00084216  0.00015615 -0.00049693  0.00809157 -0.00157634
  0.00588246 -0.00287975  0.0024636  -0.0045241  -0.00282749 -0.00054642
 -0.00868903  0.00442452]",-4.348146923553076,0.012930752064874498,0.7433744381114747,-0.032455472762632484,"[-1.08738127e-01 -8.60542907e-02 -5.47351951e-02 -1.96090799e-02
  2.13028908e-02  6.11700888e-02  1.01096868e-01  1.41216233e-01
  1.73321344e-01  1.88974581e-01  1.78579444e-01  1.20955257e-01
 -9.72998077e-03 -1.82903275e-01 -3.30119879e-01 -3.21272359e-01
 -2.30937372e-01 -1.95653107e-01 -1.57654850e-01  1.01241203e-01
  7.61066236e-01  1.31643916e+00  1.61691359e+00  2.03752633e-01
  5.77917135e-04]","[ 1.98940092e-04  2.60790390e-04 -8.09754789e-04  8.96584385e-05
  1.72493686e-04  9.93876553e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107497  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110978  0.00104841
  0.00091377 -0.00224986]",0.08576026938394334,0.7433744381114747
RMD,"[0.00488677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093298232939395,"[-3.29973824e-04  8.30173414e-04 -8.27017873e-04 -1.76594255e-03
  6.19818094e-05 -1.78999504e-03]","[ 8.76998170e-03 -7.86278583e-03 -5.85817768e-03 -7.76385612e-04
 -5.48720818e-03 -8.01201663e-03 -1.91333304e-03 -1.20413392e-02
 -1.70396606e-03 -1.05188363e-02  1.61580046e-03 -7.34235759e-03
 -1.22081927e-04 -2.70787410e-03  2.93454867e-04 -9.40397095e-04
  6.93927385e-07  2.33042331e-03 -2.64039041e-03  2.38192756e-03]",-4.143887165196404,0.0158610768921622,0.7433734239738546,-0.03245545887776074,"[-1.08738166e-01 -8.60543135e-02 -5.47352178e-02 -1.96090720e-02
  2.13028387e-02  6.11700727e-02  1.01096791e-01  1.41216378e-01
  1.73321283e-01  1.88974658e-01  1.78579311e-01  1.20955237e-01
 -9.73008657e-03 -1.82903286e-01 -3.30120072e-01 -3.21272787e-01
 -2.30937407e-01 -1.95652881e-01 -1.57654757e-01  1.01241326e-01
  7.61066032e-01  1.31643942e+00  1.61691321e+00  2.03752653e-01
  5.78075454e-04]","[ 1.98940972e-04  2.60785939e-04 -8.09754320e-04  8.96539102e-05
  1.72501169e-04  9.93890325e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107497  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.08576027010157396,0.7433734239738546
ROK,"[0.00494649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20893724915917744,[-0.00160255 -0.00011207 -0.00072558 -0.0006796  -0.00013377 -0.00065316],"[ 2.47354489e-03 -6.91714573e-03 -1.53455168e-02  3.14850335e-03
 -1.58028270e-02 -5.02877627e-04 -1.15207315e-02 -3.25133523e-03
 -7.35971268e-03 -2.20887862e-03 -1.66880381e-03  2.07585486e-04
 -1.21176027e-03  2.02687622e-03  9.40292640e-06  2.15603691e-03
  7.56305014e-05  5.55567349e-03 -1.58221663e-03  7.51687051e-03]",-4.553553151912997,0.010529724127335707,0.7433746069562692,-0.032455475074338776,"[-1.08738121e-01 -8.60542869e-02 -5.47351913e-02 -1.96090812e-02
  2.13028994e-02  6.11700915e-02  1.01096880e-01  1.41216209e-01
  1.73321354e-01  1.88974568e-01  1.78579466e-01  1.20955261e-01
 -9.72996316e-03 -1.82903274e-01 -3.30119846e-01 -3.21272288e-01
 -2.30937366e-01 -1.95653144e-01 -1.57654866e-01  1.01241183e-01
  7.61066270e-01  1.31643912e+00  1.61691365e+00  2.03752630e-01
  5.77890776e-04]","[ 1.98939946e-04  2.60791131e-04 -8.09754867e-04  8.96591924e-05
  1.72492440e-04  9.93874260e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110979  0.00104841
  0.00091377 -0.00224986]",0.08576026926446428,0.7433746069562692
ROL,"[0.00499233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21709013425722437,"[-2.59714247e-03  1.17893946e-03 -1.51423503e-03 -1.16769487e-03
 -9.22566713e-05 -1.00401061e-03]","[ 0.00661194 -0.00670514 -0.00890071  0.0027277  -0.00838239 -0.00198993
 -0.00402322 -0.0057544  -0.00250382 -0.00561244  0.00123795 -0.00448545
 -0.00091043 -0.0028025  -0.00143457 -0.00287759 -0.00240345  0.00042489
 -0.00440444  0.00257029]",-4.00440111919548,0.01823520670448841,0.7433755151625072,-0.032455487508871214,"[-1.08738086e-01 -8.60542665e-02 -5.47351710e-02 -1.96090883e-02
  2.13029461e-02  6.11701059e-02  1.01096949e-01  1.41216079e-01
  1.73321409e-01  1.88974499e-01  1.78579585e-01  1.20955280e-01
 -9.72986841e-03 -1.82903264e-01 -3.30119673e-01 -3.21271905e-01
 -2.30937336e-01 -1.95653347e-01 -1.57654949e-01  1.01241072e-01
  7.61066453e-01  1.31643889e+00  1.61691399e+00  2.03752612e-01
  5.77748995e-04]","[ 1.98939158e-04  2.60795117e-04 -8.09755287e-04  8.96632476e-05
  1.72485739e-04  9.93861926e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026862179352,0.7433755151625072
ROP,"[0.00495964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066498597387121,[-0.00030065  0.00065937 -0.00031786 -0.00085498  0.00020726 -0.00054589],"[ 1.19689397e-04 -6.27876538e-03 -1.84816823e-02  6.20209247e-03
 -1.81967870e-02  5.23056142e-03 -1.16469864e-02  2.99931256e-03
 -4.49225004e-03  2.86531352e-03  4.57155843e-03  3.35323584e-03
  5.47103108e-03  2.07547914e-03  4.63828664e-03 -1.74104824e-05
  1.31895139e-04  2.87206943e-03 -8.10811501e-03  6.64010224e-03]",-4.835711024617534,0.00794104004220855,0.7433748676096329,-0.032455478643024574,"[-1.08738111e-01 -8.60542810e-02 -5.47351855e-02 -1.96090833e-02
  2.13029128e-02  6.11700956e-02  1.01096900e-01  1.41216171e-01
  1.73321370e-01  1.88974548e-01  1.78579500e-01  1.20955266e-01
 -9.72993596e-03 -1.82903271e-01 -3.30119796e-01 -3.21272178e-01
 -2.30937358e-01 -1.95653202e-01 -1.57654890e-01  1.01241151e-01
  7.61066323e-01  1.31643905e+00  1.61691375e+00  2.03752625e-01
  5.77850085e-04]","[ 1.98939720e-04  2.60792275e-04 -8.09754988e-04  8.96603562e-05
  1.72490517e-04  9.93870720e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110979  0.00104841
  0.00091377 -0.00224986]",0.08576026908001907,0.7433748676096329
ROST,"[0.00525142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224678146146,[-0.00365536 -0.00086177 -0.00120462 -0.00287167  0.00031622 -0.00175195],"[ 1.25861512e-02 -5.54951617e-03 -5.94517841e-04  6.51370798e-03
 -8.64642854e-04  4.72662084e-03  3.76231939e-04  1.49572104e-03
 -2.84354194e-03  3.81715465e-04 -2.50463165e-03 -4.07371429e-04
 -4.63113108e-03 -1.88461432e-03 -2.61209538e-03 -3.91324023e-03
  7.60348540e-05 -4.92948486e-04  1.06649651e-03  4.07335948e-03]",-4.6379728757436975,0.009677294836937064,0.7433806481388873,-0.03245555778603804,"[-1.08737891e-01 -8.60541510e-02 -5.47350559e-02 -1.96091285e-02
  2.13032097e-02  6.11701875e-02  1.01097337e-01  1.41215343e-01
  1.73321721e-01  1.88974108e-01  1.78580258e-01  1.20955384e-01
 -9.72933290e-03 -1.82903212e-01 -3.30118692e-01 -3.21269742e-01
 -2.30937161e-01 -1.95654490e-01 -1.57655422e-01  1.01240449e-01
  7.61067485e-01  1.31643760e+00  1.61691588e+00  2.03752510e-01
  5.76947676e-04]","[ 1.98934707e-04  2.60817644e-04 -8.09757662e-04  8.96861670e-05
  1.72447867e-04  9.93792218e-05]","[ 0.01299367 -0.00781465 -0.00389629  0.0030555  -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.00107502  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.00150959 -0.00139731  0.00110981  0.00104838
  0.00091375 -0.00224987]",0.08576026498956359,0.7433806481388873
RSG,"[0.00464487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959851948223781,[-0.00318636  0.00156346 -0.00155398 -0.00169672  0.00027344 -0.00083074],"[ 9.97555408e-03 -6.52203188e-03 -4.19875951e-03  3.24695621e-03
 -4.06768024e-03 -3.42856234e-04 -1.36284049e-03 -2.35215945e-03
 -2.39372009e-03 -6.98070739e-05 -1.74790592e-04  4.08758471e-03
 -1.69679491e-03  6.17000616e-03  2.73942104e-04  5.07921328e-03
  2.98049422e-03  4.71289375e-03  4.35299063e-03  1.13882587e-03]",-4.153475756053828,0.01570971833260591,0.7433686314414445,-0.03245539326171758,"[-1.08738348e-01 -8.60544213e-02 -5.47353252e-02 -1.96090345e-02
  2.13025925e-02  6.11699965e-02  1.01096428e-01  1.41217066e-01
  1.73320992e-01  1.88975023e-01  1.78578683e-01  1.20955139e-01
 -9.73058656e-03 -1.82903335e-01 -3.30120988e-01 -3.21274806e-01
 -2.30937569e-01 -1.95651813e-01 -1.57654316e-01  1.01241909e-01
  7.61065069e-01  1.31644062e+00  1.61691144e+00  2.03752748e-01
  5.78823625e-04]","[ 1.98945128e-04  2.60764905e-04 -8.09752103e-04  8.96325110e-05
  1.72536529e-04  9.93955410e-05]","[ 0.01299372 -0.00781465 -0.00389624  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161367  0.00107493  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150964 -0.00139739  0.00110976  0.00104844
  0.00091379 -0.00224984]",0.08576027349289674,0.7433686314414445
RTX,"[0.00485217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20018386152934492,"[-7.95044574e-04  3.37055835e-04 -3.63034702e-04 -3.53325295e-04
  3.78161830e-05 -1.90431492e-04]","[-0.00145644 -0.00653829 -0.02028785  0.0054949  -0.01909907  0.00400544
 -0.0111204   0.00168646 -0.00338678  0.00187576  0.00485355  0.00306751
  0.0035416   0.00297834  0.00109195  0.00220991 -0.00243308  0.00614259
 -0.00514601  0.00982368]",-4.939372034699768,0.00715909262279848,0.7433727383220379,-0.0324554494902897,"[-1.08738192e-01 -8.60543289e-02 -5.47352332e-02 -1.96090666e-02
  2.13028035e-02  6.11700618e-02  1.01096739e-01  1.41216477e-01
  1.73321241e-01  1.88974710e-01  1.78579221e-01  1.20955223e-01
 -9.73015811e-03 -1.82903293e-01 -3.30120203e-01 -3.21273076e-01
 -2.30937430e-01 -1.95652728e-01 -1.57654694e-01  1.01241410e-01
  7.61065894e-01  1.31643959e+00  1.61691296e+00  2.03752667e-01
  5.78182492e-04]","[ 1.98941566e-04  2.60782929e-04 -8.09754003e-04  8.96508487e-05
  1.72506228e-04  9.93899637e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027058675932,0.7433727383220379
