,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00396997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848915474672688,"[ 5.79255984e-05  9.32058810e-04 -1.30483248e-04  5.25029546e-04
 -1.59132164e-05  4.55497021e-04]","[ 0.00895827 -0.00703517 -0.00455715 -0.00019142 -0.00403993  0.01076808
 -0.00242991 -0.0103617   0.00352228  0.00867528 -0.00141261 -0.00298887
 -0.00038602  0.00192991  0.00027398  0.002061   -0.00062351  0.00076598
 -0.00057611 -0.0055584 ]",-4.908045262735681,0.007386913703352906,0.8292606373789293,-0.03970992817766172,"[-0.12200933 -0.10024649 -0.06654478 -0.02616428  0.01400413  0.0558474
  0.09695218  0.13449761  0.16145502  0.17415118  0.15599889  0.07903319
 -0.05909028 -0.22745779 -0.32161522 -0.26651376 -0.19904607 -0.166063
 -0.08678164  0.28432653  0.83770733  1.25151119  1.16086573 -0.09820139
 -0.00188811]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34762863e-03 -4.87460634e-03 -3.97747297e-03  3.83214360e-03
 -4.00273466e-03  2.81918502e-03 -9.21901948e-05  6.07778779e-04
 -1.30905294e-03 -1.76966139e-04  1.34891876e-03  1.70038455e-03
 -1.49085509e-03  1.75218725e-03 -5.75379476e-04 -4.25956993e-04
  8.44202719e-04  3.05244357e-04  1.61177943e-03 -2.26304786e-04]",0.08614477152675792,0.8292606373789293
SEE,"[0.00378092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167050637198086,"[ 1.01452590e-03  9.45937046e-04  3.71709254e-05  6.11067453e-04
 -9.55988859e-05  2.23315781e-04]","[ 0.00812649 -0.00866138 -0.00246514  0.00476887 -0.00814761  0.00348221
  0.00322678 -0.00249082 -0.00279977  0.00164882  0.00271346  0.00058585
 -0.00155431  0.00182685 -0.00069221 -0.00029085  0.00013     0.00461575
  0.00183772 -0.00985194]",-4.713765307498699,0.008970935578639651,0.8292566055146746,-0.039709872784320664,"[-0.12200943 -0.1002464  -0.06654487 -0.02616404  0.01400431  0.05584712
  0.09695172  0.13449748  0.16145518  0.17415124  0.15599857  0.07903328
 -0.05909032 -0.2274579  -0.32161531 -0.26651402 -0.19904617 -0.16606214
 -0.08678176  0.28432712  0.83770758  1.25151039  1.16086597 -0.09820107
 -0.00188834]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022346],"[ 7.34758777e-03 -4.87460000e-03 -3.97747274e-03  3.83214520e-03
 -4.00274214e-03  2.81919604e-03 -9.21955136e-05  6.07777963e-04
 -1.30908465e-03 -1.76982520e-04  1.34891068e-03  1.70041760e-03
 -1.49085633e-03  1.75216631e-03 -5.75392333e-04 -4.25964885e-04
  8.44205741e-04  3.05244535e-04  1.61177689e-03 -2.26292170e-04]",0.08614477625116194,0.8292566055146746
SHW,"[0.00347757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11758777671008463,"[-1.55723721e-03  4.06579177e-04 -6.70737695e-04 -4.42378728e-04
 -2.09775538e-05 -2.45822894e-04]","[ 7.74617190e-03 -9.37119811e-03 -1.57970494e-03  7.10251196e-03
 -9.73737594e-03  2.46803534e-04  5.16411581e-03  4.63924003e-04
 -4.41835864e-03  4.70794567e-05  2.89375157e-03  6.12752447e-05
 -3.42522634e-04  3.36741871e-03 -2.04230719e-03 -2.86232567e-04
 -1.35239527e-03  1.99368358e-04  9.89357607e-03  3.04173168e-05]",-4.691820500702432,0.009169977001772748,0.8292501361963474,-0.03970978390306529,"[-0.1220096  -0.10024625 -0.06654501 -0.02616366  0.0140046   0.05584667
  0.096951    0.13449727  0.16145543  0.17415132  0.15599806  0.07903343
 -0.05909039 -0.22745806 -0.32161544 -0.26651442 -0.19904632 -0.16606075
 -0.08678195  0.28432806  0.83770798  1.2515091   1.16086636 -0.09820054
 -0.00188871]",[ 0.00142463  0.00158476 -0.00011046 -0.00100652  0.0008564  -0.00022351],"[ 7.34752221e-03 -4.87458981e-03 -3.97747237e-03  3.83214775e-03
 -4.00275415e-03  2.81921373e-03 -9.22040477e-05  6.07776653e-04
 -1.30913553e-03 -1.77008804e-04  1.34889770e-03  1.70047065e-03
 -1.49085832e-03  1.75213271e-03 -5.75412964e-04 -4.25977546e-04
  8.44210588e-04  3.05244822e-04  1.61177280e-03 -2.26271926e-04]",0.08614478383169334,0.8292501361963474
SJM,"[0.00405769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13725742808590288,"[ 1.97342528e-03 -1.21441485e-04  4.73706991e-04  7.67128355e-04
 -2.83063218e-04 -5.24430548e-05]","[ 0.00179903 -0.00843175  0.0059789   0.00503803 -0.01595574  0.00203227
  0.00723512  0.0007009  -0.00206441 -0.00365292 -0.0017112   0.00616453
  0.00413013 -0.00251139 -0.00579633  0.00184036  0.00219455  0.00259672
  0.00563987 -0.00390908]",-5.286617401154812,0.005058843388520325,0.8292625083620613,-0.03970995388289389,"[-0.12200928 -0.10024653 -0.06654474 -0.02616439  0.01400404  0.05584753
  0.09695239  0.13449767  0.16145495  0.17415116  0.15599904  0.07903314
 -0.05909026 -0.22745775 -0.32161519 -0.26651365 -0.19904603 -0.16606341
 -0.08678159  0.28432625  0.83770721  1.25151156  1.16086562 -0.09820155
 -0.001888  ]",[ 0.00142455  0.00158478 -0.00011041 -0.00100654  0.00085641 -0.00022342],"[ 7.34764759e-03 -4.87460929e-03 -3.97747308e-03  3.83214286e-03
 -4.00273118e-03  2.81917991e-03 -9.21877267e-05  6.07779158e-04
 -1.30903823e-03 -1.76958537e-04  1.34892252e-03  1.70036920e-03
 -1.49085452e-03  1.75219696e-03 -5.75373509e-04 -4.25953332e-04
  8.44201317e-04  3.05244274e-04  1.61178062e-03 -2.26310641e-04]",0.08614476933440231,0.8292625083620613
SLB,"[0.00362077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12355547298312668,"[1.57702015e-04 8.66513029e-04 1.03316731e-05 4.35872376e-05
 1.91034568e-04 2.89140512e-04]","[ 0.00378546 -0.00784369  0.00284774  0.00237324 -0.01198766  0.00649449
  0.00342849 -0.00475015  0.00082794  0.00203522 -0.00228334  0.00242197
  0.00224307 -0.00122878 -0.00195903  0.0024774  -0.00141948  0.00182499
  0.00523374 -0.00529534]",-4.707267065051952,0.009029420712488516,0.8292531901799324,-0.039709825861411,"[-0.12200952 -0.10024632 -0.06654494 -0.02616384  0.01400447  0.05584688
  0.09695134  0.13449737  0.16145531  0.17415128  0.1559983   0.07903336
 -0.05909036 -0.22745798 -0.32161538 -0.26651423 -0.19904625 -0.16606141
 -0.08678186  0.28432761  0.83770779  1.25150971  1.16086617 -0.09820079
 -0.00188853]",[ 0.00142461  0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022349],"[ 7.34755316e-03 -4.87459462e-03 -3.97747255e-03  3.83214654e-03
 -4.00274848e-03  2.81920538e-03 -9.22000190e-05  6.07777271e-04
 -1.30911151e-03 -1.76996396e-04  1.34890383e-03  1.70044561e-03
 -1.49085738e-03  1.75214857e-03 -5.75403225e-04 -4.25971569e-04
  8.44208300e-04  3.05244687e-04  1.61177473e-03 -2.26281482e-04]",0.08614478025313727,0.8292531901799324
SLG,"[0.00379494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12158067330929362,"[1.02579961e-03 2.43183923e-04 3.38042202e-04 6.72978795e-05
 1.05411526e-04 3.96818000e-05]","[-0.00052446 -0.00723158  0.00866027  0.0010882  -0.01755304  0.00814992
  0.00691264 -0.00646019 -0.00054845  0.00378097 -0.00215703  0.00076358
  0.00195886  0.00060106 -0.00127045  0.0010008  -0.00092028  0.0014734
  0.00044707 -0.00050555]",-5.504699901373956,0.004067609081632197,0.8292569045469104,-0.03970987689269178,"[-0.12200942 -0.1002464  -0.06654486 -0.02616406  0.0140043   0.05584714
  0.09695176  0.13449749  0.16145517  0.17415123  0.15599859  0.07903327
 -0.05909032 -0.22745789 -0.3216153  -0.266514   -0.19904616 -0.1660622
 -0.08678175  0.28432707  0.83770756  1.25151045  1.16086595 -0.09820109
 -0.00188832]",[ 0.00142458  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022346],"[ 7.34759080e-03 -4.87460047e-03 -3.97747276e-03  3.83214508e-03
 -4.00274159e-03  2.81919523e-03 -9.21951191e-05  6.07778024e-04
 -1.30908230e-03 -1.76981305e-04  1.34891128e-03  1.70041515e-03
 -1.49085624e-03  1.75216786e-03 -5.75391380e-04 -4.25964299e-04
  8.44205517e-04  3.05244522e-04  1.61177708e-03 -2.26293105e-04]",0.08614477590076595,0.8292569045469104
SNA,"[0.00375255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12908691855039936,"[ 4.10237930e-04  7.03995234e-04 -1.45760629e-04  2.85753892e-04
 -1.13347855e-04 -3.01961252e-05]","[ 0.01136727 -0.00889065 -0.00686326  0.00553712 -0.00402015  0.00258853
  0.00118281 -0.00211815 -0.00357956  0.00247405  0.00578819 -0.00142113
 -0.00545224  0.00394129  0.0031361  -0.00017252 -0.00328665 -0.00037883
  0.00599667  0.00099812]",-4.885353442718279,0.007556452516885157,0.8292560005827843,-0.03970986447322773,"[-0.12200945 -0.10024638 -0.06654488 -0.02616401  0.01400434  0.05584708
  0.09695166  0.13449746  0.1614552   0.17415124  0.15599852  0.07903329
 -0.05909033 -0.22745791 -0.32161532 -0.26651405 -0.19904618 -0.16606201
 -0.08678178  0.2843272   0.83770762  1.25151027  1.16086601 -0.09820102
 -0.00188837]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758164e-03 -4.87459904e-03 -3.97747271e-03  3.83214543e-03
 -4.00274326e-03  2.81919770e-03 -9.21963116e-05  6.07777841e-04
 -1.30908941e-03 -1.76984978e-04  1.34890946e-03  1.70042256e-03
 -1.49085652e-03  1.75216317e-03 -5.75394262e-04 -4.25966068e-04
  8.44206194e-04  3.05244562e-04  1.61177651e-03 -2.26290277e-04]",0.08614477696000096,0.8292560005827843
SNPS,"[0.00361713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11600044775862842,[0.00074565 0.00084745 0.00024708 0.00044819 0.00015791 0.00055548],"[ 0.00116101 -0.0070679   0.00551111  0.0004514  -0.01286992  0.0081742
  0.0019752  -0.00467961  0.00320492 -0.00058581 -0.00281977  0.0060383
  0.00016605 -0.0033389   0.00135398  0.00149893 -0.00282073  0.00421601
  0.00270844 -0.00411202]",-5.329744775922451,0.004845306493332584,0.8292531125587943,-0.0397098247949827,"[-0.12200952 -0.10024632 -0.06654494 -0.02616383  0.01400447  0.05584688
  0.09695133  0.13449737  0.16145531  0.17415128  0.1559983   0.07903336
 -0.05909036 -0.22745798 -0.32161538 -0.26651423 -0.19904625 -0.16606139
 -0.08678186  0.28432763  0.8377078   1.25150969  1.16086618 -0.09820078
 -0.00188854]",[ 0.00142461  0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022349],"[ 7.34755238e-03 -4.87459450e-03 -3.97747254e-03  3.83214657e-03
 -4.00274862e-03  2.81920559e-03 -9.22001214e-05  6.07777256e-04
 -1.30911212e-03 -1.76996712e-04  1.34890367e-03  1.70044624e-03
 -1.49085741e-03  1.75214817e-03 -5.75403472e-04 -4.25971721e-04
  8.44208358e-04  3.05244690e-04  1.61177468e-03 -2.26281239e-04]",0.08614478034409112,0.8292531125587943
SO,"[0.00388715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13093406007523326,"[ 1.32673606e-03 -1.37874897e-03  9.35110088e-04 -4.60203416e-05
  1.35585949e-04  3.26649607e-05]","[ 2.60748271e-03 -8.89194716e-03  4.75472835e-03  6.15709757e-03
 -1.45754193e-02  4.96974163e-04  6.38812594e-03  2.12552556e-03
 -2.49750012e-03 -4.20717290e-03  3.80386039e-04  4.95733548e-03
  8.29088337e-04  4.35592039e-04 -2.13501942e-03 -1.17000821e-03
  4.58398513e-05  3.18809366e-03  4.23509427e-03  1.11924055e-03]",-5.151356311035342,0.005791544262035288,0.8292588712415224,-0.039709903912893474,"[-0.12200937 -0.10024645 -0.06654482 -0.02616418  0.01400421  0.05584728
  0.09695198  0.13449755  0.16145509  0.17415121  0.15599875  0.07903323
 -0.0590903  -0.22745784 -0.32161526 -0.26651387 -0.19904611 -0.16606263
 -0.08678169  0.28432679  0.83770744  1.25151084  1.16086583 -0.09820125
 -0.00188821]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34761073e-03 -4.87460356e-03 -3.97747287e-03  3.83214430e-03
 -4.00273794e-03  2.81918985e-03 -9.21925247e-05  6.07778422e-04
 -1.30906683e-03 -1.76973315e-04  1.34891522e-03  1.70039903e-03
 -1.49085564e-03  1.75217807e-03 -5.75385108e-04 -4.25960450e-04
  8.44204043e-04  3.05244435e-04  1.61177832e-03 -2.26299260e-04]",0.08614477359625881,0.8292588712415224
SPG,"[0.00386038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12564571061858876,"[-3.49083979e-04 -4.21975603e-04  7.36628853e-06 -8.05094884e-05
 -9.23930205e-06 -2.83284825e-06]","[ 1.37919156e-03 -8.52875648e-03  6.49192323e-03  5.15200705e-03
 -1.64478839e-02  1.87912384e-03  8.01845807e-03  7.25029586e-04
 -3.96309277e-03 -3.04641086e-03  1.54830424e-03  4.36324586e-03
  1.24838887e-05  6.21504211e-04 -2.06830808e-03 -1.17585462e-03
  1.39168904e-03  3.08860782e-03  1.26128512e-03  1.39475455e-03]",-5.482368568461965,0.004159466041058742,0.8292583001571088,-0.039709896066827316,"[-0.12200939 -0.10024643 -0.06654483 -0.02616414  0.01400423  0.05584724
  0.09695191  0.13449754  0.16145511  0.17415121  0.15599871  0.07903324
 -0.0590903  -0.22745785 -0.32161527 -0.26651391 -0.19904613 -0.1660625
 -0.08678171  0.28432687  0.83770748  1.25151073  1.16086587 -0.0982012
 -0.00188824]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760495e-03 -4.87460266e-03 -3.97747284e-03  3.83214453e-03
 -4.00273900e-03  2.81919141e-03 -9.21932780e-05  6.07778306e-04
 -1.30907132e-03 -1.76975635e-04  1.34891408e-03  1.70040371e-03
 -1.49085581e-03  1.75217511e-03 -5.75386929e-04 -4.25961568e-04
  8.44204471e-04  3.05244460e-04  1.61177796e-03 -2.26297472e-04]",0.08614477426543649,0.8292583001571088
SPGI,"[0.0039919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13380467901168422,"[7.49253037e-04 4.08904411e-04 2.18097893e-04 2.63964915e-04
 5.87562263e-05 2.11190406e-04]","[ 0.00330713 -0.00723288  0.00343564  0.000467   -0.0125679   0.00931355
  0.00422143 -0.00797554 -0.00082184  0.00554184  0.00020185 -0.00068633
 -0.00037735  0.00152277 -0.00045555  0.00069612 -0.00023646  0.00190646
  0.00115364 -0.00296089]",-5.32100737384219,0.004887827374875247,0.8292611051204295,-0.039709934603910924,"[-0.12200931 -0.1002465  -0.06654477 -0.02616431  0.0140041   0.05584743
  0.09695223  0.13449763  0.16145501  0.17415118  0.15599893  0.07903317
 -0.05909028 -0.22745778 -0.32161522 -0.26651373 -0.19904606 -0.1660631
 -0.08678163  0.28432646  0.8377073   1.25151128  1.1608657  -0.09820143
 -0.00188808]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34763337e-03 -4.87460708e-03 -3.97747300e-03  3.83214342e-03
 -4.00273379e-03  2.81918374e-03 -9.21895778e-05  6.07778874e-04
 -1.30904927e-03 -1.76964238e-04  1.34891970e-03  1.70038071e-03
 -1.49085495e-03  1.75218967e-03 -5.75377984e-04 -4.25956078e-04
  8.44202369e-04  3.05244336e-04  1.61177973e-03 -2.26306250e-04]",0.08614477097867404,0.8292611051204295
SRE,"[0.00376446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12670841643670622,"[ 1.48950048e-03 -8.58108118e-04  6.63565483e-04  2.12884013e-04
 -5.66074183e-05 -9.81579962e-05]","[ 0.00501764 -0.0095814   0.00140468  0.00858008 -0.01127045 -0.00320135
  0.00441692  0.00616848 -0.00237162 -0.00762776  0.00188315  0.00606856
 -0.00121627  0.00180998 -0.00055418 -0.00382128 -0.0001512   0.0052538
  0.00296214  0.00207576]",-5.07373812883208,0.006258979484330321,0.8292562546048832,-0.03970986796320951,"[-0.12200944 -0.10024639 -0.06654487 -0.02616402  0.01400433  0.0558471
  0.09695169  0.13449747  0.16145519  0.17415124  0.15599854  0.07903329
 -0.05909033 -0.2274579  -0.32161532 -0.26651404 -0.19904618 -0.16606206
 -0.08678177  0.28432717  0.8377076   1.25151032  1.16086599 -0.09820104
 -0.00188836]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758422e-03 -4.87459944e-03 -3.97747272e-03  3.83214533e-03
 -4.00274279e-03  2.81919700e-03 -9.21959765e-05  6.07777892e-04
 -1.30908741e-03 -1.76983946e-04  1.34890997e-03  1.70042048e-03
 -1.49085644e-03  1.75216449e-03 -5.75393452e-04 -4.25965571e-04
  8.44206004e-04  3.05244551e-04  1.61177667e-03 -2.26291071e-04]",0.08614477666234634,0.8292562546048832
STE,"[0.00374995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277643978064444,"[ 9.81210055e-04  8.35483047e-05  2.13885961e-04  3.25538369e-04
 -1.33767227e-04 -9.44752379e-05]","[ 0.00632794 -0.00838461 -0.00048549  0.0038569  -0.00899968  0.00483055
  0.00193362 -0.0040973   0.00085706  0.00367339 -0.00174306 -0.00169488
  0.00221316  0.00411121 -0.00256199 -0.00089454 -0.00167874  0.00043833
  0.00931233  0.00233256]",-4.912007628750067,0.007357701959573448,0.8292559450757627,-0.03970986371062285,"[-0.12200945 -0.10024638 -0.06654488 -0.026164    0.01400434  0.05584708
  0.09695165  0.13449746  0.16145521  0.17415124  0.15599852  0.0790333
 -0.05909033 -0.22745791 -0.32161532 -0.26651406 -0.19904618 -0.166062
 -0.08678178  0.28432721  0.83770762  1.25151026  1.16086601 -0.09820101
 -0.00188838]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758108e-03 -4.87459896e-03 -3.97747270e-03  3.83214546e-03
 -4.00274337e-03  2.81919785e-03 -9.21963848e-05  6.07777829e-04
 -1.30908984e-03 -1.76985203e-04  1.34890935e-03  1.70042302e-03
 -1.49085654e-03  1.75216288e-03 -5.75394439e-04 -4.25966177e-04
  8.44206236e-04  3.05244565e-04  1.61177647e-03 -2.26290103e-04]",0.08614477702504224,0.8292559450757627
STT,"[0.00390359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304276199250152,"[ 2.89737722e-04  2.81588808e-04  8.31142457e-05  4.55158433e-04
 -4.87034271e-05  3.23414276e-04]","[ 5.11602960e-03 -6.58838335e-03  3.87893285e-04 -1.46100068e-03
 -8.33544701e-03  1.21403346e-02 -4.56882191e-04 -1.10046769e-02
  3.88897979e-03  8.14078254e-03 -3.03576360e-03 -1.77309875e-03
  1.25111501e-03  1.08335426e-03 -9.83708352e-04  2.07699383e-03
  6.87026597e-05  1.80517207e-04  3.09323409e-05 -1.50635935e-03]",-5.2817851296379335,0.005083348252729598,0.8292592218094093,-0.03970990872930725,"[-0.12200936 -0.10024645 -0.06654481 -0.0261642   0.01400419  0.0558473
  0.09695202  0.13449757  0.16145508  0.1741512   0.15599878  0.07903322
 -0.05909029 -0.22745783 -0.32161525 -0.26651385 -0.19904611 -0.1660627
 -0.08678168  0.28432673  0.83770742  1.25151091  1.16086581 -0.09820128
 -0.00188819]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022344],"[ 7.34761429e-03 -4.87460411e-03 -3.97747289e-03  3.83214416e-03
 -4.00273729e-03  2.81918889e-03 -9.21920622e-05  6.07778493e-04
 -1.30906408e-03 -1.76971890e-04  1.34891593e-03  1.70039615e-03
 -1.49085553e-03  1.75217989e-03 -5.75383990e-04 -4.25959764e-04
  8.44203780e-04  3.05244419e-04  1.61177854e-03 -2.26300357e-04]",0.08614477318547506,0.8292592218094093
STX,"[0.0038146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12596440103123907,"[-2.61016362e-04  1.06632256e-03  5.11796123e-05 -4.05353931e-04
  5.07336072e-04  4.35987071e-04]","[-0.00063277 -0.00712616  0.00886144  0.00091183 -0.01791113  0.00831711
  0.00737562 -0.0065437  -0.00107399  0.00375813 -0.00183357  0.00076219
  0.00198303  0.00096354 -0.00157358 -0.00015011 -0.00081032  0.00421542
  0.00145691 -0.00535613]",-5.212220190858296,0.005449561180662578,0.8292573238352875,-0.03970988265324883,"[-0.12200941 -0.10024641 -0.06654485 -0.02616408  0.01400428  0.05584717
  0.09695181  0.1344975   0.16145515  0.17415123  0.15599863  0.07903326
 -0.05909031 -0.22745788 -0.32161529 -0.26651397 -0.19904615 -0.16606229
 -0.08678174  0.28432701  0.83770754  1.25151053  1.16086593 -0.09820112
 -0.0018883 ]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759505e-03 -4.87460113e-03 -3.97747278e-03  3.83214491e-03
 -4.00274081e-03  2.81919408e-03 -9.21945660e-05  6.07778108e-04
 -1.30907900e-03 -1.76979602e-04  1.34891212e-03  1.70041171e-03
 -1.49085611e-03  1.75217004e-03 -5.75390043e-04 -4.25963479e-04
  8.44205202e-04  3.05244503e-04  1.61177734e-03 -2.26294417e-04]",0.08614477540945782,0.8292573238352875
