,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00432512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527649631935606,"[ 2.94435504e-04  2.22588947e-04  5.48172055e-05  2.54715956e-04
 -6.44973699e-06  1.93747870e-04]","[ 0.01149706 -0.00932378 -0.00865603 -0.00105966 -0.01297992 -0.00078203
 -0.00792657  0.00363995 -0.00253708  0.00468366  0.00048072  0.00234483
 -0.00539535  0.00255301 -0.00516311  0.00308533 -0.00277908  0.00254135
 -0.00571671 -0.00119177]",-4.797831437215556,0.008247613137061221,0.8003433787799338,-0.036505199796522204,"[-1.20233185e-01 -9.78214207e-02 -6.46984103e-02 -2.52080722e-02
  1.50681221e-02  5.84089572e-02  1.00968687e-01  1.41264960e-01
  1.71617487e-01  1.87028867e-01  1.71822204e-01  1.12370226e-01
 -1.94178689e-02 -1.96462457e-01 -3.38744303e-01 -3.06580683e-01
 -2.24709732e-01 -1.96087743e-01 -1.42931087e-01  1.49180859e-01
  7.81808148e-01  1.30092775e+00  1.49568442e+00  4.95447772e-02
 -1.16424204e-04]","[-5.95886640e-05 -5.67942791e-04 -5.81303974e-04  1.69086651e-04
  2.57927505e-04 -1.71506387e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551200740748,0.8003433787799338
TXT,"[0.00391623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789861673158493,[ 0.00071549 -0.00231298  0.00100521 -0.00072609  0.00027016 -0.0002695 ],"[ 0.00395534 -0.00176547 -0.01081499  0.01335906 -0.00550107  0.01237521
  0.0019859   0.00828166  0.00271478  0.00652167  0.00414439  0.00582588
 -0.00015593  0.00501926 -0.00026251  0.00324035  0.00177909  0.0018065
 -0.00062096 -0.00456524]",-4.798179325902968,0.00824474438478485,0.8003346527408602,-0.036504963660796336,"[-1.20233662e-01 -9.78211891e-02 -6.46986939e-02 -2.52081839e-02
  1.50683890e-02  5.84091158e-02  1.00968831e-01  1.41264595e-01
  1.71618149e-01  1.87028447e-01  1.71822868e-01  1.12370808e-01
 -1.94180490e-02 -1.96463778e-01 -3.38744434e-01 -3.06580044e-01
 -2.24711877e-01 -1.96088009e-01 -1.42929678e-01  1.49181806e-01
  7.81810824e-01  1.30092612e+00  1.49568978e+00  4.95462692e-02
 -1.16505089e-04]","[-5.95757520e-05 -5.68004010e-04 -5.81326846e-04  1.69080120e-04
  2.57916690e-04 -1.71502547e-04]","[ 0.00976655 -0.00788207 -0.00502463  0.00535518 -0.0046104   0.00356651
  0.00074018 -0.00137961  0.00020161 -0.00043121  0.00120965  0.00142601
 -0.00221592  0.00223094 -0.00137372  0.0006517   0.00057285  0.00116399
  0.00294646 -0.00023435]",0.08625544489602417,0.8003346527408602
TYL,"[0.00385464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631010410118855,"[-5.95053417e-04  3.81162170e-05 -6.06382907e-04 -5.06724547e-04
 -2.33221564e-04 -8.43753568e-04]","[ 8.73172141e-04  2.40711552e-03 -8.52524549e-03  2.09472309e-02
  3.58287558e-03  1.61564168e-02  1.09870261e-02  3.41573162e-03
  4.08631746e-03 -1.27010065e-03  2.18462219e-03  2.71078151e-03
 -9.66049319e-07  4.11821700e-03 -4.49172533e-04  1.79219025e-04
 -3.09379230e-03  8.89630319e-04 -3.28982040e-03  3.24422411e-03]",-4.770377407791499,0.008477180202288484,0.8003333382449891,-0.036504928089165944,"[-1.20233733e-01 -9.78211543e-02 -6.46987366e-02 -2.52082007e-02
  1.50684292e-02  5.84091397e-02  1.00968852e-01  1.41264540e-01
  1.71618249e-01  1.87028384e-01  1.71822969e-01  1.12370896e-01
 -1.94180762e-02 -1.96463978e-01 -3.38744453e-01 -3.06579948e-01
 -2.24712200e-01 -1.96088049e-01 -1.42929466e-01  1.49181948e-01
  7.81811227e-01  1.30092587e+00  1.49569059e+00  4.95464939e-02
 -1.16517274e-04]","[-5.95738070e-05 -5.68013232e-04 -5.81330291e-04  1.69079136e-04
  2.57915061e-04 -1.71501969e-04]","[ 0.00976655 -0.00788208 -0.00502463  0.00535518 -0.0046104   0.00356651
  0.00074019 -0.00137961  0.00020162 -0.0004312   0.00120965  0.00142601
 -0.00221593  0.00223094 -0.00137372  0.00065169  0.00057286  0.00116399
  0.00294646 -0.00023434]",0.08625543478632428,0.8003333382449891
UAA,"[0.0043646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16769111978205134,[0.00258279 0.00067139 0.00086888 0.00089811 0.00012888 0.00064354],"[ 0.01139473 -0.00747424 -0.00567288  0.00086907 -0.00834048 -0.00236418
 -0.00589251 -0.001211   -0.00457617  0.00118179 -0.0009241   0.0027575
 -0.00401409  0.00319107 -0.00351533  0.00188331 -0.0024505   0.00207154
 -0.00345506  0.00107873]",-3.913386034071508,0.01997275799716547,0.8003442214008969,-0.036505222598725025,"[-1.20233139e-01 -9.78214430e-02 -6.46983829e-02 -2.52080614e-02
  1.50680963e-02  5.84089418e-02  1.00968673e-01  1.41264996e-01
  1.71617423e-01  1.87028907e-01  1.71822140e-01  1.12370170e-01
 -1.94178515e-02 -1.96462329e-01 -3.38744291e-01 -3.06580745e-01
 -2.24709525e-01 -1.96087717e-01 -1.42931223e-01  1.49180768e-01
  7.81807889e-01  1.30092791e+00  1.49568390e+00  4.95446331e-02
 -1.16416394e-04]","[-5.95899109e-05 -5.67936879e-04 -5.81301766e-04  1.69087281e-04
  2.57928550e-04 -1.71506758e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551848794899,0.8003442214008969
UAL,"[0.00434627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617055211167588,"[ 2.86310400e-04 -4.76885918e-05 -2.07779629e-04  1.48795903e-04
 -2.83758115e-04 -3.91685799e-04]","[ 0.01135371 -0.00968236 -0.0092915  -0.00165208 -0.01478717 -0.00122287
 -0.01102306  0.00504353 -0.00435346  0.00895798  0.00175465  0.00710521
 -0.00225356  0.00491061 -0.00240821  0.00342134 -0.00093778  0.00207602
 -0.00529947 -0.00203702]",-4.788887024402462,0.008321714094436808,0.8003438303286594,-0.03650521201590206,"[-1.20233161e-01 -9.78214326e-02 -6.46983957e-02 -2.52080664e-02
  1.50681083e-02  5.84089489e-02  1.00968679e-01  1.41264979e-01
  1.71617452e-01  1.87028888e-01  1.71822170e-01  1.12370196e-01
 -1.94178595e-02 -1.96462388e-01 -3.38744297e-01 -3.06580716e-01
 -2.24709622e-01 -1.96087729e-01 -1.42931160e-01  1.49180810e-01
  7.81808009e-01  1.30092784e+00  1.49568414e+00  4.95447000e-02
 -1.16420019e-04]","[-5.95893322e-05 -5.67939623e-04 -5.81302791e-04  1.69086989e-04
  2.57928065e-04 -1.71506586e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020159 -0.00043129  0.00120968  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551548023855,0.8003438303286594
UDR,"[0.00420154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15258711013110543,"[-1.07366037e-03  6.50927260e-04 -5.89684228e-04  6.77976763e-05
 -1.03568748e-04  5.13380627e-05]","[ 0.00867093 -0.006723   -0.01031385  0.00468689 -0.01036478  0.00658797
 -0.00111751  0.0083224   0.00502263  0.00555612  0.0059378   0.00020225
 -0.00216354 -0.00045841 -0.00400403  0.00052099 -0.00272265  0.00195275
 -0.00444377  0.00100208]",-4.597976520961572,0.0100721960159046,0.8003407415910043,-0.03650512843143698,"[-1.20233329e-01 -9.78213507e-02 -6.46984960e-02 -2.52081060e-02
  1.50682028e-02  5.84090051e-02  1.00968730e-01  1.41264850e-01
  1.71617687e-01  1.87028740e-01  1.71822405e-01  1.12370402e-01
 -1.94179233e-02 -1.96462856e-01 -3.38744343e-01 -3.06580490e-01
 -2.24710381e-01 -1.96087823e-01 -1.42930662e-01  1.49181145e-01
  7.81808956e-01  1.30092726e+00  1.49568604e+00  4.95452281e-02
 -1.16448649e-04]","[-5.95847618e-05 -5.67961293e-04 -5.81310887e-04  1.69084677e-04
  2.57924237e-04 -1.71505226e-04]","[ 0.00976653 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625549172496368,0.8003407415910043
UHS,"[0.00406697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652551425289567,"[-1.19395107e-03  7.58224171e-04 -8.53381930e-04  3.40492540e-04
 -3.32033830e-04 -3.93425071e-05]","[ 0.00927047 -0.00757641 -0.01048457  0.00322285 -0.01144336  0.00525472
 -0.00280834  0.00730826  0.00220288  0.00482385  0.00240217  0.00172909
 -0.00377293  0.00355101 -0.00194185  0.00346695 -0.00094716  0.00025827
 -0.00867235 -0.00080323]",-4.559217782788935,0.010470245747507614,0.8003378695421612,-0.03650505071079735,"[-1.20233486e-01 -9.78212745e-02 -6.46985894e-02 -2.52081427e-02
  1.50682906e-02  5.84090573e-02  1.00968778e-01  1.41264730e-01
  1.71617905e-01  1.87028602e-01  1.71822624e-01  1.12370594e-01
 -1.94179826e-02 -1.96463291e-01 -3.38744386e-01 -3.06580280e-01
 -2.24711086e-01 -1.96087911e-01 -1.42930198e-01  1.49181457e-01
  7.81809837e-01  1.30092672e+00  1.49568780e+00  4.95457192e-02
 -1.16475271e-04]","[-5.95805120e-05 -5.67981442e-04 -5.81318414e-04  1.69082527e-04
  2.57920677e-04 -1.71503963e-04]","[ 0.00976654 -0.00788207 -0.00502462  0.00535517 -0.00461039  0.00356652
  0.00074016 -0.00137962  0.0002016  -0.00043124  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023436]",0.08625546963622799,0.8003378695421612
ULTA,"[0.00422508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671396141804636,[ 0.00072802 -0.00117474  0.00043402 -0.00121833  0.00021964 -0.00097588],"[ 0.00872837 -0.00661737 -0.00997268  0.00483064 -0.00988322  0.00669635
 -0.00029605  0.00862441  0.0067829   0.00575835  0.00815308 -0.00097178
 -0.00095345 -0.0028096  -0.00417561 -0.00113796 -0.00180353  0.0018348
 -0.00073193 -0.00061166]",-4.334329077773122,0.013110667360997304,0.8003412438200304,-0.03650514202227867,"[-1.20233302e-01 -9.78213640e-02 -6.46984797e-02 -2.52080995e-02
  1.50681874e-02  5.84089960e-02  1.00968722e-01  1.41264871e-01
  1.71617649e-01  1.87028764e-01  1.71822367e-01  1.12370369e-01
 -1.94179129e-02 -1.96462780e-01 -3.38744335e-01 -3.06580527e-01
 -2.24710257e-01 -1.96087808e-01 -1.42930743e-01  1.49181091e-01
  7.81808802e-01  1.30092735e+00  1.49568573e+00  4.95451422e-02
 -1.16443994e-04]","[-5.95855049e-05 -5.67957769e-04 -5.81309570e-04  1.69085053e-04
  2.57924859e-04 -1.71505447e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549558757355,0.8003412438200304
UNH,"[0.00416331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547776575637927,"[-6.29685583e-04  2.24503197e-04 -4.95455792e-04 -6.91333341e-04
 -6.77036790e-06 -6.38535976e-04]","[ 1.25484456e-02 -1.10001142e-02 -9.01503661e-03 -3.71459633e-03
 -1.52104639e-02 -2.45948132e-03 -9.76007072e-03  4.30221715e-03
 -1.80682492e-03  5.33827450e-03  1.62287572e-03  4.18728629e-04
 -6.17158763e-03 -8.34843943e-05 -6.26801783e-03  1.91018865e-03
 -1.20104245e-03  1.61465678e-04 -4.85524651e-03 -9.56909314e-03]",-4.942693437673167,0.007135353836135875,0.800339925746002,-0.036505106353819615,"[-1.20233374e-01 -9.78213290e-02 -6.46985225e-02 -2.52081164e-02
  1.50682277e-02  5.84090199e-02  1.00968744e-01  1.41264816e-01
  1.71617749e-01  1.87028701e-01  1.71822467e-01  1.12370456e-01
 -1.94179401e-02 -1.96462980e-01 -3.38744355e-01 -3.06580430e-01
 -2.24710581e-01 -1.96087848e-01 -1.42930530e-01  1.49181234e-01
  7.81809207e-01  1.30092710e+00  1.49568654e+00  4.95453676e-02
 -1.16456212e-04]","[-5.95835545e-05 -5.67967016e-04 -5.81313025e-04  1.69084066e-04
  2.57923226e-04 -1.71504867e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057284  0.00116399
  0.00294643 -0.00023437]",0.08625548545035429,0.800339925746002
UNM,"[0.00448767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283171264966773,[ 0.00057027 -0.0014175   0.000154   -0.00053775 -0.00023156 -0.000994  ],"[ 8.18844896e-03 -6.40317312e-03 -1.04692269e-02  4.75402434e-03
 -1.14772272e-02  5.47098578e-03 -5.19096918e-03  8.08939224e-03
  4.20768458e-04  9.31531032e-03  4.98961886e-03  6.35766525e-03
  1.90198232e-05  3.17082092e-03 -2.40601217e-03  1.07124271e-03
 -3.51122516e-03  1.99149297e-03 -6.52605539e-03  1.93633274e-03]",-4.8788189893600205,0.007605991482167436,0.8003468478657135,-0.036505293673604555,"[-1.20232996e-01 -9.78215127e-02 -6.46982976e-02 -2.52080278e-02
  1.50680160e-02  5.84088941e-02  1.00968630e-01  1.41265106e-01
  1.71617223e-01  1.87029033e-01  1.71821940e-01  1.12369995e-01
 -1.94177972e-02 -1.96461931e-01 -3.38744252e-01 -3.06580937e-01
 -2.24708880e-01 -1.96087637e-01 -1.42931648e-01  1.49180483e-01
  7.81807084e-01  1.30092840e+00  1.49568229e+00  4.95441841e-02
 -1.16392048e-04]","[-5.95937973e-05 -5.67918453e-04 -5.81294882e-04  1.69089247e-04
  2.57931805e-04 -1.71507913e-04]","[ 0.00976651 -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020158 -0.00043132  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057281  0.00116399
  0.00294641 -0.0002344 ]",0.08625553868791436,0.8003468478657135
UNP,"[0.00424945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067448405613548,[ 0.00050134 -0.00196505  0.00056005 -0.0011965   0.00014509 -0.00098492],"[ 0.01227975 -0.00828557 -0.00496928 -0.0010801  -0.00956225 -0.00501508
 -0.00912663 -0.0016718  -0.00618236  0.00401727  0.00117006  0.00540384
 -0.00092239  0.00267409 -0.00213711  0.0008086   0.00070733  0.0035479
  0.00622101  0.00025287]",-4.898127632026653,0.007460538875701017,0.8003417639620009,-0.03650515609786333,"[-1.20233273e-01 -9.78213778e-02 -6.46984628e-02 -2.52080929e-02
  1.50681715e-02  5.84089865e-02  1.00968713e-01  1.41264893e-01
  1.71617609e-01  1.87028789e-01  1.71822327e-01  1.12370334e-01
 -1.94179022e-02 -1.96462701e-01 -3.38744327e-01 -3.06580565e-01
 -2.24710129e-01 -1.96087792e-01 -1.42930827e-01  1.49181034e-01
  7.81808643e-01  1.30092745e+00  1.49568541e+00  4.95450533e-02
 -1.16439172e-04]","[-5.95862746e-05 -5.67954120e-04 -5.81308207e-04  1.69085442e-04
  2.57925504e-04 -1.71505676e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549958795069,0.8003417639620009
UPS,"[0.00438613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498082656054745,"[-3.87875334e-04 -1.64761326e-04  2.26885933e-04 -9.17093574e-04
  5.02804476e-04 -3.36814369e-06]","[ 0.0142674  -0.01180858 -0.00705923 -0.0055731  -0.01368904 -0.00496853
 -0.00844006  0.00133711 -0.00191688  0.0019916   0.0003054  -0.00078729
 -0.00624162  0.00140372 -0.00427296  0.0038229   0.00045973  0.0032744
 -0.00147643  0.00040555]",-5.475162599512831,0.004189547276252591,0.8003446808335233,-0.03650523503145146,"[-1.20233114e-01 -9.78214552e-02 -6.46983680e-02 -2.52080555e-02
  1.50680823e-02  5.84089335e-02  1.00968665e-01  1.41265015e-01
  1.71617388e-01  1.87028929e-01  1.71822105e-01  1.12370139e-01
 -1.94178420e-02 -1.96462259e-01 -3.38744284e-01 -3.06580779e-01
 -2.24709413e-01 -1.96087703e-01 -1.42931298e-01  1.49180718e-01
  7.81807748e-01  1.30092800e+00  1.49568362e+00  4.95445546e-02
 -1.16412135e-04]","[-5.95905907e-05 -5.67933656e-04 -5.81300561e-04  1.69087625e-04
  2.57929119e-04 -1.71506960e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625552202141461,0.8003446808335233
URI,"[0.00414825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14693692800043964,"[-9.66990720e-05 -1.39749857e-03  3.81699584e-05 -5.56206261e-04
 -1.77371124e-04 -7.90126279e-04]","[ 0.00623526 -0.00474194 -0.01158779  0.00816206 -0.01028792  0.00906436
 -0.00290979  0.00962945  0.00163844  0.00937283  0.00493811  0.00639802
 -0.00033748  0.00377688 -0.00227666  0.00203343 -0.00196273  0.00257521
 -0.00325019 -0.0001924 ]",-4.896768981198843,0.007470682031963926,0.8003396042300656,-0.036505097653262764,"[-1.20233391e-01 -9.78213205e-02 -6.46985330e-02 -2.52081205e-02
  1.50682375e-02  5.84090258e-02  1.00968749e-01  1.41264802e-01
  1.71617773e-01  1.87028685e-01  1.71822492e-01  1.12370478e-01
 -1.94179468e-02 -1.96463028e-01 -3.38744360e-01 -3.06580407e-01
 -2.24710660e-01 -1.96087858e-01 -1.42930478e-01  1.49181269e-01
  7.81809305e-01  1.30092704e+00  1.49568674e+00  4.95454226e-02
 -1.16459192e-04]","[-5.95830788e-05 -5.67969272e-04 -5.81313868e-04  1.69083826e-04
  2.57922827e-04 -1.71504726e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548297759672,0.8003396042300656
USB,"[0.00410488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495784292397401,[ 0.00121325 -0.00186405  0.00016213 -0.00115824 -0.00032218 -0.00191349],"[ 0.00827282 -0.00524308 -0.00851684  0.00595778 -0.00806939  0.0045499
 -0.00272931  0.00412547 -0.00074159  0.00430638  0.00173614  0.00393504
 -0.00268981  0.00362662 -0.00328895  0.00266629 -0.00244048  0.00389781
 -0.0024939   0.00311973]",-4.475208374347028,0.011387848941679468,0.8003386786054666,-0.03650507260489492,"[-1.20233442e-01 -9.78212960e-02 -6.46985631e-02 -2.52081324e-02
  1.50682659e-02  5.84090426e-02  1.00968764e-01  1.41264764e-01
  1.71617843e-01  1.87028641e-01  1.71822562e-01  1.12370540e-01
 -1.94179659e-02 -1.96463169e-01 -3.38744373e-01 -3.06580339e-01
 -2.24710887e-01 -1.96087886e-01 -1.42930328e-01  1.49181369e-01
  7.81809589e-01  1.30092687e+00  1.49568731e+00  4.95455808e-02
 -1.16467772e-04]","[-5.95817091e-05 -5.67975766e-04 -5.81316294e-04  1.69083133e-04
  2.57921680e-04 -1.71504319e-04]","[ 0.00976653 -0.00788207 -0.00502462  0.00535517 -0.00461038  0.00356653
  0.00074016 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625547585867979,0.8003386786054666
V,"[0.0041768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15550818196400787,"[ 1.04232561e-03  6.66603566e-05  1.31436266e-05 -6.23146780e-04
 -1.13357925e-05 -8.92064402e-04]","[ 7.94695422e-03 -4.94735586e-03 -8.72677718e-03  6.86830100e-03
 -7.20536475e-03  5.94029843e-03 -5.51093108e-04  4.43803866e-03
  7.72908899e-04  2.91238858e-03  1.51817035e-03  2.89365426e-03
 -2.51035391e-03  4.48420848e-03 -5.46480651e-04  3.05249591e-03
  7.72809996e-04  7.53447166e-05 -4.45036247e-03 -2.58481695e-03]",-4.277981816102134,0.01387062733422036,0.8003402136115159,-0.036505114143760904,"[-1.20233358e-01 -9.78213367e-02 -6.46985132e-02 -2.52081127e-02
  1.50682189e-02  5.84090147e-02  1.00968739e-01  1.41264828e-01
  1.71617727e-01  1.87028714e-01  1.71822445e-01  1.12370437e-01
 -1.94179342e-02 -1.96462936e-01 -3.38744351e-01 -3.06580451e-01
 -2.24710510e-01 -1.96087839e-01 -1.42930576e-01  1.49181202e-01
  7.81809118e-01  1.30092716e+00  1.49568636e+00  4.95453184e-02
 -1.16453543e-04]","[-5.95839805e-05 -5.67964997e-04 -5.81312270e-04  1.69084282e-04
  2.57923583e-04 -1.71504994e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142598
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625548766430872,0.8003402136115159
