,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UDR,"[0.00426505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428618934853786,"[ 1.93117080e-04  4.31707217e-04  1.08210830e-04 -1.75526272e-04
  1.93679511e-04  7.65825040e-05]","[ 0.0137575   0.0015433  -0.01077051  0.00429199  0.00260373 -0.00578014
  0.00854224  0.00467633 -0.00428565  0.0066555  -0.00541112 -0.00217737
  0.00231557 -0.00376282  0.00195073  0.00338534  0.00063632 -0.00115263
  0.00761105  0.00516211]",-4.722663599125757,0.008891463684118835,0.8043128996481956,-0.03847016470188493,"[-1.34493822e-01 -1.10825225e-01 -7.58340370e-02 -3.43721039e-02
  6.92185386e-03  4.95814008e-02  9.24146206e-02  1.35290463e-01
  1.69545367e-01  1.92255077e-01  1.90503917e-01  1.37853107e-01
  2.51526958e-02 -1.53545765e-01 -3.18891872e-01 -3.43549409e-01
 -2.46540964e-01 -2.12168546e-01 -1.86706627e-01 -3.19494680e-03
  6.41150534e-01  1.27379385e+00  1.78108658e+00  7.71553980e-01
 -3.42526666e-04]","[ 7.79664143e-04 -1.24950496e-03  4.38552709e-04 -7.46659758e-05
 -6.96823925e-04 -1.05525332e-04]","[ 0.0136547  -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733250536344,0.8043128996481956
UHS,"[0.00432314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124882944655556,"[-8.41520471e-04 -8.85380784e-04 -3.01858525e-04 -3.30152346e-05
 -3.01566895e-04 -3.39053469e-04]","[ 0.01532464 -0.00987946  0.00398601  0.00956426 -0.00574218  0.00863776
 -0.00372271 -0.00276226 -0.00110619 -0.00258108  0.00211748 -0.00220868
  0.00365269  0.00161607 -0.00013057  0.00408379  0.0005867   0.00199911
 -0.00100224  0.00435639]",-4.597121689035006,0.010080809731744743,0.804314073332214,-0.038470181815590906,"[-1.34493823e-01 -1.10825177e-01 -7.58339960e-02 -3.43720219e-02
  6.92182342e-03  4.95814263e-02  9.24146577e-02  1.35290620e-01
  1.69545388e-01  1.92255224e-01  1.90503967e-01  1.37853102e-01
  2.51526833e-02 -1.53545912e-01 -3.18891918e-01 -3.43549418e-01
 -2.46540841e-01 -2.12168452e-01 -1.86706276e-01 -3.19472006e-03
  6.41150186e-01  1.27379363e+00  1.78108572e+00  7.71553882e-01
 -3.42551084e-04]","[ 7.79667587e-04 -1.24950855e-03  4.38552670e-04 -7.46680427e-05
 -6.96816780e-04 -1.05515907e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026618 -0.00126375 -0.00013933 -0.00106874  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102229
  0.00101457  0.00016349]",0.08493733442068852,0.804314073332214
ULTA,"[0.00455028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18270083606386248,"[ 1.22454977e-03  1.30501659e-03  8.03083172e-05  2.93146819e-06
  1.53413355e-04 -6.12317509e-05]","[ 1.38749047e-02 -9.50819968e-04 -7.18202168e-03  5.56541694e-03
 -8.39111536e-06 -1.43094490e-03  3.33978644e-03  1.40158334e-03
 -1.46038826e-03  8.52847150e-04  1.04460956e-03  5.13124373e-04
  2.16923135e-06  2.27814100e-03 -3.07716663e-03  1.80907618e-03
  4.64576208e-04 -2.92007835e-03  5.53298252e-03  2.12267704e-03]",-4.470597905894766,0.011440473478630524,0.8043186629361989,-0.03847024873746417,"[-1.34493828e-01 -1.10824990e-01 -7.58338358e-02 -3.43717009e-02
  6.92170436e-03  4.95815261e-02  9.24148029e-02  1.35291235e-01
  1.69545471e-01  1.92255798e-01  1.90504162e-01  1.37853083e-01
  2.51526343e-02 -1.53546484e-01 -3.18892100e-01 -3.43549456e-01
 -2.46540358e-01 -2.12168087e-01 -1.86704905e-01 -3.19383337e-03
  6.41148825e-01  1.27379277e+00  1.78108235e+00  7.71553498e-01
 -3.42646571e-04]","[ 7.79681056e-04 -1.24952257e-03  4.38552521e-04 -7.46761250e-05
 -6.96788839e-04 -1.05479054e-04]","[ 0.01365466 -0.00188898 -0.00232715  0.0063239  -0.0027999   0.00239166
  0.00026621 -0.00126377 -0.00013935 -0.00106869  0.00200717  0.00256293
 -0.00108422  0.00126623 -0.0024525   0.00039287  0.0014515   0.00102228
  0.00101456  0.00016348]",0.08493734191042464,0.8043186629361989
UNH,"[0.00439185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782086164935854,"[-1.34850394e-03  1.60620722e-03 -9.11496007e-04 -7.15681254e-05
 -2.38948426e-05  2.29649220e-05]","[ 0.01424655 -0.00361993 -0.00414489  0.00652883 -0.00088184  0.00079335
  0.00237564  0.00192753 -0.00350173  0.00075838  0.00102219 -0.0024405
  0.00211179  0.00220115 -0.00222129  0.00177809  0.00249544 -0.00097034
  0.00284661  0.00532775]",-4.1892596046233805,0.015157503264850183,0.8043154616209041,-0.038470202058487696,"[-1.34493825e-01 -1.10825120e-01 -7.58339476e-02 -3.43719248e-02
  6.92178741e-03  4.95814565e-02  9.24147016e-02  1.35290806e-01
  1.69545413e-01  1.92255397e-01  1.90504026e-01  1.37853096e-01
  2.51526685e-02 -1.53546085e-01 -3.18891973e-01 -3.43549430e-01
 -2.46540695e-01 -2.12168342e-01 -1.86705861e-01 -3.19445185e-03
  6.41149774e-01  1.27379337e+00  1.78108470e+00  7.71553766e-01
 -3.42579967e-04]","[ 7.79671661e-04 -1.24951279e-03  4.38552625e-04 -7.46704874e-05
 -6.96808328e-04 -1.05504760e-04]","[ 0.01365468 -0.001889   -0.00232714  0.00632391 -0.00279987  0.00239167
  0.00026619 -0.00126376 -0.00013933 -0.00106872  0.00200717  0.00256291
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102228
  0.00101457  0.00016349]",0.08493733668622515,0.8043154616209041
UNM,"[0.00403429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584887035050546,[ 0.00080281  0.0010537  -0.00032886  0.00114122 -0.00048805  0.00012611],"[ 1.58101853e-02 -5.33356545e-03 -2.93693483e-03  1.12821373e-02
 -9.07011807e-03 -5.30491612e-06  5.74692578e-03 -6.99510285e-03
  2.49954121e-03  5.23024088e-03 -2.39904045e-03  8.88427955e-04
  1.33288367e-03  1.38788280e-03 -3.39911668e-03  2.28560982e-03
  1.46665047e-03 -1.50127259e-03 -6.18266567e-04  2.79777219e-03]",-4.362506694836066,0.012746396244298129,0.8043082369532273,-0.03847009671425838,"[-1.34493817e-01 -1.10825414e-01 -7.58341997e-02 -3.43724300e-02
  6.92197482e-03  4.95812995e-02  9.24144731e-02  1.35289839e-01
  1.69545282e-01  1.92254493e-01  1.90503718e-01  1.37853126e-01
  2.51527455e-02 -1.53545183e-01 -3.18891687e-01 -3.43549371e-01
 -2.46541455e-01 -2.12168917e-01 -1.86708020e-01 -3.19584761e-03
  6.41151917e-01  1.27379472e+00  1.78109000e+00  7.71554370e-01
 -3.42429659e-04]","[ 7.79650461e-04 -1.24949071e-03  4.38552860e-04 -7.46577648e-05
 -6.96852310e-04 -1.05562772e-04]","[ 0.01365472 -0.00188904 -0.00232711  0.00632393 -0.00279982  0.00239169
  0.00026614 -0.00126372 -0.00013929 -0.0010688   0.00200718  0.00256286
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101457  0.00016352]",0.08493732489635075,0.8043082369532273
UNP,"[0.00422743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672299915828762,"[ 1.81382243e-03  1.21052549e-03  9.08902262e-05  1.01678995e-03
 -2.71088282e-04  1.66747001e-04]","[ 0.01447086 -0.00193687 -0.0070432   0.00671207 -0.0006692  -0.00337007
  0.00756546  0.00288774 -0.00484612  0.00575889 -0.00313843 -0.00371212
  0.00237474 -0.00081078  0.00069657  0.00065838  0.00410657  0.00227878
 -0.00229055  0.00586313]",-4.397835467017062,0.012303943391909006,0.804312139383866,-0.03847015361632869,"[-1.34493821e-01 -1.10825255e-01 -7.58340635e-02 -3.43721571e-02
  6.92187359e-03  4.95813843e-02  9.24145965e-02  1.35290361e-01
  1.69545353e-01  1.92254982e-01  1.90503884e-01  1.37853110e-01
  2.51527039e-02 -1.53545670e-01 -3.18891842e-01 -3.43549403e-01
 -2.46541044e-01 -2.12168606e-01 -1.86706854e-01 -3.19509368e-03
  6.41150760e-01  1.27379399e+00  1.78108713e+00  7.71554043e-01
 -3.42510848e-04]","[ 7.79661912e-04 -1.24950264e-03  4.38552733e-04 -7.46646370e-05
 -6.96828553e-04 -1.05531436e-04]","[ 0.0136547  -0.00188902 -0.00232713  0.00632391 -0.00279985  0.00239168
  0.00026617 -0.00126374 -0.00013931 -0.00106876  0.00200718  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733126469448,0.804312139383866
UPS,"[0.00411441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861459582555248,"[ 6.71541900e-04  3.24949331e-04 -8.13609407e-05  1.19587377e-03
 -4.82417463e-04  2.67648099e-04]","[ 0.01424897  0.00012777 -0.00938257  0.00611162 -0.00038309 -0.00514531
  0.00866902  0.00175799 -0.0024434   0.00673295 -0.00461374 -0.00063473
  0.00027483 -0.00230901  0.00091301  0.00039434  0.00346003 -0.0002476
  0.00400928  0.00648682]",-4.57327895073969,0.010324052099021343,0.8043098558687115,-0.03847012031996755,"[-1.34493819e-01 -1.10825348e-01 -7.58341432e-02 -3.43723168e-02
  6.92193282e-03  4.95813347e-02  9.24145243e-02  1.35290055e-01
  1.69545312e-01  1.92254696e-01  1.90503787e-01  1.37853119e-01
  2.51527282e-02 -1.53545385e-01 -3.18891751e-01 -3.43549384e-01
 -2.46541285e-01 -2.12168788e-01 -1.86707536e-01 -3.19553484e-03
  6.41151437e-01  1.27379442e+00  1.78108881e+00  7.71554234e-01
 -3.42463340e-04]","[ 7.79655211e-04 -1.24949566e-03  4.38552808e-04 -7.46606157e-05
 -6.96842455e-04 -1.05549772e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279983  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145153  0.00102229
  0.00101457  0.00016351]",0.08493732753824532,0.8043098558687115
URI,"[0.00412926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16328634151705093,"[ 1.36189492e-03  1.68791960e-03 -5.31581657e-04  1.54440443e-03
 -7.18777560e-04 -2.69330729e-06]","[ 0.01392594  0.00028192 -0.00872128  0.00560936 -0.00034144 -0.00266633
  0.00371981  0.00014816  0.00111119  0.00024828  0.00189746  0.00521317
 -0.0062872   0.00207108 -0.00064387 -0.00448977  0.00405018  0.0012266
  0.00028972  0.00210582]",-4.244125869152695,0.014348270464636298,0.804310155892353,-0.038470124694668324,"[-1.34493819e-01 -1.10825336e-01 -7.58341327e-02 -3.43722958e-02
  6.92192504e-03  4.95813412e-02  9.24145338e-02  1.35290096e-01
  1.69545317e-01  1.92254734e-01  1.90503800e-01  1.37853118e-01
  2.51527250e-02 -1.53545423e-01 -3.18891763e-01 -3.43549386e-01
 -2.46541253e-01 -2.12168764e-01 -1.86707447e-01 -3.19547688e-03
  6.41151348e-01  1.27379436e+00  1.78108859e+00  7.71554209e-01
 -3.42469582e-04]","[ 7.79656092e-04 -1.24949657e-03  4.38552798e-04 -7.46611440e-05
 -6.96840628e-04 -1.05547363e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016351]",0.08493732802785137,0.804310155892353
USB,"[0.00386918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499827548619075,"[-6.11536718e-05  1.27361177e-03 -5.50710769e-04  1.06008367e-03
 -4.09457929e-04  3.28179538e-04]","[ 0.01611535 -0.00703561 -0.0011259   0.01192122 -0.0094968   0.00102977
  0.00580996 -0.00623522  0.00049583  0.0059023  -0.00280837 -0.00205523
  0.00392212  0.00174457 -0.00449837  0.00351439  0.00166692 -0.00292796
  0.00182398  0.00353192]",-4.386616456697194,0.012442758688913041,0.8043049007270193,-0.038470048068120676,"[-1.34493814e-01 -1.10825550e-01 -7.58343161e-02 -3.43726633e-02
  6.92206136e-03  4.95812269e-02  9.24143675e-02  1.35289392e-01
  1.69545222e-01  1.92254076e-01  1.90503576e-01  1.37853140e-01
  2.51527811e-02 -1.53544767e-01 -3.18891555e-01 -3.43549343e-01
 -2.46541806e-01 -2.12169182e-01 -1.86709017e-01 -3.19649214e-03
  6.41152906e-01  1.27379535e+00  1.78109244e+00  7.71554649e-01
 -3.42360249e-04]","[ 7.79640671e-04 -1.24948051e-03  4.38552969e-04 -7.46518897e-05
 -6.96872620e-04 -1.05589561e-04]","[ 0.01365474 -0.00188907 -0.0023271   0.00632393 -0.0027998   0.0023917
  0.00026611 -0.0012637  -0.00013927 -0.00106883  0.00200719  0.00256284
 -0.00108428  0.00126625 -0.00245249  0.00039287  0.00145154  0.0010223
  0.00101458  0.00016353]",0.08493731945199127,0.8043049007270193
V,"[0.00437311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985868859574063,"[ 7.76947483e-04  2.03649575e-03 -1.88615647e-04  4.44058043e-04
  9.90377234e-05  3.47719256e-04]","[ 0.01443078 -0.00042448 -0.00873157  0.00697986 -0.00201381 -0.00451569
  0.00786766 -0.00026439 -0.00052792  0.00548245 -0.00281238  0.00159143
 -0.00210249 -0.00055624 -0.00013982 -0.00147829  0.00344058  0.00015326
  0.00224792  0.00347366]",-4.7559495523787065,0.008600374308903657,0.8043150829605658,-0.03847019653717055,"[-1.34493824e-01 -1.10825136e-01 -7.58339608e-02 -3.43719512e-02
  6.92179723e-03  4.95814483e-02  9.24146897e-02  1.35290755e-01
  1.69545406e-01  1.92255350e-01  1.90504010e-01  1.37853098e-01
  2.51526725e-02 -1.53546038e-01 -3.18891958e-01 -3.43549427e-01
 -2.46540735e-01 -2.12168372e-01 -1.86705974e-01 -3.19452500e-03
  6.41149887e-01  1.27379344e+00  1.78108498e+00  7.71553797e-01
 -3.42572089e-04]","[ 7.79670550e-04 -1.24951163e-03  4.38552637e-04 -7.46698206e-05
 -6.96810633e-04 -1.05507800e-04]","[ 0.01365468 -0.001889   -0.00232714  0.00632391 -0.00279987  0.00239167
  0.00026619 -0.00126376 -0.00013933 -0.00106872  0.00200717  0.00256291
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102229
  0.00101457  0.00016349]",0.08493733606829253,0.8043150829605658
VFC,"[0.00417116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572215011241817,[-0.00072663  0.001285   -0.00066363  0.00142716 -0.00044712  0.00078597],"[ 0.01534601 -0.00896386  0.00231076  0.00957124 -0.00549546  0.00604068
 -0.00019496 -0.00194234 -0.00237244  0.00108615 -0.00098987 -0.00374288
  0.00454744 -0.00028671  0.00098493  0.00344875  0.00268656  0.0029415
 -0.00298476  0.00681487]",-4.374067371000575,0.012599887785203722,0.804311002453288,-0.0384701370385315,"[-1.34493820e-01 -1.10825302e-01 -7.58341032e-02 -3.43722366e-02
  6.92190308e-03  4.95813596e-02  9.24145606e-02  1.35290209e-01
  1.69545332e-01  1.92254839e-01  1.90503836e-01  1.37853115e-01
  2.51527160e-02 -1.53545528e-01 -3.18891797e-01 -3.43549393e-01
 -2.46541164e-01 -2.12168697e-01 -1.86707194e-01 -3.19531333e-03
  6.41151097e-01  1.27379420e+00  1.78108797e+00  7.71554138e-01
 -3.42487195e-04]","[ 7.79658576e-04 -1.24949916e-03  4.38552770e-04 -7.46626348e-05
 -6.96835474e-04 -1.05540566e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026616 -0.00126373 -0.00013931 -0.00106877  0.00200718  0.00256288
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493732940934703,0.804311002453288
VLO,"[0.00397394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794512511715839,[ 0.0019463   0.00037277  0.00025714  0.00142673 -0.00050569  0.00022859],"[ 0.01485464 -0.00377313 -0.00437217  0.0085099  -0.00448086 -0.00034858
  0.00475333 -0.00216803 -0.00080626  0.00376535 -0.00157382 -0.00149977
  0.00319639  0.00115898 -0.00272164  0.00408573  0.0002757  -0.00151838
  0.00064674  0.00312918]",-4.110123937513393,0.016405741113528213,0.8043070174964235,-0.03847007893313087,"[-1.34493816e-01 -1.10825464e-01 -7.58342423e-02 -3.43725152e-02
  6.92200645e-03  4.95812730e-02  9.24144345e-02  1.35289675e-01
  1.69545260e-01  1.92254341e-01  1.90503666e-01  1.37853131e-01
  2.51527585e-02 -1.53545031e-01 -3.18891639e-01 -3.43549361e-01
 -2.46541583e-01 -2.12169014e-01 -1.86708384e-01 -3.19608320e-03
  6.41152278e-01  1.27379495e+00  1.78109089e+00  7.71554472e-01
 -3.42404288e-04]","[ 7.79646882e-04 -1.24948698e-03  4.38552900e-04 -7.46556173e-05
 -6.96859734e-04 -1.05572564e-04]","[ 0.01365473 -0.00188905 -0.00232711  0.00632393 -0.00279981  0.00239169
  0.00026613 -0.00126371 -0.00013928 -0.00106881  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101457  0.00016352]",0.08493732290632945,0.8043070174964235
VMC,"[0.00412958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671459015147264,[ 0.00393059 -0.00115405  0.00054776  0.00225251 -0.00134184 -0.00063643],"[ 1.42468367e-02 -4.61119042e-03 -2.31516433e-03  6.69428457e-03
 -1.63838437e-03  3.61656483e-03 -1.39494350e-03  1.71852567e-04
 -1.07261622e-03 -3.12385026e-03  4.39259701e-03  6.68269543e-04
 -8.34556388e-04  4.40095598e-03 -3.25165102e-03 -2.75944252e-04
  3.05782162e-03 -4.15143210e-04 -8.14813742e-05  4.24173612e-03]",-4.01729002328158,0.018001683039158063,0.8043101624194151,-0.03847012478984064,"[-1.34493819e-01 -1.10825336e-01 -7.58341325e-02 -3.43722953e-02
  6.92192487e-03  4.95813413e-02  9.24145340e-02  1.35290096e-01
  1.69545317e-01  1.92254734e-01  1.90503800e-01  1.37853118e-01
  2.51527250e-02 -1.53545424e-01 -3.18891763e-01 -3.43549386e-01
 -2.46541252e-01 -2.12168763e-01 -1.86707445e-01 -3.19547562e-03
  6.41151346e-01  1.27379436e+00  1.78108858e+00  7.71554209e-01
 -3.42469718e-04]","[ 7.79656111e-04 -1.24949659e-03  4.38552798e-04 -7.46611555e-05
 -6.96840588e-04 -1.05547311e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016351]",0.08493732803850282,0.8043101624194151
VNO,"[0.00428864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625914896746865,"[ 1.38267937e-03 -2.35987935e-04  2.61711876e-04  9.36678702e-04
 -4.36271951e-04 -2.75186661e-05]","[ 0.01438274  0.00183012 -0.01149373  0.00641295 -0.00124018 -0.00699595
  0.00987744  0.00011132 -0.0005737   0.00721342 -0.00459095  0.0009556
  0.00010899 -0.00174926 -0.00074629  0.00205003  0.00134686 -0.00303072
  0.00795792  0.00621142]",-4.97929272879059,0.006878926103755234,0.8043133761751019,-0.03847017165021279,"[-1.34493823e-01 -1.10825205e-01 -7.58340203e-02 -3.43720706e-02
  6.92184150e-03  4.95814112e-02  9.24146357e-02  1.35290527e-01
  1.69545375e-01  1.92255136e-01  1.90503937e-01  1.37853105e-01
  2.51526907e-02 -1.53545825e-01 -3.18891891e-01 -3.43549413e-01
 -2.46540914e-01 -2.12168508e-01 -1.86706484e-01 -3.19485474e-03
  6.41150393e-01  1.27379376e+00  1.78108623e+00  7.71553940e-01
 -3.42536580e-04]","[ 7.79665542e-04 -1.24950642e-03  4.38552693e-04 -7.46668150e-05
 -6.96821024e-04 -1.05521505e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026617 -0.00126375 -0.00013932 -0.00106874  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.0849373332830037,0.8043133761751019
VRSK,"[0.00402146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600440373919695,[-0.00102745 -0.00079723  0.00020521  0.00013144  0.00014881  0.00066101],"[ 0.01424443 -0.00284928 -0.00560642  0.00583694  0.00090764 -0.00160872
  0.00596846  0.00469155 -0.00624536  0.0052251  -0.00423355 -0.00491438
  0.00345322 -0.00336721  0.00428178  0.0017934   0.00305831  0.00499374
 -0.00314511  0.00510355]",-4.079177300141882,0.01692138114565106,0.8043079776287602,-0.03847009293299987,"[-1.34493817e-01 -1.10825425e-01 -7.58342088e-02 -3.43724481e-02
  6.92198154e-03  4.95812938e-02  9.24144648e-02  1.35289804e-01
  1.69545278e-01  1.92254461e-01  1.90503707e-01  1.37853127e-01
  2.51527483e-02 -1.53545151e-01 -3.18891677e-01 -3.43549368e-01
 -2.46541482e-01 -2.12168937e-01 -1.86708097e-01 -3.19589771e-03
  6.41151994e-01  1.27379477e+00  1.78109019e+00  7.71554391e-01
 -3.42424263e-04]","[ 7.79649700e-04 -1.24948992e-03  4.38552869e-04 -7.46573081e-05
 -6.96853889e-04 -1.05564854e-04]","[ 0.01365472 -0.00188905 -0.00232711  0.00632393 -0.00279982  0.00239169
  0.00026613 -0.00126372 -0.00013929 -0.0010688   0.00200718  0.00256286
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101457  0.00016352]",0.08493732447316134,0.8043079776287602
