,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00373736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13271423902695606,"[ 1.75290569e-04  9.40252592e-04 -2.20326453e-04  4.82449633e-04
 -2.60024388e-04  4.58557604e-05]","[ 0.00953494 -0.0076427  -0.0031746   0.00780355 -0.00339377 -0.00150467
 -0.00280977  0.00214225  0.00274579  0.00068831  0.00126073 -0.00207392
 -0.00389611  0.0047763   0.00247106 -0.00100485 -0.00280012  0.00284438
  0.00719047 -0.00445144]",-5.213261864508735,0.005443887471963688,0.8279703689995378,-0.039263175442263,"[-0.12304842 -0.10015206 -0.06530674 -0.02659847  0.01455333  0.05746615
  0.10098633  0.14300195  0.1729835   0.18266067  0.16349405  0.09247589
 -0.04776833 -0.22263147 -0.33263886 -0.28982965 -0.20969604 -0.17851672
 -0.1071437   0.25045463  0.83538349  1.29448748  1.27763676 -0.09936765
  0.00181086]","[ 7.46746436e-05  1.02531180e-04  1.25971197e-04 -1.37286311e-04
 -1.19133558e-03 -1.77344859e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026767744073,0.8279703689995378
VTR,"[0.00393296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347696023237838,"[-3.34320857e-04 -1.58946270e-04 -1.05199562e-04 -3.11383640e-04
  1.85140797e-04 -6.92175539e-06]","[ 0.00729685 -0.00899657 -0.00235345  0.01096824 -0.00285301 -0.00408492
 -0.00236826  0.00412411  0.00121115 -0.00266239  0.00178541  0.00335197
 -0.0032512  -0.00016895  0.00177619  0.00364299  0.0002451  -0.00199133
  0.00244771 -0.00631014]",-5.838622569546078,0.0029128521149933573,0.8279743451104659,-0.039263131862597965,"[-0.12304857 -0.10015198 -0.06530699 -0.02659857  0.0145533   0.05746597
  0.10098662  0.14300188  0.17298331  0.18266066  0.16349395  0.09247592
 -0.04776761 -0.22263081 -0.33263965 -0.28982942 -0.20969576 -0.17851715
 -0.10714474  0.25045456  0.83538255  1.29448697  1.27763432 -0.09936783
  0.00181153]","[ 7.47108447e-05  1.02538412e-04  1.25948431e-04 -1.37277782e-04
 -1.19132806e-03 -1.77344212e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031602475258,0.8279743451104659
VTRS,"[0.00386934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13585697803785,"[-1.07352673e-03  8.86301741e-04 -6.46322778e-04  1.92361938e-04
 -3.31138219e-05  2.39775705e-04]","[ 0.01017431 -0.00700636 -0.00278226  0.00583635 -0.00612279  0.00036561
  0.0011839   0.0030694   0.00150207 -0.00308964 -0.00226575  0.00045892
  0.00040528  0.00754783  0.00255931 -0.00461741 -0.0028186   0.00041788
 -0.0035405   0.00109084]",-5.5482054664554985,0.0038944396791360456,0.8279730518580363,-0.039263146037128986,"[-0.12304852 -0.10015201 -0.06530691 -0.02659854  0.01455331  0.05746603
  0.10098652  0.1430019   0.17298337  0.18266066  0.16349398  0.09247591
 -0.04776785 -0.22263102 -0.3326394  -0.28982949 -0.20969585 -0.17851701
 -0.1071444   0.25045458  0.83538285  1.29448714  1.27763512 -0.09936777
  0.00181131]","[ 7.46990701e-05  1.02536060e-04  1.25955836e-04 -1.37280556e-04
 -1.19133051e-03 -1.77344423e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030029951763,0.8279730518580363
VZ,"[0.00387373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306379189413518,"[-2.66696553e-04 -1.91428952e-04 -8.24095654e-05 -4.07772101e-04
  7.09552907e-05 -2.55991763e-04]","[ 7.55516031e-03 -8.08907779e-03 -5.14677734e-04  9.27487679e-03
 -6.41350252e-03 -4.11837471e-03  2.77334659e-04  6.68356245e-03
  9.34543413e-04 -5.13163965e-03  1.00906570e-03  4.33733788e-03
 -2.58077483e-03 -3.32095370e-05  1.17940904e-03  2.92720462e-03
  2.54308477e-04 -1.10852315e-03  2.29530086e-03 -4.53893941e-03]",-5.952042655858802,0.0026005231156672783,0.8279731411643403,-0.03926314505829844,"[-0.12304852 -0.10015201 -0.06530691 -0.02659854  0.01455331  0.05746603
  0.10098653  0.1430019   0.17298337  0.18266066  0.16349398  0.09247591
 -0.04776783 -0.22263101 -0.33263941 -0.28982949 -0.20969584 -0.17851702
 -0.10714443  0.25045458  0.83538283  1.29448712  1.27763506 -0.09936778
  0.00181132]","[ 7.46998832e-05  1.02536222e-04  1.25955325e-04 -1.37280365e-04
 -1.19133034e-03 -1.77344408e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030138543293,0.8279731411643403
WAB,"[0.00388083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432174262895055,"[-3.59896272e-04  9.26936395e-04 -5.57416234e-04  3.05317339e-04
 -1.45925297e-04  2.92897061e-05]","[ 1.50562504e-02 -4.89560648e-03 -6.53966294e-03  4.11804184e-06
 -5.37956815e-03  6.92375717e-03  2.08864676e-03 -2.39988665e-03
 -6.20660268e-05  4.14564985e-04  5.73614136e-05 -6.30220611e-04
 -2.98905712e-04  4.82009274e-03 -1.07649745e-03 -1.69108680e-03
  9.27152980e-04  1.66522676e-03  1.16374654e-03  6.74514993e-04]",-5.802855410420879,0.0030189221646519503,0.8279732854193596,-0.039263143477209404,"[-0.12304853 -0.100152   -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098654  0.1430019   0.17298336  0.18266066  0.16349398  0.09247591
 -0.0477678  -0.22263099 -0.33263944 -0.28982948 -0.20969583 -0.17851703
 -0.10714446  0.25045458  0.8353828   1.2944871   1.27763497 -0.09936778
  0.00181135]","[ 7.47011966e-05  1.02536484e-04  1.25954499e-04 -1.37280055e-04
 -1.19133006e-03 -1.77344385e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030313949426,0.8279732854193596
WAT,"[0.00368002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299383770106869,"[ 1.19153204e-03  1.59440003e-04 -1.16752732e-04  2.14442263e-04
  1.80649962e-04  1.53013213e-05]","[ 0.00735914 -0.00873044 -0.00198659  0.00987747 -0.00427913 -0.00222079
  0.00037674  0.00220181 -0.00167577 -0.00178097  0.00320429  0.00239974
 -0.00356121  0.0030801   0.00406676 -0.0012434  -0.00434577 -0.00017651
  0.00029119 -0.00138978]",-5.18553835447414,0.005596922675733475,0.8279692034041294,-0.039263188217625256,"[-0.12304838 -0.10015209 -0.06530667 -0.02659844  0.01455334  0.05746621
  0.10098624  0.14300197  0.17298355  0.18266067  0.16349408  0.09247588
 -0.04776854 -0.22263167 -0.33263862 -0.28982971 -0.20969612 -0.17851659
 -0.10714339  0.25045465  0.83538376  1.29448764  1.27763748 -0.09936759
  0.00181066]","[ 7.46640312e-05  1.02529060e-04  1.25977871e-04 -1.37288811e-04
 -1.19133778e-03 -1.77345049e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025350444463,0.8279692034041294
WBA,"[0.00379186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13557942323062833,[-0.00117089  0.00045189 -0.00055478  0.00020792 -0.00011076  0.00020534],"[ 9.59612531e-03 -7.10890045e-03 -1.69596888e-03  6.65726484e-03
 -6.84366975e-03 -1.70408789e-03  7.37760910e-04  5.73702283e-03
  2.04062801e-03 -4.90811287e-03 -1.50317725e-03  3.10622994e-03
  7.77286630e-05  2.47413711e-03 -6.96642997e-04  1.71419187e-04
  1.74352467e-03  9.67440641e-04 -3.30695044e-04 -4.72327623e-03]",-5.185474274047666,0.00559728134041705,0.8279714769084865,-0.03926316329916595,"[-0.12304846 -0.10015204 -0.06530681 -0.0265985   0.01455332  0.0574661
  0.10098641  0.14300193  0.17298345  0.18266067  0.16349402  0.0924759
 -0.04776813 -0.22263129 -0.33263908 -0.28982958 -0.20969596 -0.17851684
 -0.10714399  0.25045461  0.83538322  1.29448734  1.27763608 -0.0993677
  0.00181104]","[ 7.46847307e-05  1.02533195e-04  1.25964854e-04 -1.37283934e-04
 -1.19133348e-03 -1.77344679e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028114900136,0.8279714769084865
WDC,"[0.00391269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970703342379437,"[-3.06989328e-04  1.77337713e-03 -5.87334408e-04  5.11515451e-04
 -8.72544497e-05  3.17351638e-04]","[ 0.00851411 -0.00780579 -0.0015918   0.00867487 -0.00467272 -0.00347315
 -0.0026928   0.0048069   0.00369663 -0.00143605 -0.00052118 -0.0002391
 -0.00098432  0.00373226 -0.00050173 -0.00130591 -0.00159364  0.00210808
  0.00463111  0.00315441]",-5.354473718530631,0.004726956552642873,0.827973933237792,-0.03926313637687674,"[-0.12304855 -0.10015199 -0.06530696 -0.02659856  0.0145533   0.05746599
  0.10098659  0.14300189  0.17298333  0.18266066  0.16349396  0.09247592
 -0.04776769 -0.22263088 -0.33263957 -0.28982944 -0.20969579 -0.1785171
 -0.10714463  0.25045457  0.83538265  1.29448702  1.27763458 -0.09936781
  0.00181146]","[ 7.47070947e-05  1.02537663e-04  1.25950790e-04 -1.37278666e-04
 -1.19132884e-03 -1.77344279e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031101660844,0.827973933237792
WEC,"[0.00393386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347110252732828,"[ 8.88028165e-05 -2.88535234e-04 -6.63886239e-06 -2.86113097e-04
  7.55209196e-05 -2.16904049e-04]","[ 0.00815669 -0.00835648 -0.00228904  0.00985013 -0.00350949 -0.00404142
 -0.00285136  0.0052596   0.00295187 -0.00302945  0.0005719   0.00265194
 -0.00307434 -0.00029695  0.00092562  0.00473646  0.00139086 -0.00206131
  0.0047886  -0.00635921]",-5.844771284051607,0.002894996768908433,0.8279743634670833,-0.039263131661402564,"[-0.12304857 -0.10015198 -0.06530699 -0.02659857  0.0145533   0.05746597
  0.10098662  0.14300188  0.17298331  0.18266066  0.16349395  0.09247592
 -0.04776761 -0.22263081 -0.33263966 -0.28982942 -0.20969576 -0.17851715
 -0.10714475  0.25045456  0.83538255  1.29448696  1.27763431 -0.09936783
  0.00181153]","[ 7.47110118e-05  1.02538445e-04  1.25948326e-04 -1.37277743e-04
 -1.19132803e-03 -1.77344209e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031624795889,0.8279743634670833
WELL,"[0.00380882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360818691840284,"[-4.07558565e-04 -5.77469010e-04 -2.64677212e-05 -5.23368443e-04
  2.33318029e-04 -1.09117920e-04]","[ 8.03184624e-03 -8.03858400e-03 -1.38662882e-03  9.01024509e-03
 -5.35327665e-03 -3.22586306e-03 -3.67275555e-04  4.83934080e-03
  3.43968997e-04 -3.25254570e-03  2.61991227e-03  3.63364566e-03
 -3.46120401e-03 -1.10143584e-03 -8.17704384e-05  3.88189572e-03
  2.23168328e-03  3.35727852e-04  3.27914369e-03 -7.78795207e-03]",-5.189070819355461,0.005577186621919185,0.82797182157909,-0.039263159521447044,"[-0.12304848 -0.10015203 -0.06530683 -0.02659851  0.01455332  0.05746609
  0.10098643  0.14300192  0.17298343  0.18266066  0.16349402  0.0924759
 -0.04776807 -0.22263123 -0.33263915 -0.28982956 -0.20969594 -0.17851688
 -0.10714408  0.25045461  0.83538314  1.2944873   1.27763587 -0.09936772
  0.0018111 ]","[ 7.46878688e-05  1.02533822e-04  1.25962880e-04 -1.37283195e-04
 -1.19133283e-03 -1.77344623e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028534000545,0.82797182157909
WFC,"[0.00385382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369753927504931,"[-3.10518034e-04  1.34360758e-03 -6.73337136e-04  4.58674176e-04
 -6.63841879e-05  2.23767389e-04]","[ 1.30267277e-02 -6.49124195e-03 -6.89116922e-03  3.63109209e-03
 -2.27691705e-03  4.94694207e-03 -2.12533309e-04 -3.72485845e-03
 -8.45837644e-04  1.94448577e-03  1.72025607e-03  8.54172133e-05
 -5.06192807e-04  3.70670031e-03 -4.31427527e-04 -2.25741691e-03
 -2.77849449e-03  1.85733501e-03  5.15586796e-03  3.70835004e-03]",-5.42118033620683,0.004421924209073229,0.8279727365148379,-0.039263149493408554,"[-0.12304851 -0.10015202 -0.06530689 -0.02659853  0.01455331  0.05746604
  0.1009865   0.14300191  0.17298339  0.18266066  0.16349399  0.09247591
 -0.0477679  -0.22263108 -0.33263933 -0.28982951 -0.20969587 -0.17851697
 -0.10714432  0.25045459  0.83538293  1.29448718  1.27763531 -0.09936776
  0.00181126]","[ 7.46961990e-05  1.02535486e-04  1.25957642e-04 -1.37281233e-04
 -1.19133110e-03 -1.77344474e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029646511858,0.8279727365148379
WHR,"[0.00382977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718697697978915,[-0.00027897  0.00095193 -0.00065091  0.00018514 -0.00011274 -0.00010033],"[ 0.01224609 -0.00601207 -0.00404989  0.00307356 -0.00656999  0.0032677
  0.00235834  0.00112601  0.00053821 -0.00204131 -0.00117033 -0.00020418
 -0.0006316   0.00705157  0.00201072 -0.0035465  -0.00087559  0.00133392
 -0.00267602 -0.00269745]",-5.289405648562579,0.005044757727834969,0.8279722475131505,-0.0392631548530502,"[-0.12304849 -0.10015202 -0.06530686 -0.02659852  0.01455332  0.05746607
  0.10098646  0.14300192  0.17298341  0.18266066  0.163494    0.0924759
 -0.04776799 -0.22263116 -0.33263923 -0.28982954 -0.20969591 -0.17851692
 -0.10714419  0.2504546   0.83538304  1.29448724  1.27763561 -0.09936774
  0.00181117]","[ 7.46917468e-05  1.02534597e-04  1.25960441e-04 -1.37282281e-04
 -1.19133203e-03 -1.77344554e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029051912827,0.8279722475131505
WM,"[0.00400459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179366096840683,"[ 3.70562638e-04  1.94719417e-04  1.50083011e-04 -4.44460080e-05
  1.35716689e-04  9.99186089e-05]","[ 7.00308351e-03 -9.32129507e-03 -2.76396005e-03  1.15881735e-02
 -2.09808359e-03 -3.92452640e-03 -2.12814748e-03  3.29926261e-03
 -9.49307097e-05 -2.68068731e-03  2.84812085e-03  4.49606629e-03
 -3.69993206e-03 -9.81982939e-04  2.72582222e-03  3.66784994e-03
 -1.38268950e-03 -1.86102661e-03  3.54672086e-03 -7.81542036e-03]",-6.37968420153305,0.0016956583583893226,0.8279758012996217,-0.039263115902219405,"[-0.12304862 -0.10015195 -0.06530708 -0.0265986   0.01455329  0.0574659
  0.10098672  0.14300186  0.17298324  0.18266065  0.16349392  0.09247593
 -0.04776735 -0.22263057 -0.33263995 -0.28982934 -0.20969566 -0.1785173
 -0.10714513  0.25045454  0.83538221  1.29448678  1.27763343 -0.0993679
  0.00181177]","[ 7.47241028e-05  1.02541061e-04  1.25940094e-04 -1.37274659e-04
 -1.19132531e-03 -1.77343975e-03]","[ 0.00673825 -0.00557575 -0.00357497  0.00580957 -0.00538995  0.00215769
 -0.00016212  0.00069669  0.00048817  0.00051123  0.00284087  0.00168793
 -0.00129251  0.0039633  -0.00067753 -0.00127923  0.00053181  0.00011845
  0.00201337  0.00109164]",0.08730033373120807,0.8279758012996217
WMB,"[0.00388583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371587591954769,"[ 7.59975179e-04  1.04469137e-03 -9.96209239e-05 -8.99702703e-05
  3.32862057e-04  1.22799773e-04]","[ 8.05755767e-03 -9.14750099e-03 -4.29552745e-03  1.07947483e-02
  4.04497324e-05 -2.10619985e-03 -4.32267600e-03 -5.69598364e-04
  7.82379532e-04  1.90837798e-03  2.30962726e-03  8.56271340e-04
 -3.68234881e-04  1.89706658e-03 -1.96980556e-03 -1.54798604e-03
 -6.15427186e-04  2.24315627e-03  7.69154329e-04  2.58875359e-03]",-5.454089195423338,0.004278772132732569,0.827973387169494,-0.03926314236198982,"[-0.12304853 -0.100152   -0.06530693 -0.02659854  0.01455331  0.05746601
  0.10098655  0.1430019   0.17298335  0.18266066  0.16349398  0.09247591
 -0.04776779 -0.22263097 -0.33263946 -0.28982948 -0.20969583 -0.17851704
 -0.10714449  0.25045458  0.83538278  1.29448709  1.27763491 -0.09936779
  0.00181136]","[ 7.47021230e-05  1.02536669e-04  1.25953916e-04 -1.37279837e-04
 -1.19132987e-03 -1.77344368e-03]","[ 0.00673826 -0.00557575 -0.00357496  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030437671968,0.827973387169494
WMT,"[0.00398163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411956463466595,[0.00036614 0.00030699 0.00011934 0.00032135 0.000222   0.00053134],"[ 8.11612665e-03 -8.42686430e-03 -2.33065332e-03  9.53377403e-03
 -3.70055317e-03 -2.89389982e-03 -1.81418849e-03  3.36746859e-03
  1.38862250e-03 -1.68817275e-03  9.69573199e-04  1.71907795e-03
 -1.60083454e-03  2.33766461e-03  7.36763512e-04 -9.52088985e-05
 -1.77376817e-03 -1.56969501e-04  2.15475070e-03  2.20083507e-03]",-5.527578625480609,0.0039756038698104314,0.8279753346419929,-0.0392631210169618,"[-0.1230486  -0.10015196 -0.06530705 -0.02659859  0.01455329  0.05746592
  0.10098669  0.14300187  0.17298326  0.18266065  0.16349393  0.09247593
 -0.04776744 -0.22263064 -0.33263985 -0.28982936 -0.20969569 -0.17851725
 -0.107145    0.25045455  0.83538232  1.29448684  1.27763372 -0.09936788
  0.00181169]","[ 7.47198540e-05  1.02540212e-04  1.25942766e-04 -1.37275660e-04
 -1.19132619e-03 -1.77344051e-03]","[ 0.00673825 -0.00557575 -0.00357497  0.00580957 -0.00538995  0.00215769
 -0.00016212  0.00069669  0.00048817  0.00051123  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.00053181  0.00011845
  0.00201337  0.00109164]",0.08730032805690917,0.8279753346419929
WRB,"[0.00359111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258371806325603,"[ 3.46374036e-04  1.35498318e-03 -5.51431670e-04  2.35311035e-04
  4.13573166e-05  5.07771275e-06]","[ 0.00848111 -0.00791763 -0.00181361  0.00835504 -0.00545064 -0.00210803
  0.00044616  0.00377707 -0.00054064 -0.00288818  0.00285129  0.00321952
 -0.00384769  0.0005286   0.00270929  0.00209454 -0.00314807 -0.00157845
  0.00468614  0.00056512]",-5.165138361662149,0.005712272424815039,0.8279673960776648,-0.039263208026600244,"[-0.12304832 -0.10015212 -0.06530656 -0.0265984   0.01455336  0.05746629
  0.10098611  0.143002    0.17298364  0.18266068  0.16349413  0.09247587
 -0.04776887 -0.22263197 -0.33263826 -0.28982982 -0.20969625 -0.1785164
 -0.10714291  0.25045468  0.83538419  1.29448787  1.27763859 -0.09936751
  0.00181036]","[ 7.46475762e-05  1.02525772e-04  1.25988219e-04 -1.37292688e-04
 -1.19134120e-03 -1.77345343e-03]","[ 0.00673827 -0.00557575 -0.00357492  0.00580961 -0.00538996  0.00215766
 -0.00016211  0.00069674  0.00048817  0.00051116  0.00284086  0.00168794
 -0.00129252  0.00396335 -0.00067755 -0.00127929  0.00053175  0.00011844
  0.00201337  0.00109164]",0.08730023152835348,0.8279673960776648
