,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00458585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798915593690517,"[ 3.41289010e-04 -1.11507549e-03  3.02809169e-04  7.47635429e-05
 -1.41735765e-04 -1.53011474e-04]","[ 7.00331207e-03 -1.07615947e-03  6.86792500e-04  6.48157312e-03
 -7.35860789e-04  3.43261256e-04 -2.26103183e-03 -1.45151137e-03
 -7.76020019e-04  8.40338496e-05  2.71050322e-03  1.24401080e-04
 -4.64871736e-03  2.63942346e-03  1.92676900e-03  4.55492354e-03
  1.67473463e-03 -1.98631444e-03  2.09432763e-03  3.31495303e-03]",-5.30149794557949,0.004984122368258978,0.80994383438218,-0.03733942049080679,"[-1.40003861e-01 -1.16804974e-01 -8.23282358e-02 -3.94138656e-02
 -1.78330872e-04  4.78830898e-02  8.86123127e-02  1.30708324e-01
  1.71443808e-01  1.96413517e-01  1.99496291e-01  1.66677475e-01
  7.03087626e-02 -9.91065311e-02 -2.90538685e-01 -3.67413947e-01
 -2.81672730e-01 -2.28834898e-01 -2.16986801e-01 -1.19291227e-01
  4.49797125e-01  1.17224858e+00  1.81554545e+00  1.44770947e+00
  1.33482925e-03]","[ 1.50395151e-03 -8.49671836e-04  3.37554649e-04  2.57572935e-05
  4.88348735e-04  8.47380027e-04]","[ 0.0097181  -0.00278706 -0.0020948   0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238691  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.00131501]",0.08554807548768004,0.80994383438218
HPQ,"[0.00462971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255269391966395,"[-2.14712812e-04 -6.93000995e-04  2.59276659e-04 -4.88104061e-04
  2.27070578e-04 -2.51251588e-05]","[ 0.00685497  0.00107442  0.00321344  0.00687681  0.00010467 -0.00140673
 -0.00186337 -0.00286675 -0.00330679 -0.00227419 -0.00019542  0.00274328
 -0.00191407  0.00376823  0.00026245  0.00261732  0.00129564  0.00136404
  0.00304044  0.00390906]",-5.980908154692708,0.002526530769267669,0.8099447531430276,-0.037339410842793845,"[-1.40003861e-01 -1.16804908e-01 -8.23281989e-02 -3.94139233e-02
 -1.78361650e-04  4.78831299e-02  8.86122688e-02  1.30708328e-01
  1.71443752e-01  1.96413456e-01  1.99496288e-01  1.66677555e-01
  7.03087051e-02 -9.91064728e-02 -2.90538699e-01 -3.67414142e-01
 -2.81672831e-01 -2.28834894e-01 -2.16986745e-01 -1.19291603e-01
  4.49797217e-01  1.17224846e+00  1.81554483e+00  1.44770941e+00
  1.33491254e-03]","[ 1.50394900e-03 -8.49670708e-04  3.37550930e-04  2.57575630e-05
  4.88350163e-04  8.47377403e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807950691012,0.8099447531430276
HRL,"[0.00464389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019971987798954,"[ 5.20232484e-04 -2.75536363e-04 -3.80829534e-05  4.66339358e-04
 -3.56246274e-04 -2.12361434e-04]","[ 0.00737649  0.00032463  0.00264495  0.00541145 -0.00266096 -0.00177688
 -0.00334272  0.00052074  0.00040474 -0.00032331  0.000906    0.00091676
 -0.00224255  0.00474451  0.00331143  0.00222006  0.00284499 -0.00297951
 -0.00061372 -0.00294395]",-5.394167912809242,0.0045429989977944524,0.8099450503877975,-0.03733940772139245,"[-1.40003862e-01 -1.16804886e-01 -8.23281869e-02 -3.94139420e-02
 -1.78371607e-04  4.78831428e-02  8.86122546e-02  1.30708330e-01
  1.71443734e-01  1.96413437e-01  1.99496287e-01  1.66677581e-01
  7.03086865e-02 -9.91064540e-02 -2.90538703e-01 -3.67414205e-01
 -2.81672864e-01 -2.28834893e-01 -2.16986726e-01 -1.19291725e-01
  4.49797246e-01  1.17224842e+00  1.81554463e+00  1.44770939e+00
  1.33493949e-03]","[ 1.50394819e-03 -8.49670343e-04  3.37549726e-04  2.57576502e-05
  4.88350624e-04  8.47376555e-04]","[ 0.00971812 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808080724322,0.8099450503877975
HSIC,"[0.00458432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390417830743057,"[-5.43137524e-05 -2.59718903e-03  8.20953868e-04 -2.53443640e-04
  8.62984193e-05  8.83819801e-05]","[ 6.85810675e-03 -9.07125380e-04  1.06392967e-03  6.73439528e-03
 -6.67008223e-04 -1.79953785e-04 -2.31569916e-03 -1.02756611e-03
  3.96149009e-05 -9.73073408e-04  3.31013562e-04 -3.42875495e-05
 -3.50149906e-03  5.24902013e-03  3.12646334e-03  1.99950279e-03
 -3.38295176e-04 -7.55765008e-04  5.03345425e-03  2.58267321e-03]",-4.7792415870271965,0.00840236901728693,0.8099438023786631,-0.03733942082687939,"[-1.40003861e-01 -1.16804977e-01 -8.23282371e-02 -3.94138636e-02
 -1.78329800e-04  4.78830884e-02  8.86123142e-02  1.30708323e-01
  1.71443810e-01  1.96413519e-01  1.99496291e-01  1.66677473e-01
  7.03087647e-02 -9.91065331e-02 -2.90538685e-01 -3.67413941e-01
 -2.81672726e-01 -2.28834898e-01 -2.16986803e-01 -1.19291213e-01
  4.49797122e-01  1.17224858e+00  1.81554547e+00  1.44770947e+00
  1.33482635e-03]","[ 1.50395160e-03 -8.49671875e-04  3.37554778e-04  2.57572841e-05
  4.88348685e-04  8.47380118e-04]","[ 0.0097181  -0.00278706 -0.0020948   0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238691  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.00131501]",0.08554807534767679,0.8099438023786631
HST,"[0.00454239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861893807002337,"[-5.71478676e-05 -1.82239585e-03  4.82037090e-04  4.22353443e-05
 -7.65183660e-05  5.97237026e-05]","[ 7.43240085e-03  1.88444577e-03  4.13758842e-03  5.38818677e-03
 -2.13467409e-03 -2.19826433e-03 -2.36294742e-03 -9.39281685e-04
 -2.06519255e-03 -1.70610208e-03  6.17553357e-04  2.52852269e-03
 -1.81044971e-03  3.05955465e-03  9.71795492e-05  2.52717939e-03
  1.06037786e-03  1.38552302e-03  4.90126393e-03  4.30259765e-03]",-5.089489521979256,0.006161164223461604,0.8099429238932561,-0.03733943005195532,"[-1.40003861e-01 -1.16805040e-01 -8.23282724e-02 -3.94138085e-02
 -1.78300372e-04  4.78830500e-02  8.86123561e-02  1.30708319e-01
  1.71443863e-01  1.96413577e-01  1.99496294e-01  1.66677397e-01
  7.03088196e-02 -9.91065888e-02 -2.90538671e-01 -3.67413755e-01
 -2.81672630e-01 -2.28834902e-01 -2.16986856e-01 -1.19290853e-01
  4.49797035e-01  1.17224869e+00  1.81554607e+00  1.44770953e+00
  1.33474671e-03]","[ 1.50395400e-03 -8.49672954e-04  3.37558335e-04  2.57570264e-05
  4.88347320e-04  8.47382627e-04]","[ 0.00971809 -0.00278706 -0.00209479  0.00425143 -0.00103125  0.00334128
  0.00016481 -0.00118222 -0.0013089  -0.00194383  0.00238691  0.00116208
 -0.0015125   0.00110435 -0.00094139  0.00124197  0.00061973  0.00064478
  0.00193196 -0.00131501]",0.08554807150463646,0.8099429238932561
HSY,"[0.00477285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866970080026508,"[ 5.87267817e-05 -4.19458591e-04  1.01268394e-04  1.21860393e-05
 -4.50933622e-05 -4.68783919e-05]","[ 0.00824406  0.0055535   0.00814043  0.00307436 -0.00542607 -0.00461403
 -0.00172046  0.00126556 -0.00183411 -0.0041254  -0.00124593  0.00340819
 -0.00208338  0.00268549 -0.00134676  0.00602213  0.0053929   0.00070721
 -0.00109851  0.00641505]",-6.127942772338877,0.002181063292281586,0.8099477519597037,-0.03733937935187627,"[-1.40003862e-01 -1.16804690e-01 -8.23280784e-02 -3.94141115e-02
 -1.78462107e-04  4.78832607e-02  8.86121257e-02  1.30708344e-01
  1.71443570e-01  1.96413258e-01  1.99496277e-01  1.66677814e-01
  7.03085174e-02 -9.91062828e-02 -2.90538744e-01 -3.67414776e-01
 -2.81673161e-01 -2.28834880e-01 -2.16986561e-01 -1.19292833e-01
  4.49797516e-01  1.17224807e+00  1.81554280e+00  1.44770922e+00
  1.33518440e-03]","[ 1.50394082e-03 -8.49667025e-04  3.37538790e-04  2.57584428e-05
  4.88354823e-04  8.47368840e-04]","[ 0.00971814 -0.00278704 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194385  0.00238694  0.00116207
 -0.00151255  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.08554809262559523,0.8099477519597037
HUM,"[0.00472409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423022763680682,"[-9.50708570e-05 -7.86096925e-04  2.86312907e-04 -2.25395919e-04
  1.29968290e-04  7.19630368e-05]","[ 7.52701586e-03 -1.27817403e-03 -6.76750173e-05  4.91412486e-03
 -3.43797081e-03  2.17864290e-03  2.58461545e-04  1.42922758e-03
  2.06398253e-03 -2.49591808e-03  1.06505325e-03 -1.45705783e-03
 -5.64129982e-03  2.58388999e-03  4.18750466e-04  4.82466513e-03
  2.07916495e-04  5.18919862e-04  5.27143084e-03  8.17839185e-03]",-5.33808041592658,0.00480508562890599,0.8099467303979296,-0.03733939007941353,"[-1.40003862e-01 -1.16804764e-01 -8.23281194e-02 -3.94140474e-02
 -1.78427885e-04  4.78832161e-02  8.86121745e-02  1.30708339e-01
  1.71443632e-01  1.96413325e-01  1.99496281e-01  1.66677726e-01
  7.03085814e-02 -9.91063475e-02 -2.90538728e-01 -3.67414560e-01
 -2.81673048e-01 -2.28834885e-01 -2.16986624e-01 -1.19292414e-01
  4.49797414e-01  1.17224820e+00  1.81554349e+00  1.44770928e+00
  1.33509179e-03]","[ 1.50394360e-03 -8.49668280e-04  3.37542925e-04  2.57581431e-05
  4.88353235e-04  8.47371757e-04]","[ 0.00971813 -0.00278705 -0.00209483  0.00425143 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151254  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.08554808815665009,0.8099467303979296
IBM,"[0.00476544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917429299547282,"[ 3.15663992e-05 -2.61274752e-04  7.95393735e-05  6.43258744e-05
 -2.24175707e-05  4.42700113e-05]","[ 0.00676938 -0.00427415 -0.0034771   0.00709787  0.00032969  0.004557
  0.00018847 -0.00273774 -0.00265659 -0.00064941  0.00315593  0.00224509
 -0.00160737  0.00178747  0.00095907  0.00103679  0.00043483 -0.00039559
  0.00483136 -0.00087331]",-5.915864588052856,0.002696327578182002,0.8099475967497018,-0.03733938098175429,"[-1.40003862e-01 -1.16804701e-01 -8.23280846e-02 -3.94141018e-02
 -1.78456907e-04  4.78832539e-02  8.86121331e-02  1.30708343e-01
  1.71443579e-01  1.96413268e-01  1.99496278e-01  1.66677801e-01
  7.03085271e-02 -9.91062926e-02 -2.90538741e-01 -3.67414743e-01
 -2.81673144e-01 -2.28834881e-01 -2.16986571e-01 -1.19292770e-01
  4.49797500e-01  1.17224809e+00  1.81554290e+00  1.44770923e+00
  1.33517033e-03]","[ 1.50394124e-03 -8.49667216e-04  3.37539418e-04  2.57583973e-05
  4.88354582e-04  8.47369284e-04]","[ 0.00971814 -0.00278704 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194385  0.00238694  0.00116207
 -0.00151255  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.08554809194661038,0.8099475967497018
ICE,"[0.00461487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825323629915948,"[ 2.27525404e-04 -7.53464515e-04  3.27185223e-04 -2.54574341e-05
  1.90445125e-05  1.43475190e-05]","[ 0.00733967  0.00115976  0.0032403   0.0056115  -0.00166396 -0.00149584
 -0.00247587 -0.00157135 -0.00281522 -0.00044302  0.0031255   0.00274492
 -0.00267666  0.00010522 -0.00171299  0.00523279  0.00476154 -0.00020936
 -0.0027171   0.00221552]",-5.419634782700912,0.004428763813663391,0.8099444422934083,-0.03733941410706132,"[-1.40003861e-01 -1.16804930e-01 -8.23282114e-02 -3.94139038e-02
 -1.78351237e-04  4.78831163e-02  8.86122837e-02  1.30708327e-01
  1.71443771e-01  1.96413477e-01  1.99496289e-01  1.66677528e-01
  7.03087246e-02 -9.91064925e-02 -2.90538694e-01 -3.67414076e-01
 -2.81672797e-01 -2.28834895e-01 -2.16986764e-01 -1.19291476e-01
  4.49797186e-01  1.17224850e+00  1.81554504e+00  1.44770943e+00
  1.33488436e-03]","[ 1.50394985e-03 -8.49671089e-04  3.37552188e-04  2.57574718e-05
  4.88349679e-04  8.47378291e-04]","[ 0.00971811 -0.00278706 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807814706099,0.8099444422934083
IDXX,"[0.00464653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720469628064942,"[ 5.24452935e-04 -1.08770602e-03  4.15449105e-04  1.20284058e-04
 -8.36992897e-05 -3.77956150e-05]","[ 0.00793638  0.00221453  0.00468243  0.00395059 -0.00477613 -0.00295732
 -0.00295744  0.00212257  0.00096092 -0.00162853 -0.00023393  0.00145695
 -0.0011096   0.00489934  0.00254907  0.00046228 -0.00014734 -0.00124907
  0.00327244  0.00211937]",-5.267267548996486,0.0051576844562438605,0.8099451056386688,-0.03733940714119672,"[-1.40003862e-01 -1.16804882e-01 -8.23281847e-02 -3.94139454e-02
 -1.78373458e-04  4.78831452e-02  8.86122520e-02  1.30708330e-01
  1.71443730e-01  1.96413433e-01  1.99496286e-01  1.66677585e-01
  7.03086831e-02 -9.91064505e-02 -2.90538704e-01 -3.67414216e-01
 -2.81672870e-01 -2.28834892e-01 -2.16986723e-01 -1.19291748e-01
  4.49797252e-01  1.17224841e+00  1.81554459e+00  1.44770939e+00
  1.33494450e-03]","[ 1.50394804e-03 -8.49670275e-04  3.37549503e-04  2.57576664e-05
  4.88350710e-04  8.47376397e-04]","[ 0.00971812 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808104894482,0.8099451056386688
IEX,"[0.00466742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16848225344341533,"[ 3.34792716e-04  1.59473089e-04 -2.56631196e-05  6.16607469e-04
 -2.18745355e-04  2.00023099e-04]","[ 6.77025010e-03 -2.39009481e-04  1.56268382e-03  7.10014749e-03
  5.82530570e-04 -2.41748444e-06 -1.64046855e-03 -3.42209140e-03
 -3.51726443e-03 -1.32569649e-03  1.12691362e-03  2.03835742e-03
 -3.70945842e-03  3.58764878e-03  1.99419506e-03  4.99463463e-03
  2.50588041e-03 -1.56630368e-03  2.18625019e-03  4.57742932e-03]",-5.602465681256212,0.003688757194732822,0.8099455432971712,-0.03733940254529463,"[-1.40003862e-01 -1.16804850e-01 -8.23281671e-02 -3.94139729e-02
 -1.78388119e-04  4.78831643e-02  8.86122311e-02  1.30708333e-01
  1.71443704e-01  1.96413404e-01  1.99496285e-01  1.66677623e-01
  7.03086557e-02 -9.91064228e-02 -2.90538711e-01 -3.67414309e-01
 -2.81672918e-01 -2.28834891e-01 -2.16986696e-01 -1.19291927e-01
  4.49797296e-01  1.17224835e+00  1.81554429e+00  1.44770936e+00
  1.33498417e-03]","[ 1.50394685e-03 -8.49669737e-04  3.37547731e-04  2.57577948e-05
  4.88351390e-04  8.47375147e-04]","[ 0.00971812 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.001315  ]",0.0855480829635347,0.8099455432971712
IFF,"[0.00469519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312000069171776,"[ 6.16152646e-04 -1.43612028e-03  5.57380003e-04  1.07562376e-04
 -7.82879048e-05 -3.62053317e-05]","[ 7.22633108e-03  6.90250096e-04  3.16884806e-03  5.81078944e-03
 -2.11927349e-03 -2.29882233e-03 -3.45062660e-03  9.64907860e-05
 -8.81782107e-05 -7.37308440e-04  3.75987839e-04  1.76727021e-03
 -4.12353536e-04  4.36576752e-03  1.27794449e-03 -6.54751712e-04
  4.81923322e-04  4.29010977e-04  1.18815747e-03 -2.60820427e-03]",-5.359965699543298,0.004701067353575072,0.80994612505306,-0.03733939643620938,"[-1.40003862e-01 -1.16804808e-01 -8.23281438e-02 -3.94140094e-02
 -1.78407607e-04  4.78831897e-02  8.86122034e-02  1.30708336e-01
  1.71443668e-01  1.96413365e-01  1.99496283e-01  1.66677673e-01
  7.03086193e-02 -9.91063859e-02 -2.90538719e-01 -3.67414432e-01
 -2.81672982e-01 -2.28834888e-01 -2.16986661e-01 -1.19292166e-01
  4.49797353e-01  1.17224828e+00  1.81554390e+00  1.44770932e+00
  1.33503691e-03]","[ 1.50394526e-03 -8.49669023e-04  3.37545376e-04  2.57579655e-05
  4.88352294e-04  8.47373486e-04]","[ 0.00971813 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.08554808550849598,0.80994612505306
ILMN,"[0.00463148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926106509751562,[ 0.00051626 -0.00069227  0.00041632 -0.00035149  0.00015173 -0.00015634],"[ 6.61647969e-03 -4.18571873e-05  1.98098796e-03  7.38383358e-03
  9.52614978e-04 -7.95352418e-04 -2.60197134e-03 -3.63483714e-03
 -3.62809097e-03 -2.50050025e-04  2.31771546e-03  2.27624129e-03
 -3.04184702e-03  2.23759855e-03  6.22011720e-04  3.65868950e-03
  7.11197769e-04 -7.55198382e-04  9.46185072e-04  7.14452495e-03]",-5.3837451385400765,0.004590597272993149,0.8099447903883333,-0.037339410451676616,"[-1.40003861e-01 -1.16804905e-01 -8.23281974e-02 -3.94139256e-02
 -1.78362897e-04  4.78831315e-02  8.86122670e-02  1.30708329e-01
  1.71443750e-01  1.96413454e-01  1.99496288e-01  1.66677558e-01
  7.03087028e-02 -9.91064705e-02 -2.90538699e-01 -3.67414150e-01
 -2.81672835e-01 -2.28834894e-01 -2.16986742e-01 -1.19291619e-01
  4.49797221e-01  1.17224845e+00  1.81554480e+00  1.44770941e+00
  1.33491592e-03]","[ 1.50394890e-03 -8.49670662e-04  3.37550779e-04  2.57575739e-05
  4.88350220e-04  8.47377297e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807966984421,0.8099447903883333
INCY,"[0.00471208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684425962506462,"[ 5.10521139e-04 -6.10759971e-05  1.62771866e-04  1.51408494e-04
 -3.61229166e-05  3.96465199e-06]","[ 7.51574816e-03 -3.33451929e-03 -2.71813765e-03  5.28044704e-03
 -2.27918320e-03  4.68282234e-03  1.16915926e-03 -8.12414163e-04
 -1.97302724e-03 -1.54690043e-03  3.42490371e-03  2.51571512e-03
 -1.71515723e-03  3.95641956e-04  3.02826183e-05  2.11260227e-03
 -2.33167516e-05 -1.70682242e-03  1.68043019e-03  6.58281729e-03]",-5.7664884490256805,0.0031307319590877353,0.8099464788651383,-0.03733939272078819,"[-1.40003862e-01 -1.16804782e-01 -8.23281295e-02 -3.94140316e-02
 -1.78419459e-04  4.78832052e-02  8.86121865e-02  1.30708338e-01
  1.71443647e-01  1.96413342e-01  1.99496282e-01  1.66677704e-01
  7.03085971e-02 -9.91063635e-02 -2.90538725e-01 -3.67414507e-01
 -2.81673021e-01 -2.28834886e-01 -2.16986639e-01 -1.19292311e-01
  4.49797389e-01  1.17224823e+00  1.81554366e+00  1.44770930e+00
  1.33506899e-03]","[ 1.50394429e-03 -8.49668589e-04  3.37543944e-04  2.57580693e-05
  4.88352844e-04  8.47372476e-04]","[ 0.00971813 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016482 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151254  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.00131499]",0.08554808705628957,0.8099464788651383
INTC,"[0.00476749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324040471765798,"[ 4.34251201e-06 -8.19634258e-04  2.11223438e-05 -2.16876181e-04
 -1.47924100e-04 -4.35209027e-04]","[ 6.82468327e-03 -1.85460346e-03 -1.35993392e-04  6.96476725e-03
  1.73111278e-04  8.73013284e-04 -2.12740307e-03 -2.83231491e-03
 -3.41327698e-03 -1.74501668e-04  1.75278022e-03  3.49818033e-03
  2.22483566e-05  4.25329863e-03  3.45666952e-03 -2.52286232e-04
  4.86200963e-04 -2.60380926e-03  3.15036913e-03 -1.91712642e-03]",-5.616448063816252,0.003637538494659535,0.8099476397732698,-0.03733938052995887,"[-1.40003862e-01 -1.16804698e-01 -8.23280829e-02 -3.94141045e-02
 -1.78458348e-04  4.78832558e-02  8.86121311e-02  1.30708344e-01
  1.71443576e-01  1.96413265e-01  1.99496278e-01  1.66677805e-01
  7.03085244e-02 -9.91062899e-02 -2.90538742e-01 -3.67414752e-01
 -2.81673149e-01 -2.28834881e-01 -2.16986568e-01 -1.19292787e-01
  4.49797504e-01  1.17224808e+00  1.81554287e+00  1.44770923e+00
  1.33517423e-03]","[ 1.50394112e-03 -8.49667163e-04  3.37539244e-04  2.57584099e-05
  4.88354648e-04  8.47369161e-04]","[ 0.00971814 -0.00278704 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194385  0.00238694  0.00116207
 -0.00151255  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.08554809213482216,0.8099476397732698
