,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00484182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449158894317353,"[ 3.51116990e-04  4.13652737e-04  7.41094969e-06 -1.40323235e-04
 -1.95125319e-06 -1.08736751e-04]","[ 0.00509213 -0.00188785  0.0028761   0.00894053 -0.00364192 -0.00081997
 -0.00040682  0.00130167 -0.00012674  0.00015551  0.00286312 -0.00157067
 -0.00203936  0.00400061 -0.00212348 -0.00084331  0.00375334  0.00213482
 -0.00018008 -0.00065752]",-6.198647368917155,0.00203217756462637,0.8160949745571531,-0.03939367355318381,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235242  0.13580056  0.17578407  0.19936675  0.20059228  0.16131974
  0.05825685 -0.11674547 -0.30307834 -0.35545138 -0.26628881 -0.21612564
 -0.20936192 -0.08949922  0.53360522  1.21627273  1.85343432  1.28301327
  0.00369801]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195357372213,0.8160949745571531
SEE,"[0.00501503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666194655983081,"[4.33031648e-04 4.77390643e-05 1.47967721e-04 1.03544585e-04
 3.13766087e-05 1.90601623e-05]","[ 0.0052371  -0.00251491  0.00158284  0.01037615 -0.00182996 -0.00171197
 -0.00174221  0.00138805 -0.00078083 -0.00047543  0.0042738   0.00077489
 -0.00262389  0.00137388 -0.00177949 -0.00031139  0.00221109  0.00270815
 -0.00200938  0.00138325]",-6.71703657652926,0.0012101190006928524,0.816098658242035,-0.0393937791432431,"[-0.14157723 -0.11627792 -0.08206316 -0.03906478  0.00434135  0.04911524
  0.09235258  0.13580067  0.17578429  0.19936681  0.20059226  0.16131935
  0.05825682 -0.11674512 -0.30307883 -0.35545081 -0.26628866 -0.21612602
 -0.20936183 -0.08950026  0.53360409  1.21627242  1.85343511  1.28301342
  0.00369833]",[ 0.00068277 -0.00074559  0.00060269 -0.00021573  0.00014557 -0.00135235],"[ 0.00992494 -0.00286883 -0.0029575   0.0047969  -0.00151822  0.00383297
 -0.00028146 -0.00070971 -0.00016056 -0.00114929  0.00149546  0.00103725
 -0.00132335  0.00181761 -0.00061726  0.00085001  0.00024706  0.00122529
  0.00149421 -0.00060395]",0.08444194789910474,0.816098658242035
SHW,"[0.00476815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742948144509057,"[-2.25054308e-04 -3.00223995e-04 -1.34500645e-04 -2.64972128e-04
  1.65072237e-06 -3.27034146e-04]","[ 1.16541514e-02 -4.63974185e-05 -4.24370773e-03  4.08599546e-03
  6.82151748e-06  3.71963988e-03 -2.42647430e-03 -1.68478725e-04
  1.95619856e-03 -2.14413533e-03  4.49212272e-04  2.08031655e-03
 -1.48090356e-03  1.02518695e-03  1.26696888e-03  2.43803567e-03
 -3.23796823e-04 -2.00656142e-03 -4.67200515e-04 -1.54126868e-03]",-5.757069467877285,0.003160359576335599,0.8160934079971085,-0.03939362864891721,"[-0.14157718 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235235  0.13580051  0.17578398  0.19936672  0.20059229  0.1613199
  0.05825686 -0.11674561 -0.30307813 -0.35545163 -0.26628887 -0.21612548
 -0.20936196 -0.08949877  0.5336057   1.21627286  1.85343399  1.28301321
  0.00369787]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195598696569,0.8160934079971085
SJM,"[0.00471847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394011452160628,"[-4.09742489e-04  7.02570801e-05 -1.68714373e-04  1.01351297e-04
 -1.64111886e-05 -4.18387335e-06]","[ 0.01055234 -0.00015947 -0.00327899  0.00383484 -0.00080727  0.00544551
 -0.00027778 -0.00347332 -0.0015244   0.00102555  0.00248845  0.00010346
 -0.00027348  0.00351821 -0.00137346 -0.00223847  0.00082343  0.00091404
 -0.00464069  0.00564681]",-5.866800895291048,0.002831918461832267,0.8160923513590298,-0.03939359836118063,"[-0.14157718 -0.11627791 -0.08206304 -0.03906469  0.00434126  0.04911527
  0.0923523   0.13580048  0.17578392  0.19936671  0.2005923   0.16132001
  0.05825686 -0.11674571 -0.30307799 -0.35545179 -0.26628891 -0.21612537
 -0.20936198 -0.08949847  0.53360602  1.21627295  1.85343376  1.28301317
  0.00369778]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195761468822,0.8160923513590298
SLB,"[0.00482675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16481692995713074,"[-4.61077797e-04  2.69263057e-04 -2.45016835e-04  1.77291948e-04
  2.44340759e-05  7.92517228e-05]","[ 1.24917992e-02  9.23827733e-04 -4.12831846e-03  1.75266146e-03
 -1.16931569e-03  5.99938750e-03 -8.78430028e-04 -1.91867359e-03
  1.25904655e-03 -5.56485164e-04  7.36501265e-05  1.65710598e-04
  3.04682173e-05  3.19610499e-03 -1.08603753e-03 -1.17438427e-04
  1.17501745e-03  4.42593618e-04  6.09746860e-04 -2.17660340e-04]",-6.262860673558323,0.0019057861591622533,0.8160946542371985,-0.039393664371452995,"[-0.1415772  -0.11627792 -0.08206309 -0.03906472  0.00434129  0.04911526
  0.0923524   0.13580055  0.17578406  0.19936675  0.20059228  0.16131977
  0.05825685 -0.1167455  -0.3030783  -0.35545143 -0.26628882 -0.21612561
 -0.20936193 -0.08949913  0.53360532  1.21627276  1.85343425  1.28301326
  0.00369798]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286885 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195406716638,0.8160946542371985
SLG,"[0.00470455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597000852146753,"[ 2.98551289e-04 -2.14421008e-04  1.27751318e-04  8.35882489e-05
 -5.83244703e-05 -2.50615782e-05]","[ 0.01197505  0.00063262 -0.0036437   0.00211532 -0.00199187  0.0058577
  0.00119543 -0.00112521 -0.00080886 -0.002907    0.00040997  0.00252864
 -0.00019842  0.00328489  0.0019481  -0.00141075 -0.00199996 -0.00057563
 -0.0028759  -0.00063229]",-6.177059528256068,0.0020765248488712348,0.8160920552614415,-0.03939358987376574,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235228  0.13580047  0.1757839   0.1993667   0.2005923   0.16132004
  0.05825687 -0.11674574 -0.30307795 -0.35545184 -0.26628892 -0.21612534
 -0.20936199 -0.08949839  0.53360611  1.21627298  1.8534337   1.28301315
  0.00369776]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195807081857,0.8160920552614415
SNA,"[0.00484523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452973936766957,"[ 6.80016149e-04  4.09356078e-04  9.07346209e-05  8.00235754e-05
 -5.06116489e-05 -4.56188162e-06]","[ 4.83443235e-03 -3.18216787e-03  5.88333925e-04  1.13583283e-02
 -5.99568503e-04 -1.12717590e-03 -1.33742346e-03 -6.50005235e-05
 -2.67279549e-03 -7.88813398e-04  4.39228806e-03  2.69707578e-03
 -1.00373397e-03  1.36161596e-03 -8.80347521e-04 -2.38775158e-03
 -4.95752109e-04  2.31169781e-03 -4.42276727e-03  2.21670056e-03]",-6.229362158413906,0.0019707084956741483,0.8160950472486818,-0.03939367563683186,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235242  0.13580056  0.17578408  0.19936675  0.20059228  0.16131973
  0.05825685 -0.11674546 -0.30307835 -0.35545137 -0.2662888  -0.21612565
 -0.20936192 -0.08949924  0.5336052   1.21627273  1.85343434  1.28301327
  0.00369802]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195346174278,0.8160950472486818
SNPS,"[0.00483637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651377531917383,"[ 7.06029243e-04  5.88455218e-04 -7.94653427e-06  1.13714343e-04
 -9.56462576e-05 -1.13227941e-04]","[ 4.89118524e-03 -2.97842851e-03  1.08861805e-03  1.11457744e-02
 -9.18032903e-04 -1.65031104e-03 -2.30944841e-03  6.62496662e-04
 -5.10591131e-04 -7.45622217e-05  3.31709429e-03  3.16677707e-04
 -1.77535831e-03  3.19177245e-03 -2.17595626e-04 -2.21129069e-03
  1.37128325e-05  1.88836272e-03 -2.71864619e-03  1.89872962e-03]",-6.129167175103418,0.002178394426573576,0.8160948587779404,-0.03939367023445967,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235241  0.13580056  0.17578407  0.19936675  0.20059228  0.16131975
  0.05825685 -0.11674548 -0.30307832 -0.3554514  -0.26628881 -0.21612563
 -0.20936192 -0.08949919  0.53360525  1.21627274  1.8534343   1.28301327
  0.003698  ]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992492 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195375207689,0.8160948587779404
SO,"[0.00481414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18514183533296585,[ 0.00171414 -0.00079348  0.00059383  0.00287269 -0.00063999  0.00027904],"[-1.22318705e-02 -3.71670622e-03 -6.29670524e-04 -1.86290347e-03
 -1.17599241e-02  1.73267779e-02 -2.13782409e-03 -4.12552569e-03
  1.26386038e-03 -1.12860781e-03  6.77373844e-03  1.07450917e-03
  2.83099536e-05  6.21563343e-03  1.30928493e-04  2.99490440e-04
  1.74218729e-03  2.07364293e-03  4.41766072e-03  6.47264359e-04]",-4.375508565357157,0.012581741976993122,0.8160943859783159,-0.03939365668201369,"[-0.14157719 -0.11627791 -0.08206308 -0.03906472  0.00434129  0.04911526
  0.09235239  0.13580054  0.17578404  0.19936674  0.20059229  0.1613198
  0.05825685 -0.11674552 -0.30307826 -0.35545147 -0.26628883 -0.21612558
 -0.20936194 -0.08949905  0.5336054   1.21627278  1.8534342   1.28301325
  0.00369796]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195448041197,0.8160943859783159
SPG,"[0.00470131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586566603296055,"[ 8.45810762e-04  6.66300854e-06  3.14411877e-04  8.98009240e-05
 -2.86911921e-06  1.48958525e-06]","[ 0.01061377  0.00060821 -0.0015637   0.00239787 -0.00371372  0.00531313
  0.00254657 -0.00093782 -0.00186835 -0.00186086  0.00189211  0.00055096
 -0.00204362  0.00484363  0.00231395 -0.00212481 -0.00049828  0.00014209
 -0.00529691 -0.00077965]",-5.616936386833608,0.0036357626345180556,0.8160919863792664,-0.03939358789930995,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235228  0.13580047  0.1757839   0.1993667   0.2005923   0.16132005
  0.05825687 -0.11674575 -0.30307794 -0.35545185 -0.26628892 -0.21612534
 -0.20936199 -0.08949837  0.53360614  1.21627298  1.85343369  1.28301315
  0.00369775]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.0844419581769297,0.8160919863792664
SPGI,"[0.00467484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598284882456116,"[ 4.93180406e-04 -2.75249431e-05  3.56571121e-04 -2.75330938e-04
  1.07105401e-04  8.93200632e-06]","[ 0.00786811 -0.00104599 -0.00051218  0.00603838 -0.00244251  0.00347057
  0.00149775 -0.00230547 -0.00363032  0.00033752  0.00398141  0.00058711
 -0.00082889  0.00390833 -0.00145047 -0.00383799  0.00166931  0.00312625
 -0.00744464  0.00146832]",-5.477109983716642,0.004181396556932557,0.8160914236102853,-0.039393571767959955,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434124  0.04911528
  0.09235226  0.13580045  0.17578387  0.19936669  0.2005923   0.16132011
  0.05825687 -0.1167458  -0.30307786 -0.35545194 -0.26628895 -0.21612528
 -0.20936201 -0.08949821  0.53360631  1.21627303  1.85343357  1.28301313
  0.0036977 ]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992491 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195904386018,0.8160914236102853
SRE,"[0.00470026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455847402686544,"[ 8.20861502e-05 -6.44511160e-04  2.21788036e-04  2.07899487e-04
 -1.13032269e-04  3.06498647e-06]","[ 0.00998814 -0.00024545 -0.00238534  0.00399467 -0.00186228  0.00514102
  0.00114624 -0.0026577  -0.00237646 -0.00022594  0.00232067  0.00065094
 -0.00032305  0.00468363  0.00038884 -0.00408859 -0.00119996  0.00166642
 -0.00522259  0.00367748]",-5.732294002351182,0.0032396369680583836,0.8160919642054297,-0.03939358726371358,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235228  0.13580047  0.1757839   0.1993667   0.2005923   0.16132005
  0.05825687 -0.11674575 -0.30307794 -0.35545185 -0.26628892 -0.21612533
 -0.20936199 -0.08949836  0.53360614  1.21627299  1.85343368  1.28301315
  0.00369775]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195821108791,0.8160919642054297
STE,"[0.00473599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561504208954975,"[ 6.79022630e-05 -2.08850111e-04  1.73078813e-04 -5.29740972e-05
 -3.56319283e-05  7.28504665e-05]","[ 8.75164369e-03 -1.67692540e-04 -2.13323779e-04  4.09752226e-03
 -4.08964573e-03  4.56818348e-03  3.52673713e-03 -1.56570843e-03
 -4.05352461e-03 -1.22650692e-03  3.36943617e-03  8.99280696e-04
 -1.56180890e-03  4.82785546e-03  1.16323032e-03 -3.52986070e-03
 -7.30580994e-05  5.93031459e-04 -7.92179821e-03  3.20427017e-03]",-5.770224794731346,0.0031190562879316653,0.8160927239843744,-0.039393609042206144,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235231  0.13580049  0.17578394  0.19936671  0.20059229  0.16131997
  0.05825686 -0.11674568 -0.30307804 -0.35545173 -0.26628889 -0.21612541
 -0.20936198 -0.08949858  0.53360591  1.21627292  1.85343384  1.28301318
  0.00369782]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.0844419570406689,0.8160927239843744
STT,"[0.00474139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506533982282853,"[ 3.98384179e-04  1.10165283e-03 -2.66899506e-04  6.51546160e-05
 -2.11672068e-04 -1.58103013e-04]","[ 0.00628896 -0.00183337  0.00075484  0.00821701 -0.00203814  0.00106639
 -0.00064896 -0.00103107 -0.00115724  0.00105627  0.00280475 -0.00097732
 -0.00012772  0.00453102 -0.0030884  -0.00373319  0.00305254  0.00401848
 -0.00444989  0.00083214]",-5.781936978103278,0.003082738424635682,0.8160928387249331,-0.03939361233115805,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235232  0.13580049  0.17578395  0.19936671  0.20059229  0.16131996
  0.05825686 -0.11674567 -0.30307805 -0.35545172 -0.26628889 -0.21612542
 -0.20936197 -0.08949861  0.53360587  1.21627291  1.85343387  1.28301319
  0.00369783]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195686391416,0.8160928387249331
STX,"[0.00490646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650341258339077,"[ 2.60661019e-04 -1.29358345e-04  1.84256982e-04  1.46098071e-04
  2.11835128e-05  6.38307979e-05]","[ 1.14750624e-02  5.76975160e-04 -3.16639448e-03  2.34554648e-03
 -1.77601936e-03  5.75203040e-03  5.14852429e-06 -2.21613832e-03
  4.44035650e-05 -1.41176514e-04  7.60212888e-04 -3.35187270e-06
  5.78656467e-04  3.70117538e-03 -2.32198931e-03 -1.63852426e-03
  1.92146431e-03  1.64651257e-03 -1.26946546e-03  2.65175839e-03]",-6.45396052169857,0.0015742748558670921,0.816096349298939,-0.03939371295912415,"[-0.14157721 -0.11627792 -0.08206312 -0.03906475  0.00434131  0.04911525
  0.09235248  0.1358006   0.17578415  0.19936677  0.20059228  0.16131959
  0.05825684 -0.11674534 -0.30307852 -0.35545117 -0.26628875 -0.21612579
 -0.20936189 -0.08949961  0.5336048   1.21627262  1.85343461  1.28301333
  0.00369813]",[ 0.00068276 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135237],"[ 0.00992493 -0.00286884 -0.00295749  0.00479689 -0.00151823  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132333  0.0018176  -0.00061726  0.00085001  0.00024705  0.00122531
  0.00149421 -0.00060395]",0.08444195145596942,0.816096349298939
STZ,"[0.00458218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974395450858533,"[-1.11908331e-04  5.25176227e-04 -2.86913305e-04  2.87929405e-04
 -2.25105307e-04 -1.14837935e-05]","[ 0.00855211 -0.00131862 -0.00145169  0.00719437 -0.00056574  0.00134859
 -0.00301181 -0.00021199  0.00196039  0.00033845  0.00123206 -0.00107985
 -0.00153647  0.00387374 -0.0002379  -0.00063984  0.00123066  0.00086682
 -0.00149558 -0.00092513]",-5.582294477413387,0.0037639193754024003,0.8160894528476983,-0.039393515277531196,"[-0.14157715 -0.1162779  -0.08206299 -0.03906465  0.00434121  0.04911529
  0.09235217  0.13580039  0.17578375  0.19936666  0.20059231  0.16132031
  0.05825688 -0.11674599 -0.3030776  -0.35545225 -0.26628902 -0.21612507
 -0.20936205 -0.08949765  0.53360691  1.2162732   1.85343315  1.28301305
  0.00369753]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028141 -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132328  0.00181759 -0.00061727  0.00085     0.00024702  0.00122536
  0.00149421 -0.00060395]",0.08444196207976688,0.8160894528476983
