,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.0043106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16123950418530916,"[ 5.00424828e-04  9.28882434e-04 -4.17381399e-04 -6.90122535e-05
 -4.96503068e-04 -4.57686086e-04]","[ 1.48912726e-02  1.48201661e-05 -9.10136846e-03  1.07481874e-02
 -7.00957490e-03 -3.64787558e-03  3.99427809e-03 -3.18319180e-03
 -1.83716975e-03  2.14797170e-03 -2.14187070e-03 -3.06893420e-03
  2.18338587e-03 -4.12078598e-03  5.28478575e-03  3.27101980e-05
  4.36846183e-03  3.14575262e-03  3.46115213e-03  4.37075540e-03]",-4.866382891488949,0.007701170940501884,0.8013297464314745,-0.03841369101705149,"[-0.12974471 -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340784
  0.09581618  0.13738776  0.17291778  0.19115804  0.18718347  0.1377988
  0.01650177 -0.16278358 -0.32312517 -0.32998064 -0.24007564 -0.21116552
 -0.17287964  0.02408636  0.68906841  1.28097054  1.74259645  0.66612181
  0.00578708]","[ 7.61506734e-04  7.80038779e-04 -1.61905841e-03 -1.41077823e-04
  9.88793255e-05  9.62448285e-04]","[ 0.01310461 -0.00341903 -0.00146598  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172094835944,0.8013297464314745
SWK,"[0.0043087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1656045824730396,"[ 1.11776999e-03  1.38053236e-03 -8.63063021e-05  5.30844213e-04
 -6.06652288e-04  2.20570000e-04]","[ 0.01538412  0.00017735 -0.00891518  0.01237668 -0.00964373 -0.00260829
  0.00218376 -0.00673099  0.00206145 -0.00048762  0.00085614  0.00101535
 -0.00103884 -0.00022337  0.00057302 -0.0011205   0.00259991 -0.00075888
  0.006004   -0.00086538]",-4.476999397226436,0.011367471297538347,0.8013297072935975,-0.03841369067681628,"[-0.12974471 -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340784
  0.09581618  0.13738776  0.17291778  0.19115804  0.18718347  0.1377988
  0.01650178 -0.16278358 -0.32312517 -0.32998064 -0.24007564 -0.21116552
 -0.17287965  0.02408636  0.68906843  1.28097054  1.74259643  0.66612181
  0.00578708]","[ 7.61506875e-04  7.80038684e-04 -1.61905844e-03 -1.41077723e-04
  9.88792467e-05  9.62448185e-04]","[ 0.01310461 -0.00341903 -0.00146598  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172102542125,0.8013297072935975
SWKS,"[0.00415506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104289928807147,"[ 1.96309516e-03 -7.34787749e-05 -5.07867987e-04  5.87281701e-04
 -1.32834915e-03 -1.50965562e-03]","[ 0.01279773 -0.01001834  0.00458829  0.00447813  0.00179118  0.01024536
 -0.0051787   0.00521713 -0.00543827 -0.00415181  0.0031259  -0.00082774
 -0.0029179   0.00332287 -0.00388181 -0.00293646  0.00276259 -0.00275551
  0.00348784 -0.00107864]",-4.391861088672518,0.012377671826342994,0.8013265382785187,-0.03841366312778648,"[-0.12974493 -0.1062874  -0.07354102 -0.03361198  0.00825116  0.05340813
  0.09581592  0.1373879   0.17291748  0.19115803  0.18718315  0.13779851
  0.01650195 -0.16278289 -0.32312524 -0.32998078 -0.24007558 -0.2111655
 -0.17288062  0.02408592  0.68907023  1.28097003  1.74259464  0.66612168
  0.00578688]","[ 7.61518338e-04  7.80030931e-04 -1.61906108e-03 -1.41069674e-04
  9.88728699e-05  9.62440112e-04]","[ 0.01310461 -0.00341905 -0.001466    0.00713448 -0.0023062   0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.0015426  -0.00118076  0.00057025  0.00162392  0.00193429
  0.00263769 -0.00168306]",0.08585172726515859,0.8013265382785187
SYF,"[0.00391843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432356027051147,[-0.00251332  0.0006195  -0.0009579  -0.0013851   0.00040116 -0.00088013],"[ 0.01293072 -0.00633297 -0.00140533  0.00580881 -0.00110403  0.0023163
  0.00202116  0.00073475 -0.00098417  0.00213524 -0.0013713   0.00182566
 -0.00242591 -0.00120873  0.00174748 -0.00019386 -0.0007354   0.00260861
 -0.00078875 -0.00505421]",-3.8767087549144454,0.0207189040793189,0.8013216576780117,-0.038413620699522366,"[-0.12974526 -0.10628721 -0.07354112 -0.03361198  0.00825122  0.05340857
  0.09581551  0.13738812  0.17291701  0.19115802  0.18718266  0.13779806
  0.01650222 -0.16278185 -0.32312535 -0.329981   -0.24007549 -0.21116547
 -0.17288211  0.02408525  0.68907301  1.28096924  1.7425919   0.66612149
  0.00578658]","[ 7.61535991e-04  7.80018992e-04 -1.61906515e-03 -1.41057278e-04
  9.88630488e-05  9.62427680e-04]","[ 0.0131046  -0.00341909 -0.00146602  0.00713443 -0.00230613  0.00331237
  0.00044063 -0.00078345  0.00041469  0.00011243  0.00064879  0.00100809
 -0.00178234  0.00154265 -0.00118077  0.00057023  0.00162392  0.00193432
  0.00263771 -0.00168304]",0.08585173687497882,0.8013216576780117
SYK,"[0.00409168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16320424577507112,"[-7.15716760e-05  6.87978531e-04 -9.00612156e-04  1.03386810e-03
 -6.80727588e-04 -7.22016782e-04]","[ 0.01207165 -0.00806937  0.00028856  0.00341033  0.00168608  0.00309978
  0.00175247  0.00260579 -0.00124411  0.0007278   0.00175328  0.00224416
 -0.00253497  0.00294404 -0.00109319 -0.00086031  0.00305774  0.00252333
 -0.00192101  0.00503603]",-3.8950209848824646,0.02034294755031811,0.8013252311576533,-0.038413651764662375,"[-0.12974502 -0.10628735 -0.07354104 -0.03361198  0.00825117  0.05340825
  0.09581581  0.13738796  0.17291735  0.19115803  0.18718302  0.13779839
  0.01650202 -0.16278261 -0.32312527 -0.32998084 -0.24007555 -0.21116549
 -0.17288102  0.02408574  0.68907098  1.28096982  1.74259391  0.66612163
  0.0057868 ]","[ 7.61523066e-04  7.80027734e-04 -1.61906217e-03 -1.41066354e-04
  9.88702396e-05  9.62436783e-04]","[ 0.0131046  -0.00341906 -0.00146601  0.00713447 -0.00230618  0.00331235
  0.00044062 -0.00078343  0.00041469  0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118077  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168306]",0.08585172983885757,0.8013252311576533
SYY,"[0.00443634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695325997507106,"[ 1.02019276e-03 -2.47059314e-05  1.46142665e-04  8.75670017e-05
 -3.58893995e-04 -3.39437417e-04]","[ 0.01381843 -0.00139108 -0.00889533  0.00794864 -0.00450711 -0.00648842
  0.00868841 -0.00337066  0.00179619  0.0065346  -0.00369505  0.00204622
 -0.00106711 -0.00372355  0.00511396 -0.00070377  0.00457139  0.00406061
  0.00353198  0.00576749]",-4.7027272363517545,0.009070505925135012,0.8013323400585001,-0.038413713564091005,"[-0.12974453 -0.10628761 -0.0735409  -0.03361199  0.00825109  0.05340761
  0.0958164   0.13738765  0.17291803  0.19115805  0.18718374  0.13779904
  0.01650163 -0.16278414 -0.32312511 -0.32998052 -0.24007568 -0.21116553
 -0.17287885  0.02408672  0.68906693  1.28097096  1.74259791  0.66612192
  0.00578724]","[ 7.61497353e-04  7.80045124e-04 -1.61905624e-03 -1.41084410e-04
  9.88845445e-05  9.62454892e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331233
  0.00044061 -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171584155149,0.8013323400585001
T,"[0.00440952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733084740148413,[ 0.00099112  0.00124573 -0.00041098 -0.00098295 -0.0004287  -0.00096466],"[ 0.01404326 -0.00146443 -0.00817149  0.00852926 -0.0047415  -0.00482282
  0.00708942 -0.00270636  0.00072052  0.00587402 -0.00418063  0.00181895
 -0.00230644 -0.00430568  0.00474397 -0.00211574  0.00438116  0.00362202
  0.00146821  0.00327158]",-4.7804340017822735,0.00839235587958612,0.8013317867787653,-0.03841370875429379,"[-0.12974457 -0.10628759 -0.07354091 -0.03361199  0.00825109  0.05340766
  0.09581635  0.13738767  0.17291798  0.19115805  0.18718368  0.13779899
  0.01650166 -0.16278402 -0.32312512 -0.32998054 -0.24007567 -0.21116553
 -0.17287902  0.02408665  0.68906725  1.28097087  1.7425976   0.66612189
  0.0057872 ]","[ 7.61499354e-04  7.80043771e-04 -1.61905670e-03 -1.41083005e-04
  9.88834312e-05  9.62453482e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171693094996,0.8013317867787653
TAP,"[0.00457254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607441791033085,[ 0.00080597  0.00164929 -0.0004995  -0.00012871 -0.00050329 -0.00034889],"[ 0.01450354  0.00098975 -0.01124638  0.00942711 -0.0053731  -0.00723481
  0.00737859 -0.00193987 -0.00250155  0.00373217 -0.00022426 -0.00448536
  0.00594371  0.00120091 -0.0012221   0.00569912 -0.00034052 -0.00109685
  0.0069383   0.00554398]",-4.722159823613723,0.008895944114259766,0.8013351492243076,-0.03841373798486231,"[-0.12974434 -0.10628772 -0.07354084 -0.03361199  0.00825105  0.05340735
  0.09581663  0.13738752  0.1729183   0.19115806  0.18718402  0.1377993
  0.01650147 -0.16278475 -0.32312505 -0.32998039 -0.24007573 -0.21116555
 -0.17287799  0.02408711  0.68906534  1.28097142  1.74259949  0.66612203
  0.00578741]","[ 7.61487192e-04  7.80051996e-04 -1.61905390e-03 -1.41091545e-04
  9.88901973e-05  9.62462048e-04]","[ 0.01310461 -0.00341898 -0.00146596  0.00713456 -0.00230632  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064883  0.00100805
 -0.00178231  0.00154253 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.0858517103103513,0.8013351492243076
TDG,"[0.00435407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673550090524889,"[ 2.75094624e-03 -1.38274697e-03  1.22858576e-03  3.36511626e-04
 -2.60821948e-04 -1.17797156e-05]","[ 1.51242943e-02 -3.83976183e-03 -2.65594876e-03  1.14673509e-02
 -8.19983298e-03  5.55938239e-03 -5.69744385e-03 -4.85538125e-03
  4.67338940e-05 -8.34569004e-03  6.76312202e-03 -1.17438031e-03
  8.98496049e-04  3.62540855e-03 -8.57630346e-05 -2.53706543e-04
  3.86741179e-03  1.53264954e-03  1.78264332e-03  3.95203669e-03]",-4.5838055412568615,0.010215945027801205,0.8013306431381733,-0.03841369881234402,"[-0.12974465 -0.10628755 -0.07354093 -0.03361199  0.00825111  0.05340776
  0.09581626  0.13738772  0.17291787  0.19115805  0.18718356  0.13779889
  0.01650172 -0.16278378 -0.32312515 -0.3299806  -0.24007565 -0.21116552
 -0.17287937  0.02408649  0.6890679   1.28097069  1.74259695  0.66612185
  0.00578713]","[ 7.61503490e-04  7.80040973e-04 -1.61905766e-03 -1.41080100e-04
  9.88811299e-05  9.62450569e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713452 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064881  0.00100806
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585171918275904,0.8013306431381733
TDY,"[0.00432057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491315983792304,"[-3.89033420e-04 -1.17472399e-04 -3.83038147e-04  8.30220662e-05
 -1.62714580e-04 -6.47914574e-04]","[ 1.32458881e-02 -1.02235052e-02  4.82730667e-03  6.17864455e-03
 -1.74032566e-03  1.09428203e-02 -7.01311613e-03 -2.49827589e-04
 -3.46406685e-05 -7.54820988e-03  6.18003814e-03  2.63612298e-03
 -3.70448511e-03  4.04520509e-03 -1.07083181e-03 -2.77214937e-03
  2.77225317e-03  6.58028626e-04  2.66092336e-03 -3.29437218e-03]",-4.744990752203883,0.008695142416327923,0.8013299520789021,-0.03841369280479531,"[-0.12974469 -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340782
  0.0958162   0.13738775  0.1729178   0.19115804  0.1871835   0.13779882
  0.01650176 -0.16278363 -0.32312516 -0.32998063 -0.24007564 -0.21116552
 -0.17287958  0.02408639  0.68906829  1.28097058  1.74259656  0.66612182
  0.00578709]","[ 7.61505990e-04  7.80039282e-04 -1.61905823e-03 -1.41078345e-04
  9.88797393e-05  9.62448809e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713451 -0.00230625  0.00331233
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585172054344312,0.8013299520789021
TEL,"[0.00442709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696026222998451,"[ 1.49993996e-03  6.05608754e-04  8.92506611e-05  5.54925185e-05
 -6.13771828e-04 -3.17986501e-04]","[ 0.01508777  0.00077192 -0.01015159  0.01157986 -0.00867455 -0.00451192
  0.00385125 -0.0058568   0.00128691  0.00036305  0.00113186 -0.00017755
  0.00069791  0.00043319  0.00093131  0.0003653   0.00265957  0.00144237
  0.00133286  0.00231449]",-4.641731082963175,0.00964099381372629,0.8013321492651574,-0.03841371190547741,"[-0.12974454 -0.10628761 -0.0735409  -0.03361199  0.00825109  0.05340762
  0.09581638  0.13738765  0.17291802  0.19115805  0.18718372  0.13779903
  0.01650164 -0.1627841  -0.32312512 -0.32998053 -0.24007568 -0.21116553
 -0.17287891  0.02408669  0.68906704  1.28097093  1.7425978   0.66612191
  0.00578723]","[ 7.61498043e-04  7.80044657e-04 -1.61905640e-03 -1.41083925e-04
  9.88841606e-05  9.62454406e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713453 -0.00230628  0.00331233
  0.00044061 -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168307]",0.08585171621722036,0.8013321492651574
TER,"[0.00434786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635113072695215,"[ 6.75347105e-05  2.72357191e-03 -1.21304012e-03 -1.64803628e-04
 -7.74595099e-04 -7.44933853e-04]","[ 0.0153447   0.00026994 -0.00892572  0.01228924 -0.00935939 -0.00239504
  0.00179962 -0.00606395  0.00103637 -0.00095023  0.00118109 -0.0002969
  0.00035409 -0.00018203  0.00133089  0.00027259  0.00128596  0.00142018
  0.00092659 -0.00154985]",-4.579956385375311,0.010255343569610966,0.8013305150371869,-0.03841369769873055,"[-0.12974465 -0.10628755 -0.07354093 -0.03361199  0.00825111  0.05340777
  0.09581625  0.13738773  0.17291786  0.19115805  0.18718355  0.13779887
  0.01650173 -0.16278375 -0.32312515 -0.3299806  -0.24007565 -0.21116552
 -0.17287941  0.02408647  0.68906797  1.28097067  1.74259688  0.66612184
  0.00578713]","[ 7.61503954e-04  7.80040660e-04 -1.61905776e-03 -1.41079775e-04
  9.88808721e-05  9.62450243e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713452 -0.00230625  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064881  0.00100806
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585171943498773,0.8013305150371869
TFC,"[0.00440327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901358424301807,[ 0.00091064  0.00087548 -0.00030081 -0.00015051 -0.00078727 -0.00051032],"[ 1.54172897e-02 -1.39812885e-04 -8.45705109e-03  1.25281954e-02
 -1.00289400e-02 -2.03714413e-03  1.61463450e-03 -7.46341572e-03
  3.00506491e-03 -1.09837644e-03  1.23854004e-03  1.91463442e-03
 -1.45407310e-03 -4.54465465e-04  2.17481747e-03 -8.73604153e-04
  1.80069604e-03  2.47726499e-03 -3.72713854e-06 -1.93783644e-03]",-4.58548572876484,0.010198794736470574,0.8013316577800418,-0.03841370763287607,"[-0.12974458 -0.10628759 -0.07354091 -0.03361199  0.00825109  0.05340767
  0.09581634  0.13738768  0.17291797  0.19115805  0.18718367  0.13779898
  0.01650167 -0.162784   -0.32312513 -0.32998055 -0.24007567 -0.21116553
 -0.17287906  0.02408663  0.68906732  1.28097085  1.74259752  0.66612189
  0.0057872 ]","[ 7.61499820e-04  7.80043455e-04 -1.61905681e-03 -1.41082677e-04
  9.88831716e-05  9.62453154e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171718494629,0.8013316577800418
TFX,"[0.00410291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583198270997364,"[ 3.80154846e-04 -1.40560744e-03 -1.13890204e-04 -1.49207835e-06
 -9.62992010e-04 -8.12964046e-04]","[ 0.01358738 -0.0062551  -0.00064595  0.007382   -0.00323426  0.00516905
 -0.0030285  -0.0013919   0.00033014 -0.00545018  0.00665284  0.00242326
 -0.00321287  0.00715897 -0.00586342 -0.00245094  0.00405671 -0.00260614
  0.00295465  0.00340166]",-4.345621186688141,0.012963453021677914,0.8013254626543715,-0.03841365377712045,"[-0.129745   -0.10628736 -0.07354104 -0.03361198  0.00825117  0.05340823
  0.09581583  0.13738795  0.17291737  0.19115803  0.18718304  0.13779841
  0.01650201 -0.16278266 -0.32312527 -0.32998083 -0.24007556 -0.21116549
 -0.17288095  0.02408578  0.68907084  1.28096985  1.74259404  0.66612164
  0.00578681]","[ 7.61522229e-04  7.80028300e-04 -1.61906198e-03 -1.41066942e-04
  9.88707054e-05  9.62437372e-04]","[ 0.0131046  -0.00341906 -0.001466    0.00713447 -0.00230618  0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118076  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168306]",0.08585172938304443,0.8013254626543715
TGT,"[0.00444769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615147696363043,[-0.00169064  0.00047443 -0.0001902  -0.00027536  0.00053143  0.0002973 ],"[ 0.01134067 -0.01167287  0.00484235  0.0003653   0.00653722  0.00665799
  0.00131702  0.00805391 -0.00477968  0.00320416 -0.001406    0.00168301
 -0.00380475  0.00135839 -0.00296747 -0.00043211 -0.0026838  -0.00131195
  0.00102295 -0.00915275]",-4.351344061815837,0.012889476679397403,0.8013325740924704,-0.03841371559860604,"[-0.12974451 -0.10628762 -0.07354089 -0.03361199  0.00825108  0.05340759
  0.09581642  0.13738764  0.17291806  0.19115805  0.18718376  0.13779906
  0.01650162 -0.16278419 -0.32312511 -0.32998051 -0.24007569 -0.21116553
 -0.17287878  0.02408675  0.6890668   1.280971    1.74259804  0.66612192
  0.00578725]","[ 7.61496506e-04  7.80045697e-04 -1.61905605e-03 -1.41085004e-04
  9.88850155e-05  9.62455488e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331232
  0.0004406  -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171538074254,0.8013325740924704
TJX,"[0.0046252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1861212807427644,"[-1.50089230e-03  8.10778425e-04 -4.75204924e-04 -7.40267607e-06
  3.21522953e-04  2.04466200e-04]","[ 0.01222608 -0.00748418 -0.00049828  0.00364655  0.00177784  0.00197099
  0.00361307  0.00331192 -0.002074    0.00423809 -0.00264926  0.00242
 -0.00440793 -0.00125017  0.00016083 -0.00315621  0.00303753 -0.00051324
  0.00472146 -0.00094894]",-4.197872890140445,0.01502750800831485,0.8013362353259877,-0.03841374742661213,"[-0.12974426 -0.10628776 -0.07354081 -0.03361199  0.00825104  0.05340726
  0.09581672  0.13738747  0.17291841  0.19115806  0.18718413  0.1377994
  0.01650141 -0.16278498 -0.32312502 -0.32998034 -0.24007575 -0.21116555
 -0.17287766  0.02408726  0.68906472  1.28097159  1.7426001   0.66612207
  0.00578748]","[ 7.61483263e-04  7.80054653e-04 -1.61905299e-03 -1.41094303e-04
  9.88923828e-05  9.62464814e-04]","[ 0.01310461 -0.00341897 -0.00146595  0.00713457 -0.00230633  0.00331231
  0.0004406  -0.00078339  0.00041471  0.00011243  0.00064883  0.00100804
 -0.00178231  0.00154252 -0.00118074  0.00057029  0.0016239   0.00193425
  0.00263764 -0.00168309]",0.08585170817183538,0.8013362353259877
TMO,"[0.00427359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082146007532452,[-0.00020796  0.00044892 -0.00037338 -0.00031183 -0.00030706 -0.00035475],"[ 0.01530329  0.00083893 -0.01008097  0.01218587 -0.0096075  -0.00398815
  0.00271552 -0.00679922  0.00148865 -0.00140419  0.00269359 -0.00123841
  0.00268193  0.00132564  0.00080788  0.00220825  0.00156958  0.00109356
  0.00342986  0.00166411]",-4.729140677033299,0.00883405908883158,0.801328983063942,-0.03841368438090923,"[-0.12974476 -0.10628749 -0.07354097 -0.03361199  0.00825113  0.05340791
  0.09581612  0.13738779  0.17291771  0.19115804  0.1871834   0.13779873
  0.01650182 -0.16278342 -0.32312519 -0.32998067 -0.24007562 -0.21116551
 -0.17287987  0.02408626  0.68906884  1.28097042  1.74259602  0.66612178
  0.00578703]","[ 7.61509495e-04  7.80036912e-04 -1.61905904e-03 -1.41075884e-04
  9.88777894e-05  9.62446340e-04]","[ 0.01310461 -0.00341903 -0.00146599  0.0071345  -0.00230623  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057026  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172245141726,0.801328983063942
