,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00438781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769352900759173,"[8.83835361e-04 1.22132331e-04 9.02514842e-05 2.11721365e-04
 2.61388345e-04 3.01873479e-04]","[ 0.0029247  -0.00603031  0.00080914 -0.00239765 -0.00604711  0.01141506
 -0.00332774 -0.00651944  0.003099    0.00113403  0.00113388  0.00203943
 -0.00248495  0.00320943 -0.00031234 -0.00302906  0.00073945  0.00437533
  0.00339465 -0.00558344]",-5.076690401214083,0.00624052852159447,0.8120869746681424,-0.037958258931366805,"[-1.19603103e-01 -9.47249552e-02 -6.09646953e-02 -2.40526609e-02
  1.57087183e-02  5.90806500e-02  9.85957975e-02  1.39048829e-01
  1.69440141e-01  1.75236338e-01  1.57197302e-01  7.61634298e-02
 -6.51006176e-02 -2.34591929e-01 -3.24616638e-01 -2.63799585e-01
 -1.97720334e-01 -1.61680695e-01 -8.89975727e-02  3.08119414e-01
  8.62994789e-01  1.28915995e+00  1.15631237e+00 -1.17354591e-01
 -5.06871988e-04]","[ 1.16601481e-03  8.99704464e-05 -2.08434286e-04 -1.78276331e-04
 -4.19074651e-04 -1.38496732e-03]","[ 8.08298948e-03 -5.13777395e-03 -4.07098214e-03  5.68421722e-03
 -4.58958571e-03  3.05868394e-03  2.01513874e-04 -9.13814155e-04
  4.17598153e-05 -2.59237369e-04  1.19273118e-03  5.76546460e-04
 -2.10583297e-03  1.18842406e-03 -9.51310786e-04 -1.35890591e-03
  1.83352999e-03  9.69540060e-04  1.91715041e-03 -4.21723188e-04]",0.08497725958221929,0.8120869746681424
TYL,"[0.00435329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741123827317072,"[ 2.96630278e-04  1.56483347e-03 -4.05428701e-04  3.93888799e-04
 -6.71378746e-05  1.19431421e-04]","[ 0.00374101 -0.00673179  0.00040976 -0.00015697 -0.00739316  0.00842358
  0.00043658 -0.00332355 -0.00245452 -0.00164702  0.00809178  0.00415429
 -0.00990623  0.00115332  0.00588257 -0.00075397 -0.00220263 -0.00058724
  0.00254754  0.00725103]",-4.981146763838845,0.006866184149329537,0.8120862476883107,-0.037958247730797215,"[-1.19603126e-01 -9.47249369e-02 -6.09647156e-02 -2.40526351e-02
  1.57087620e-02  5.90806533e-02  9.85958239e-02  1.39048866e-01
  1.69440155e-01  1.75236376e-01  1.57197225e-01  7.61634833e-02
 -6.51006534e-02 -2.34591850e-01 -3.24616692e-01 -2.63799536e-01
 -1.97720452e-01 -1.61680654e-01 -8.89975280e-02  3.08119336e-01
  8.62994898e-01  1.28916032e+00  1.15631227e+00 -1.17354786e-01
 -5.06844505e-04]","[ 1.16601658e-03  8.99655954e-05 -2.08434783e-04 -1.78274583e-04
 -4.19073505e-04 -1.38497112e-03]","[ 8.08299109e-03 -5.13777479e-03 -4.07098369e-03  5.68421429e-03
 -4.58958989e-03  3.05868226e-03  2.01510692e-04 -9.13815261e-04
  4.17646687e-05 -2.59234127e-04  1.19273963e-03  5.76543736e-04
 -2.10583639e-03  1.18842188e-03 -9.51307281e-04 -1.35890474e-03
  1.83353487e-03  9.69538274e-04  1.91714985e-03 -4.21722045e-04]",0.08497726001041313,0.8120862476883107
UA,"[0.00408207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571024172354277,"[-1.52930952e-04 -8.73816515e-04 -4.11110450e-05  1.37955586e-04
 -1.31571039e-04 -6.25171802e-05]","[ 0.00547817 -0.00826445 -0.00057267  0.00306977 -0.00848784  0.00640938
  0.0015145  -0.00457263  0.00019398  0.00216616  0.00088491  0.0019698
 -0.00212337 -0.00121111  0.00304427  0.002956   -0.0047064   0.00082291
  0.00469727 -0.00561894]",-4.925802895463242,0.007256897410133695,0.812080535850052,-0.03795815972857336,"[-1.19603307e-01 -9.47247931e-02 -6.09648751e-02 -2.40524318e-02
  1.57091052e-02  5.90806791e-02  9.85960312e-02  1.39049157e-01
  1.69440269e-01  1.75236678e-01  1.57196618e-01  7.61639037e-02
 -6.51009345e-02 -2.34591230e-01 -3.24617114e-01 -2.63799151e-01
 -1.97721381e-01 -1.61680331e-01 -8.89971774e-02  3.08118721e-01
  8.62995755e-01  1.28916325e+00  1.15631143e+00 -1.17356320e-01
 -5.06628572e-04]","[ 1.16603047e-03  8.99274808e-05 -2.08438683e-04 -1.78260848e-04
 -4.19064501e-04 -1.38500092e-03]","[ 8.08300369e-03 -5.13778134e-03 -4.07099584e-03  5.68419128e-03
 -4.58962275e-03  3.05866911e-03  2.01485690e-04 -9.13823948e-04
  4.18028016e-05 -2.59208657e-04  1.19280605e-03  5.76522333e-04
 -2.10586325e-03  1.18840475e-03 -9.51279747e-04 -1.35889555e-03
  1.83357322e-03  9.69524248e-04  1.91714546e-03 -4.21713064e-04]",0.08497726337470726,0.812080535850052
UAA,"[0.0040534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14636900432631375,"[ 4.64747740e-04 -6.82626653e-04  9.06928844e-05  3.17755560e-05
  2.15760563e-04  1.54190728e-04]","[ 0.0045519  -0.00801103  0.000822    0.00253015 -0.0099416   0.00689854
  0.00299075 -0.00475745 -0.00130076  0.00197949  0.00245136  0.00225707
 -0.00341245 -0.00136099  0.0036753   0.00292213 -0.00469597  0.00101602
  0.004268   -0.0065065 ]",-4.729140912211366,0.008834057011254882,0.8120799321000365,-0.037958150426604075,"[-1.19603326e-01 -9.47247779e-02 -6.09648920e-02 -2.40524103e-02
  1.57091415e-02  5.90806819e-02  9.85960531e-02  1.39049187e-01
  1.69440281e-01  1.75236710e-01  1.57196554e-01  7.61639481e-02
 -6.51009642e-02 -2.34591164e-01 -3.24617159e-01 -2.63799110e-01
 -1.97721479e-01 -1.61680297e-01 -8.89971403e-02  3.08118656e-01
  8.62995845e-01  1.28916356e+00  1.15631134e+00 -1.17356483e-01
 -5.06605748e-04]","[ 1.16603194e-03  8.99234520e-05 -2.08439095e-04 -1.78259396e-04
 -4.19063549e-04 -1.38500407e-03]","[ 8.08300502e-03 -5.13778203e-03 -4.07099712e-03  5.68418885e-03
 -4.58962623e-03  3.05866772e-03  2.01483047e-04 -9.13824866e-04
  4.18068323e-05 -2.59205965e-04  1.19281307e-03  5.76520071e-04
 -2.10586609e-03  1.18840294e-03 -9.51276837e-04 -1.35889458e-03
  1.83357727e-03  9.69522766e-04  1.91714500e-03 -4.21712114e-04]",0.08497726373031829,0.8120799321000365
UAL,"[0.00413876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739960530137167,"[ 2.59376540e-04  1.09006814e-03 -2.71621128e-04 -1.00618299e-04
  2.26324089e-04  7.10476289e-05]","[ 0.0025045  -0.00552082  0.00058569 -0.00332816 -0.00509258  0.01135577
 -0.0034227  -0.00496343  0.00097765 -0.00050766  0.00441178  0.00157248
 -0.00396799  0.00588732 -0.00194985 -0.00428702  0.00289463  0.00195277
  0.00416413 -0.00040058]",-4.958123367838041,0.00702610087511718,0.8120817298219599,-0.03795817812408429,"[-1.19603269e-01 -9.47248231e-02 -6.09648418e-02 -2.40524743e-02
  1.57090335e-02  5.90806737e-02  9.85959879e-02  1.39049096e-01
  1.69440246e-01  1.75236615e-01  1.57196745e-01  7.61638158e-02
 -6.51008757e-02 -2.34591360e-01 -3.24617026e-01 -2.63799232e-01
 -1.97721187e-01 -1.61680398e-01 -8.89972507e-02  3.08118849e-01
  8.62995576e-01  1.28916264e+00  1.15631160e+00 -1.17356000e-01
 -5.06673710e-04]","[ 1.16602757e-03  8.99354481e-05 -2.08437868e-04 -1.78263719e-04
 -4.19066383e-04 -1.38499469e-03]","[ 8.08300105e-03 -5.13777997e-03 -4.07099330e-03  5.68419609e-03
 -4.58961588e-03  3.05867186e-03  2.01490916e-04 -9.13822132e-04
  4.17948305e-05 -2.59213981e-04  1.19279216e-03  5.76526807e-04
 -2.10585763e-03  1.18840833e-03 -9.51285503e-04 -1.35889747e-03
  1.83356520e-03  9.69527180e-04  1.91714638e-03 -4.21714941e-04]",0.08497726267145334,0.8120817298219599
UDR,"[0.00423244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384108528900306,"[-1.27138462e-03  2.16581951e-04 -5.38029588e-04  3.32967238e-04
 -3.89017308e-04 -1.54904626e-05]","[ 5.24708373e-03 -8.91411839e-03  1.14089639e-03  4.60983392e-03
 -1.19707474e-02  5.49208033e-03  5.53379765e-03 -4.78045892e-03
 -2.95685610e-03  2.66265222e-03  3.87413513e-03  1.89153371e-03
 -5.02192209e-03 -5.03789542e-04  3.37972595e-03  1.55423809e-03
 -6.98667273e-04 -9.82300854e-04  7.95763358e-05  7.04427514e-03]",-4.831682071187435,0.007973098660699765,0.8120837026398379,-0.03795820851926578,"[-1.19603206e-01 -9.47248728e-02 -6.09647867e-02 -2.40525445e-02
  1.57089149e-02  5.90806648e-02  9.85959163e-02  1.39048995e-01
  1.69440206e-01  1.75236511e-01  1.57196954e-01  7.61636706e-02
 -6.51007787e-02 -2.34591574e-01 -3.24616880e-01 -2.63799365e-01
 -1.97720866e-01 -1.61680510e-01 -8.89973718e-02  3.08119062e-01
  8.62995280e-01  1.28916162e+00  1.15631189e+00 -1.17355470e-01
 -5.06748291e-04]","[ 1.16602277e-03  8.99486125e-05 -2.08436521e-04 -1.78268463e-04
 -4.19069493e-04 -1.38498439e-03]","[ 8.08299670e-03 -5.13777771e-03 -4.07098910e-03  5.68420404e-03
 -4.58960453e-03  3.05867640e-03  2.01499552e-04 -9.13819132e-04
  4.17816597e-05 -2.59222778e-04  1.19276923e-03  5.76534200e-04
 -2.10584836e-03  1.18841425e-03 -9.51295013e-04 -1.35890065e-03
  1.83355195e-03  9.69532025e-04  1.91714789e-03 -4.21718043e-04]",0.08497726150945621,0.8120837026398379
UHS,"[0.00405846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14568384848928087,[ 0.00059766 -0.00107751  0.00076732  0.00046122 -0.00014625  0.00033509],"[ 1.22092708e-02 -1.15402685e-02 -8.31285479e-03  1.28208289e-02
 -5.24371149e-03 -5.40038053e-03  3.96201699e-03  5.35848360e-03
 -4.32092019e-03 -2.05334018e-03  3.26481605e-03  4.73494521e-04
 -8.23997656e-05  3.32656012e-03 -2.41187584e-03 -1.10190736e-05
  3.76633020e-04  8.28457487e-04  4.01425152e-03 -3.39027732e-03]",-4.985773369758337,0.006834490394890867,0.812080038613874,-0.0379581520676615,"[-1.19603322e-01 -9.47247805e-02 -6.09648890e-02 -2.40524141e-02
  1.57091351e-02  5.90806814e-02  9.85960493e-02  1.39049182e-01
  1.69440279e-01  1.75236705e-01  1.57196565e-01  7.61639403e-02
 -6.51009590e-02 -2.34591176e-01 -3.24617151e-01 -2.63799118e-01
 -1.97721462e-01 -1.61680303e-01 -8.89971468e-02  3.08118667e-01
  8.62995829e-01  1.28916350e+00  1.15631135e+00 -1.17356454e-01
 -5.06609774e-04]","[ 1.16603168e-03  8.99241628e-05 -2.08439023e-04 -1.78259652e-04
 -4.19063717e-04 -1.38500351e-03]","[ 8.08300479e-03 -5.13778191e-03 -4.07099689e-03  5.68418928e-03
 -4.58962561e-03  3.05866797e-03  2.01483513e-04 -9.13824704e-04
  4.18061212e-05 -2.59206440e-04  1.19281183e-03  5.76520470e-04
 -2.10586558e-03  1.18840326e-03 -9.51277350e-04 -1.35889475e-03
  1.83357655e-03  9.69523027e-04  1.91714508e-03 -4.21712282e-04]",0.08497726366758124,0.812080038613874
ULTA,"[0.00396851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741055539468489,"[ 9.00895715e-04 -1.36127667e-04  1.11675534e-04  2.77065932e-04
  5.05219629e-06  3.18763370e-05]","[ 3.55584189e-03 -7.68331591e-03  2.50317699e-03  1.53988065e-03
 -1.17256863e-02  8.66276632e-03  4.05447277e-03 -7.45704690e-03
 -7.68734162e-04  5.11907544e-03  7.87888222e-05 -1.39012688e-04
  1.94750248e-04 -4.84096779e-04  2.80564260e-04  3.94776834e-03
 -2.80192064e-03 -8.66176429e-04  3.54957049e-03 -5.30610259e-03]",-5.143135961972131,0.00583934899407973,0.8120781445046965,-0.03795812288514402,"[-1.19603382e-01 -9.47247329e-02 -6.09649419e-02 -2.40523467e-02
  1.57092490e-02  5.90806900e-02  9.85961180e-02  1.39049278e-01
  1.69440317e-01  1.75236805e-01  1.57196364e-01  7.61640797e-02
 -6.51010522e-02 -2.34590970e-01 -3.24617291e-01 -2.63798990e-01
 -1.97721770e-01 -1.61680196e-01 -8.89970306e-02  3.08118463e-01
  8.62996113e-01  1.28916447e+00  1.15631107e+00 -1.17356963e-01
 -5.06538169e-04]","[ 1.16603629e-03  8.99115236e-05 -2.08440316e-04 -1.78255098e-04
 -4.19060731e-04 -1.38501339e-03]","[ 8.08300897e-03 -5.13778408e-03 -4.07100092e-03  5.68418165e-03
 -4.58963651e-03  3.05866360e-03  2.01475222e-04 -9.13827585e-04
  4.18187665e-05 -2.59197994e-04  1.19283385e-03  5.76513373e-04
 -2.10587449e-03  1.18839758e-03 -9.51268220e-04 -1.35889170e-03
  1.83358927e-03  9.69518376e-04  1.91714362e-03 -4.21709304e-04]",0.08497726478321864,0.8120781445046965
UNH,"[0.00414032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028668950657695,"[-1.17268567e-04  5.33559551e-04 -2.28589556e-04  7.32517360e-04
 -4.56563264e-04  8.91621226e-05]","[ 0.00762669 -0.01022245 -0.0012175   0.00807266 -0.01181507  0.00211868
  0.00730203 -0.0038498  -0.0035285   0.00548213  0.00064508 -0.00218338
  0.00093427  0.00118235 -0.00039155  0.00348022 -0.00212988 -0.00176115
  0.00313966 -0.00034631]",-4.8176636535703175,0.008085655981924858,0.8120817625493425,-0.03795817862831468,"[-1.19603268e-01 -9.47248240e-02 -6.09648409e-02 -2.40524754e-02
  1.57090315e-02  5.90806736e-02  9.85959867e-02  1.39049094e-01
  1.69440245e-01  1.75236613e-01  1.57196748e-01  7.61638134e-02
 -6.51008741e-02 -2.34591363e-01 -3.24617024e-01 -2.63799234e-01
 -1.97721182e-01 -1.61680400e-01 -8.89972527e-02  3.08118853e-01
  8.62995571e-01  1.28916262e+00  1.15631161e+00 -1.17355991e-01
 -5.06674947e-04]","[ 1.16602749e-03  8.99356664e-05 -2.08437845e-04 -1.78263798e-04
 -4.19066434e-04 -1.38499452e-03]","[ 8.08300098e-03 -5.13777993e-03 -4.07099323e-03  5.68419622e-03
 -4.58961570e-03  3.05867194e-03  2.01491060e-04 -9.13822082e-04
  4.17946120e-05 -2.59214127e-04  1.19279178e-03  5.76526930e-04
 -2.10585748e-03  1.18840843e-03 -9.51285661e-04 -1.35889752e-03
  1.83356498e-03  9.69527261e-04  1.91714640e-03 -4.21714993e-04]",0.08497726265217678,0.8120817625493425
UNM,"[0.0042589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15411590396656277,[0.00099648 0.00068769 0.000188   0.00031477 0.00032729 0.0005253 ],"[ 0.00416101 -0.00590154 -0.00154917 -0.00263167 -0.00280404  0.01161412
 -0.0070706  -0.0065682   0.00635014  0.0010793  -0.00136371  0.00184512
 -0.00063014  0.00407436 -0.00218149 -0.00396287  0.00287141  0.00394418
  0.00187578 -0.0012324 ]",-4.862719313358616,0.007729436526914986,0.8120842597425182,-0.037958217102540125,"[-1.19603189e-01 -9.47248868e-02 -6.09647711e-02 -2.40525643e-02
  1.57088815e-02  5.90806623e-02  9.85958960e-02  1.39048967e-01
  1.69440195e-01  1.75236481e-01  1.57197013e-01  7.61636296e-02
 -6.51007512e-02 -2.34591634e-01 -3.24616839e-01 -2.63799402e-01
 -1.97720776e-01 -1.61680541e-01 -8.89974060e-02  3.08119122e-01
  8.62995196e-01  1.28916134e+00  1.15631197e+00 -1.17355320e-01
 -5.06769352e-04]","[ 1.16602141e-03  8.99523300e-05 -2.08436140e-04 -1.78269802e-04
 -4.19070371e-04 -1.38498149e-03]","[ 8.08299547e-03 -5.13777707e-03 -4.07098792e-03  5.68420628e-03
 -4.58960133e-03  3.05867769e-03  2.01501990e-04 -9.13818284e-04
  4.17779405e-05 -2.59225263e-04  1.19276275e-03  5.76536287e-04
 -2.10584574e-03  1.18841592e-03 -9.51297698e-04 -1.35890154e-03
  1.83354821e-03  9.69533393e-04  1.91714832e-03 -4.21718919e-04]",0.08497726118132065,0.8120842597425182
UNP,"[0.00437264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565791634851473,"[ 5.04359339e-04  5.42781812e-04 -1.82142069e-04  4.14003524e-04
 -1.89190901e-04 -4.68823946e-05]","[ 0.00286572 -0.00624669  0.00137387 -0.00199608 -0.00729202  0.01132696
 -0.00171274 -0.00689898  0.00148574  0.00159631  0.00320037  0.00191103
 -0.00527623  0.00325126  0.00237702 -0.00315118 -0.00064699  0.00324445
  0.00439453  0.00014492]",-5.101815114584698,0.006085690309127003,0.8120866550518583,-0.03795825400704253,"[-1.19603113e-01 -9.47249471e-02 -6.09647042e-02 -2.40526496e-02
  1.57087375e-02  5.90806514e-02  9.85958091e-02  1.39048845e-01
  1.69440147e-01  1.75236355e-01  1.57197268e-01  7.61634533e-02
 -6.51006334e-02 -2.34591895e-01 -3.24616662e-01 -2.63799564e-01
 -1.97720386e-01 -1.61680677e-01 -8.89975531e-02  3.08119379e-01
  8.62994837e-01  1.28916011e+00  1.15631232e+00 -1.17354677e-01
 -5.06859905e-04]","[ 1.16601559e-03  8.99683136e-05 -2.08434504e-04 -1.78275562e-04
 -4.19074147e-04 -1.38496899e-03]","[ 8.08299019e-03 -5.13777432e-03 -4.07098282e-03  5.68421593e-03
 -4.58958755e-03  3.05868320e-03  2.01512475e-04 -9.13814641e-04
  4.17619491e-05 -2.59235944e-04  1.19273490e-03  5.76545263e-04
 -2.10583447e-03  1.18842310e-03 -9.51309245e-04 -1.35890540e-03
  1.83353213e-03  9.69539275e-04  1.91715016e-03 -4.21722685e-04]",0.08497725977047448,0.8120866550518583
UPS,"[0.00432185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754835250362775,[ 0.00057691  0.00079393 -0.00030145  0.00040745  0.00017424  0.00034614],"[ 0.00271534 -0.00682829  0.00235377 -0.00038119 -0.0096228   0.009423
  0.00166408 -0.00528097 -0.00142193  0.00051239  0.00481082  0.00317623
 -0.00577822  0.00035858  0.00310908  0.000577   -0.00238472  0.00018405
  0.00595909 -0.00058489]",-4.822306859420845,0.008048199642805237,0.8120855856206465,-0.03795823753032862,"[-1.19603147e-01 -9.47249202e-02 -6.09647341e-02 -2.40526115e-02
  1.57088018e-02  5.90806563e-02  9.85958479e-02  1.39048900e-01
  1.69440168e-01  1.75236411e-01  1.57197154e-01  7.61635320e-02
 -6.51006860e-02 -2.34591779e-01 -3.24616741e-01 -2.63799492e-01
 -1.97720560e-01 -1.61680616e-01 -8.89974874e-02  3.08119264e-01
  8.62994997e-01  1.28916066e+00  1.15631217e+00 -1.17354964e-01
 -5.06819476e-04]","[ 1.16601819e-03  8.99611774e-05 -2.08435235e-04 -1.78272991e-04
 -4.19072461e-04 -1.38497457e-03]","[ 8.08299255e-03 -5.13777554e-03 -4.07098510e-03  5.68421163e-03
 -4.58959370e-03  3.05868074e-03  2.01507794e-04 -9.13816268e-04
  4.17690887e-05 -2.59231175e-04  1.19274733e-03  5.76541255e-04
 -2.10583950e-03  1.18841990e-03 -9.51304090e-04 -1.35890368e-03
  1.83353931e-03  9.69536649e-04  1.91714934e-03 -4.21721004e-04]",0.08497726040037347,0.8120855856206465
URI,"[0.00425354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14987654309639395,"[ 1.40909509e-03  4.32447524e-04  4.05572396e-04  5.70875963e-04
 -5.69587711e-06  2.89209388e-04]","[ 0.00182172 -0.00564526  0.00276582 -0.00357163 -0.0081979   0.01347809
 -0.00185544 -0.00930229  0.00277008  0.00350695  0.00108556  0.00124246
 -0.0029912   0.0025547   0.0002656  -0.00207979  0.00228993  0.00293377
 -0.00286335 -0.00040548]",-5.156790824417915,0.005760155406069397,0.8120841469869633,-0.037958215365316635,"[-1.19603192e-01 -9.47248840e-02 -6.09647743e-02 -2.40525603e-02
  1.57088882e-02  5.90806628e-02  9.85959001e-02  1.39048973e-01
  1.69440197e-01  1.75236487e-01  1.57197001e-01  7.61636379e-02
 -6.51007568e-02 -2.34591622e-01 -3.24616847e-01 -2.63799395e-01
 -1.97720794e-01 -1.61680535e-01 -8.89973991e-02  3.08119109e-01
  8.62995213e-01  1.28916140e+00  1.15631196e+00 -1.17355351e-01
 -5.06765089e-04]","[ 1.16602169e-03  8.99515776e-05 -2.08436217e-04 -1.78269531e-04
 -4.19070193e-04 -1.38498208e-03]","[ 8.08299572e-03 -5.13777720e-03 -4.07098816e-03  5.68420583e-03
 -4.58960198e-03  3.05867743e-03  2.01501497e-04 -9.13818456e-04
  4.17786932e-05 -2.59224760e-04  1.19276406e-03  5.76535865e-04
 -2.10584627e-03  1.18841558e-03 -9.51297155e-04 -1.35890136e-03
  1.83354897e-03  9.69533116e-04  1.91714824e-03 -4.21718742e-04]",0.0849772612477341,0.8120841469869633
USB,"[0.00434248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547563290858343,"[ 1.40817152e-03  4.85731855e-04  1.35270974e-04  2.76529724e-04
  4.99277355e-05 -2.09958842e-05]","[ 0.00235569 -0.00560475  0.00134744 -0.00349502 -0.00605291  0.01263541
 -0.00376941 -0.00740659  0.00335613  0.00143352  0.00142782  0.00196723
 -0.00294735  0.00353689 -0.00052091 -0.00319986  0.00168251  0.00324184
  0.00287031 -0.00196417]",-5.119239663720785,0.005980568409859375,0.8120860200774368,-0.037958244223999196,"[-1.19603133e-01 -9.47249312e-02 -6.09647220e-02 -2.40526270e-02
  1.57087757e-02  5.90806543e-02  9.85958321e-02  1.39048877e-01
  1.69440160e-01  1.75236388e-01  1.57197200e-01  7.61635001e-02
 -6.51006646e-02 -2.34591826e-01 -3.24616709e-01 -2.63799521e-01
 -1.97720489e-01 -1.61680641e-01 -8.89975141e-02  3.08119311e-01
  8.62994932e-01  1.28916044e+00  1.15631223e+00 -1.17354847e-01
 -5.06835900e-04]","[ 1.16601713e-03  8.99640765e-05 -2.08434938e-04 -1.78274035e-04
 -4.19073146e-04 -1.38497230e-03]","[ 8.08299159e-03 -5.13777505e-03 -4.07098417e-03  5.68421338e-03
 -4.58959120e-03  3.05868174e-03  2.01509696e-04 -9.13815607e-04
  4.17661883e-05 -2.59233112e-04  1.19274228e-03  5.76542883e-04
 -2.10583746e-03  1.18842120e-03 -9.51306184e-04 -1.35890438e-03
  1.83353639e-03  9.69537716e-04  1.91714968e-03 -4.21721687e-04]",0.08497726014447679,0.8120860200774368
