,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00434922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931512793452597,[ 0.00051684  0.00078571 -0.00013039  0.00101333 -0.0005056   0.00019254],"[ 0.01331924 -0.00943288  0.00224146  0.00400387  0.00373314  0.0053107
  0.00251881  0.00692581 -0.00894212  0.00694503 -0.00883648 -0.00465904
  0.00180566 -0.00865044  0.00427874  0.00053566  0.00200656 -0.00172133
  0.0120291   0.00091636]",-4.726509829479325,0.008857330750251228,0.8071418412534715,-0.03756039191316456,"[-0.13138005 -0.10770185 -0.07214059 -0.03336784  0.01102472  0.05162287
  0.09473914  0.1383211   0.17204169  0.19200549  0.18536927  0.13545922
  0.02052752 -0.15524735 -0.3116775  -0.33687015 -0.23712019 -0.20803539
 -0.18019103  0.01831121  0.67811049  1.27662143  1.74450777  0.71846813
  0.00421476]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066455],"[ 1.47850415e-02 -2.69403990e-03 -2.43506809e-03  7.35410433e-03
 -3.00916053e-03  3.29166664e-03  2.83295024e-04 -2.90581347e-04
 -7.60497959e-04 -4.64319169e-06  1.94114741e-03  1.61350134e-03
 -1.14255541e-03  1.70806879e-03  6.56974762e-04  6.29147565e-04
  5.07122801e-04 -2.42908256e-04  1.98601848e-03 -1.52424490e-03]",0.08570172967798254,0.8071418412534715
VTRS,"[0.00422349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791258348846252,"[-1.50435060e-04 -1.32158223e-03  9.83138844e-05 -6.50442632e-04
  2.53697684e-04 -2.88031410e-04]","[ 0.01496205 -0.00714089  0.0008581   0.01051621 -0.00800016  0.00753991
 -0.00599828 -0.00579017  0.0032253  -0.00635271  0.00470036  0.0019078
  0.00014035  0.00167823  0.00155147  0.00178671  0.0013682   0.00304775
  0.0017362   0.00326696]",-4.340032406643457,0.01303610574016168,0.8071393017091016,-0.03756035812214159,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162267
  0.09473911  0.13832143  0.17204138  0.19200554  0.18536912  0.13545939
  0.02052728 -0.1552478  -0.31167764 -0.33687051 -0.2371199  -0.20803591
 -0.18019095  0.01831121  0.67811203  1.27662186  1.74450665  0.71846754
  0.0042143 ]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850529e-02 -2.69404612e-03 -2.43506673e-03  7.35410250e-03
 -3.00916607e-03  3.29167084e-03  2.83294849e-04 -2.90584184e-04
 -7.60500182e-04 -4.64795731e-06  1.94115931e-03  1.61350245e-03
 -1.14255732e-03  1.70807886e-03  6.56975789e-04  6.29157989e-04
  5.07113622e-04 -2.42911663e-04  1.98600283e-03 -1.52423308e-03]",0.08570175879837406,0.8071393017091016
VZ,"[0.00427662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637648990768,"[ 4.33317432e-04  1.04936442e-03 -9.71467442e-04 -2.57541952e-04
  6.07706116e-04  3.14180707e-05]","[ 0.014091   -0.00243861 -0.00590332  0.00795092 -0.00406176 -0.00138676
  0.00364164 -0.002636    0.00247037  0.00104605  0.0009507   0.00496002
 -0.00628066  0.00140901 -0.00071339 -0.00584825  0.00557813  0.00018882
  0.0032308   0.00133197]",-4.640487943868792,0.009652986362703637,0.8071403748263757,-0.03756037240097479,"[-0.13138002 -0.10770185 -0.07214067 -0.03336787  0.01102469  0.05162275
  0.09473912  0.13832129  0.17204151  0.19200552  0.18536918  0.13545932
  0.02052738 -0.15524761 -0.31167758 -0.33687036 -0.23712002 -0.20803569
 -0.18019098  0.01831121  0.67811138  1.27662168  1.74450713  0.71846779
  0.00421449]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850481e-02 -2.69404349e-03 -2.43506731e-03  7.35410328e-03
 -3.00916373e-03  3.29166907e-03  2.83294923e-04 -2.90582985e-04
 -7.60499243e-04 -4.64594354e-06  1.94115428e-03  1.61350198e-03
 -1.14255651e-03  1.70807461e-03  6.56975355e-04  6.29153584e-04
  5.07117501e-04 -2.42910223e-04  1.98600944e-03 -1.52423808e-03]",0.08570174649317651,0.8071403748263757
WAB,"[0.00413805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226521773220193,[-0.00099248 -0.00044226 -0.00017161  0.00033334 -0.00076056 -0.00043365],"[ 0.01270981 -0.01427137  0.0085272   0.00226632  0.00584581  0.01253939
 -0.00459952  0.00755009 -0.00682546  0.00080916 -0.00344042 -0.00035113
 -0.00327103 -0.00381349  0.00239929 -0.00329238  0.00323093  0.00185807
  0.00074996  0.00110667]",-4.510123250007047,0.010997104699045678,0.8071375761181789,-0.037560335161533696,"[-0.13137998 -0.10770185 -0.07214082 -0.03336794  0.01102464  0.05162253
  0.09473909  0.13832165  0.17204117  0.19200557  0.18536901  0.13545951
  0.02052712 -0.15524811 -0.31167773 -0.33687076 -0.2371197  -0.20803627
 -0.1801909   0.0183112   0.67811307  1.27662216  1.7445059   0.71846715
  0.00421399]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850607e-02 -2.69405034e-03 -2.43506581e-03  7.35410126e-03
 -3.00916983e-03  3.29167370e-03  2.83294730e-04 -2.90586111e-04
 -7.60501691e-04 -4.65119549e-06  1.94116740e-03  1.61350321e-03
 -1.14255862e-03  1.70808570e-03  6.56976487e-04  6.29165071e-04
  5.07107385e-04 -2.42913978e-04  1.98599220e-03 -1.52422505e-03]",0.08570177858534211,0.8071375761181789
WAT,"[0.00411378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698446365271046,[ 0.00161186  0.0013173  -0.00113422  0.00046927  0.00021937 -0.00021135],"[ 0.01493643  0.00053405 -0.00931801  0.01044225 -0.00799106 -0.00407273
  0.00383034 -0.00610219  0.0043105  -0.00178779  0.00541033  0.00378888
 -0.00243918  0.00600825 -0.00318469 -0.00066033  0.00193558  0.0007188
 -0.00059748  0.0007231 ]",-4.667051801111996,0.00939994161296665,0.8071370857921224,-0.037560328637285,"[-0.13137997 -0.10770185 -0.07214085 -0.03336795  0.01102463  0.05162249
  0.09473908  0.13832171  0.17204111  0.19200558  0.18536898  0.13545954
  0.02052707 -0.1552482  -0.31167776 -0.33687083 -0.23711965 -0.20803637
 -0.18019088  0.0183112   0.67811337  1.27662224  1.74450568  0.71846703
  0.0042139 ]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850629e-02 -2.69405154e-03 -2.43506555e-03  7.35410091e-03
 -3.00917090e-03  3.29167452e-03  2.83294696e-04 -2.90586659e-04
 -7.60502120e-04 -4.65211562e-06  1.94116970e-03  1.61350342e-03
 -1.14255899e-03  1.70808765e-03  6.56976685e-04  6.29167084e-04
  5.07105612e-04 -2.42914636e-04  1.98598918e-03 -1.52422276e-03]",0.08570178420780215,0.8071370857921224
WBA,"[0.0040212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1565912560421233,[-0.00219265  0.00035332 -0.00079615 -0.00055436  0.0003846   0.000323  ],"[ 1.28863684e-02 -7.64171168e-03  3.73832362e-04  3.69587616e-03
  3.22911385e-03  4.56730369e-03  1.60762074e-04  4.82087432e-03
 -4.08563700e-03  7.50158136e-04 -2.57132794e-04  1.98766435e-03
 -6.22243127e-03  3.95029935e-04 -6.79192637e-04 -7.59784389e-03
  7.59853231e-03 -1.51872549e-05  2.51395285e-03  3.47025340e-03]",-4.424115048889111,0.011984812582512442,0.8071352158526987,-0.03756030375598473,"[-0.13137994 -0.10770185 -0.07214095 -0.03336799  0.0110246   0.05162235
  0.09473906  0.13832195  0.17204088  0.19200562  0.18536887  0.13545967
  0.0205269  -0.15524853 -0.31167786 -0.3368711  -0.23711943 -0.20803676
 -0.18019082  0.01831119  0.6781145   1.27662256  1.74450486  0.7184666
  0.00421356]",[-0.00044937  0.00018631 -0.0002211   0.00174716 -0.00060914 -0.00066459],"[ 1.47850713e-02 -2.69405612e-03 -2.43506455e-03  7.35409956e-03
 -3.00917498e-03  3.29167761e-03  2.83294567e-04 -2.90588748e-04
 -7.60503757e-04 -4.65562468e-06  1.94117846e-03  1.61350424e-03
 -1.14256040e-03  1.70809506e-03  6.56977442e-04  6.29174759e-04
  5.07098853e-04 -2.42917144e-04  1.98597766e-03 -1.52421406e-03]",0.08570180564998241,0.8071352158526987
WDC,"[0.00405751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599655532774227,[-0.00136505  0.00029911 -0.00052735  0.00081395 -0.00103509 -0.00033839],"[ 1.24799012e-02 -1.18340959e-02  5.25037822e-03  1.66060883e-03
  6.77941086e-03  8.68977452e-03 -1.13423920e-03  8.35323454e-03
 -7.18217263e-03  2.79351778e-03 -4.01349961e-03  6.32115305e-05
 -4.24537494e-03 -3.86473948e-03  3.23638730e-03 -4.06410534e-03
  2.48285834e-03  4.84600740e-03 -5.53907604e-03 -2.44705198e-03]",-4.328043324790597,0.01319333732676107,0.8071359493779482,-0.0375603135162271,"[-0.13137996 -0.10770185 -0.07214091 -0.03336797  0.01102461  0.0516224
  0.09473907  0.13832186  0.17204097  0.1920056   0.18536892  0.13545962
  0.02052697 -0.1552484  -0.31167782 -0.336871   -0.23711952 -0.20803661
 -0.18019085  0.01831119  0.67811406  1.27662243  1.74450518  0.71846677
  0.0042137 ]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850680e-02 -2.69405433e-03 -2.43506495e-03  7.35410009e-03
 -3.00917338e-03  3.29167640e-03  2.83294618e-04 -2.90587929e-04
 -7.60503115e-04 -4.65424817e-06  1.94117502e-03  1.61350392e-03
 -1.14255985e-03  1.70809216e-03  6.56977145e-04  6.29171748e-04
  5.07101505e-04 -2.42916160e-04  1.98598218e-03 -1.52421747e-03]",0.08570179723881122,0.8071359493779482
WEC,"[0.00441588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660800754707558,[ 0.00058915 -0.00051273  0.0007391   0.0004623  -0.00023289  0.00028209],"[ 1.37604376e-02 -1.14208536e-04 -9.52992714e-03  5.64407618e-03
  1.18345623e-03 -6.80621303e-03  1.07010266e-02  4.90461282e-03
 -8.27323878e-03  8.27419536e-03 -5.25446797e-03 -5.78869420e-03
  3.82613919e-03 -3.54677761e-03  1.78143188e-03  1.93849821e-03
  2.37647781e-03 -9.33699238e-05  6.75429099e-03  2.11311596e-03]",-5.099056183316431,0.0061025034929543896,0.8071431877036057,-0.03756040982894818,"[-0.13138007 -0.10770185 -0.07214052 -0.0333678   0.01102475  0.05162297
  0.09473915  0.13832093  0.17204185  0.19200546  0.18536936  0.13545913
  0.02052765 -0.15524712 -0.31167742 -0.33686995 -0.23712034 -0.20803511
 -0.18019107  0.01831122  0.67810968  1.2766212   1.74450836  0.71846844
  0.004215  ]",[-0.00044938  0.00018633 -0.00022115  0.00174714 -0.00060911 -0.00066454],"[ 1.47850354e-02 -2.69403660e-03 -2.43506881e-03  7.35410530e-03
 -3.00915759e-03  3.29166441e-03  2.83295117e-04 -2.90579843e-04
 -7.60496781e-04 -4.64066499e-06  1.94114109e-03  1.61350076e-03
 -1.14255440e-03  1.70806345e-03  6.56974218e-04  6.29142039e-04
  5.07127668e-04 -2.42906449e-04  1.98602677e-03 -1.52425117e-03]",0.08570171423853776,0.8071431877036057
WELL,"[0.00433747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416945467035327,[ 0.00092884  0.00093409 -0.00020156  0.00092731 -0.00027516  0.00025319],"[ 0.0131742  -0.00723005 -0.00060234  0.00343554  0.00481843  0.00220576
  0.00497257  0.00817267 -0.01012631  0.00795527 -0.00856801 -0.00504792
  0.00121714 -0.00757035  0.00304747 -0.00085855  0.00315042 -0.00268167
  0.01243342  0.00076785]",-5.069321940435058,0.006286681440412787,0.8071416038751205,-0.037560388754622656,"[-0.13138004 -0.10770185 -0.0721406  -0.03336784  0.01102472  0.05162285
  0.09473913  0.13832114  0.17204166  0.1920055   0.18536926  0.13545924
  0.0205275  -0.1552474  -0.31167751 -0.33687018 -0.23712016 -0.20803544
 -0.18019102  0.01831121  0.67811064  1.27662147  1.74450767  0.71846808
  0.00421471]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066455],"[ 1.47850426e-02 -2.69404048e-03 -2.43506796e-03  7.35410416e-03
 -3.00916105e-03  3.29166703e-03  2.83295007e-04 -2.90581612e-04
 -7.60498167e-04 -4.64363715e-06  1.94114852e-03  1.61350145e-03
 -1.14255559e-03  1.70806973e-03  6.56974858e-04  6.29148540e-04
  5.07121943e-04 -2.42908574e-04  1.98601701e-03 -1.52424380e-03]",0.0857017323999474,0.8071416038751205
WFC,"[0.00408702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157230035714787,[ 0.00227374  0.0017028  -0.00115867  0.00111508  0.00018263  0.00015486],"[ 0.01483512  0.00094786 -0.0100436   0.01015253 -0.00754656 -0.00529864
  0.00558006 -0.00568964  0.00392522  0.00015019  0.00352124  0.00344541
 -0.00199948  0.00399507 -0.0012565  -0.00013734  0.00167206  0.00237687
 -0.001295    0.00103061]",-4.522582597115778,0.010860937990041064,0.8071365454684049,-0.037560321447770474,"[-0.13137996 -0.10770185 -0.07214087 -0.03336796  0.01102462  0.05162245
  0.09473908  0.13832178  0.17204104  0.19200559  0.18536895  0.13545958
  0.02052702 -0.15524829 -0.31167779 -0.33687091 -0.23711959 -0.20803648
 -0.18019086  0.0183112   0.6781137   1.27662233  1.74450544  0.71846691
  0.0042138 ]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850654e-02 -2.69405287e-03 -2.43506526e-03  7.35410052e-03
 -3.00917208e-03  3.29167541e-03  2.83294659e-04 -2.90587263e-04
 -7.60502593e-04 -4.65312957e-06  1.94117223e-03  1.61350366e-03
 -1.14255940e-03  1.70808979e-03  6.56976904e-04  6.29169302e-04
  5.07103659e-04 -2.42915361e-04  1.98598585e-03 -1.52422025e-03]",0.08570179040357427,0.8071365454684049
WHR,"[0.00409823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634626509005055,"[ 1.01320213e-03  1.70013360e-03 -4.28137080e-04  1.08695286e-03
 -6.66127806e-05  5.46165802e-04]","[ 0.01408285 -0.00895407  0.00254737  0.00792289 -0.00399449  0.00791179
 -0.00383872 -0.00241501  0.0017002  -0.00225652  0.00066256  0.00334498
 -0.00344794 -0.00085176  0.00164063 -0.0020333   0.00264197  0.00180615
  0.00229813  0.00106896]",-4.200704535360079,0.014985015627166821,0.8071367718272673,-0.03756032445968773,"[-0.13137997 -0.10770185 -0.07214086 -0.03336795  0.01102463  0.05162247
  0.09473908  0.13832175  0.17204107  0.19200559  0.18536897  0.13545956
  0.02052705 -0.15524825 -0.31167778 -0.33687088 -0.23711961 -0.20803644
 -0.18019087  0.0183112   0.67811356  1.27662229  1.74450554  0.71846696
  0.00421384]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850643e-02 -2.69405231e-03 -2.43506538e-03  7.35410068e-03
 -3.00917158e-03  3.29167504e-03  2.83294675e-04 -2.90587010e-04
 -7.60502395e-04 -4.65270479e-06  1.94117117e-03  1.61350356e-03
 -1.14255923e-03  1.70808889e-03  6.56976812e-04  6.29168372e-04
  5.07104477e-04 -2.42915057e-04  1.98598725e-03 -1.52422130e-03]",0.08570178780796744,0.8071367718272673
WM,"[0.00412391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577078353892798,"[ 1.53304295e-03  1.20962389e-03 -1.15180746e-03  6.85332080e-04
 -1.51810967e-05 -2.85328347e-04]","[ 0.01444352  0.00333756 -0.01362483  0.00825945 -0.00385948 -0.01038771
  0.01172531 -0.00135628 -0.00062014  0.00574848 -0.00035972  0.00077265
 -0.00145065  0.00213154 -0.00156376 -0.00143439  0.00319358  0.00107763
 -0.00091083  0.00110828]",-4.57293616254017,0.010327591668878845,0.8071372904141855,-0.037560331359973734,"[-0.13137998 -0.10770185 -0.07214083 -0.03336794  0.01102464  0.05162251
  0.09473909  0.13832169  0.17204113  0.19200558  0.185369    0.13545953
  0.02052709 -0.15524816 -0.31167775 -0.3368708  -0.23711967 -0.20803633
 -0.18019089  0.0183112   0.67811325  1.27662221  1.74450577  0.71846708
  0.00421394]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850620e-02 -2.69405104e-03 -2.43506566e-03  7.35410105e-03
 -3.00917045e-03  3.29167418e-03  2.83294710e-04 -2.90586431e-04
 -7.60501941e-04 -4.65173163e-06  1.94116874e-03  1.61350333e-03
 -1.14255884e-03  1.70808684e-03  6.56976603e-04  6.29166244e-04
  5.07106352e-04 -2.42914361e-04  1.98599044e-03 -1.52422372e-03]",0.08570178186144638,0.8071372904141855
WMB,"[0.00406318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610687236151179,"[ 9.69909985e-06 -5.00931608e-04  4.28162897e-04  4.24280595e-04
 -6.48603932e-04 -2.59745436e-04]","[ 1.31996907e-02 -1.23405537e-02  6.37307247e-03  4.53029423e-03
  1.74259333e-03  1.08870374e-02 -4.28420591e-03  3.14516254e-03
 -2.58476578e-03 -5.81478576e-05 -2.50512531e-03  2.14599414e-03
 -4.35797940e-03 -3.67692278e-03  3.17726104e-03 -3.30903420e-03
  2.36438957e-03  2.67661070e-03  1.12550270e-03 -1.22500513e-03]",-4.2803803491568555,0.01383739804277703,0.8071360639415307,-0.037560315040603164,"[-0.13137996 -0.10770185 -0.0721409  -0.03336797  0.01102461  0.05162241
  0.09473907  0.13832184  0.17204098  0.1920056   0.18536892  0.13545961
  0.02052698 -0.15524838 -0.31167782 -0.33687098 -0.23711953 -0.20803658
 -0.18019085  0.01831119  0.67811399  1.27662241  1.74450523  0.7184668
  0.00421372]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850675e-02 -2.69405404e-03 -2.43506501e-03  7.35410017e-03
 -3.00917313e-03  3.29167621e-03  2.83294626e-04 -2.90587801e-04
 -7.60503015e-04 -4.65403319e-06  1.94117449e-03  1.61350387e-03
 -1.14255976e-03  1.70809170e-03  6.56977099e-04  6.29171278e-04
  5.07101919e-04 -2.42916007e-04  1.98598288e-03 -1.52421801e-03]",0.08570179592513605,0.8071360639415307
WMT,"[0.0041034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1624386964093855,"[-2.26442279e-03  4.36100201e-04 -6.00976516e-04 -3.39386279e-04
 -9.67123146e-06  1.36678534e-04]","[ 0.01304317 -0.01199398  0.00625174  0.00346312  0.00428429  0.01149507
 -0.00601342  0.00695035 -0.00808632 -0.00245657 -0.00032418 -0.00325043
  0.00052952 -0.00230445  0.00325118  0.00057756 -0.0003511   0.00427058
 -0.0021418  -0.00444784]",-4.3255689208031995,0.013226023395842144,0.8071368762926886,-0.037560325849698276,"[-0.13137997 -0.10770185 -0.07214086 -0.03336795  0.01102463  0.05162248
  0.09473908  0.13832174  0.17204108  0.19200559  0.18536897  0.13545955
  0.02052706 -0.15524823 -0.31167777 -0.33687086 -0.23711962 -0.20803642
 -0.18019087  0.0183112   0.6781135   1.27662228  1.74450559  0.71846698
  0.00421386]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850639e-02 -2.69405206e-03 -2.43506544e-03  7.35410075e-03
 -3.00917135e-03  3.29167486e-03  2.83294682e-04 -2.90586893e-04
 -7.60502304e-04 -4.65250876e-06  1.94117068e-03  1.61350351e-03
 -1.14255915e-03  1.70808848e-03  6.56976770e-04  6.29167944e-04
  5.07104855e-04 -2.42914917e-04  1.98598789e-03 -1.52422179e-03]",0.08570178661008565,0.8071368762926886
WRB,"[0.00400475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379949364710616,[ 0.00158559  0.00169018 -0.00115887  0.00132282  0.00010342  0.00048028],"[ 0.01325084 -0.0020701  -0.00696603  0.00495245  0.00132421 -0.00382993
  0.00764049  0.00338174 -0.0038052   0.00530208 -0.00203551  0.00067635
 -0.00361483  0.0003359  -0.00145167 -0.00425651  0.00457001 -0.00089218
  0.00288337  0.00065986]",-4.4882456113762395,0.01124034645743699,0.8071348837537818,-0.03756029933709674,"[-0.13137994 -0.10770185 -0.07214096 -0.033368    0.01102459  0.05162232
  0.09473906  0.138322    0.17204084  0.19200562  0.18536885  0.13545969
  0.02052687 -0.15524859 -0.31167788 -0.33687115 -0.2371194  -0.20803683
 -0.18019081  0.01831119  0.6781147   1.27662262  1.74450471  0.71846652
  0.0042135 ]",[-0.00044937  0.00018631 -0.0002211   0.00174716 -0.00060914 -0.00066459],"[ 1.47850728e-02 -2.69405694e-03 -2.43506438e-03  7.35409932e-03
 -3.00917570e-03  3.29167816e-03  2.83294544e-04 -2.90589119e-04
 -7.60504047e-04 -4.65624788e-06  1.94118002e-03  1.61350438e-03
 -1.14256065e-03  1.70809638e-03  6.56977576e-04  6.29176122e-04
  5.07097653e-04 -2.42917590e-04  1.98597561e-03 -1.52421251e-03]",0.08570180945808696,0.8071348837537818
WST,"[0.00406551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006824844777392,[ 0.00209817  0.00034393 -0.00057416  0.00046176 -0.00011058 -0.0005996 ],"[ 1.51786606e-02  6.31153602e-04 -9.52862815e-03  1.10535790e-02
 -9.01710818e-03 -4.41575696e-03  4.07494228e-03 -7.11155896e-03
  4.83340245e-03 -2.09184891e-03  6.49118134e-03  3.01080874e-03
 -3.52295331e-05  7.85114590e-03 -5.03611171e-03  2.92820551e-03
 -5.07752873e-04 -5.29374431e-04 -1.91195589e-04  1.90122462e-03]",-4.895127468452181,0.007482955322371049,0.8071361109205027,-0.03756031566570251,"[-0.13137996 -0.10770185 -0.0721409  -0.03336797  0.01102461  0.05162242
  0.09473907  0.13832184  0.17204099  0.1920056   0.18536893  0.13545961
  0.02052698 -0.15524837 -0.31167781 -0.33687097 -0.23711954 -0.20803657
 -0.18019085  0.01831119  0.67811396  1.27662241  1.74450525  0.71846681
  0.00421373]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850673e-02 -2.69405393e-03 -2.43506503e-03  7.35410020e-03
 -3.00917302e-03  3.29167613e-03  2.83294629e-04 -2.90587748e-04
 -7.60502973e-04 -4.65394503e-06  1.94117427e-03  1.61350385e-03
 -1.14255973e-03  1.70809152e-03  6.56977080e-04  6.29171085e-04
  5.07102089e-04 -2.42915944e-04  1.98598317e-03 -1.52421823e-03]",0.0857017953864386,0.8071361109205027
