,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00378282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13311811629235723,[ 0.00116243 -0.00139912  0.00055154  0.00029012 -0.00024023 -0.00023392],"[ 3.46800528e-03  1.07107532e-03 -7.03604253e-03  1.77261433e-02
  2.81500616e-03  1.34211026e-02  8.31868635e-03  2.60170589e-03
  3.02073259e-03  4.66296248e-04  4.07837628e-03  5.20534318e-03
  4.80501431e-03  5.71339424e-03  5.28567164e-03 -1.76290354e-03
  5.55943499e-04 -3.09446024e-03 -2.80456390e-03  8.26054248e-06]",-4.792931147626107,0.00828812801610148,0.7976665860291898,-0.03840525123627844,"[-0.12154379 -0.0986063  -0.06497675 -0.02811264  0.01442135  0.05778127
  0.09658055  0.13906164  0.16918192  0.18380902  0.1709194   0.10943841
 -0.02045641 -0.19847565 -0.33126928 -0.31098455 -0.21818363 -0.18981074
 -0.14594541  0.14350614  0.7757143   1.30641561  1.47885598  0.03270852
  0.00327479]","[ 4.08364969e-04 -3.76936898e-04  1.60823447e-03  3.32138348e-04
  1.93856322e-03  4.21199561e-05]","[ 0.00841376 -0.00801673 -0.00632046  0.00537325 -0.00299219  0.00272831
  0.00051491 -0.00130457  0.00023162 -0.00157041  0.00072212  0.00162915
 -0.00125914  0.00115044 -0.00065883  0.00103484  0.00032205 -0.00024471
  0.00078075 -0.00027001]",0.08729855451131517,0.7976665860291898
RF,"[0.00398981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575660278905783,[ 0.00121291 -0.00180803  0.00060049  0.00054299 -0.00039313 -0.00021468],"[ 6.99857656e-03 -2.67509440e-03 -7.00508413e-03  9.94091007e-03
 -4.39709638e-03  6.64052646e-03 -1.13962524e-04  4.00441550e-03
  6.71079801e-04  5.30602789e-03  5.83328887e-03  6.08193933e-03
  3.19758677e-03  3.15081126e-03  8.90239952e-05 -4.70728283e-04
 -1.56874188e-03  2.56634804e-03  1.85283807e-04  5.29918089e-03]",-4.456629388243338,0.011601401279097553,0.7976709835130472,-0.038405310420318944,"[-0.12154376 -0.09860609 -0.06497671 -0.02811252  0.01442131  0.05778173
  0.09658073  0.13906199  0.169182    0.18380889  0.17091967  0.10943829
 -0.02045604 -0.19847532 -0.33126897 -0.3109851  -0.21818507 -0.18981117
 -0.14594489  0.14350832  0.77571384  1.30641835  1.47885522  0.03270804
  0.00327527]","[ 4.08369100e-04 -3.76926324e-04  1.60823982e-03  3.32147856e-04
  1.93856430e-03  4.21323618e-05]","[ 0.00841376 -0.00801673 -0.00632044  0.00537324 -0.00299222  0.00272835
  0.00051491 -0.00130455  0.00023162 -0.00157043  0.00072212  0.00162912
 -0.00125911  0.00115043 -0.00065885  0.00103484  0.00032206 -0.00024475
  0.00078074 -0.00027003]",0.0872985105702422,0.7976709835130472
RHI,"[0.00432512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15669859393688224,[ 0.00141067 -0.0011441   0.00086248 -0.00028757  0.00020127 -0.00013847],"[ 0.0084221  -0.00652511 -0.01045431  0.00575335 -0.01011585  0.00884786
  0.00131909  0.00960437  0.0070191   0.00386151  0.00588093 -0.00072653
 -0.00212422  0.00052025 -0.00131175  0.00094158 -0.0007     -0.00171029
 -0.0085508  -0.00289797]",-4.834490758500378,0.007950736139013072,0.7976781067885083,-0.038405406289738146,"[-0.12154371 -0.09860574 -0.06497665 -0.02811231  0.01442125  0.05778248
  0.09658101  0.13906255  0.16918214  0.18380867  0.17092011  0.10943811
 -0.02045544 -0.1984748  -0.33126848 -0.31098598 -0.21818739 -0.18981186
 -0.14594405  0.14351186  0.7757131   1.30642279  1.47885399  0.03270726
  0.00327604]","[ 4.08375792e-04 -3.76909196e-04  1.60824847e-03  3.32163257e-04
  1.93856604e-03  4.21524571e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125906  0.00115042 -0.00065887  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.08729843939218289,0.7976781067885083
RJF,"[0.00416702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694734193130085,[ 0.00118504 -0.00180669  0.00039987 -0.00014022 -0.00037699 -0.00091626],"[ 6.71810083e-03 -3.75964063e-03 -9.30202391e-03  9.41950083e-03
 -7.33903131e-03  9.32423350e-03 -4.81717358e-05  8.40478761e-03
  3.20438908e-03  7.54293239e-03  7.19196202e-03  6.54222526e-03
  3.67763210e-03  4.91848947e-03  2.64917688e-03  1.76529008e-03
  1.98478111e-03  1.99206232e-03  6.41313095e-04  3.03680989e-03]",-5.069353017794127,0.006286486069992128,0.7976747481414352,-0.03840536108700157,"[-0.12154373 -0.0986059  -0.06497668 -0.0281124   0.01442128  0.05778212
  0.09658088  0.13906229  0.16918207  0.18380878  0.1709199   0.1094382
 -0.02045572 -0.19847505 -0.33126871 -0.31098557 -0.2181863  -0.18981153
 -0.14594445  0.14351019  0.77571345  1.3064207   1.47885457  0.03270763
  0.00327568]","[ 4.08372637e-04 -3.76917272e-04  1.60824439e-03  3.32155995e-04
  1.93856522e-03  4.21429821e-05]","[ 0.00841376 -0.00801672 -0.00632042  0.00537323 -0.00299225  0.00272838
  0.0005149  -0.00130453  0.00023163 -0.00157044  0.00072212  0.00162909
 -0.00125908  0.00115043 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078073 -0.00027004]",0.08729847295286461,0.7976747481414352
RL,"[0.00387904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14409062572791007,"[-8.93585580e-04 -1.54146916e-04 -3.49858098e-04 -2.32244054e-04
 -8.02008660e-05 -2.04692807e-04]","[ 0.0070834  -0.00231162 -0.00604903  0.0107714  -0.00153885  0.00717909
  0.00416526  0.00221578  0.00421968  0.00071763  0.00662282  0.00028737
  0.00201912 -0.00250493 -0.00146835 -0.00537123 -0.00366324 -0.00280076
 -0.00456504 -0.00146334]",-4.166244461676004,0.015510400785403453,0.7976686303326145,-0.038405278749770386,"[-0.12154378 -0.0986062  -0.06497673 -0.02811258  0.01442133  0.05778148
  0.09658064  0.1390618   0.16918196  0.18380896  0.17091952  0.10943835
 -0.02045623 -0.1984755  -0.33126914 -0.31098481 -0.2181843  -0.18981094
 -0.14594517  0.14350715  0.77571409  1.30641689  1.47885563  0.0327083
  0.00327501]","[ 4.08366889e-04 -3.76931982e-04  1.60823696e-03  3.32142768e-04
  1.93856372e-03  4.21257233e-05]","[ 0.00841376 -0.00801673 -0.00632045  0.00537325 -0.0029922   0.00272833
  0.00051491 -0.00130456  0.00023162 -0.00157042  0.00072212  0.00162913
 -0.00125912  0.00115044 -0.00065884  0.00103484  0.00032205 -0.00024473
  0.00078074 -0.00027002]",0.08729853408397788,0.7976686303326145
RMD,"[0.00436142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513300651801727,[ 0.00096235 -0.00153925 -0.00012081 -0.00117725 -0.00039947 -0.00203731],"[ 0.0121835  -0.00728688 -0.00327706  0.0008891  -0.00467856 -0.00503665
 -0.00273548 -0.00686849 -0.00532388 -0.00504038 -0.00377999 -0.00079095
 -0.00467007  0.0013783  -0.00291499 -0.00200638 -0.00384173 -0.00275331
 -0.00485094 -0.00154768]",-4.239684815124054,0.014412133613871232,0.797678877963765,-0.03840541666868873,"[-0.1215437  -0.0986057  -0.06497664 -0.02811228  0.01442124  0.05778256
  0.09658104  0.13906261  0.16918215  0.18380865  0.17092015  0.10943809
 -0.02045537 -0.19847474 -0.33126843 -0.31098608 -0.21818764 -0.18981193
 -0.14594396  0.14351224  0.77571302  1.30642327  1.47885386  0.03270717
  0.00327613]","[ 4.08376516e-04 -3.76907342e-04  1.60824941e-03  3.32164924e-04
  1.93856623e-03  4.21546327e-05]","[ 0.00841376 -0.00801672 -0.00632039  0.00537322 -0.00299228  0.00272842
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162906
 -0.00125906  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.08729843168635171,0.797678877963765
ROK,"[0.00429013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105294325872518,"[ 8.54862220e-04 -4.55343236e-05  1.53832574e-04 -6.21200204e-05
 -4.86481713e-05 -3.13582730e-04]","[ 1.39962219e-02 -1.19514760e-02 -7.34926120e-03 -5.71104598e-03
 -1.55463995e-02 -5.68131932e-03 -9.94123087e-03  2.15480608e-03
 -2.98368134e-03  3.67917472e-03  7.97808409e-04  9.87760687e-04
 -5.21576814e-03  1.26876662e-03 -4.25052868e-03  2.65804166e-03
  8.93861676e-05  1.37510126e-03 -2.23526289e-03 -3.77859615e-03]",-5.043229767291289,0.0064528733465157315,0.7976773634928302,-0.03840539628600807,"[-0.12154371 -0.09860577 -0.06497665 -0.02811233  0.01442126  0.0577824
  0.09658098  0.13906249  0.16918212  0.1838087   0.17092006  0.10943813
 -0.0204555  -0.19847485 -0.33126853 -0.31098589 -0.21818715 -0.18981178
 -0.14594414  0.14351149  0.77571318  1.30642233  1.47885412  0.03270734
  0.00327596]","[ 4.08375094e-04 -3.76910983e-04  1.60824757e-03  3.32161650e-04
  1.93856586e-03  4.21503602e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162907
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032207 -0.0002448
  0.00078072 -0.00027005]",0.08729844681943236,0.7976773634928302
ROL,"[0.00424098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542356486680047,[ 0.00015289  0.0002526  -0.00013945 -0.00071388  0.00012804 -0.00058157],"[ 0.01271643 -0.0081038  -0.00352267 -0.00091356 -0.00743419 -0.00662617
 -0.00639497 -0.00478648 -0.00541429 -0.00045894  0.00015808  0.0014307
 -0.00160464 -0.00039321 -0.00243509 -0.00422723 -0.00390416 -0.00450068
 -0.00748346 -0.00474371]",-4.665684545235365,0.009412802528454604,0.7976763192999288,-0.03840538223261823,"[-0.12154372 -0.09860583 -0.06497666 -0.02811236  0.01442127  0.05778229
  0.09658094  0.13906241  0.1691821   0.18380873  0.17092     0.10943816
 -0.02045559 -0.19847493 -0.3312686  -0.31098576 -0.21818681 -0.18981168
 -0.14594426  0.14351097  0.77571329  1.30642168  1.4788543   0.03270745
  0.00327585]","[ 4.08374113e-04 -3.76913494e-04  1.60824630e-03  3.32159392e-04
  1.93856560e-03  4.21474145e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299226  0.0027284
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027005]",0.08729845725334365,0.7976763192999288
ROP,"[0.00425954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562980343379904,[ 0.00257704  0.00074906  0.00074284 -0.00036784  0.00036614 -0.00030775],"[ 0.01037789 -0.00796887 -0.00897222  0.00187503 -0.01215474  0.00315936
 -0.00402757  0.00723695  0.00273992  0.00596187  0.00574206  0.00204807
 -0.00104582  0.00125282 -0.00100819  0.00215706  0.00329975  0.00120438
  0.00227994 -0.00526051]",-4.555012496794544,0.0105143688353849,0.7976767136129026,-0.038405387539524584,"[-0.12154372 -0.09860581 -0.06497666 -0.02811235  0.01442126  0.05778233
  0.09658096  0.13906244  0.16918211  0.18380872  0.17092002  0.10943815
 -0.02045555 -0.1984749  -0.33126858 -0.31098581 -0.21818694 -0.18981172
 -0.14594422  0.14351116  0.77571324  1.30642192  1.47885423  0.03270741
  0.00327589]","[ 4.08374483e-04 -3.76912546e-04  1.60824678e-03  3.32160245e-04
  1.93856570e-03  4.21485269e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537322 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027005]",0.0872984533132416,0.7976767136129026
ROST,"[0.00420567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368362251751236,"[-1.53457446e-03 -1.00962242e-03 -4.19239712e-04 -1.37018294e-03
  9.44825070e-05 -9.24483942e-04]","[ 0.01331646 -0.01086496 -0.00715912 -0.00386179 -0.01373636 -0.00416689
 -0.0078717   0.00186861 -0.00196416  0.00264231  0.00136321  0.00025201
 -0.00434287 -0.00022982 -0.00478168 -0.000381   -0.00368707 -0.00040595
 -0.00628885 -0.00130092]",-4.504704628954244,0.01105685557957975,0.7976755692282965,-0.038405372137693204,"[-0.12154372 -0.09860586 -0.06497667 -0.02811238  0.01442127  0.05778221
  0.09658091  0.13906235  0.16918209  0.18380875  0.17091995  0.10943817
 -0.02045565 -0.19847498 -0.33126865 -0.31098567 -0.21818656 -0.18981161
 -0.14594435  0.1435106   0.77571336  1.30642121  1.47885443  0.03270754
  0.00327577]","[ 4.08373408e-04 -3.76915298e-04  1.60824539e-03  3.32157770e-04
  1.93856542e-03  4.21452985e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162909
 -0.00125908  0.00115042 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078072 -0.00027004]",0.08729846474830062,0.7976755692282965
RSG,"[0.00422524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14768020641796964,"[ 8.28439053e-04  4.12606297e-04 -3.95868339e-05 -4.45740685e-04
  1.32953284e-05 -6.48878910e-04]","[ 0.01317132 -0.01008645 -0.00618842 -0.00357105 -0.01363034 -0.00560086
 -0.01018174  0.00189409 -0.00305596  0.00578252  0.00356136  0.00287164
 -0.00249764  0.00064163 -0.00328537  0.00224713  0.00195323  0.00236043
  0.00105504 -0.00359831]",-5.094159740962796,0.006132457323276617,0.7976759850650582,-0.03840537773427992,"[-0.12154372 -0.09860584 -0.06497667 -0.02811237  0.01442127  0.05778225
  0.09658093  0.13906238  0.1691821   0.18380874  0.17091998  0.10943816
 -0.02045562 -0.19847495 -0.33126863 -0.31098572 -0.2181867  -0.18981165
 -0.1459443   0.1435108   0.77571332  1.30642147  1.47885436  0.03270749
  0.00327581]","[ 4.08373799e-04 -3.76914298e-04  1.60824589e-03  3.32158669e-04
  1.93856552e-03  4.21464716e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125908  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027004]",0.08729846059312596,0.7976759850650582
RTX,"[0.00424029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530224478767355,"[ 2.49233673e-03 -1.68033448e-05  3.07956619e-04  8.12327005e-04
 -5.06085055e-04 -5.02910385e-04]","[ 0.01293655 -0.01185465 -0.00944721 -0.00454396 -0.01740835 -0.00223459
 -0.00994842  0.00635982 -0.00156359  0.00700768  0.00263041  0.00374597
 -0.00249531  0.00377913 -0.00100137  0.00281497  0.00040171 -0.00029953
 -0.00600069 -0.00245177]",-4.664302793605152,0.009425817673471337,0.7976763046061975,-0.03840538203486097,"[-0.12154372 -0.09860583 -0.06497666 -0.02811236  0.01442127  0.05778229
  0.09658094  0.13906241  0.1691821   0.18380873  0.17092     0.10943816
 -0.02045559 -0.19847493 -0.3312686  -0.31098576 -0.2181868  -0.18981168
 -0.14594427  0.14351096  0.77571329  1.30642167  1.4788543   0.03270745
  0.00327585]","[ 4.08374099e-04 -3.76913529e-04  1.60824628e-03  3.32159360e-04
  1.93856560e-03  4.21473730e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299226  0.0027284
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125908  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027005]",0.08729845740016813,0.7976763046061975
SBAC,"[0.00419335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961789667044823,[ 0.00063094 -0.00124803  0.00098288  0.00034162  0.00027331  0.00082173],"[ 8.65989359e-03 -5.24009995e-03 -8.14881705e-03  6.42864660e-03
 -7.29599262e-03  6.10107356e-03  3.70591542e-04  5.20558639e-03
  2.84041242e-03  2.91766283e-03  3.95164510e-03  2.04716007e-03
 -5.82861981e-04  2.92577476e-03  2.01167886e-04  1.44016500e-03
  7.36213558e-04  3.06791634e-04 -2.17016638e-03 -1.65686263e-05]",-4.049472642400545,0.017431564884219913,0.7976753073941494,-0.03840536861376832,"[-0.12154373 -0.09860588 -0.06497667 -0.02811239  0.01442128  0.05778218
  0.0965809   0.13906233  0.16918209  0.18380876  0.17091993  0.10943818
 -0.02045567 -0.198475   -0.33126867 -0.31098564 -0.21818648 -0.18981158
 -0.14594438  0.14351047  0.77571339  1.30642105  1.47885447  0.03270756
  0.00327574]","[ 4.08373162e-04 -3.76915927e-04  1.60824507e-03  3.32157204e-04
  1.93856535e-03  4.21445598e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162909
 -0.00125908  0.00115042 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078073 -0.00027004]",0.08729846736463164,0.7976753073941494
SBUX,"[0.00430418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482177582412563,"[-1.12837496e-03  2.72316319e-05 -2.47695419e-04 -8.33409816e-04
  2.74759224e-04 -1.89243703e-04]","[ 0.01036837 -0.00630558 -0.00624527  0.00376085 -0.00666783  0.00176475
 -0.00048202  0.00135084  0.00160082  0.00013757  0.00315056 -0.00050576
 -0.00134234 -0.00039315 -0.00095785 -0.00207074 -0.00044766 -0.00325827
 -0.00378999 -0.00538456]",-4.051819418198691,0.017390704873021065,0.7976776620715292,-0.03840540030446372,"[-0.12154371 -0.09860576 -0.06497665 -0.02811232  0.01442125  0.05778243
  0.096581    0.13906252  0.16918213  0.18380869  0.17092008  0.10943812
 -0.02045547 -0.19847483 -0.33126851 -0.31098593 -0.21818725 -0.18981181
 -0.14594411  0.14351163  0.77571315  1.30642251  1.47885407  0.03270731
  0.003276  ]","[ 4.08375374e-04 -3.76910265e-04  1.60824793e-03  3.32162295e-04
  1.93856593e-03  4.21512026e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032207 -0.0002448
  0.00078072 -0.00027005]",0.08729844383593796,0.7976776620715292
SCHW,"[0.00445743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622796496425071,"[ 1.18254598e-03 -2.50836581e-03  8.34897441e-04 -5.99398154e-04
 -6.38598488e-05 -8.00697117e-04]","[ 0.00789251 -0.00558434 -0.00999917  0.00656603 -0.01022807  0.00804038
 -0.00171405  0.00975428  0.00400932  0.00823262  0.00775948  0.00513982
  0.00240809  0.00318615  0.00085779  0.00126063  0.00025041  0.00159488
 -0.00258987  0.00305402]",-4.899064269709135,0.007453554325365555,0.797680917752076,-0.038405444121413494,"[-0.12154368 -0.0986056  -0.06497662 -0.02811222  0.01442123  0.05778277
  0.09658113  0.13906277  0.16918219  0.18380859  0.17092028  0.10943804
 -0.0204552  -0.19847459 -0.33126828 -0.31098633 -0.21818831 -0.18981213
 -0.14594372  0.14351325  0.77571281  1.30642454  1.4788535   0.03270695
  0.00327635]","[ 4.08378433e-04 -3.76902437e-04  1.60825189e-03  3.32169334e-04
  1.93856673e-03  4.21603871e-05]","[ 0.00841376 -0.00801672 -0.00632038  0.00537321 -0.00299229  0.00272843
  0.00051489 -0.00130451  0.00023163 -0.00157047  0.00072213  0.00162905
 -0.00125905  0.00115041 -0.00065888  0.00103483  0.00032207 -0.00024483
  0.00078071 -0.00027006]",0.0872984113041309,0.797680917752076
SEE,"[0.00430429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151212598560576,[ 0.00060003  0.00128709 -0.0009862  -0.00040774 -0.00050656 -0.00154314],"[ 0.01399486 -0.01237736 -0.00819598 -0.00572766 -0.01593822 -0.00426585
 -0.00877958  0.00305394 -0.0024158   0.00323864  0.00019308  0.0018164
 -0.00362736  0.00380394 -0.00042396  0.00252508  0.00146158 -0.00056969
 -0.00144873 -0.00198093]",-5.068187354779669,0.006293818266899967,0.7976776643123056,-0.03840540033462146,"[-0.12154371 -0.09860576 -0.06497665 -0.02811232  0.01442125  0.05778243
  0.096581    0.13906252  0.16918213  0.18380869  0.17092008  0.10943812
 -0.02045547 -0.19847483 -0.33126851 -0.31098593 -0.21818725 -0.18981181
 -0.14594411  0.14351164  0.77571314  1.30642251  1.47885407  0.03270731
  0.003276  ]","[ 4.08375376e-04 -3.76910260e-04  1.60824793e-03  3.32162300e-04
  1.93856593e-03  4.21512089e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032207 -0.0002448
  0.00078072 -0.00027005]",0.08729844381354741,0.7976776643123056
