,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00471307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159925830400248,"[ 6.60686738e-04  1.60526905e-03 -1.29877018e-04  8.52664052e-04
 -2.56815612e-05  6.30606010e-04]","[ 0.01766158 -0.00728247 -0.00264113  0.01416039 -0.00970606 -0.00249625
  0.00815429 -0.00369418 -0.00099434  0.00475928 -0.00088825  0.00078777
 -0.00223759 -0.00032398  0.00108614 -0.00088693  0.00268448  0.00050114
  0.00371182  0.00701825]",-4.490147570702725,0.011218988093467675,0.772663375411293,-0.03639067812112171,"[-0.12522247 -0.10304926 -0.06929525 -0.02907352  0.01099573  0.05356127
  0.09281406  0.1353085   0.1709557   0.19110734  0.1875995   0.14476737
  0.02949109 -0.14791563 -0.31362986 -0.34271963 -0.25071342 -0.21858849
 -0.19004208 -0.01780748  0.63115166  1.26559319  1.78592406  0.84903913
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150534  0.00098759 -0.00127906],"[ 1.21314633e-02 -1.18462932e-03 -3.69123882e-03  7.38942199e-03
 -3.21131980e-03  2.63341808e-03  1.76749797e-03 -7.24794637e-04
 -3.65093270e-04 -1.12999297e-03  8.72414732e-04  1.12275564e-03
 -1.93519339e-03  1.15465737e-03 -1.02365381e-03  8.72188579e-05
  7.81637317e-04  8.65809101e-04  2.76972538e-03  8.45710881e-05]",0.08516994802111302,0.772663375411293
SLG,"[0.00494259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028917409994638,[ 0.00073783  0.00020637 -0.00021123  0.00079759 -0.00049687 -0.00017817],"[ 1.61242704e-02 -2.05241444e-03 -7.37451183e-03  9.54191263e-03
 -3.68133766e-03 -5.85412690e-03  1.04227838e-02  1.50072090e-03
 -6.09292798e-03  7.34800704e-03 -3.56725668e-03 -4.75496156e-03
  3.97039699e-03 -1.51260556e-03  5.05224442e-05  4.00209034e-03
 -4.49133908e-04 -1.93605179e-03  7.37022892e-03  4.71161194e-03]",-4.413700913980086,0.012110276201212388,0.7726679955749066,-0.03639076500650468,"[-0.12522249 -0.10304941 -0.06929539 -0.02907349  0.01099577  0.05356189
  0.0928141   0.13530863  0.1709556   0.1911073   0.1875989   0.1447677
  0.02949094 -0.14791552 -0.31363008 -0.34272027 -0.25071408 -0.2185876
 -0.19004305 -0.01780807  0.6311519   1.26559673  1.78592158  0.84903977
  0.00258572]",[ 0.00020647 -0.00050488 -0.00047556  0.00150535  0.0009876  -0.00127907],"[ 1.21314999e-02 -1.18465679e-03 -3.69123353e-03  7.38943519e-03
 -3.21132215e-03  2.63343653e-03  1.76754055e-03 -7.24784621e-04
 -3.65080403e-04 -1.12997082e-03  8.72392474e-04  1.12274560e-03
 -1.93517218e-03  1.15466042e-03 -1.02368041e-03  8.72108642e-05
  7.81667369e-04  8.65812581e-04  2.76975154e-03  8.45813785e-05]",0.08516993487598475,0.7726679955749066
SNA,"[0.00467069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19061816353747066,"[ 1.00735713e-03  7.23435645e-04 -7.52915948e-05  1.23000012e-03
 -3.94589123e-04  3.84634678e-04]","[ 0.01567927 -0.00361156 -0.00404665  0.00925102 -0.0054453  -0.00023632
  0.00506234 -0.00347859  0.00170527  0.00498947 -0.00434747  0.00186449
 -0.00032696 -0.00340779  0.00089656  0.00083501  0.00397662 -0.00085899
  0.00327703  0.01042959]",-4.307975255325996,0.013460776656862588,0.7726625222706553,-0.03639066207721998,"[-0.12522247 -0.10304924 -0.06929523 -0.02907353  0.01099572  0.05356116
  0.09281405  0.13530847  0.17095572  0.19110735  0.18759961  0.14476731
  0.02949112 -0.14791565 -0.31362982 -0.34271951 -0.2507133  -0.21858865
 -0.1900419  -0.01780738  0.63115161  1.26559253  1.78592452  0.84903902
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314565e-02 -1.18462425e-03 -3.69123980e-03  7.38941956e-03
 -3.21131936e-03  2.63341468e-03  1.76749011e-03 -7.24796487e-04
 -3.65095646e-04 -1.12999706e-03  8.72418842e-04  1.12275750e-03
 -1.93519731e-03  1.15465680e-03 -1.02364890e-03  8.72203340e-05
  7.81631768e-04  8.65808459e-04  2.76972055e-03  8.45691880e-05]",0.085169950448439,0.7726625222706553
SNPS,"[0.00454838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849098871562241,[-0.00030043  0.0013907  -0.00054546  0.00096473 -0.00026049  0.00053851],"[ 0.01714214 -0.00632912 -0.00313709  0.01277404 -0.00809234 -0.00215232
  0.00741915 -0.00258305 -0.00203285  0.00444396 -0.00078696 -0.0009885
  0.0004667   0.00084757 -0.00155815  0.00115839  0.00262261 -0.00268923
  0.00502432  0.00855863]",-4.315918410295475,0.013354279144931163,0.7726600601483141,-0.036390615775300734,"[-0.12522246 -0.10304916 -0.06929516 -0.02907355  0.0109957   0.05356083
  0.09281402  0.1353084   0.17095578  0.19110738  0.18759993  0.14476713
  0.0294912  -0.14791571 -0.3136297  -0.34271916 -0.25071294 -0.21858912
 -0.19004138 -0.01780707  0.63115148  1.26559064  1.78592585  0.84903868
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150532  0.00098759 -0.00127905],"[ 1.21314370e-02 -1.18460961e-03 -3.69124262e-03  7.38941253e-03
 -3.21131811e-03  2.63340485e-03  1.76746742e-03 -7.24801824e-04
 -3.65102502e-04 -1.13000886e-03  8.72430703e-04  1.12276285e-03
 -1.93520862e-03  1.15465518e-03 -1.02363473e-03  8.72245940e-05
  7.81615753e-04  8.65806604e-04  2.76970661e-03  8.45637042e-05]",0.08516995745358356,0.7726600601483141
SO,"[0.00462388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203665765113625,[ 0.00237916 -0.00088801  0.00058027  0.00064129 -0.00042531 -0.00045256],"[ 0.0133636   0.00226493 -0.00737489  0.00264734  0.00105341  0.00053674
  0.00363707 -0.00117629  0.0013591   0.00778159 -0.01068758 -0.00190837
  0.00848206 -0.00833821  0.0005213   0.00983442 -0.00167073 -0.0040089
  0.00553597  0.00706082]",-4.676021832599889,0.009316000879059231,0.7726615799968927,-0.03639064435710797,"[-0.12522246 -0.10304921 -0.0692952  -0.02907354  0.01099571  0.05356103
  0.09281404  0.13530844  0.17095574  0.19110736  0.18759973  0.14476724
  0.02949115 -0.14791567 -0.31362977 -0.34271938 -0.25071316 -0.21858883
 -0.1900417  -0.01780726  0.63115156  1.26559181  1.78592503  0.84903889
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127905],"[ 1.21314491e-02 -1.18461864e-03 -3.69124088e-03  7.38941687e-03
 -3.21131888e-03  2.63341092e-03  1.76748143e-03 -7.24798530e-04
 -3.65098270e-04 -1.13000157e-03  8.72423381e-04  1.12275955e-03
 -1.93520164e-03  1.15465618e-03 -1.02364348e-03  8.72219643e-05
  7.81625639e-04  8.65807749e-04  2.76971522e-03  8.45670893e-05]",0.08516995312936343,0.7726615799968927
SPG,"[0.00463409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873760106225181,[ 0.00148476 -0.00040716  0.00038489 -0.00072632  0.00010628 -0.00084455],"[ 0.01349885  0.00206416 -0.00789065  0.00321409  0.00101888 -0.00109085
  0.00530256  0.00027417 -0.00132798  0.00772464 -0.00853986 -0.00325327
  0.00680575 -0.00591955  0.00098265  0.00642294  0.00012306 -0.00038554
  0.00237138  0.00485122]",-4.288272146747743,0.013728625866768441,0.7726617855539843,-0.03639064822275173,"[-0.12522246 -0.10304921 -0.06929521 -0.02907353  0.01099571  0.05356106
  0.09281404  0.13530845  0.17095574  0.19110736  0.1875997   0.14476726
  0.02949114 -0.14791567 -0.31362978 -0.3427194  -0.25071319 -0.21858879
 -0.19004175 -0.01780728  0.63115157  1.26559197  1.78592492  0.84903892
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314507e-02 -1.18461986e-03 -3.69124065e-03  7.38941745e-03
 -3.21131899e-03  2.63341174e-03  1.76748332e-03 -7.24798084e-04
 -3.65097697e-04 -1.13000059e-03  8.72422391e-04  1.12275910e-03
 -1.93520069e-03  1.15465632e-03 -1.02364466e-03  8.72216087e-05
  7.81626976e-04  8.65807904e-04  2.76971638e-03  8.45675471e-05]",0.08516995254451956,0.7726617855539843
SPGI,"[0.00473285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946182860436744,"[ 8.73845292e-04  7.19877564e-04  3.32059252e-05  1.20371952e-03
 -2.78480897e-04  5.81399576e-04]","[ 0.01786757 -0.00863229 -0.00104132  0.01478238 -0.01054962 -0.00048993
  0.00572384 -0.00463085  0.00056334  0.00198856  0.00159456  0.00311085
 -0.00475135  0.00091692  0.00127274 -0.00175884  0.00096887  0.0002671
  0.00636125  0.00359847]",-4.773973719023673,0.008446748377864868,0.7726637736098251,-0.036390685609521446,"[-0.12522247 -0.10304928 -0.06929527 -0.02907352  0.01099573  0.05356133
  0.09281406  0.13530851  0.17095569  0.19110734  0.18759945  0.1447674
  0.02949107 -0.14791562 -0.31362988 -0.34271968 -0.25071348 -0.21858841
 -0.19004216 -0.01780753  0.63115168  1.26559349  1.78592385  0.84903919
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314665e-02 -1.18463169e-03 -3.69123837e-03  7.38942313e-03
 -3.21132000e-03  2.63341967e-03  1.76750164e-03 -7.24793774e-04
 -3.65092161e-04 -1.12999106e-03  8.72412813e-04  1.12275478e-03
 -1.93519156e-03  1.15465763e-03 -1.02365611e-03  8.72181690e-05
  7.81639908e-04  8.65809401e-04  2.76972764e-03  8.45719750e-05]",0.08516994688817246,0.7726637736098251
SRE,"[0.00484443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177131534943714,[ 0.00109628 -0.00094695  0.00049902  0.00017256 -0.00010345 -0.0001354 ],"[ 1.67755141e-02 -3.95842078e-03 -5.48066489e-03  1.14618486e-02
 -6.73287517e-03 -4.34301834e-03  9.92721114e-03 -2.22967915e-03
 -1.54532829e-03  8.41691579e-03 -6.71741273e-03 -1.14684946e-03
  2.73774532e-03 -6.49977108e-03  3.97736842e-03  5.62589187e-03
 -2.98440067e-03 -5.49325168e-05  6.61033598e-03  3.85855017e-03]",-4.960457093997414,0.007009722997880004,0.77266601957082,-0.036390727846376564,"[-0.12522248 -0.10304935 -0.06929533 -0.0290735   0.01099575  0.05356163
  0.09281408  0.13530857  0.17095564  0.19110732  0.18759915  0.14476756
  0.029491   -0.14791557 -0.31362999 -0.34272    -0.2507138  -0.21858798
 -0.19004264 -0.01780782  0.6311518   1.26559521  1.78592264  0.8490395
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127907],"[ 1.21314843e-02 -1.18464504e-03 -3.69123579e-03  7.38942954e-03
 -3.21132115e-03  2.63342864e-03  1.76752234e-03 -7.24788905e-04
 -3.65085906e-04 -1.12998029e-03  8.72401993e-04  1.12274990e-03
 -1.93518125e-03  1.15465911e-03 -1.02366904e-03  8.72142831e-05
  7.81654516e-04  8.65811093e-04  2.76974035e-03  8.45769774e-05]",0.08516994049804262,0.77266601957082
STE,"[0.00478372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19845827672659336,[ 0.00241408  0.00069167  0.00058083  0.00143415 -0.00024046  0.00059389],"[ 1.60915172e-02 -3.97049205e-03 -4.89790097e-03  1.00771607e-02
 -4.84451709e-03 -2.81556398e-03  7.45486024e-03  9.65919705e-05
 -4.69868996e-03  4.54083494e-03 -5.88692900e-04 -3.50164211e-03
  2.08452423e-03  1.49763716e-03 -9.81640688e-04  1.33670912e-03
  1.65881366e-03  8.28860610e-04  6.33206773e-04  2.74803748e-03]",-4.14162874823898,0.01589693829693837,0.7726647976174911,-0.036390704866696225,"[-0.12522248 -0.10304931 -0.0692953  -0.02907351  0.01099574  0.05356146
  0.09281407  0.13530854  0.17095567  0.19110733  0.18759931  0.14476747
  0.02949104 -0.1479156  -0.31362993 -0.34271983 -0.25071362 -0.21858822
 -0.19004238 -0.01780766  0.63115173  1.26559428  1.7859233   0.84903933
  0.00258574]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314746e-02 -1.18463777e-03 -3.69123719e-03  7.38942606e-03
 -3.21132052e-03  2.63342376e-03  1.76751108e-03 -7.24791554e-04
 -3.65089309e-04 -1.12998615e-03  8.72407880e-04  1.12275255e-03
 -1.93518686e-03  1.15465830e-03 -1.02366200e-03  8.72163973e-05
  7.81646568e-04  8.65810172e-04  2.76973344e-03  8.45742558e-05]",0.08516994397470158,0.7726647976174911
STT,"[0.00461229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625352567009218,[-0.00017875  0.00170789 -0.00061097  0.00129054 -0.00034535  0.00069055],"[ 1.82613434e-02 -9.13120822e-03 -1.05671465e-03  1.56086239e-02
 -1.11023304e-02 -1.20726708e-03  6.58760403e-03 -4.49234081e-03
 -6.24160655e-05  2.64498763e-03  9.36420194e-04  2.11212855e-03
 -2.97277771e-03  5.54689538e-04  3.75272498e-04 -3.51669862e-06
  1.22294715e-03 -1.42988879e-03  5.55407641e-03  6.84901563e-03]",-4.523515422993759,0.010850811349955095,0.7726613465971216,-0.036390639967863306,"[-0.12522246 -0.1030492  -0.0692952  -0.02907354  0.01099571  0.053561
  0.09281404  0.13530844  0.17095575  0.19110736  0.18759976  0.14476722
  0.02949115 -0.14791568 -0.31362976 -0.34271934 -0.25071313 -0.21858888
 -0.19004165 -0.01780723  0.63115155  1.26559163  1.78592516  0.84903885
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127905],"[ 1.21314472e-02 -1.18461725e-03 -3.69124115e-03  7.38941620e-03
 -3.21131877e-03  2.63340999e-03  1.76747928e-03 -7.24799036e-04
 -3.65098920e-04 -1.13000269e-03  8.72424506e-04  1.12276005e-03
 -1.93520271e-03  1.15465603e-03 -1.02364214e-03  8.72223682e-05
  7.81624121e-04  8.65807573e-04  2.76971390e-03  8.45665694e-05]",0.0851699537934243,0.7726613465971216
STX,"[0.00490098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200588121899868,"[-5.97790599e-04  1.79344304e-03 -7.76718479e-04  1.62305995e-04
 -4.76431292e-05  8.84994351e-05]","[ 0.01483003 -0.00298522 -0.00276365  0.00723241 -0.00471841  0.00370166
  0.0011008  -0.00581774  0.00610115  0.00388422 -0.00569071  0.00476167
 -0.00141266 -0.00485965  0.0015892  -0.00062628  0.00678855  0.00184594
 -0.00301434  0.01172827]",-4.450891632562472,0.011668158620702944,0.7726671578648721,-0.03639074925278614,"[-0.12522249 -0.10304938 -0.06929537 -0.0290735   0.01099576  0.05356178
  0.09281409  0.13530861  0.17095562  0.1911073   0.18759901  0.14476764
  0.02949096 -0.14791554 -0.31363004 -0.34272016 -0.25071396 -0.21858776
 -0.19004287 -0.01780796  0.63115185  1.26559609  1.78592203  0.84903966
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150535  0.0009876  -0.00127907],"[ 1.21314933e-02 -1.18465181e-03 -3.69123449e-03  7.38943280e-03
 -3.21132172e-03  2.63343318e-03  1.76753283e-03 -7.24786437e-04
 -3.65082736e-04 -1.12997484e-03  8.72396509e-04  1.12274742e-03
 -1.93517602e-03  1.15465986e-03 -1.02367559e-03  8.72123136e-05
  7.81661921e-04  8.65811950e-04  2.76974680e-03  8.45795127e-05]",0.08516993725940811,0.7726671578648721
STZ,"[0.00464462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397182213135407,"[ 7.58870162e-04  1.81443164e-03 -4.75883658e-04  5.71351086e-04
 -2.06450940e-04 -2.22677975e-05]","[ 1.07741838e-02  7.40066405e-03 -9.86330535e-03 -4.84153749e-03
  1.00123424e-02  3.74235048e-03 -4.23391361e-03  3.95504407e-03
  1.64414200e-03  5.33652691e-05 -6.03429817e-03  2.06469902e-03
  3.29307757e-03 -7.00189091e-03  2.09815873e-03  4.76579166e-03
  2.83741047e-03  8.59912539e-04 -2.02599466e-03  9.28989823e-03]",-4.474408737668104,0.011396958725160378,0.7726619973995396,-0.036390652206654404,"[-0.12522247 -0.10304922 -0.06929521 -0.02907353  0.01099572  0.05356109
  0.09281404  0.13530846  0.17095573  0.19110736  0.18759968  0.14476727
  0.02949113 -0.14791566 -0.31362979 -0.34271943 -0.25071322 -0.21858875
 -0.19004179 -0.01780731  0.63115158  1.26559213  1.78592481  0.84903894
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314524e-02 -1.18462112e-03 -3.69124040e-03  7.38941806e-03
 -3.21131910e-03  2.63341258e-03  1.76748528e-03 -7.24797625e-04
 -3.65097107e-04 -1.12999957e-03  8.72421370e-04  1.12275864e-03
 -1.93519972e-03  1.15465646e-03 -1.02364588e-03  8.72212422e-05
  7.81628354e-04  8.65808063e-04  2.76971758e-03  8.45680189e-05]",0.08516995194178398,0.7726619973995396
SWK,"[0.00464968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19155282350180672,[ 0.00072125  0.00203351 -0.00027437  0.00222597 -0.00043294  0.00133843],"[ 1.70491909e-02 -5.95146842e-03 -3.75693279e-03  1.24712441e-02
 -7.24851227e-03 -2.81388801e-03  7.33598330e-03 -1.35993728e-03
 -2.81433164e-03  3.26420307e-03  7.29712799e-04 -7.39250857e-05
 -2.02707473e-03  1.11778433e-03  2.78819780e-04 -9.48182049e-04
  2.41090647e-03  1.48824912e-04  4.24380028e-03  5.63378191e-03]",-4.187629147406261,0.015182237083679237,0.7726620992958836,-0.03639065412288587,"[-0.12522247 -0.10304922 -0.06929522 -0.02907353  0.01099572  0.0535611
  0.09281404  0.13530846  0.17095573  0.19110736  0.18759966  0.14476728
  0.02949113 -0.14791566 -0.3136298  -0.34271945 -0.25071324 -0.21858873
 -0.19004181 -0.01780732  0.63115159  1.26559221  1.78592475  0.84903896
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314532e-02 -1.18462173e-03 -3.69124029e-03  7.38941835e-03
 -3.21131915e-03  2.63341299e-03  1.76748621e-03 -7.24797404e-04
 -3.65096824e-04 -1.12999908e-03  8.72420880e-04  1.12275842e-03
 -1.93519925e-03  1.15465652e-03 -1.02364647e-03  8.72210659e-05
  7.81629017e-04  8.65808140e-04  2.76971816e-03  8.45682459e-05]",0.08516995165187205,0.7726620992958836
SWKS,"[0.00449531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817645580576436,"[ 1.08840960e-03  3.15493043e-05  2.25153206e-04  1.63082304e-03
 -4.90032809e-04  6.67091732e-04]","[ 1.72441875e-02 -7.15725549e-03 -2.53299004e-03  1.25205094e-02
 -6.19567654e-03 -8.84822789e-04  3.31931955e-03  6.93051047e-04
 -4.21381336e-03 -3.22392752e-03  7.93479419e-03  1.34594018e-03
 -5.44630267e-03  6.31456781e-03 -9.90387533e-04 -2.74153363e-03
  1.22603116e-05  1.47775300e-04  6.00009352e-03 -1.09238700e-03]",-4.651621569775067,0.00954610969012085,0.7726589918875983,-0.03639059568591665,"[-0.12522245 -0.10304912 -0.06929513 -0.02907355  0.01099569  0.05356069
  0.09281401  0.13530837  0.1709558   0.19110739  0.18760006  0.14476705
  0.02949123 -0.14791573 -0.31362965 -0.34271901 -0.25071279 -0.21858933
 -0.19004116 -0.01780693  0.63115143  1.26558982  1.78592642  0.84903853
  0.00258576]",[ 0.00020646 -0.00050488 -0.00047559  0.00150532  0.00098759 -0.00127905],"[ 1.21314286e-02 -1.18460325e-03 -3.69124385e-03  7.38940948e-03
 -3.21131757e-03  2.63340059e-03  1.76745758e-03 -7.24804140e-04
 -3.65105478e-04 -1.13001398e-03  8.72435850e-04  1.12276517e-03
 -1.93521352e-03  1.15465447e-03 -1.02362858e-03  8.72264423e-05
  7.81608805e-04  8.65805800e-04  2.76970057e-03  8.45613249e-05]",0.08516996049296166,0.7726589918875983
SYF,"[0.00455269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236133225905188,"[-1.75315844e-03 -3.83131157e-04  2.70141951e-05 -3.24096930e-04
  4.01217450e-04  7.32955711e-04]","[ 0.01783072 -0.00821877 -0.00155702  0.01479318 -0.0108085  -0.00167006
  0.00820739 -0.00461439 -0.00101655  0.00545631 -0.00162296 -0.00035395
 -0.00040327 -0.00115175  0.00245726  0.00164925 -0.00151378  0.00247916
  0.00257818  0.00055557]",-4.584139169053632,0.010212537273062114,0.7726601469958072,-0.036390617408528114,"[-0.12522246 -0.10304916 -0.06929516 -0.02907355  0.0109957   0.05356084
  0.09281402  0.1353084   0.17095577  0.19110738  0.18759991  0.14476714
  0.02949119 -0.1479157  -0.3136297  -0.34271918 -0.25071296 -0.21858911
 -0.1900414  -0.01780708  0.63115149  1.26559071  1.7859258   0.84903869
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150532  0.00098759 -0.00127905],"[ 1.21314377e-02 -1.18461012e-03 -3.69124252e-03  7.38941277e-03
 -3.21131815e-03  2.63340520e-03  1.76746822e-03 -7.24801636e-04
 -3.65102261e-04 -1.13000844e-03  8.72430285e-04  1.12276266e-03
 -1.93520822e-03  1.15465523e-03 -1.02363523e-03  8.72244437e-05
  7.81616318e-04  8.65806670e-04  2.76970711e-03  8.45638976e-05]",0.0851699572064881,0.7726601469958072
