,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00483112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101734045311701,"[-1.27178345e-03  8.17127405e-04 -5.14321187e-04  2.87347772e-04
 -3.31323468e-04  7.99431999e-05]","[ 1.32924704e-02 -4.88647503e-03 -4.55333348e-03  2.77504827e-03
 -4.98971837e-03  3.84376341e-03 -1.47802292e-04 -8.79448315e-04
  1.43368830e-04  1.32353064e-03  2.11826167e-03  6.39345908e-05
 -1.07439095e-03  2.56177828e-03 -1.09215729e-03 -1.75671782e-03
 -1.90534425e-03  1.38789995e-03  1.72727967e-03  4.86542293e-03]",-5.579747678506784,0.0037735175382595967,0.7924736789540564,-0.03533487531616526,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027268  0.06232706
  0.10348509  0.14081902  0.17246906  0.18615756  0.16755129  0.09736551
 -0.04209972 -0.2178011  -0.3335877  -0.28923928 -0.20405794 -0.17751336
 -0.11719093  0.232355    0.84446876  1.30646732  1.31348432 -0.08633334
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218026e-03 -3.83446652e-03 -4.72644979e-03  5.28154185e-03
 -3.56923205e-03  2.91520611e-03  3.95241333e-04 -3.04767693e-05
 -5.21325768e-04  1.67994580e-04  9.56296474e-04  1.33138800e-04
 -1.94731855e-03  1.25275683e-03  1.36230581e-04  1.59942474e-04
  1.20991163e-03  1.20277313e-03  2.78615818e-03  2.90827677e-04]",0.08613233934953321,0.7924736789540564
TRV,"[0.00470486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700700809215852,[-0.00106048 -0.00062693 -0.00018766 -0.00015926 -0.00024374 -0.00026233],"[ 0.01247067 -0.00463623 -0.00228255  0.00334674 -0.00656068  0.00061769
 -0.00179405  0.00283006  0.00396356  0.00078179  0.00058823 -0.00275738
 -0.00338298  0.00426901  0.00070689  0.00046106  0.00091329  0.00012444
 -0.00055103 -0.00197685]",-5.345468498484147,0.004769716077051477,0.7924710776790476,-0.035334843117895816,"[-0.11477761 -0.09250619 -0.05937763 -0.01985372  0.02027251  0.06232706
  0.103485    0.14081885  0.17246915  0.1861578   0.16755132  0.09736517
 -0.04209926 -0.2178005  -0.33358771 -0.28923866 -0.20405825 -0.17751344
 -0.11719077  0.23235444  0.84446876  1.30646702  1.31348444 -0.08633446
  0.00225717]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38216966e-03 -3.83446782e-03 -4.72646445e-03  5.28154822e-03
 -3.56923567e-03  2.91521888e-03  3.95232125e-04 -3.04778576e-05
 -5.21325611e-04  1.67989730e-04  9.56325721e-04  1.33128106e-04
 -1.94733006e-03  1.25276796e-03  1.36226886e-04  1.59941300e-04
  1.20990673e-03  1.20277070e-03  2.78616387e-03  2.90821500e-04]",0.08613233341668841,0.7924710776790476
TSCO,"[0.00488132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808990466504944,"[-2.08679503e-05  4.71240862e-04 -4.64204479e-05  3.40101260e-04
  1.51669818e-04  5.38130651e-04]","[ 1.00372935e-02 -7.72837569e-03 -5.54759264e-03  7.75539942e-03
 -1.50450170e-03  1.45664352e-03 -1.49788496e-03 -8.58502819e-04
  1.71273025e-04  1.79108993e-04  1.69903775e-03  1.45862355e-03
 -1.47030283e-03  8.18423420e-04 -1.72103001e-03  1.62437849e-03
  5.82800612e-05  8.66520865e-04  7.10537551e-03  4.12372678e-03]",-5.717549572542489,0.0032877574507065416,0.7924747131434845,-0.03533488811723772,"[-0.11477768 -0.09250623 -0.05937749 -0.01985373  0.02027274  0.06232705
  0.10348513  0.14081909  0.17246903  0.18615747  0.16755127  0.09736565
 -0.0420999  -0.21780134 -0.3335877  -0.28923952 -0.20405782 -0.17751333
 -0.11719099  0.23235522  0.84446877  1.30646744  1.31348426 -0.08633289
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218447e-03 -3.83446600e-03 -4.72644396e-03  5.28153932e-03
 -3.56923061e-03  2.91520104e-03  3.95244994e-04 -3.04763366e-05
 -5.21325830e-04  1.67996508e-04  9.56284847e-04  1.33143051e-04
 -1.94731397e-03  1.25275240e-03  1.36232051e-04  1.59942940e-04
  1.20991358e-03  1.20277409e-03  2.78615592e-03  2.90830132e-04]",0.08613234170825551,0.7924747131434845
TSLA,"[0.00475058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454163009367454,"[-2.85204874e-04 -3.11324038e-04 -4.92774652e-05  1.66296890e-04
 -1.78842156e-04 -3.45359295e-05]","[ 0.01441369 -0.00414767 -0.00466013  0.00081219 -0.00715704  0.0052436
  0.00162601  0.001074    0.00250522 -0.0011656  -0.00170395 -0.00177899
 -0.00137659  0.00580936 -0.00038355 -0.00096663  0.00153513  0.00144598
  0.00119054  0.00137318]",-5.7755808118271394,0.0031023952274227447,0.7924720194715752,-0.03533485477529054,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027257  0.06232706
  0.10348503  0.14081891  0.17246912  0.18615771  0.16755131  0.0973653
 -0.04209942 -0.21780072 -0.33358771 -0.28923889 -0.20405814 -0.17751341
 -0.11719083  0.23235464  0.84446876  1.30646713  1.3134844  -0.08633406
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217350e-03 -3.83446735e-03 -4.72645914e-03  5.28154592e-03
 -3.56923436e-03  2.91521426e-03  3.95235459e-04 -3.04774636e-05
 -5.21325668e-04  1.67991486e-04  9.56315132e-04  1.33131978e-04
 -1.94732589e-03  1.25276393e-03  1.36228224e-04  1.59941725e-04
  1.20990851e-03  1.20277158e-03  2.78616181e-03  2.90823736e-04]",0.08613233556467695,0.7924720194715752
TSN,"[0.00484496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008002986765473,"[-6.40549312e-04 -8.49243791e-04  1.15775138e-04 -3.06510683e-04
  3.98373499e-05 -4.29509165e-05]","[ 1.20169028e-02 -5.39472781e-03 -3.46950550e-03  3.51324689e-03
 -6.87620733e-03  3.29865802e-03  2.79955930e-03  1.09288169e-03
 -1.62783645e-03 -2.22614142e-03  3.11052328e-03  2.29946310e-03
 -4.50239149e-03  4.75946046e-05  1.57887827e-03  5.36676783e-03
  2.05465421e-03 -3.13170350e-03  3.67213558e-03 -4.11285949e-03]",-5.6873864667885545,0.0033884372001545308,0.7924739641031077,-0.03533487884570596,"[-0.11477767 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081904  0.17246905  0.18615754  0.16755128  0.09736555
 -0.04209977 -0.21780117 -0.3335877  -0.28923934 -0.20405791 -0.17751335
 -0.11719095  0.23235506  0.84446877  1.30646735  1.3134843  -0.08633321
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218142e-03 -3.83446637e-03 -4.72644818e-03  5.28154116e-03
 -3.56923165e-03  2.91520471e-03  3.95242342e-04 -3.04766500e-05
 -5.21325785e-04  1.67995112e-04  9.56293268e-04  1.33139972e-04
 -1.94731729e-03  1.25275561e-03  1.36230987e-04  1.59942602e-04
  1.20991217e-03  1.20277339e-03  2.78615756e-03  2.90828354e-04]",0.08613233999988547,0.7924739641031077
TT,"[0.00484543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338722648791442,"[-9.98339573e-04  8.02636532e-04 -1.01278421e-04 -2.45681958e-05
 -5.57422579e-05  2.30350855e-04]","[ 1.10904850e-02 -7.04380532e-03 -5.80913546e-03  6.57523740e-03
 -1.40850901e-03  2.42117960e-03 -1.69176267e-03 -2.10490588e-03
 -4.54246637e-04  1.25659907e-03  1.69080160e-03  1.76474957e-03
  5.14628988e-04  1.52409658e-03 -2.59015595e-03 -1.32901262e-03
 -4.61520525e-05  1.46128769e-03  1.06993449e-03  2.83973828e-03]",-5.386632462814777,0.004577361846730145,0.7924739736365761,-0.035334878963710084,"[-0.11477767 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081904  0.17246905  0.18615754  0.16755128  0.09736555
 -0.04209977 -0.21780117 -0.3335877  -0.28923935 -0.20405791 -0.17751335
 -0.11719095  0.23235506  0.84446877  1.30646735  1.3134843  -0.08633321
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218146e-03 -3.83446637e-03 -4.72644813e-03  5.28154113e-03
 -3.56923164e-03  2.91520467e-03  3.95242376e-04 -3.04766460e-05
 -5.21325786e-04  1.67995129e-04  9.56293161e-04  1.33140011e-04
 -1.94731725e-03  1.25275557e-03  1.36231000e-04  1.59942607e-04
  1.20991219e-03  1.20277340e-03  2.78615754e-03  2.90828376e-04]",0.08613234002162887,0.7924739736365761
TTWO,"[0.00473054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645565791002782,"[ 1.65604188e-05 -9.15342470e-05 -6.05305572e-05 -2.15901827e-05
  4.78730392e-05 -3.96658544e-06]","[ 1.09874454e-02 -6.51901116e-03 -4.15054702e-03  6.28790484e-03
 -3.01907036e-03  3.08211033e-04 -3.23020656e-03  9.99952247e-04
  3.74629226e-03  1.53377963e-03  1.75916642e-04 -2.56844436e-03
 -2.54649654e-03  4.49305685e-03  2.12891922e-05 -1.54135629e-04
  6.06654518e-04  9.10915048e-04  1.07481805e-03  5.22270956e-04]",-5.465205831763434,0.004231469986460651,0.7924716066485402,-0.035334849665416626,"[-0.11477762 -0.0925062  -0.05937761 -0.01985372  0.02027254  0.06232706
  0.10348502  0.14081888  0.17246913  0.18615775  0.16755131  0.09736524
 -0.04209935 -0.21780062 -0.33358771 -0.28923879 -0.20405819 -0.17751343
 -0.1171908   0.23235455  0.84446876  1.30646708  1.31348442 -0.08633423
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217182e-03 -3.83446755e-03 -4.72646146e-03  5.28154693e-03
 -3.56923493e-03  2.91521629e-03  3.95233997e-04 -3.04776363e-05
 -5.21325643e-04  1.67990716e-04  9.56319774e-04  1.33130281e-04
 -1.94732772e-03  1.25276569e-03  1.36227637e-04  1.59941539e-04
  1.20990773e-03  1.20277119e-03  2.78616272e-03  2.90822756e-04]",0.0861323346231329,0.7924716066485402
TXN,"[0.00478034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285605907247392,"[-6.72495902e-04  7.87582544e-04 -4.35255110e-04  2.65539052e-04
 -2.31167854e-04  1.97923305e-05]","[ 1.01293149e-02 -7.37105390e-03 -4.81284206e-03  7.84259519e-03
 -1.49467252e-03 -2.93022961e-04 -3.78816023e-03  9.20000540e-04
  3.90959226e-03  2.56151083e-04 -1.87599760e-03 -4.25629620e-04
  9.03284831e-04  3.82669251e-03 -2.62018576e-03 -1.11522399e-03
  1.45735596e-03  7.44106530e-04 -4.95392060e-05  4.57232218e-03]",-5.957560663321919,0.0025862129278787093,0.7924726326146568,-0.03533486236470192,"[-0.11477764 -0.09250621 -0.05937757 -0.01985373  0.02027261  0.06232706
  0.10348505  0.14081895  0.1724691   0.18615766  0.1675513   0.09736538
 -0.04209953 -0.21780086 -0.33358771 -0.28923903 -0.20405807 -0.17751339
 -0.11719087  0.23235477  0.84446876  1.3064672   1.31348437 -0.08633379
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217600e-03 -3.83446704e-03 -4.72645568e-03  5.28154441e-03
 -3.56923350e-03  2.91521125e-03  3.95237629e-04 -3.04772071e-05
 -5.21325705e-04  1.67992629e-04  9.56308239e-04  1.33134499e-04
 -1.94732318e-03  1.25276131e-03  1.36229095e-04  1.59942002e-04
  1.20990966e-03  1.20277215e-03  2.78616047e-03  2.90825192e-04]",0.08613233696309992,0.7924726326146568
TXT,"[0.00474839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769450440047491,[-0.00083856  0.00090585 -0.00037743  0.00019876 -0.00038021 -0.00014221],"[ 1.23544223e-02 -6.13885466e-03 -5.89732498e-03  4.61324016e-03
 -2.89617015e-03  3.86916190e-03 -5.65833485e-04 -1.63429462e-03
  4.25617432e-04  5.49948912e-04 -1.63849501e-04  5.51688951e-04
  8.92384858e-04  4.18061628e-03 -1.68747990e-03 -3.27650776e-03
 -3.75684391e-04  2.43444290e-03  1.89755270e-05  1.43447675e-03]",-5.518219943258272,0.004012984928962351,0.792471974465246,-0.03533485421820761,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027257  0.06232706
  0.10348503  0.14081891  0.17246912  0.18615772  0.16755131  0.09736529
 -0.04209941 -0.21780071 -0.33358771 -0.28923888 -0.20405814 -0.17751341
 -0.11719083  0.23235463  0.84446876  1.30646712  1.3134844  -0.08633407
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217332e-03 -3.83446737e-03 -4.72645939e-03  5.28154603e-03
 -3.56923442e-03  2.91521448e-03  3.95235299e-04 -3.04774824e-05
 -5.21325665e-04  1.67991402e-04  9.56315638e-04  1.33131793e-04
 -1.94732609e-03  1.25276412e-03  1.36228160e-04  1.59941705e-04
  1.20990842e-03  1.20277154e-03  2.78616191e-03  2.90823630e-04]",0.08613233546202899,0.792471974465246
TYL,"[0.00502457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195422813718945,"[ 2.74677947e-06  1.03969420e-04 -1.75133616e-04  9.82261201e-05
  4.20835125e-05  6.84747719e-05]","[ 0.00815334 -0.00909974 -0.00549529  0.01019675 -0.00056412  0.00020295
 -0.00107089 -0.0001949  -0.00012291 -0.00190155 -0.00016153  0.00258347
 -0.00094125  0.00286261  0.00123944  0.00061394 -0.00018868 -0.00113811
  0.00214356 -0.00241227]",-6.23233819845858,0.0019648523067233212,0.7924776645499547,-0.03533492464939232,"[-0.11477774 -0.09250627 -0.05937737 -0.01985374  0.02027293  0.06232705
  0.10348524  0.14081928  0.17246894  0.18615721  0.16755123  0.09736604
 -0.04210042 -0.21780203 -0.33358768 -0.28924021 -0.20405748 -0.17751323
 -0.11719118  0.23235585  0.84446878  1.30646777  1.31348412 -0.08633162
  0.00225727]",[ 0.00065354  0.00126092  0.00085727 -0.00086576 -0.00036514  0.00070737],"[ 7.38219650e-03 -3.83446452e-03 -4.72642733e-03  5.28153210e-03
 -3.56922650e-03  2.91518655e-03  3.95255442e-04 -3.04751018e-05
 -5.21326008e-04  1.68002011e-04  9.56251663e-04  1.33155184e-04
 -1.94730091e-03  1.25273978e-03  1.36236244e-04  1.59944272e-04
  1.20991915e-03  1.20277685e-03  2.78614947e-03  2.90837140e-04]",0.08613234843966086,0.7924776645499547
UA,"[0.00474189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231216263864338,"[-1.72651247e-04  2.80418192e-05  1.09526265e-04  1.48256630e-04
 -1.20888979e-05  2.26353197e-04]","[ 1.51887065e-02 -2.74746133e-03 -2.84115154e-03 -8.91244789e-04
 -9.35923550e-03  4.52085091e-03  1.61208189e-03  2.30493567e-03
  2.43019184e-03 -7.60776452e-04 -6.67405590e-05 -9.72365782e-04
 -6.88793722e-04  3.14076112e-03 -3.17650947e-03 -1.20850596e-03
  1.09521746e-03  3.04710781e-03  4.80346813e-04  5.05161085e-03]",-5.96752137705236,0.0025605802729571094,0.792471840426259,-0.035334852559089136,"[-0.11477762 -0.0925062  -0.0593776  -0.01985372  0.02027256  0.06232706
  0.10348502  0.1408189   0.17246912  0.18615773  0.16755131  0.09736527
 -0.04209939 -0.21780067 -0.33358771 -0.28923884 -0.20405816 -0.17751342
 -0.11719082  0.2323546   0.84446876  1.30646711  1.31348441 -0.08633413
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217277e-03 -3.83446744e-03 -4.72646015e-03  5.28154635e-03
 -3.56923461e-03  2.91521514e-03  3.95234825e-04 -3.04775385e-05
 -5.21325657e-04  1.67991152e-04  9.56317146e-04  1.33131242e-04
 -1.94732669e-03  1.25276469e-03  1.36227969e-04  1.59941644e-04
  1.20990817e-03  1.20277141e-03  2.78616220e-03  2.90823311e-04]",0.08613233515632025,0.792471840426259
UAA,"[0.00465213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095819376839608,"[3.98802062e-05 1.87795758e-04 1.31148853e-04 1.69283929e-04
 3.07844882e-06 2.24723620e-04]","[ 0.01435866 -0.00343658 -0.00289555  0.00024069 -0.00899952  0.00403877
  0.00209063  0.00257698  0.00176056 -0.0019522  -0.00022894  0.00039785
 -0.00048602  0.00243406 -0.00280413 -0.00050395  0.00054739  0.00237203
  0.00274244  0.00523437]",-5.673216684009745,0.0034367924015186757,0.7924699911464926,-0.035334829668926426,"[-0.11477759 -0.09250618 -0.05937767 -0.01985372  0.02027244  0.06232706
  0.10348496  0.14081878  0.17246918  0.18615789  0.16755133  0.09736503
 -0.04209906 -0.21780025 -0.33358772 -0.28923841 -0.20405837 -0.17751348
 -0.1171907   0.2323542   0.84446875  1.3064669   1.3134845  -0.08633493
  0.00225716]",[ 0.00065355  0.00126092  0.00085728 -0.00086582 -0.00036512  0.00070735],"[ 7.38216523e-03 -3.83446836e-03 -4.72647057e-03  5.28155088e-03
 -3.56923718e-03  2.91522422e-03  3.95228278e-04 -3.04783122e-05
 -5.21325546e-04  1.67987705e-04  9.56337937e-04  1.33123640e-04
 -1.94733487e-03  1.25277261e-03  1.36225342e-04  1.59940810e-04
  1.20990469e-03  1.20276968e-03  2.78616625e-03  2.90818921e-04]",0.08613233093858479,0.7924699911464926
UAL,"[0.00479855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754479466439154,"[-1.11117910e-03  4.26293047e-04 -3.66001750e-04  8.43003827e-05
 -1.92360475e-04  4.77177421e-05]","[ 0.015039   -0.00194343 -0.00065893 -0.00099916 -0.01018757  0.00209961
 -0.00038064  0.00321947  0.00291974  0.00145095  0.0024972  -0.00182637
 -0.00189844  0.00206166 -0.00240546 -0.00171876 -0.00069024  0.00269282
 -0.00234823  0.00284772]",-5.929634537734387,0.0026594537411856792,0.7924730078672922,-0.03533486700953395,"[-0.11477765 -0.09250621 -0.05937755 -0.01985373  0.02027263  0.06232706
  0.10348507  0.14081897  0.17246908  0.18615762  0.1675513   0.09736543
 -0.0420996  -0.21780095 -0.3335877  -0.28923912 -0.20405802 -0.17751338
 -0.11719089  0.23235485  0.84446876  1.30646724  1.31348435 -0.08633363
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217753e-03 -3.83446685e-03 -4.72645357e-03  5.28154350e-03
 -3.56923298e-03  2.91520941e-03  3.95238957e-04 -3.04770501e-05
 -5.21325727e-04  1.67993329e-04  9.56304020e-04  1.33136041e-04
 -1.94732152e-03  1.25275970e-03  1.36229628e-04  1.59942171e-04
  1.20991037e-03  1.20277250e-03  2.78615965e-03  2.90826083e-04]",0.08613233781895548,0.7924730078672922
UDR,"[0.00475663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779327713726417,"[-7.91650533e-04 -3.88886503e-04  1.85807418e-05 -3.22397811e-04
  9.28928794e-05  4.22730990e-05]","[ 1.32669909e-02 -4.38849142e-03 -3.10991414e-03  1.97151819e-03
 -7.63498232e-03  3.15058308e-03  1.30511448e-03  1.99457539e-03
  1.15836218e-03 -9.62020204e-04  1.93035431e-03 -8.71863800e-05
 -3.72808659e-03  9.50930420e-04 -9.23733766e-04  4.12872043e-03
  3.10961226e-03 -1.05824806e-03  2.01179221e-03  2.84222664e-04]",-5.520167537755345,0.0040051768675346796,0.7924721441656736,-0.03533485631873911,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027258  0.06232706
  0.10348503  0.14081892  0.17246911  0.1861577   0.16755131  0.09736531
 -0.04209944 -0.21780075 -0.33358771 -0.28923892 -0.20405812 -0.17751341
 -0.11719084  0.23235467  0.84446876  1.30646714  1.31348439 -0.086334
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217401e-03 -3.83446729e-03 -4.72645844e-03  5.28154561e-03
 -3.56923418e-03  2.91521365e-03  3.95235900e-04 -3.04774114e-05
 -5.21325675e-04  1.67991719e-04  9.56313730e-04  1.33132491e-04
 -1.94732534e-03  1.25276340e-03  1.36228401e-04  1.59941781e-04
  1.20990874e-03  1.20277169e-03  2.78616154e-03  2.90824033e-04]",0.08613233584907237,0.7924721441656736
UHS,"[0.00501853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275432960043791,"[ 1.25816530e-04  1.28697478e-03 -3.70148077e-04  1.99598301e-04
  3.33197885e-05  1.17256593e-04]","[ 0.00805102 -0.00939617 -0.00603261  0.01035051 -0.00039869  0.00091585
 -0.00020441 -0.00073906 -0.00123861 -0.00231316  0.00073974  0.00341222
 -0.00174426  0.00142641  0.00100968  0.00263409  0.00038028 -0.0013505
  0.00593238 -0.00229269]",-6.180110810811919,0.002070198441559627,0.7924775400110199,-0.035334923107864354,"[-0.11477774 -0.09250627 -0.05937738 -0.01985374  0.02027292  0.06232705
  0.10348523  0.14081927  0.17246894  0.18615722  0.16755124  0.09736602
 -0.0421004  -0.217802   -0.33358768 -0.28924018 -0.20405749 -0.17751324
 -0.11719117  0.23235583  0.84446878  1.30646776  1.31348412 -0.08633167
  0.00225727]",[ 0.00065354  0.00126092  0.00085727 -0.00086576 -0.00036514  0.00070737],"[ 7.38219599e-03 -3.83446459e-03 -4.72642803e-03  5.28153240e-03
 -3.56922667e-03  2.91518716e-03  3.95255001e-04 -3.04751539e-05
 -5.21326000e-04  1.68001779e-04  9.56253064e-04  1.33154672e-04
 -1.94730146e-03  1.25274031e-03  1.36236067e-04  1.59944216e-04
  1.20991891e-03  1.20277673e-03  2.78614974e-03  2.90836844e-04]",0.08613234815561932,0.7924775400110199
